count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.280000,0.020000,0.182779,-4.837373,-8.529091,1.070585,0.074714,1.927201,1.069566,0.073335,1.927904,0.013438,-0.500132,-0.865845,Fall
15.300000,0.020000,0.148845,-5.119133,-8.425790,1.071610,0.075062,1.925829,1.070585,0.074714,1.927201,0.009945,-0.523603,-0.851905,Fall
15.320000,0.020000,0.258295,-5.179268,-8.260230,1.073882,0.079510,1.924376,1.071610,0.075062,1.925829,0.014753,-0.550629,-0.834620,Fall
15.340000,0.020000,0.343523,-5.726734,-7.973397,1.077888,0.079509,1.924183,1.073882,0.079510,1.924376,0.014596,-0.583759,-0.811796,Fall
15.360000,0.020000,0.170665,-5.894074,-7.783326,1.079968,0.082163,1.923319,1.077888,0.079509,1.924183,0.006798,-0.614351,-0.789004,Fall
15.380000,0.020000,0.097958,-6.226708,-7.590979,1.081994,0.082638,1.922718,1.079968,0.082163,1.923319,-0.000343,-0.637152,-0.770738,Fall
15.400000,0.020000,0.041902,-6.374464,-7.448411,1.084411,0.084375,1.921373,1.081994,0.082638,1.922718,-0.008047,-0.658645,-0.752411,Fall
15.420000,0.020000,0.049452,-6.566502,-7.227199,1.087284,0.087267,1.919921,1.084411,0.084375,1.921373,-0.009599,-0.684110,-0.729316,Fall
15.440000,0.020000,0.209501,-6.868366,-6.893718,1.093943,0.090654,1.918708,1.087284,0.087267,1.919921,-0.012587,-0.717404,-0.696544,Fall
15.460000,0.020000,-0.165482,-7.380461,-6.441870,1.095258,0.090589,1.919114,1.093943,0.090654,1.918708,-0.023573,-0.752010,-0.658731,Fall
15.480000,0.020000,-0.303415,-7.539605,-6.169971,1.096519,0.091918,1.919407,1.095258,0.090589,1.919114,-0.037353,-0.775336,-0.630443,Fall
15.500000,0.020000,-0.331938,-7.633196,-6.064224,1.098289,0.092705,1.920093,1.096519,0.091918,1.919407,-0.042857,-0.782113,-0.621661,Fall
15.520000,0.020000,-0.483462,-7.588066,-6.092653,1.097850,0.094624,1.919861,1.098289,0.092705,1.920093,-0.047048,-0.783283,-0.619883,Fall
15.540000,0.020000,-0.470478,-7.662653,-6.008890,1.098475,0.096245,1.919715,1.097850,0.094624,1.919861,-0.051146,-0.789370,-0.611783,Fall
15.560000,0.020000,-0.218802,-7.888517,-5.766910,1.103811,0.096107,1.920791,1.098475,0.096245,1.919715,-0.049500,-0.803426,-0.593343,Fall
15.580000,0.020000,-0.534453,-8.136676,-5.449716,1.102452,0.096171,1.920904,1.103811,0.096107,1.920791,-0.047555,-0.829752,-0.556103,Fall
15.600000,0.020000,-0.286604,-8.437451,-5.022532,1.106230,0.095927,1.920503,1.102452,0.096171,1.920904,-0.048473,-0.858844,-0.509938,Fall
15.620000,0.020000,-0.439736,-8.586436,-4.594790,1.106866,0.097189,1.920692,1.106230,0.095927,1.920503,-0.048062,-0.881707,-0.469343,Fall
15.640000,0.020000,-0.432644,-8.863274,-4.298455,1.108755,0.096504,1.919593,1.106866,0.097189,1.920692,-0.053733,-0.899999,-0.432567,Fall
15.660000,0.020000,-0.496804,-9.097134,-3.936373,1.111026,0.094213,1.918779,1.108755,0.096504,1.919593,-0.062218,-0.915659,-0.397111,Fall
15.680000,0.020000,-0.397231,-8.827988,-3.599073,1.114896,0.099449,1.919632,1.111026,0.094213,1.918779,-0.060218,-0.926586,-0.371230,Fall
15.700000,0.020000,-0.474583,-9.177928,-3.483915,1.116297,0.099058,1.919421,1.114896,0.099449,1.919632,-0.055517,-0.933574,-0.354060,Fall
15.720000,0.020000,-0.503936,-9.228705,-3.347499,1.117513,0.098674,1.919111,1.116297,0.099058,1.919421,-0.057567,-0.938787,-0.339654,Fall
15.740000,0.020000,-0.530121,-9.171157,-3.242167,1.118370,0.099882,1.919648,1.117513,0.098674,1.919111,-0.058406,-0.941034,-0.333233,Fall
15.760000,0.020000,-0.549296,-9.202050,-3.250446,1.118110,0.100427,1.920267,1.118370,0.099882,1.919648,-0.054671,-0.940809,-0.334500,Fall
15.780000,0.020000,-0.522966,-9.228504,-3.328550,1.117540,0.099998,1.920695,1.118110,0.100427,1.920267,-0.050400,-0.938537,-0.341479,Fall
15.800000,0.020000,-0.512552,-9.195538,-3.443147,1.116483,0.099443,1.921046,1.117540,0.099998,1.920695,-0.046863,-0.934535,-0.352773,Fall
15.820000,0.020000,-0.507629,-9.126049,-3.571151,1.115259,0.099191,1.921684,1.116483,0.099443,1.921046,-0.045507,-0.928994,-0.367286,Fall
15.840000,0.020000,-0.489379,-9.071050,-3.724808,1.114178,0.098847,1.922221,1.115259,0.099191,1.921684,-0.044378,-0.922918,-0.382429,Fall
15.860000,0.020000,-0.455357,-9.022815,-3.880410,1.113306,0.098223,1.922630,1.114178,0.098847,1.922221,-0.041969,-0.916580,-0.397643,Fall
15.880000,0.020000,-0.445584,-8.953390,-4.039005,1.112072,0.097573,1.923108,1.113306,0.098223,1.922630,-0.039133,-0.909364,-0.414156,Fall
15.900000,0.020000,-0.459193,-8.882279,-4.222201,1.110143,0.097001,1.922845,1.112072,0.097573,1.923108,-0.036977,-0.902518,-0.429061,Fall
15.920000,0.020000,-0.390220,-8.814106,-4.344047,1.109203,0.096428,1.922992,1.110143,0.097001,1.922845,-0.034988,-0.895558,-0.443568,Fall
15.940000,0.020000,-0.370454,-8.747293,-4.492199,1.108086,0.095680,1.923202,1.109203,0.096428,1.922992,-0.032070,-0.887863,-0.458990,Fall
15.960000,0.020000,-0.303669,-8.712559,-4.621034,1.107640,0.094351,1.923306,1.108086,0.095680,1.923202,-0.028679,-0.881356,-0.471582,Fall
15.980000,0.020000,-0.305235,-8.560651,-4.738766,1.106683,0.094959,1.923112,1.107640,0.094351,1.923306,-0.026239,-0.875743,-0.482064,Fall
16.000000,0.020000,-0.295601,-8.539941,-4.813596,1.105628,0.094893,1.923386,1.106683,0.094959,1.923112,-0.024756,-0.870198,-0.492080,Fall
16.020000,0.020000,-0.284856,-8.516948,-4.901730,1.104704,0.094460,1.923349,1.105628,0.094893,1.923386,-0.024328,-0.865983,-0.499482,Fall
16.040000,0.019999,-0.246802,-8.483262,-4.934573,1.104492,0.094276,1.923391,1.104704,0.094460,1.923349,-0.024075,-0.863819,-0.503226,Fall
16.060000,0.020000,-0.227900,-8.471222,-4.948482,1.104551,0.094282,1.923247,1.104492,0.094276,1.923391,-0.023533,-0.863560,-0.503697,Fall
16.080000,0.020000,-0.215046,-8.479197,-4.923833,1.104880,0.094454,1.923034,1.104551,0.094282,1.923247,-0.023599,-0.865221,-0.500835,After_fall
16.100000,0.020000,-0.216543,-8.505939,-4.870150,1.105375,0.094700,1.922828,1.104880,0.094454,1.923034,-0.024597,-0.868318,-0.495398,After_fall
16.120000,0.019999,-0.232442,-8.540455,-4.801686,1.105921,0.095006,1.922642,1.105375,0.094700,1.922828,-0.026477,-0.872150,-0.488522,After_fall
16.140000,0.020000,-0.230021,-8.571986,-4.714999,1.106889,0.095456,1.922775,1.105921,0.095006,1.922642,-0.028382,-0.876092,-0.481308,After_fall
16.160000,0.020000,-0.267156,-8.615958,-4.655737,1.107513,0.095798,1.922649,1.106889,0.095456,1.922775,-0.030412,-0.880026,-0.473952,After_fall
16.180000,0.020000,-0.291187,-8.656104,-4.581236,1.108134,0.096126,1.922500,1.107513,0.095798,1.922649,-0.032846,-0.884049,-0.466238,After_fall
16.200000,0.019999,-0.313000,-8.695960,-4.505398,1.108754,0.096440,1.922337,1.108134,0.096126,1.922500,-0.035070,-0.888037,-0.458432,After_fall
16.220000,0.020000,-0.332765,-8.734367,-4.430408,1.109358,0.096732,1.922182,1.108754,0.096440,1.922337,-0.037000,-0.891841,-0.450833,After_fall
16.240000,0.020000,-0.323324,-8.761209,-4.346303,1.110367,0.097150,1.922367,1.109358,0.096732,1.922182,-0.038101,-0.895221,-0.443990,After_fall
16.260000,0.020000,-0.359892,-8.802067,-4.304385,1.110800,0.097318,1.922224,1.110367,0.097150,1.922367,-0.038893,-0.898110,-0.438047,After_fall
16.280000,0.019999,-0.364091,-8.837240,-4.260361,1.111191,0.097265,1.921961,1.110800,0.097318,1.922224,-0.039105,-0.900571,-0.432946,After_fall
16.300000,0.020000,-0.375524,-8.844204,-4.219445,1.111327,0.097353,1.921934,1.111191,0.097265,1.921961,-0.038972,-0.901997,-0.429979,After_fall
16.320000,0.020000,-0.381253,-8.849391,-4.202661,1.111444,0.097443,1.922011,1.111327,0.097353,1.921934,-0.039463,-0.902538,-0.428798,After_fall
16.340000,0.020000,-0.388830,-8.851382,-4.196494,1.111489,0.097538,1.922110,1.111444,0.097443,1.922011,-0.039865,-0.902766,-0.428280,After_fall
16.360000,0.019999,-0.395881,-8.856057,-4.205692,1.111433,0.097462,1.922184,1.111489,0.097538,1.922110,-0.040070,-0.902372,-0.429092,After_fall
16.380000,0.020000,-0.403022,-8.845801,-4.226364,1.111209,0.097384,1.922282,1.111433,0.097462,1.922184,-0.039942,-0.901313,-0.431323,After_fall
16.400000,0.020000,-0.400848,-8.833032,-4.258434,1.110914,0.097251,1.922394,1.111209,0.097384,1.922282,-0.039356,-0.899733,-0.434662,After_fall
16.420000,0.020000,-0.393830,-8.815738,-4.299176,1.110571,0.097074,1.922511,1.110914,0.097251,1.922394,-0.038400,-0.897745,-0.438840,After_fall
16.440000,0.020000,-0.383832,-8.794528,-4.345535,1.110188,0.096875,1.922627,1.110571,0.097074,1.922511,-0.037170,-0.895472,-0.443564,After_fall
16.460000,0.019999,-0.371087,-8.770689,-4.395129,1.109784,0.096671,1.922740,1.110188,0.096875,1.922627,-0.035770,-0.893018,-0.448598,After_fall
16.480000,0.020000,-0.376510,-8.750235,-4.455159,1.109049,0.096389,1.922633,1.109784,0.096671,1.922740,-0.034634,-0.890531,-0.453601,After_fall
16.500000,0.020000,-0.349059,-8.721872,-4.492795,1.108651,0.096193,1.922727,1.109049,0.096389,1.922633,-0.033556,-0.888081,-0.458461,After_fall
16.520000,0.020000,-0.334816,-8.698030,-4.538622,1.108289,0.096013,1.922809,1.108651,0.096193,1.922727,-0.032283,-0.885735,-0.463067,After_fall
16.540000,0.019999,-0.321624,-8.676486,-4.579145,1.107977,0.095858,1.922867,1.108289,0.096013,1.922809,-0.031193,-0.883663,-0.467084,After_fall
16.560000,0.020000,-0.310888,-8.658778,-4.612555,1.107713,0.095726,1.922893,1.107977,0.095858,1.922867,-0.030350,-0.881974,-0.470320,After_fall
16.580000,0.020000,-0.310192,-8.647913,-4.641078,1.107383,0.095574,1.922796,1.107713,0.095726,1.922893,-0.029935,-0.880769,-0.472600,After_fall
16.600000,0.020000,-0.294691,-8.635547,-4.649035,1.107315,0.095529,1.922805,1.107383,0.095574,1.922796,-0.029693,-0.880049,-0.473954,After_fall
16.620000,0.019999,-0.294184,-8.625348,-4.673050,1.107294,0.095529,1.922624,1.107315,0.095529,1.922805,-0.029884,-0.879242,-0.475437,After_fall
16.640000,0.020000,-0.308622,-8.617092,-4.684032,1.107075,0.095446,1.922678,1.107294,0.095529,1.922624,-0.030344,-0.877974,-0.477746,After_fall
16.660000,0.020000,-0.301250,-8.606660,-4.698461,1.107033,0.095447,1.922668,1.107075,0.095446,1.922678,-0.030490,-0.877342,-0.478896,After_fall
16.680000,0.020000,-0.295148,-8.610055,-4.690539,1.107147,0.095504,1.922588,1.107033,0.095447,1.922668,-0.030667,-0.877972,-0.477729,After_fall
16.700000,0.019999,-0.286714,-8.618906,-4.663536,1.107466,0.095633,1.922587,1.107147,0.095504,1.922588,-0.030853,-0.879239,-0.475381,After_fall
16.720000,0.020000,-0.293974,-8.634844,-4.639750,1.107710,0.095742,1.922501,1.107466,0.095633,1.922587,-0.031211,-0.880763,-0.472527,After_fall
16.740000,0.020000,-0.300035,-8.650261,-4.608901,1.107965,0.095863,1.922424,1.107710,0.095742,1.922501,-0.031885,-0.882399,-0.469420,After_fall
16.760000,0.020000,-0.307944,-8.666188,-4.577075,1.108221,0.095992,1.922357,1.107965,0.095863,1.922424,-0.032696,-0.884059,-0.466231,After_fall
16.780000,0.019999,-0.316717,-8.682006,-4.545712,1.108472,0.096121,1.922301,1.108221,0.095992,1.922357,-0.033567,-0.885674,-0.463092,After_fall
16.800000,0.020000,-0.314686,-8.693662,-4.511159,1.108891,0.096304,1.922377,1.108472,0.096121,1.922301,-0.034210,-0.887135,-0.460240,After_fall
16.820000,0.020000,-0.331323,-8.710098,-4.492108,1.109091,0.096410,1.922337,1.108891,0.096304,1.922377,-0.034794,-0.888423,-0.457706,After_fall
16.840000,0.020000,-0.339853,-8.721883,-4.469849,1.109256,0.096498,1.922310,1.109091,0.096410,1.922337,-0.035486,-0.889526,-0.455504,After_fall
16.860000,0.019999,-0.347031,-8.731167,-4.452640,1.109383,0.096565,1.922294,1.109256,0.096498,1.922310,-0.036020,-0.890370,-0.453810,After_fall
16.880000,0.020000,-0.352524,-8.737842,-4.440751,1.109468,0.096609,1.922294,1.109383,0.096565,1.922294,-0.036371,-0.890934,-0.452675,After_fall
16.900000,0.020000,-0.356154,-8.741629,-4.434557,1.109513,0.096632,1.922308,1.109468,0.096609,1.922294,-0.036536,-0.891211,-0.452115,After_fall
16.920000,0.020000,-0.357934,-8.742724,-4.433776,1.109522,0.096633,1.922338,1.109513,0.096632,1.922308,-0.036529,-0.891210,-0.452117,After_fall
16.940000,0.020000,-0.360807,-8.741772,-4.439504,1.109450,0.096604,1.922353,1.109522,0.096633,1.922338,-0.036415,-0.890956,-0.452627,After_fall
16.960000,0.019999,-0.360901,-8.737982,-4.448595,1.109339,0.096555,1.922375,1.109450,0.096604,1.922353,-0.036222,-0.890476,-0.453587,After_fall
16.980000,0.020000,-0.355653,-8.730757,-4.459471,1.109260,0.096517,1.922449,1.109339,0.096555,1.922375,-0.035854,-0.889788,-0.454963,After_fall
17.000000,0.020000,-0.356803,-8.724657,-4.478679,1.109077,0.096436,1.922466,1.109260,0.096517,1.922449,-0.035440,-0.888951,-0.456628,After_fall
17.020000,0.020000,-0.354587,-8.716134,-4.496808,1.108871,0.096344,1.922478,1.109077,0.096436,1.922466,-0.035095,-0.888026,-0.458452,After_fall
17.040000,0.019999,-0.350833,-8.706537,-4.515458,1.108667,0.096252,1.922494,1.108871,0.096344,1.922478,-0.034722,-0.887047,-0.460372,After_fall
17.060000,0.020000,-0.338283,-8.694142,-4.530056,1.108605,0.096210,1.922605,1.108667,0.096252,1.922494,-0.034165,-0.886043,-0.462343,After_fall
17.080000,0.020000,-0.340165,-8.687330,-4.554109,1.108401,0.096117,1.922602,1.108605,0.096210,1.922605,-0.033639,-0.885083,-0.464216,After_fall
17.100000,0.020000,-0.333032,-8.677708,-4.568888,1.108268,0.096048,1.922629,1.108401,0.096117,1.922602,-0.033266,-0.884224,-0.465878,After_fall
17.120000,0.019999,-0.333870,-8.671432,-4.586168,1.108063,0.095961,1.922585,1.108268,0.096048,1.922629,-0.032990,-0.883496,-0.467276,After_fall
17.140000,0.020000,-0.325434,-8.663575,-4.593969,1.107984,0.095918,1.922602,1.108063,0.095961,1.922585,-0.032771,-0.882920,-0.468378,After_fall
17.160000,0.020000,-0.321742,-8.658868,-4.602456,1.107929,0.095887,1.922608,1.107984,0.095918,1.922602,-0.032520,-0.882497,-0.469192,After_fall
17.180000,0.020000,-0.319001,-8.655818,-4.607569,1.107899,0.095869,1.922603,1.107929,0.095887,1.922608,-0.032365,-0.882255,-0.469658,After_fall
17.200000,0.019999,-0.317221,-8.654629,-4.609259,1.107894,0.095863,1.922588,1.107899,0.095869,1.922603,-0.032307,-0.882194,-0.469777,After_fall
17.220000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.240000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.260000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.280000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.300000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.320000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.340000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.360000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.380000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.400000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.420000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.440000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.460000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.480000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.500000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.520000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.540000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.560000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.580000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.600000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.620000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.640000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.660000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.680000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.700000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.720000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.740000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.760000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.780000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.800000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.820000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.840000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.860000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.880000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.900000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.920000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.940000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.960000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
17.980000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
18.000000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
18.020000,0.020000,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
18.040000,0.019999,-0.316896,-8.654462,-4.608251,1.107894,0.095863,1.922588,1.107894,0.095863,1.922588,-0.032303,-0.882208,-0.469750,After_fall
