count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.220000,0.020000,-5.741928,-5.499317,6.706000,1.873273,0.317202,1.482089,1.889381,0.322662,1.481464,-0.503214,-0.532754,0.680403,Fall
24.240000,0.020000,-6.207173,-5.018449,7.002277,1.852267,0.310730,1.484147,1.873273,0.317202,1.482089,-0.525678,-0.478578,0.703297,Fall
24.260000,0.020000,-6.399110,-4.302757,7.049763,1.831015,0.311369,1.485188,1.852267,0.310730,1.484147,-0.543988,-0.441865,0.713325,Fall
24.280000,0.019999,-6.764281,-4.396125,7.004569,1.806896,0.306032,1.486296,1.831015,0.311369,1.485188,-0.566589,-0.420926,0.708377,Fall
24.300000,0.020000,-7.129284,-4.226886,6.716670,1.781643,0.301489,1.485248,1.806896,0.306032,1.486296,-0.598032,-0.407719,0.690016,Fall
24.320000,0.020000,-6.032683,-3.737456,6.759979,1.784596,0.300999,1.487401,1.781643,0.301489,1.485248,-0.630001,-0.378486,0.678120,Fall
24.340000,0.020000,-7.750745,-3.672284,6.278024,1.759052,0.294504,1.481624,1.784596,0.300999,1.487401,-0.659893,-0.341237,0.669401,Fall
24.360000,0.019999,-8.035000,-3.412477,5.980511,1.733287,0.286838,1.472328,1.759052,0.294504,1.481624,-0.687734,-0.308780,0.657021,Fall
24.380000,0.020000,-8.261144,-3.063334,5.726965,1.707691,0.278194,1.459472,1.733287,0.286838,1.472328,-0.711658,-0.268210,0.649312,Fall
24.400000,0.020000,-8.401432,-2.625100,5.555911,1.683247,0.268594,1.443953,1.707691,0.278194,1.459472,-0.731834,-0.218667,0.645449,Fall
24.420000,0.020000,-7.636944,-1.533817,5.873849,1.675943,0.268676,1.433378,1.683247,0.268594,1.443953,-0.741257,-0.156770,0.652657,Fall
24.440000,0.019999,-7.984123,-0.991767,5.741131,1.661544,0.266208,1.417489,1.675943,0.268676,1.433378,-0.740480,-0.088517,0.666224,Fall
24.460000,0.020000,-9.825272,-1.096299,4.503001,1.612044,0.252932,1.377900,1.661544,0.266208,1.417489,-0.749272,-0.044093,0.660793,Fall
24.480000,0.020000,-8.182058,-0.118457,5.489194,1.596870,0.256447,1.359554,1.612044,0.252932,1.377900,-0.756714,-0.029989,0.653058,Fall
24.500000,0.020000,-8.084990,-0.136062,5.550054,1.582991,0.260937,1.341747,1.596870,0.256447,1.359554,-0.753420,-0.036754,0.656512,Fall
24.520000,0.019999,-8.206327,-0.359293,5.388244,1.565765,0.265198,1.319960,1.582991,0.260937,1.341747,-0.748722,-0.058346,0.660312,Fall
24.540000,0.020000,-8.609157,-0.803130,4.696449,1.540038,0.265281,1.284334,1.565765,0.265198,1.319960,-0.746466,-0.082287,0.660317,Fall
24.560000,0.020000,-8.475771,-1.058603,4.441634,1.517598,0.265378,1.245062,1.540038,0.265281,1.284334,-0.749626,-0.108407,0.652924,Fall
24.580000,0.020000,-8.243515,-1.335690,4.376365,1.500353,0.265574,1.206188,1.517598,0.265378,1.245062,-0.752422,-0.137153,0.644243,Fall
24.600000,0.020000,-8.188382,-1.792065,4.039105,1.484725,0.262625,1.162603,1.500353,0.265574,1.206188,-0.755047,-0.167647,0.633876,Fall
24.620000,0.019999,-7.736515,-2.241848,4.711017,1.477935,0.259824,1.135000,1.484725,0.262625,1.162603,-0.754023,-0.214252,0.620923,Fall
24.640000,0.020000,-7.302845,-3.009098,4.163756,1.476531,0.252975,1.096925,1.477935,0.259824,1.135000,-0.737273,-0.271828,0.618496,Fall
24.660000,0.020000,-6.822099,-3.225011,4.483288,1.477378,0.251106,1.061198,1.476531,0.252975,1.096925,-0.699744,-0.319222,0.639105,Fall
24.680000,0.020000,-6.469435,-3.776612,4.987672,1.477982,0.241808,1.029766,1.477378,0.251106,1.061198,-0.662551,-0.337586,0.668627,Fall
24.700000,0.019999,-6.375527,-3.570026,5.710156,1.476703,0.231534,1.006771,1.477982,0.241808,1.029766,-0.643380,-0.311549,0.699285,Fall
24.720000,0.020000,-6.515434,-2.848364,6.439634,1.471237,0.221109,0.991540,1.476703,0.231534,1.006771,-0.636302,-0.237219,0.734062,Fall
24.740000,0.020000,-6.434406,-1.672140,6.980349,1.465223,0.211820,0.979945,1.471237,0.221109,0.991540,-0.625252,-0.123112,0.770652,Fall
24.760000,0.020000,-6.017134,-0.537533,7.477406,1.461546,0.199784,0.971753,1.465223,0.211820,0.979945,-0.594627,0.006549,0.803975,Fall
24.780000,0.019999,-5.500203,0.765820,7.826952,1.459145,0.189357,0.966264,1.461546,0.199784,0.971753,-0.548437,0.131215,0.825833,Fall
24.800000,0.020000,-4.838532,1.783218,8.121892,1.459033,0.178525,0.964417,1.459145,0.189357,0.966264,-0.492653,0.236984,0.837336,Fall
24.820000,0.020000,-4.091234,2.715954,8.341947,1.462081,0.165826,0.967549,1.459033,0.178525,0.964417,-0.432579,0.341577,0.834386,Fall
24.840000,0.020000,-3.403254,3.794114,8.445364,1.468074,0.154730,0.976943,1.462081,0.165826,0.967549,-0.377463,0.443312,0.813017,Fall
24.860000,0.019999,-2.969417,4.437416,8.376939,1.478942,0.143361,0.991070,1.468074,0.154730,0.976943,-0.358090,0.510286,0.781908,Fall
24.880000,0.020000,-3.604611,4.873192,7.892350,1.485444,0.136983,1.002172,1.478942,0.143361,0.991070,-0.400582,0.529265,0.747939,Fall
24.900000,0.020000,-4.697789,5.110093,7.285100,1.489081,0.133192,1.014699,1.485444,0.136983,1.002172,-0.497414,0.540229,0.678772,Fall
24.920000,0.020000,-5.915298,5.654538,5.834424,1.492923,0.129794,1.031364,1.489081,0.133192,1.014699,-0.622566,0.593726,0.509806,Fall
24.940000,0.019999,-6.285662,6.111190,4.263490,1.507918,0.126927,1.061427,1.492923,0.129794,1.031364,-0.717173,0.637568,0.281371,Fall
24.960000,0.020000,-8.001599,6.121185,2.632982,1.497653,0.134212,1.061104,1.507918,0.126927,1.061427,-0.763343,0.586842,0.270043,Fall
24.980000,0.020000,-7.533875,5.407059,3.988376,1.501731,0.138906,1.078873,1.497653,0.134212,1.061104,-0.788763,0.527256,0.315998,Fall
25.000000,0.020000,-8.267981,5.206818,3.518279,1.496729,0.148843,1.086740,1.501731,0.138906,1.078873,-0.817319,0.480122,0.318548,Fall
25.020000,0.019999,-8.532959,4.362723,4.077310,1.491246,0.161443,1.093196,1.496729,0.148843,1.086740,-0.841874,0.380493,0.382717,Fall
25.040000,0.020000,-8.745972,3.382868,4.133607,1.487510,0.174280,1.097222,1.491246,0.161443,1.093196,-0.872496,0.279413,0.400849,Fall
25.060000,0.020000,-8.861759,2.251113,4.172235,1.486277,0.187012,1.100199,1.487510,0.174280,1.097222,-0.897053,0.164582,0.410133,Fall
25.080000,0.020000,-8.816690,0.899687,4.183602,1.487464,0.198341,1.100585,1.486277,0.187012,1.100199,-0.904794,0.033969,0.424492,Fall
25.100000,0.020000,-8.513269,-0.429326,4.321926,1.491872,0.210891,1.100208,1.487464,0.198341,1.100585,-0.890282,-0.107726,0.442484,Fall
25.120000,0.019999,-8.104190,-1.954100,4.429685,1.497032,0.219267,1.097856,1.491872,0.210891,1.100208,-0.852419,-0.241893,0.463540,Fall
25.140000,0.020000,-7.515500,-3.151378,4.672546,1.503157,0.225677,1.095383,1.497032,0.219267,1.097856,-0.797320,-0.353908,0.488907,Fall
25.160000,0.020000,-6.896585,-4.134335,4.894402,1.509548,0.230308,1.093066,1.503157,0.225677,1.095383,-0.735590,-0.445044,0.510729,Fall
25.180000,0.020000,-6.357695,-4.876875,5.052937,1.515228,0.233779,1.090940,1.509548,0.230308,1.093066,-0.677031,-0.514823,0.525915,Fall
25.200000,0.019999,-5.965168,-5.402649,5.159249,1.519812,0.236390,1.089723,1.515228,0.233779,1.090940,-0.631436,-0.564037,0.532120,Fall
25.220000,0.020000,-5.707233,-5.670507,5.147521,1.524131,0.239675,1.088544,1.519812,0.236390,1.089723,-0.603791,-0.594779,0.530731,Fall
25.240000,0.020000,-5.617415,-5.960684,5.237649,1.527612,0.240229,1.089694,1.524131,0.239675,1.088544,-0.590366,-0.610436,0.528050,Fall
25.260000,0.020000,-5.630473,-6.039053,5.269147,1.529965,0.240298,1.091764,1.527612,0.240229,1.089694,-0.585942,-0.615952,0.526569,Fall
25.280000,0.019999,-5.766520,-6.022487,5.261727,1.530837,0.240130,1.094414,1.529965,0.240298,1.091764,-0.592268,-0.613058,0.522856,Fall
25.300000,0.020000,-6.004263,-5.909489,5.229455,1.530816,0.239469,1.097681,1.530837,0.240130,1.094414,-0.611945,-0.599025,0.516423,Fall
25.320000,0.020000,-6.269124,-5.569851,5.184252,1.531351,0.239978,1.100787,1.530816,0.239469,1.097681,-0.641781,-0.570370,0.512636,Fall
25.340000,0.020000,-6.740119,-5.213834,5.185883,1.530010,0.238950,1.104394,1.531351,0.239978,1.100787,-0.680233,-0.526240,0.510249,Fall
25.360000,0.019999,-7.224264,-4.663358,5.098806,1.527703,0.237715,1.107326,1.530010,0.238950,1.104394,-0.724661,-0.469075,0.504812,Fall
25.380000,0.020000,-7.690363,-4.025291,4.963992,1.524683,0.236219,1.109059,1.527703,0.237715,1.107326,-0.768534,-0.402699,0.497181,Fall
25.400000,0.020000,-8.092416,-3.336017,4.782979,1.521225,0.234375,1.108813,1.524683,0.236219,1.109059,-0.807292,-0.330664,0.488816,Fall
25.420000,0.020000,-8.371881,-2.614813,4.632872,1.518161,0.232266,1.106829,1.521225,0.234375,1.108813,-0.837787,-0.255796,0.482370,Fall
25.440000,0.019999,-8.449280,-1.821177,4.476059,1.517448,0.232009,1.102166,1.518161,0.232266,1.106829,-0.857660,-0.184336,0.480042,Fall
25.460000,0.020000,-8.616524,-1.274084,4.387127,1.515817,0.229486,1.095945,1.517448,0.232009,1.102166,-0.870025,-0.117018,0.478919,Fall
25.480000,0.020000,-8.653159,-0.661190,4.271567,1.515008,0.226649,1.088022,1.515817,0.229486,1.095945,-0.877952,-0.052942,0.475812,Fall
25.500000,0.020000,-8.649673,-0.114796,4.163096,1.515023,0.223685,1.078752,1.515008,0.226649,1.088022,-0.881797,0.003407,0.471618,Fall
25.520000,0.019999,-8.620552,0.407922,4.083269,1.515825,0.221910,1.068805,1.515023,0.223685,1.078752,-0.882840,0.050631,0.466936,Fall
25.540000,0.020000,-8.586625,0.765588,3.966282,1.517116,0.219503,1.057338,1.515825,0.221910,1.068805,-0.881876,0.090307,0.462753,Fall
25.560000,0.020000,-8.402036,1.269140,3.974238,1.521735,0.221832,1.046536,1.517116,0.219503,1.057338,-0.880017,0.117506,0.460176,Fall
25.580000,0.020000,-8.461243,1.270248,3.964127,1.524739,0.219812,1.035932,1.521735,0.221832,1.046536,-0.877823,0.139778,0.458137,Fall
25.600000,0.019999,-8.392598,1.541508,4.011616,1.528629,0.218289,1.026989,1.524739,0.219812,1.035932,-0.875340,0.164900,0.454520,Fall
25.620000,0.020000,-8.329317,1.747592,4.035048,1.533153,0.216204,1.019123,1.528629,0.218289,1.026989,-0.872121,0.188770,0.451410,Fall
25.640000,0.020000,-8.272229,2.045874,4.130596,1.538016,0.215461,1.013678,1.533153,0.216204,1.019123,-0.868033,0.212339,0.448810,Fall
25.660000,0.020000,-8.083954,2.391337,4.053300,1.546029,0.218631,1.006965,1.538016,0.215461,1.013678,-0.864889,0.227606,0.447394,Fall
25.680000,0.020000,-8.198627,2.381866,4.196525,1.551148,0.218657,1.003513,1.546029,0.218631,1.006965,-0.861833,0.242668,0.445372,Fall
25.700000,0.019999,-8.162483,2.648153,4.232224,1.556409,0.220681,1.001534,1.551148,0.218657,1.003513,-0.858872,0.259628,0.441511,Fall
25.720000,0.020000,-8.148593,2.750446,4.229122,1.561608,0.223592,0.999521,1.556409,0.220681,1.001534,-0.857142,0.265536,0.441359,Fall
25.740000,0.020000,-8.172208,2.821714,4.339281,1.566330,0.229244,0.998923,1.561608,0.223592,0.999521,-0.857114,0.258828,0.445381,Fall
25.760000,0.020000,-8.154703,2.605798,4.383266,1.571892,0.233998,0.998236,1.566330,0.229244,0.998923,-0.859616,0.241399,0.450319,Fall
25.780000,0.019999,-7.953889,2.718869,4.416933,1.582517,0.247490,0.997000,1.571892,0.233998,0.998236,-0.864952,0.208380,0.456548,Fall
25.800000,0.020000,-8.256788,2.112596,4.594732,1.588138,0.254748,0.998827,1.582517,0.247490,0.997000,-0.870318,0.178358,0.459059,Fall
25.820000,0.020000,-8.336949,1.999713,4.592674,1.592639,0.261716,1.000789,1.588138,0.254748,0.998827,-0.872783,0.168330,0.458164,Fall
25.840000,0.020000,-8.426022,2.030610,4.595980,1.595168,0.270483,1.002030,1.592639,0.261716,1.000789,-0.871809,0.162315,0.462172,Fall
25.860000,0.019999,-8.451460,2.012645,4.623911,1.596662,0.281819,1.001879,1.595168,0.270483,1.002030,-0.869130,0.147378,0.472115,Fall
25.880000,0.020000,-8.489071,1.664146,4.632253,1.596632,0.290413,0.999292,1.596662,0.281819,1.001879,-0.865196,0.125837,0.485387,Fall
25.900000,0.020000,-8.392350,1.514649,4.827199,1.597775,0.299748,0.998381,1.596632,0.290413,0.999292,-0.861317,0.106819,0.496712,Fall
25.920000,0.020000,-8.443710,1.272130,4.943293,1.597052,0.306463,0.997904,1.597775,0.299748,0.998381,-0.857039,0.095454,0.506333,Fall
25.940000,0.019999,-8.388655,1.137786,5.054908,1.596354,0.310719,0.997818,1.597052,0.306463,0.997904,-0.851552,0.094290,0.515722,Fall
25.960000,0.020000,-8.359794,1.070317,5.177699,1.595272,0.312543,0.998819,1.596354,0.310719,0.997818,-0.846658,0.099807,0.522694,Fall
25.980000,0.020000,-8.324905,1.060873,5.276676,1.594040,0.312203,1.000830,1.595272,0.312543,0.998819,-0.842333,0.109872,0.527639,Fall
26.000000,0.020000,-8.420364,0.995480,5.348944,1.590086,0.307124,1.003766,1.594040,0.312203,1.000830,-0.838196,0.127365,0.530288,Fall
26.020000,0.019999,-8.289921,1.217169,5.346257,1.588017,0.302507,1.006535,1.590086,0.307124,1.003766,-0.834502,0.147607,0.530866,Fall
26.040000,0.020000,-8.270490,1.317415,5.334066,1.585953,0.296564,1.009438,1.588017,0.302507,1.006535,-0.832546,0.164584,0.528942,Fall
26.060000,0.020000,-8.231897,1.383051,5.262572,1.584817,0.289684,1.011886,1.585953,0.296564,1.009438,-0.833342,0.176049,0.523973,Fall
26.080000,0.020000,-8.203940,1.356142,5.295798,1.585110,0.282169,1.016430,1.584817,0.289684,1.011886,-0.837780,0.176543,0.516680,Fall
26.100000,0.019999,-8.319488,1.284023,5.067677,1.584502,0.274931,1.018146,1.585110,0.282169,1.016430,-0.844958,0.167781,0.507834,Fall
26.120000,0.020000,-8.326865,1.200459,4.932724,1.586028,0.269638,1.019897,1.584502,0.274931,1.018146,-0.856596,0.149351,0.493901,Fall
26.140000,0.020000,-8.465023,0.965189,4.681297,1.587619,0.265846,1.019943,1.586028,0.269638,1.019897,-0.871004,0.117714,0.476966,Fall
26.160000,0.020000,-8.589657,0.601170,4.471180,1.588962,0.263836,1.018144,1.587619,0.265846,1.019943,-0.882447,0.071524,0.464943,Fall
26.180000,0.020000,-8.645847,0.137118,4.349667,1.590536,0.264060,1.015465,1.588962,0.263836,1.018144,-0.889351,0.012835,0.457045,Fall
26.200000,0.019999,-8.645787,-0.488346,4.223748,1.592319,0.264269,1.011198,1.590536,0.264060,1.015465,-0.890412,-0.050844,0.452306,Fall
26.220000,0.020000,-8.521517,-0.982826,4.282529,1.595684,0.266838,1.008557,1.592319,0.264269,1.011198,-0.885809,-0.113283,0.450011,Fall
26.240000,0.020000,-8.468486,-1.528460,4.249831,1.598348,0.269514,1.005272,1.595684,0.266838,1.008557,-0.876830,-0.169444,0.449953,Fall
26.260000,0.020000,-8.359037,-1.990883,4.284219,1.600705,0.272405,1.001919,1.598348,0.269514,1.005272,-0.864102,-0.217679,0.453811,Fall
26.280000,0.019999,-8.284545,-2.337109,4.369614,1.602032,0.275828,0.999407,1.600705,0.272405,1.001919,-0.851265,-0.255687,0.458228,Fall
26.300000,0.020000,-8.242342,-2.543643,4.459794,1.602506,0.279538,0.998137,1.602032,0.275828,0.999407,-0.842615,-0.278199,0.461092,Fall
26.320000,0.020000,-8.217832,-2.591370,4.547134,1.602863,0.283556,0.998278,1.602506,0.279538,0.998137,-0.839521,-0.284635,0.462804,Fall
26.340000,0.020000,-8.321271,-2.533234,4.621584,1.601610,0.286475,0.999378,1.602863,0.283556,0.998278,-0.841856,-0.273104,0.465502,Fall
26.360000,0.019999,-8.404820,-2.277991,4.718328,1.599899,0.288851,1.001480,1.601610,0.286475,0.999378,-0.848039,-0.244320,0.470254,Fall
26.380000,0.020000,-8.494354,-1.912119,4.799211,1.597961,0.290542,1.004230,1.599899,0.288851,1.001480,-0.856012,-0.203534,0.475202,Fall
26.400000,0.020000,-8.571157,-1.477621,4.862647,1.595982,0.291337,1.007343,1.597961,0.290542,1.004230,-0.863627,-0.154678,0.479815,Fall
26.420000,0.020000,-8.618571,-0.993992,4.888149,1.594174,0.291456,1.010224,1.595982,0.291337,1.007343,-0.869333,-0.101931,0.483602,Fall
26.440000,0.019999,-8.620278,-0.483665,4.914774,1.592934,0.291623,1.013126,1.594174,0.291456,1.010224,-0.872406,-0.050157,0.486202,Fall
26.460000,0.020000,-8.628244,-0.108888,4.845073,1.591581,0.289456,1.014210,1.592934,0.291623,1.013126,-0.872639,-0.000054,0.488366,Fall
26.480000,0.020000,-8.597914,0.352092,4.870949,1.590242,0.286726,1.015256,1.591581,0.289456,1.014210,-0.869621,0.049808,0.491201,Fall
26.500000,0.020000,-8.541517,0.790819,4.860875,1.588822,0.283053,1.015442,1.590242,0.286726,1.015256,-0.863453,0.099334,0.494552,Fall
26.520000,0.019999,-8.402681,1.280109,4.874164,1.588773,0.280215,1.015662,1.588822,0.283053,1.015442,-0.856293,0.144952,0.495734,Fall
26.540000,0.020000,-8.355618,1.626188,4.802395,1.588284,0.276859,1.014532,1.588773,0.280215,1.015662,-0.849254,0.182873,0.495303,Fall
26.560000,0.020000,-8.280531,1.926310,4.757517,1.588017,0.273996,1.012508,1.588284,0.276859,1.014532,-0.842731,0.210955,0.495280,Fall
26.580000,0.020000,-8.231002,2.111901,4.698363,1.587977,0.271533,1.009472,1.588017,0.273996,1.012508,-0.838840,0.227834,0.494409,Fall
26.600000,0.019999,-8.204976,2.214027,4.693820,1.588221,0.269414,1.006743,1.587977,0.271533,1.009472,-0.837632,0.236493,0.492385,Fall
26.620000,0.020000,-8.207040,2.255089,4.636105,1.588742,0.267466,1.003718,1.588221,0.269414,1.006743,-0.839253,0.239804,0.488005,Fall
26.640000,0.020000,-8.258244,2.232192,4.545969,1.589136,0.265338,1.000314,1.588742,0.267466,1.003718,-0.843829,0.238388,0.480753,Fall
26.660000,0.020000,-8.308459,2.182422,4.483997,1.589862,0.263907,0.997212,1.589136,0.265338,1.000314,-0.850635,0.229761,0.472894,Fall
26.680000,0.020000,-8.363700,2.064981,4.441383,1.591228,0.263905,0.994666,1.589862,0.263907,0.997212,-0.859531,0.210512,0.465716,Fall
26.700000,0.019999,-8.483969,1.773211,4.362013,1.592094,0.263529,0.991772,1.591228,0.263905,0.994666,-0.869242,0.182668,0.459402,Fall
26.720000,0.020000,-8.561470,1.486354,4.331231,1.593330,0.264081,0.989521,1.592094,0.263529,0.991772,-0.879030,0.148702,0.452983,Fall
26.740000,0.020000,-8.635254,1.086847,4.289352,1.594779,0.264015,0.987619,1.593330,0.264081,0.989521,-0.887635,0.111125,0.446940,Fall
26.760000,0.020000,-8.704069,0.745493,4.295193,1.596080,0.264236,0.986806,1.594779,0.264015,0.987619,-0.893895,0.074869,0.441981,Fall
26.780000,0.019999,-8.738703,0.458205,4.305751,1.597525,0.265268,0.987042,1.596080,0.264236,0.986806,-0.898159,0.041446,0.437713,Fall
26.800000,0.020000,-8.774981,0.152338,4.295724,1.598731,0.266216,0.987721,1.597525,0.265268,0.987042,-0.900643,0.010701,0.434429,Fall
26.820000,0.020000,-8.784829,-0.129840,4.316359,1.599758,0.267113,0.988896,1.598731,0.266216,0.987721,-0.900732,-0.017811,0.434011,Fall
26.840000,0.020000,-8.802054,-0.357623,4.355887,1.600096,0.268381,0.990492,1.599758,0.267113,0.988896,-0.898976,-0.042917,0.435891,Fall
26.860000,0.019999,-8.807823,-0.534408,4.397942,1.599928,0.269963,0.992589,1.600096,0.268381,0.990492,-0.896983,-0.062537,0.437619,Fall
26.880000,0.020000,-8.803513,-0.655689,4.446344,1.599438,0.271702,0.995230,1.599928,0.269963,0.992589,-0.894905,-0.075704,0.439789,Fall
26.900000,0.020000,-8.814494,-0.739705,4.486817,1.598311,0.272788,0.998018,1.599438,0.271702,0.995230,-0.892780,-0.080935,0.443162,Fall
26.920000,0.020000,-8.776956,-0.697880,4.562424,1.597500,0.274500,1.001408,1.598311,0.272788,0.998018,-0.890560,-0.079866,0.447800,Fall
26.940000,0.019999,-8.756868,-0.654829,4.616553,1.596612,0.276253,1.004795,1.597500,0.274500,1.001408,-0.888123,-0.075689,0.453331,Fall
26.960000,0.020000,-8.722543,-0.587077,4.661656,1.595950,0.278578,1.008060,1.596612,0.276253,1.004795,-0.885770,-0.071693,0.458554,Fall
26.980000,0.020000,-8.698259,-0.608976,4.659519,1.595315,0.280226,1.010367,1.595950,0.278578,1.008060,-0.883439,-0.070477,0.463216,Fall
27.000000,0.020000,-8.682020,-0.615127,4.693491,1.594568,0.281757,1.012526,1.595315,0.280226,1.010367,-0.881211,-0.070504,0.467436,Fall
27.020000,0.019999,-8.666828,-0.636710,4.707596,1.593808,0.282544,1.014325,1.594568,0.281757,1.012526,-0.879592,-0.068918,0.470710,Fall
27.040000,0.020000,-8.623200,-0.595160,4.735022,1.593675,0.283470,1.016118,1.593808,0.282544,1.014325,-0.878346,-0.065389,0.473531,Fall
27.060000,0.020000,-8.590731,-0.570167,4.734047,1.594025,0.284399,1.017515,1.593675,0.283470,1.016118,-0.877493,-0.062855,0.475453,Fall
27.080000,0.020000,-8.575697,-0.619761,4.691447,1.594515,0.284602,1.017801,1.594025,0.284399,1.017515,-0.876677,-0.064212,0.476775,Fall
27.100000,0.019999,-8.577617,-0.679045,4.661624,1.594827,0.284709,1.017387,1.594515,0.284602,1.017801,-0.875966,-0.069766,0.477301,Fall
27.120000,0.020000,-8.577853,-0.765489,4.621430,1.595148,0.284595,1.016426,1.594827,0.284709,1.017387,-0.876033,-0.077450,0.475991,Fall
27.140000,0.020000,-8.557366,-0.833629,4.588653,1.595968,0.284632,1.015235,1.595148,0.284595,1.016426,-0.876491,-0.085166,0.473826,Fall
27.160000,0.020000,-8.574325,-0.927692,4.552212,1.596602,0.283817,1.013790,1.595968,0.284632,1.015235,-0.877272,-0.090411,0.471402,Fall
27.180000,0.020000,-8.583708,-0.963625,4.514402,1.597270,0.282713,1.012087,1.596602,0.283817,1.013790,-0.878402,-0.092602,0.468865,Fall
27.200000,0.019999,-8.601538,-0.980384,4.471850,1.597824,0.281484,1.010028,1.597270,0.282713,1.012087,-0.879633,-0.093674,0.466339,Fall
27.220000,0.020000,-8.626667,-0.989586,4.424953,1.598170,0.280238,1.007625,1.597824,0.281484,1.010028,-0.881138,-0.094523,0.463316,Fall
27.240000,0.020000,-8.645721,-0.977689,4.394828,1.598521,0.279279,1.005367,1.598170,0.280238,1.007625,-0.883107,-0.094773,0.459500,Fall
27.260000,0.020000,-8.677867,-0.975668,4.338477,1.598733,0.278016,1.002887,1.598521,0.279279,1.005367,-0.885674,-0.093020,0.454894,Fall
27.280000,0.019999,-8.702388,-0.946947,4.307049,1.598967,0.276249,1.000566,1.598733,0.278016,1.002887,-0.888287,-0.087523,0.450873,Fall
27.300000,0.020000,-8.739794,-0.846303,4.301304,1.598952,0.274271,0.998714,1.598967,0.276249,1.000566,-0.890830,-0.076191,0.447903,Fall
27.320000,0.020000,-8.773022,-0.677314,4.294589,1.598808,0.272182,0.997272,1.598952,0.274271,0.998714,-0.893563,-0.058397,0.445124,Fall
27.340000,0.020000,-8.800529,-0.459388,4.284698,1.598582,0.270091,0.996109,1.598808,0.272182,0.997272,-0.895942,-0.036167,0.442696,Fall
27.360000,0.019999,-8.826448,-0.218513,4.271581,1.598138,0.268079,0.995037,1.598582,0.270091,0.996109,-0.897476,-0.012019,0.440899,Fall
27.380000,0.020000,-8.831526,0.029464,4.255727,1.597727,0.266368,0.993920,1.598138,0.268079,0.995037,-0.898163,0.011720,0.439508,Fall
27.400000,0.020000,-8.831336,0.262366,4.250553,1.597312,0.264910,0.992915,1.597727,0.266368,0.993920,-0.898124,0.034176,0.438412,Fall
27.420000,0.020000,-8.819030,0.487254,4.259306,1.596972,0.263640,0.992178,1.597312,0.264910,0.992915,-0.897252,0.056141,0.437936,Fall
27.440000,0.019999,-8.796582,0.713108,4.277093,1.596753,0.262531,0.991794,1.596972,0.263640,0.992178,-0.895579,0.078349,0.437950,Fall
27.460000,0.020000,-8.768175,0.937982,4.290262,1.596627,0.261562,0.991593,1.596753,0.262531,0.991794,-0.893157,0.100553,0.438359,Fall
27.480000,0.020000,-8.735429,1.158532,4.309472,1.596603,0.261026,0.991657,1.596627,0.261562,0.991593,-0.890342,0.120828,0.438967,Fall
27.500000,0.020000,-8.710073,1.335478,4.316782,1.596540,0.260914,0.991674,1.596603,0.261026,0.991657,-0.887555,0.136707,0.439951,Fall
27.520000,0.019999,-8.689481,1.456752,4.328339,1.596403,0.261249,0.991582,1.596540,0.260914,0.991674,-0.885081,0.146787,0.441685,Fall
27.540000,0.020000,-8.672974,1.518150,4.350502,1.596237,0.261934,0.991510,1.596403,0.261249,0.991582,-0.883245,0.151264,0.443844,After_fall
27.560000,0.020000,-8.660142,1.532181,4.380869,1.596113,0.262815,0.991651,1.596237,0.261934,0.991510,-0.882157,0.151698,0.445856,After_fall
27.580000,0.020000,-8.647484,1.518214,4.406592,1.596203,0.263843,0.992084,1.596113,0.262815,0.991651,-0.881956,0.149521,0.446987,After_fall
27.600000,0.019999,-8.655501,1.477354,4.424479,1.596235,0.264876,0.992804,1.596203,0.263843,0.992084,-0.882475,0.145333,0.447345,After_fall
27.620000,0.020000,-8.663314,1.413049,4.433350,1.596297,0.265986,0.993640,1.596235,0.264876,0.992804,-0.883429,0.138381,0.447664,After_fall
27.640000,0.020000,-8.677618,1.308378,4.437538,1.596341,0.267210,0.994433,1.596297,0.265986,0.993640,-0.884792,0.127137,0.448307,After_fall
27.660000,0.020000,-8.695776,1.155544,4.442134,1.596356,0.268530,0.995140,1.596341,0.267210,0.994433,-0.886494,0.111064,0.449213,After_fall
27.680000,0.020000,-8.713819,0.958825,4.449627,1.596386,0.269845,0.995856,1.596356,0.268530,0.995140,-0.888413,0.091036,0.449929,After_fall
27.700000,0.019999,-8.731108,0.733856,4.459119,1.596450,0.270987,0.996744,1.596386,0.269845,0.995856,-0.890349,0.068989,0.450022,After_fall
27.720000,0.020000,-8.739972,0.507054,4.463749,1.596659,0.271969,0.997800,1.596450,0.270987,0.996744,-0.891990,0.046681,0.449638,After_fall
27.740000,0.020000,-8.744135,0.284029,4.467452,1.596998,0.272771,0.999013,1.596659,0.271969,0.997800,-0.893078,0.024863,0.449215,After_fall
27.760000,0.020000,-8.744091,0.066223,4.467456,1.597416,0.273459,1.000248,1.596998,0.272771,0.999013,-0.893474,0.003244,0.449103,After_fall
27.780000,0.019999,-8.740557,-0.153219,4.464159,1.597828,0.274130,1.001343,1.597416,0.273459,1.000248,-0.893086,-0.019036,0.449484,After_fall
27.800000,0.020000,-8.740321,-0.382639,4.460006,1.598030,0.274734,1.002234,1.597828,0.274130,1.001343,-0.891987,-0.042083,0.450099,After_fall
