count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
129.380000,0.019989,-0.401303,1.718457,-9.627533,1.765069,0.047197,1.041501,1.764858,0.047477,1.041111,-0.041988,0.176598,-0.983387,After_fall
129.400000,0.020004,-0.413414,1.757356,-9.637286,1.765094,0.047069,1.041580,1.765069,0.047197,1.041501,-0.042269,0.179795,-0.982796,After_fall
129.420000,0.020004,-0.414130,1.777602,-9.633986,1.765136,0.046989,1.041658,1.765094,0.047069,1.041580,-0.042425,0.181608,-0.982456,After_fall
129.440000,0.020004,-0.413730,1.780936,-9.634542,1.765182,0.046980,1.041726,1.765136,0.046989,1.041658,-0.042411,0.181590,-0.982459,After_fall
129.460000,0.019989,-0.412097,1.769427,-9.637815,1.765229,0.047038,1.041784,1.765182,0.046980,1.041726,-0.042248,0.180072,-0.982746,After_fall
129.480000,0.020004,-0.409057,1.748838,-9.641646,1.765284,0.047158,1.041854,1.765229,0.047038,1.041784,-0.041979,0.177663,-0.983196,After_fall
129.500000,0.020004,-0.419640,1.727756,-9.668011,1.765090,0.047328,1.041483,1.765284,0.047158,1.041854,-0.041788,0.175256,-0.983636,After_fall
129.520000,0.020004,-0.407031,1.703000,-9.652107,1.765121,0.047424,1.041506,1.765090,0.047328,1.041483,-0.041647,0.173107,-0.984022,After_fall
129.540000,0.019989,-0.405720,1.684569,-9.655140,1.765144,0.047503,1.041531,1.765121,0.047424,1.041506,-0.041478,0.171318,-0.984342,After_fall
129.560000,0.020004,-0.406651,1.672061,-9.658717,1.765141,0.047514,1.041517,1.765144,0.047503,1.041531,-0.041433,0.170387,-0.984506,After_fall
129.580000,0.020004,-0.408739,1.668367,-9.660852,1.765108,0.047469,1.041463,1.765141,0.047514,1.041517,-0.041502,0.170296,-0.984519,After_fall
129.600000,0.019989,-0.411128,1.675993,-9.662051,1.765056,0.047446,1.041360,1.765108,0.047469,1.041463,-0.041644,0.170963,-0.984397,After_fall
129.620000,0.020004,-0.410014,1.684378,-9.654556,1.765051,0.047392,1.041372,1.765056,0.047446,1.041360,-0.041766,0.171979,-0.984215,After_fall
129.640000,0.020004,-0.411944,1.693302,-9.654528,1.765023,0.047333,1.041352,1.765051,0.047392,1.041372,-0.041854,0.172908,-0.984048,After_fall
129.660000,0.020004,-0.414405,1.698729,-9.654881,1.764982,0.047245,1.041299,1.765023,0.047333,1.041352,-0.042029,0.173613,-0.983917,After_fall
129.680000,0.019989,-0.414759,1.703110,-9.653380,1.764967,0.047163,1.041260,1.764982,0.047245,1.041299,-0.042203,0.174025,-0.983836,After_fall
129.700000,0.020004,-0.413921,1.707341,-9.649664,1.764984,0.047046,1.041273,1.764967,0.047163,1.041260,-0.042285,0.174638,-0.983724,After_fall
129.720000,0.020004,-0.409647,1.729282,-9.641228,1.765056,0.047204,1.041428,1.764984,0.047046,1.041273,-0.042122,0.175474,-0.983583,After_fall
129.740000,0.019989,-0.412085,1.725636,-9.646915,1.765052,0.047117,1.041439,1.765056,0.047204,1.041428,-0.041986,0.176347,-0.983432,After_fall
129.760000,0.020004,-0.411882,1.738070,-9.643361,1.765063,0.047107,1.041490,1.765052,0.047117,1.041439,-0.042041,0.177225,-0.983272,After_fall
129.780000,0.020004,-0.411584,1.744230,-9.642132,1.765087,0.047107,1.041544,1.765063,0.047107,1.041490,-0.042081,0.177804,-0.983166,After_fall
129.800000,0.020004,-0.412437,1.745597,-9.644097,1.765104,0.047102,1.041553,1.765087,0.047107,1.041544,-0.042126,0.177966,-0.983135,After_fall
129.820000,0.019989,-0.413909,1.746413,-9.648715,1.765064,0.047183,1.041484,1.765104,0.047102,1.041553,-0.041993,0.177610,-0.983205,After_fall
129.840000,0.020004,-0.410031,1.737771,-9.647349,1.765065,0.047234,1.041469,1.765064,0.047183,1.041484,-0.041801,0.176883,-0.983344,After_fall
129.860000,0.020004,-0.409199,1.728690,-9.649962,1.765060,0.047293,1.041436,1.765065,0.047234,1.041469,-0.041688,0.175918,-0.983522,After_fall
129.880000,0.019989,-0.407852,1.720263,-9.652069,1.765051,0.047394,1.041401,1.765060,0.047293,1.041436,-0.041528,0.174842,-0.983720,After_fall
129.900000,0.020004,-0.405556,1.712040,-9.652474,1.765049,0.047523,1.041393,1.765051,0.047394,1.041401,-0.041330,0.173859,-0.983903,After_fall
129.920000,0.020004,-0.404423,1.702276,-9.654333,1.765039,0.047616,1.041378,1.765049,0.047523,1.041393,-0.041177,0.173052,-0.984052,After_fall
129.940000,0.020004,-0.405574,1.682943,-9.654638,1.765043,0.047421,1.041371,1.765039,0.047616,1.041378,-0.041362,0.172551,-0.984132,After_fall
129.960000,0.019989,-0.407527,1.693664,-9.654176,1.765049,0.047482,1.041380,1.765043,0.047421,1.041371,-0.041571,0.172335,-0.984161,After_fall
129.980000,0.020004,-0.406920,1.692367,-9.653565,1.765063,0.047516,1.041401,1.765049,0.047482,1.041380,-0.041551,0.172339,-0.984161,After_fall
130.000000,0.020004,-0.407596,1.691602,-9.653411,1.765075,0.047493,1.041418,1.765063,0.047516,1.041401,-0.041611,0.172556,-0.984120,After_fall
130.020000,0.020004,-0.408956,1.693897,-9.652816,1.765081,0.047444,1.041432,1.765075,0.047493,1.041418,-0.041719,0.172921,-0.984052,After_fall
130.040000,0.019989,-0.410414,1.696337,-9.652315,1.765083,0.047363,1.041442,1.765081,0.047444,1.041432,-0.041846,0.173328,-0.983975,After_fall
130.060000,0.020004,-0.412295,1.703204,-9.653832,1.765063,0.047350,1.041408,1.765083,0.047363,1.041442,-0.041928,0.173686,-0.983908,After_fall
130.080000,0.020004,-0.411538,1.703834,-9.651740,1.765061,0.047314,1.041409,1.765063,0.047350,1.041408,-0.041941,0.173869,-0.983875,After_fall
130.100000,0.019989,-0.412030,1.703094,-9.652595,1.765052,0.047276,1.041396,1.765061,0.047314,1.041409,-0.041954,0.173799,-0.983887,After_fall
130.120000,0.020004,-0.412478,1.700376,-9.653838,1.765038,0.047241,1.041368,1.765052,0.047276,1.041396,-0.041975,0.173509,-0.983937,After_fall
130.140000,0.020004,-0.411983,1.697607,-9.653465,1.765032,0.047203,1.041356,1.765038,0.047241,1.041368,-0.041966,0.173244,-0.983984,After_fall
130.160000,0.020004,-0.409100,1.706465,-9.651163,1.765048,0.047344,1.041393,1.765032,0.047203,1.041356,-0.041785,0.173234,-0.983994,After_fall
130.180000,0.019989,-0.408809,1.699599,-9.652727,1.765044,0.047305,1.041391,1.765048,0.047344,1.041393,-0.041652,0.173451,-0.983961,After_fall
130.200000,0.020004,-0.409254,1.703801,-9.651631,1.765043,0.047274,1.041398,1.765044,0.047305,1.041391,-0.041713,0.173835,-0.983891,After_fall
130.220000,0.020004,-0.409819,1.709074,-9.650757,1.765041,0.047254,1.041405,1.765043,0.047274,1.041398,-0.041765,0.174319,-0.983803,After_fall
130.240000,0.019989,-0.410170,1.714074,-9.650036,1.765039,0.047237,1.041409,1.765041,0.047254,1.041405,-0.041802,0.174814,-0.983714,After_fall
130.260000,0.020004,-0.410163,1.719077,-9.649208,1.765041,0.047240,1.041415,1.765039,0.047237,1.041409,-0.041819,0.175222,-0.983640,After_fall
130.280000,0.020004,-0.409195,1.722269,-9.647697,1.765058,0.047258,1.041443,1.765041,0.047240,1.041415,-0.041796,0.175472,-0.983597,After_fall
130.300000,0.020004,-0.409802,1.722787,-9.648762,1.765059,0.047263,1.041445,1.765058,0.047258,1.041443,-0.041780,0.175593,-0.983576,After_fall
130.320000,0.019989,-0.409512,1.723777,-9.648424,1.765066,0.047280,1.041453,1.765059,0.047263,1.041445,-0.041780,0.175628,-0.983570,After_fall
130.340000,0.020004,-0.409132,1.723259,-9.648393,1.765076,0.047302,1.041465,1.765066,0.047280,1.041453,-0.041758,0.175554,-0.983584,After_fall
130.360000,0.020004,-0.409120,1.721810,-9.649069,1.765081,0.047322,1.041468,1.765076,0.047302,1.041465,-0.041732,0.175412,-0.983610,After_fall
130.380000,0.019989,-0.409087,1.719403,-9.649940,1.765082,0.047335,1.041461,1.765081,0.047322,1.041468,-0.041706,0.175203,-0.983649,After_fall
130.400000,0.020004,-0.410620,1.714465,-9.651742,1.765059,0.047298,1.041426,1.765082,0.047335,1.041461,-0.041738,0.174958,-0.983691,After_fall
130.420000,0.020004,-0.409680,1.714983,-9.650636,1.765060,0.047323,1.041423,1.765059,0.047298,1.041426,-0.041767,0.174690,-0.983737,After_fall
130.440000,0.020004,-0.409484,1.711821,-9.651299,1.765058,0.047345,1.041417,1.765060,0.047323,1.041423,-0.041733,0.174388,-0.983792,After_fall
130.460000,0.019989,-0.409237,1.708898,-9.651758,1.765056,0.047363,1.041412,1.765058,0.047345,1.041417,-0.041702,0.174108,-0.983843,After_fall
130.480000,0.020004,-0.409060,1.705969,-9.652216,1.765054,0.047369,1.041406,1.765056,0.047363,1.041412,-0.041690,0.173871,-0.983886,After_fall
130.500000,0.020004,-0.409331,1.702768,-9.652652,1.765052,0.047341,1.041396,1.765054,0.047369,1.041406,-0.041715,0.173716,-0.983912,After_fall
130.520000,0.020004,-0.409473,1.703314,-9.652445,1.765050,0.047338,1.041393,1.765052,0.047341,1.041396,-0.041732,0.173646,-0.983924,After_fall
130.540000,0.019989,-0.409410,1.703187,-9.652312,1.765048,0.047331,1.041392,1.765050,0.047338,1.041393,-0.041722,0.173650,-0.983923,After_fall
130.560000,0.020004,-0.409396,1.703553,-9.651945,1.765048,0.047318,1.041397,1.765048,0.047331,1.041392,-0.041732,0.173725,-0.983910,After_fall
130.580000,0.020004,-0.409661,1.704510,-9.651644,1.765048,0.047296,1.041402,1.765048,0.047318,1.041397,-0.041763,0.173861,-0.983884,After_fall
130.600000,0.019989,-0.409898,1.706469,-9.651263,1.765050,0.047280,1.041408,1.765048,0.047296,1.041402,-0.041794,0.174035,-0.983852,After_fall
130.620000,0.020004,-0.409705,1.710228,-9.651159,1.765053,0.047305,1.041411,1.765050,0.047280,1.041408,-0.041777,0.174208,-0.983822,After_fall
130.640000,0.020004,-0.409681,1.709710,-9.650938,1.765052,0.047287,1.041413,1.765053,0.047305,1.041411,-0.041759,0.174375,-0.983794,After_fall
130.660000,0.020004,-0.409888,1.711505,-9.650718,1.765051,0.047275,1.041413,1.765052,0.047287,1.041413,-0.041777,0.174524,-0.983766,After_fall
130.680000,0.019989,-0.409900,1.713028,-9.650427,1.765052,0.047272,1.041416,1.765051,0.047275,1.041413,-0.041786,0.174641,-0.983745,After_fall
