count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.380000,0.020000,4.246885,-8.705812,-5.599508,-1.643328,2.615557,-2.874032,-1.672666,2.641395,-2.877872,0.283382,-0.755751,-0.590369,Fall
6.400000,0.020000,2.601549,-9.471768,-4.797500,-1.611156,2.591290,-2.865967,-1.643328,2.615557,-2.874032,0.101220,-0.841840,-0.530150,Fall
6.420000,0.020000,0.617739,-9.949276,-3.723483,-1.578742,2.566715,-2.852839,-1.611156,2.591290,-2.865967,-0.102238,-0.888941,-0.446466,Fall
6.440000,0.020000,-1.386003,-9.996880,-2.556022,-1.547944,2.540781,-2.834730,-1.578742,2.566715,-2.852839,-0.298258,-0.886870,-0.352852,Fall
6.460000,0.020000,-2.420611,-10.300400,-0.857863,-1.502910,2.500200,-2.802935,-1.547944,2.540781,-2.834730,-0.476277,-0.843153,-0.249506,Fall
6.480000,0.020000,-4.762450,-9.328279,0.043582,-1.477622,2.466474,-2.777464,-1.502910,2.500200,-2.802935,-0.614359,-0.779002,-0.125375,Fall
6.500000,0.020000,-6.260441,-8.777827,1.585843,-1.466951,2.432261,-2.753045,-1.477622,2.466474,-2.777464,-0.692560,-0.720401,0.037192,Fall
6.520000,0.020000,-6.906319,-8.239661,3.490505,-1.463376,2.395629,-2.727841,-1.466951,2.432261,-2.753045,-0.722231,-0.653218,0.227352,Fall
6.540000,0.020000,-6.798051,-7.442451,5.337120,-1.456310,2.355843,-2.699476,-1.463376,2.395629,-2.727841,-0.728986,-0.555876,0.399476,Fall
6.560000,0.020000,-6.159626,-6.329685,6.777464,-1.435497,2.315110,-2.665833,-1.456310,2.355843,-2.699476,-0.733971,-0.437621,0.519399,Fall
6.580000,0.020000,-5.695278,-7.181568,8.501599,-1.402595,2.232977,-2.610518,-1.435497,2.315110,-2.665833,-0.748255,-0.313445,0.584694,Fall
6.600000,0.020000,-6.831453,-4.161617,7.903823,-1.389483,2.189162,-2.572934,-1.402595,2.232977,-2.610518,-0.763204,-0.200903,0.614132,Fall
6.620000,0.020000,-6.904971,-3.262844,8.032242,-1.375725,2.146907,-2.534373,-1.389483,2.189162,-2.572934,-0.773996,-0.117240,0.622242,Fall
6.640000,0.020000,-7.191115,-2.711757,8.029971,-1.365807,2.103177,-2.495215,-1.375725,2.146907,-2.534373,-0.783587,-0.053541,0.618970,Fall
6.660000,0.020000,-7.383495,-2.206063,7.781775,-1.358342,2.060060,-2.459690,-1.365807,2.103177,-2.495215,-0.790700,-0.005116,0.612182,Fall
6.680000,0.020000,-6.636407,-4.684701,9.426365,-1.335292,1.955952,-2.389987,-1.358342,2.060060,-2.459690,-0.793978,0.053078,0.605625,Fall
6.700000,0.020000,-7.427071,-1.467377,7.719645,-1.328085,1.905110,-2.352960,-1.335292,1.955952,-2.389987,-0.793824,0.109552,0.598199,Fall
6.720000,0.020000,-7.461902,-1.198068,7.556413,-1.321623,1.852411,-2.317704,-1.328085,1.905110,-2.352960,-0.793576,0.146473,0.590579,Fall
6.740000,0.020000,-7.379964,-1.149426,7.490677,-1.313467,1.794253,-2.281898,-1.321623,1.852411,-2.317704,-0.793861,0.179251,0.581080,Fall
6.760000,0.020000,-7.364327,-1.028054,7.494463,-1.304503,1.732852,-2.243419,-1.313467,1.794253,-2.281898,-0.796386,0.208158,0.567838,Fall
6.780000,0.020000,-7.719748,-0.794002,7.132674,-1.301444,1.671101,-2.208462,-1.304503,1.732852,-2.243419,-0.802516,0.233798,0.548914,Fall
6.800000,0.020000,-7.309824,-2.823573,9.369575,-1.291048,1.558982,-2.125363,-1.301444,1.671101,-2.208462,-0.798125,0.283623,0.531559,Fall
6.820000,0.020000,-7.508073,-0.041049,6.791101,-1.286484,1.492869,-2.090985,-1.291048,1.558982,-2.125363,-0.788615,0.332788,0.517047,Fall
6.840000,0.020000,-7.517200,0.064658,6.622187,-1.282051,1.424366,-2.056863,-1.286484,1.492869,-2.090985,-0.788872,0.355739,0.501130,Fall
6.860000,0.020000,-7.616023,0.448232,6.629222,-1.280545,1.357506,-2.019581,-1.282051,1.424366,-2.056863,-0.784030,0.386464,0.485739,Fall
6.880000,0.020000,-7.476312,0.613743,6.490837,-1.278588,1.286474,-1.982539,-1.280545,1.357506,-2.019581,-0.772084,0.424605,0.472860,Fall
6.900000,0.020000,-7.307701,0.807627,6.268080,-1.276636,1.211597,-1.948133,-1.278588,1.286474,-1.982539,-0.754871,0.463962,0.463583,Fall
6.920000,0.020000,-6.581872,-2.350857,7.894175,-1.266851,1.063755,-1.881512,-1.276636,1.211597,-1.948133,-0.720806,0.513870,0.465163,Fall
6.940000,0.020000,-6.641514,1.377607,6.246614,-1.265805,0.981091,-1.848363,-1.266851,1.063755,-1.881512,-0.682345,0.561754,0.467801,Fall
6.960000,0.020000,-6.404189,1.617291,6.192945,-1.265435,0.896229,-1.815368,-1.265805,0.981091,-1.848363,-0.654712,0.597389,0.463119,Fall
6.980000,0.020000,-6.139787,1.855869,6.141700,-1.265735,0.809457,-1.782760,-1.265435,0.896229,-1.815368,-0.624338,0.631446,0.459867,Fall
7.000000,0.020000,-5.978683,2.005152,5.942616,-1.266942,0.721817,-1.754269,-1.265735,0.809457,-1.782760,-0.603299,0.651088,0.460559,Fall
7.020000,0.020000,-5.486630,-2.029871,8.067480,-1.263631,0.550807,-1.686238,-1.266942,0.721817,-1.754269,-0.576163,0.664690,0.475629,Fall
7.040000,0.020000,4.909069,13.311680,9.148026,-1.226161,0.687107,-1.637165,-1.263631,0.550807,-1.686238,0.309435,0.662250,0.682404,Fall
7.060000,0.020000,13.268800,2.055679,1.468681,-1.123157,0.756011,-1.714363,-1.226161,0.687107,-1.637165,0.827586,-0.141644,0.543175,Fall
7.080000,0.020000,-6.850368,24.131270,15.063810,-1.351994,1.196190,-1.581194,-1.123157,0.756011,-1.714363,0.468040,0.216343,0.856816,Fall
7.100000,0.020000,-14.036080,11.945270,-9.561152,-1.544644,1.263659,-1.809127,-1.351994,1.196190,-1.581194,-0.448885,0.873781,0.187108,Fall
7.120000,0.020000,0.333319,9.451956,-1.174027,-1.393215,1.446631,-1.964900,-1.544644,1.263659,-1.809127,-0.737835,0.030926,0.674273,Fall
7.140000,0.020000,-9.240130,-26.087320,0.246404,-1.606546,1.085598,-2.068838,-1.393215,1.446631,-1.964900,0.145406,-0.819129,0.554874,Fall
7.160000,0.020000,13.397350,-18.444670,8.786084,-1.362262,0.806540,-2.065929,-1.606546,1.085598,-2.068838,0.120607,-0.457878,0.880796,Fall
7.180000,0.020000,-4.668293,-0.166705,7.860893,-1.639081,0.769782,-1.969721,-1.362262,0.806540,-2.065929,0.935032,0.170357,0.310957,Fall
7.200000,0.020000,-14.108160,9.678501,-16.396310,-1.881285,0.945943,-2.106349,-1.639081,0.769782,-1.969721,-0.203665,0.088730,-0.975012,Fall
7.220000,0.020000,-7.864738,11.627040,5.365745,-1.875207,1.073858,-1.969756,-1.881285,0.945943,-2.106349,-0.832685,0.533261,-0.149227,Fall
7.240000,0.020000,2.185240,18.792950,-1.825681,-1.735637,1.279145,-2.020741,-1.875207,1.073858,-1.969756,-0.488609,0.869380,0.073759,Fall
7.260000,0.020000,-13.658800,17.642800,4.022864,-1.912977,1.502486,-2.052248,-1.735637,1.279145,-2.020741,-0.488461,0.660116,0.570661,Fall
7.280000,0.020000,-10.954310,9.249681,6.220891,-1.990868,1.595952,-2.028732,-1.912977,1.502486,-2.052248,-0.719646,0.466500,0.514283,Fall
7.300000,0.020000,-9.431493,11.703910,-0.690209,-2.027382,1.706127,-2.044274,-1.990868,1.595952,-2.028732,-0.775313,0.631515,0.008855,Fall
7.320000,0.020000,-11.792350,10.464300,-5.196722,-2.119063,1.827208,-2.048556,-2.027382,1.706127,-2.044274,-0.734789,0.449566,-0.507914,Fall
7.340000,0.020000,-6.927991,8.626169,-8.040617,-2.131548,1.912486,-2.086942,-2.119063,1.827208,-2.048556,-0.642582,0.444673,-0.623983,Fall
7.360000,0.020000,-13.545490,13.036160,-4.944315,-2.276075,2.118651,-2.046025,-2.131548,1.912486,-2.086942,-0.644155,0.278075,-0.712558,Fall
7.380000,0.020000,-7.897001,3.975468,-9.644492,-2.318993,2.179142,-2.081109,-2.276075,2.118651,-2.046025,-0.586249,0.096935,-0.804311,Fall
7.400000,0.020000,-10.107840,6.534146,-6.902746,-2.389993,2.254273,-2.084233,-2.318993,2.179142,-2.081109,-0.668485,0.283138,-0.687721,Fall
7.420000,0.020000,-10.719890,5.719553,-6.648353,-2.456194,2.316647,-2.099614,-2.389993,2.254273,-2.084233,-0.755334,0.265122,-0.599317,Fall
7.440000,0.020000,-11.417350,5.856892,-5.873903,-2.528497,2.377085,-2.112549,-2.456194,2.316647,-2.099614,-0.795337,0.288997,-0.532841,Fall
7.460000,0.020000,-12.043870,6.219308,-5.547025,-2.607312,2.437395,-2.133354,-2.528497,2.377085,-2.112549,-0.826009,0.326584,-0.459404,Fall
7.480000,0.020000,-11.136680,11.142060,-0.912917,-2.670967,2.591977,-2.059259,-2.607312,2.437395,-2.133354,-0.810798,0.347905,-0.470711,Fall
7.500000,0.020000,-11.266550,6.340073,-5.843468,-2.741805,2.649707,-2.076854,-2.670967,2.591977,-2.059259,-0.787426,0.352050,-0.505986,Fall
7.520000,0.020000,-11.783270,6.492760,-5.724141,-2.820316,2.710325,-2.096451,-2.741805,2.649707,-2.076854,-0.800990,0.352886,-0.483619,Fall
7.540000,0.020000,-12.057780,6.671361,-5.564053,-2.900564,2.776826,-2.117598,-2.820316,2.710325,-2.096451,-0.820118,0.341116,-0.459398,Fall
7.560000,0.020000,-11.564790,6.828552,-4.709843,-2.964435,2.849800,-2.131677,-2.900564,2.776826,-2.117598,-0.853337,0.324144,-0.408346,Fall
7.580000,0.020000,-11.166940,6.672970,-2.929672,-3.014946,2.911113,-2.131790,-2.964435,2.849800,-2.131677,-0.880874,0.367718,-0.298069,Fall
7.600000,0.020000,-11.661080,10.570200,0.279654,-3.071688,3.042965,-2.094249,-3.014946,2.911113,-2.131790,-0.899491,0.405463,-0.162833,Fall
7.620000,0.020000,-12.458650,7.434153,-0.753803,-3.137541,3.121964,-2.115012,-3.071688,3.042965,-2.094249,-0.934353,0.355167,0.028989,Fall
7.640000,0.020000,-11.955920,6.952085,1.859457,-3.193899,3.218323,-2.135021,-3.137541,3.121964,-2.115012,-0.931497,0.217545,0.291526,Fall
7.660000,0.020000,-9.818964,4.428979,5.851343,-3.241726,3.305940,-2.146157,-3.193899,3.218323,-2.135021,-0.757148,0.004907,0.653225,Fall
7.680000,0.020000,-5.778250,2.973289,8.174612,-3.241758,3.379369,-2.140625,-3.241726,3.305940,-2.146157,-0.588854,-0.071169,0.805100,Fall
7.700000,0.020000,-5.792075,3.776066,9.392185,-3.242160,3.509459,-2.101746,-3.241758,3.379369,-2.140625,-0.588374,-0.278126,0.759251,Fall
7.720000,0.020000,-5.287216,-1.474253,7.275887,-3.236636,3.567077,-2.092341,-3.242160,3.509459,-2.101746,-0.567120,-0.443953,0.693744,Fall
7.740000,0.020000,-5.870820,-1.791785,6.223221,-3.231491,3.631788,-2.083477,-3.236636,3.567077,-2.092341,-0.624676,-0.512474,0.589195,Fall
7.760000,0.020000,-6.199460,-3.363228,3.901492,-3.228872,3.696930,-2.075687,-3.231491,3.631788,-2.083477,-0.645298,-0.674852,0.358001,Fall
7.780000,0.020000,-6.701836,-3.581827,2.249627,-3.225430,3.761392,-2.063425,-3.228872,3.696930,-2.075687,-0.700706,-0.693673,0.166822,Fall
7.800000,0.020000,-7.559034,-3.226369,0.774602,-3.228453,3.825274,-2.055320,-3.225430,3.761392,-2.063425,-0.755138,-0.654484,0.037650,Fall
7.820000,0.020000,-7.248448,0.862551,-0.884288,-3.217387,3.959414,-2.050995,-3.228453,3.825274,-2.055320,-0.795288,-0.595763,-0.112181,Fall
7.840000,0.020000,-7.341866,-1.568328,-2.210628,-3.204847,4.030485,-2.044218,-3.217387,3.959414,-2.050995,-0.812318,-0.522110,-0.259887,Fall
7.860000,0.020000,-7.108163,-0.538724,-3.541321,-3.189107,4.109743,-2.041185,-3.204847,4.030485,-2.044218,-0.804807,-0.458881,-0.376448,Fall
7.880000,0.020000,-6.661987,0.044790,-5.070251,-3.173309,4.194978,-2.046835,-3.189107,4.109743,-2.041185,-0.759622,-0.429862,-0.488050,Fall
7.900000,0.020000,-5.899199,-0.259238,-6.595748,-3.158124,4.278135,-2.064925,-3.173309,4.194978,-2.046835,-0.678741,-0.450267,-0.580147,Fall
7.920000,0.020000,-4.705080,-0.832021,-7.657681,-3.141001,4.363119,-2.092396,-3.158124,4.278135,-2.064925,-0.566895,-0.517963,-0.640581,Fall
7.940000,0.020000,-3.143244,0.474751,-10.697890,-3.123874,4.495319,-2.175819,-3.141001,4.363119,-2.092396,-0.407706,-0.625394,-0.665326,Fall
7.960000,0.020000,-1.795891,-2.851224,-8.933371,-3.113192,4.581078,-2.228249,-3.123874,4.495319,-2.175819,-0.237510,-0.727741,-0.643414,Fall
7.980000,0.020000,-0.600619,-3.310331,-9.076187,-3.105803,4.671057,-2.292623,-3.113192,4.581078,-2.228249,-0.098886,-0.796054,-0.597092,Fall
8.000000,0.020000,0.236088,-4.310861,-8.924425,-3.106652,4.749258,-2.364200,-3.105803,4.671057,-2.292623,0.028395,-0.838015,-0.544908,Fall
8.020000,0.020000,1.785657,-5.074328,-9.143177,-3.104664,4.815012,-2.450175,-3.106652,4.749258,-2.364200,0.171892,-0.852406,-0.493818,Fall
8.040000,0.020000,3.906586,-4.653374,-12.890740,-3.098384,4.883755,-2.623437,-3.104664,4.815012,-2.450175,0.366218,-0.824713,-0.430968,Fall
8.059999,0.020000,4.821847,-5.285583,-8.714893,-3.109138,4.926702,-2.727697,-3.098384,4.883755,-2.623437,0.546332,-0.757694,-0.356961,Fall
8.080000,0.020000,5.657714,-4.992745,-8.222612,-3.127327,4.961324,-2.835943,-3.109138,4.926702,-2.727697,0.669438,-0.685404,-0.286485,Fall
8.099999,0.020000,6.096890,-4.821764,-7.419424,-3.154209,4.986070,-2.943562,-3.127327,4.961324,-2.835943,0.758513,-0.617644,-0.207784,Fall
8.120000,0.020000,6.398583,-4.390749,-6.977150,-3.188553,5.005723,-3.058631,-3.154209,4.986070,-2.943562,0.827292,-0.547746,-0.124750,Fall
8.139999,0.020000,7.409536,-4.825122,-5.740623,-3.213828,5.000556,-3.165589,-3.188553,5.005723,-3.058631,0.884131,-0.465521,-0.040020,Fall
8.160000,0.020000,7.712910,-6.144734,-11.086180,-3.243542,4.943814,-3.403826,-3.213828,5.000556,-3.165589,0.937674,-0.337178,0.084135,Fall
8.179999,0.020000,7.954998,-3.792313,-3.875106,-3.273271,4.904273,-3.520313,-3.243542,4.943814,-3.403826,0.962432,-0.185036,0.198713,Fall
8.200000,0.020000,8.011015,-3.273939,-3.247023,-3.301707,4.851204,-3.637689,-3.273271,4.904273,-3.520313,0.961551,-0.063256,0.267242,Fall
8.220000,0.020000,7.741610,-2.843164,-2.522536,-3.331053,4.785919,-3.755240,-3.301707,4.851204,-3.637689,0.938723,0.042915,0.341990,Fall
8.240000,0.020000,6.928875,-2.219755,-1.606874,-3.368971,4.715136,-3.868904,-3.331053,4.785919,-3.755240,0.899575,0.134507,0.415540,Fall
8.260000,0.020000,6.493762,-2.125713,-0.600197,-3.404517,4.631668,-3.978141,-3.368971,4.715136,-3.868904,0.843118,0.208722,0.495567,Fall
8.280000,0.020000,2.739658,-5.507915,-3.326198,-3.494578,4.462806,-4.163253,-3.404517,4.631668,-3.978141,0.738313,0.299227,0.604448,Fall
8.300000,0.020000,3.926523,-1.541148,2.415304,-3.533625,4.357306,-4.253130,-3.494578,4.462806,-4.163253,0.599265,0.380606,0.704287,Fall
8.320000,0.020000,2.559793,-1.377002,3.436848,-3.573885,4.245999,-4.336420,-3.533625,4.357306,-4.253130,0.466145,0.426957,0.774866,Fall
8.340000,0.020000,0.873601,-0.967904,4.277864,-3.620865,4.135775,-4.412370,-3.573885,4.245999,-4.336420,0.328496,0.463120,0.823171,Fall
8.360000,0.020000,-1.273187,-0.654080,4.578072,-3.686878,4.029381,-4.488564,-3.620865,4.135775,-4.412370,0.206678,0.475611,0.855031,Fall
8.380000,0.020000,-3.657972,-6.704243,2.305751,-3.773808,3.798826,-4.612744,-3.686878,4.029381,-4.488564,0.070180,0.491666,0.867951,Fall
8.400000,0.020000,-3.168131,-1.281720,5.500650,-3.825167,3.674636,-4.671953,-3.773808,3.798826,-4.612744,-0.061178,0.502338,0.862504,Fall
8.420000,0.020000,-4.038976,-1.389565,5.767051,-3.875642,3.551014,-4.725115,-3.825167,3.674636,-4.671953,-0.154463,0.488419,0.858830,Fall
8.440000,0.020000,-4.900066,-1.559353,5.955876,-3.926397,3.428797,-4.773255,-3.875642,3.551014,-4.725115,-0.240798,0.463978,0.852491,Fall
8.460000,0.020000,-5.789815,-1.597650,6.128949,-3.979990,3.314590,-4.817590,-3.926397,3.428797,-4.773255,-0.317048,0.419221,0.850726,Fall
8.480000,0.020000,-6.138719,-2.576384,6.374606,-4.030062,3.200243,-4.861159,-3.979990,3.314590,-4.817590,-0.370545,0.320198,0.871877,Fall
8.500000,0.020000,-7.919641,-13.277150,4.803078,-4.108100,2.891336,-4.938758,-4.030062,3.200243,-4.861159,-0.409566,0.220984,0.885111,Fall
8.520000,0.020000,-5.989538,-5.020872,7.124448,-4.148740,2.756238,-4.972413,-4.108100,2.891336,-4.938758,-0.403412,0.176776,0.897780,Fall
8.540000,0.020000,-5.084774,-5.233344,7.640334,-4.183386,2.617875,-5.000889,-4.148740,2.756238,-4.972413,-0.341747,0.171727,0.923969,Fall
8.559999,0.020000,-4.218701,-5.111669,8.037456,-4.213750,2.474437,-5.024203,-4.183386,2.617875,-5.000889,-0.275276,0.210036,0.938141,Fall
8.580000,0.020000,-3.655926,-4.872273,8.222396,-4.245253,2.323009,-5.043736,-4.213750,2.474437,-5.024203,-0.212113,0.275118,0.937720,Fall
8.599999,0.020000,-3.266012,-4.438608,8.149690,-4.281975,2.163919,-5.061660,-4.245253,2.323009,-5.043736,-0.145753,0.358419,0.922113,Fall
8.620000,0.020000,-5.840988,-11.938530,6.925900,-4.385743,1.837993,-5.098441,-4.281975,2.163919,-5.061660,-0.066538,0.444180,0.893463,Fall
8.639999,0.020000,-1.010380,-2.566224,6.795942,-4.410387,1.661261,-5.113341,-4.385743,1.837993,-5.098441,0.022617,0.639207,0.768702,Fall
8.660000,0.020000,-2.005439,-1.468506,7.361328,-4.463950,1.509248,-5.118670,-4.410387,1.661261,-5.113341,0.068568,0.625070,0.777551,Fall
8.679999,0.020000,-1.037123,-3.382994,7.344156,-4.494481,1.325443,-5.129608,-4.463950,1.509248,-5.118670,0.049894,0.592001,0.804391,Fall
8.700000,0.020000,-2.486485,-1.636801,6.597589,-4.542665,1.156396,-5.138768,-4.494481,1.325443,-5.129608,-0.007887,0.694734,0.719223,Fall
8.720000,0.020000,-5.034713,-10.377050,6.987377,-4.625183,0.813729,-5.140114,-4.542665,1.156396,-5.138768,-0.092651,0.688672,0.719129,Fall
8.740000,0.020000,-3.755340,-1.802538,6.831780,-4.666216,0.637264,-5.136204,-4.625183,0.813729,-5.140114,-0.173662,0.715693,0.676480,Fall
8.760000,0.020000,-4.545814,-1.543415,6.607768,-4.706168,0.462329,-5.127104,-4.666216,0.637264,-5.136204,-0.259762,0.734267,0.627197,Fall
8.780000,0.020000,-5.597330,-1.325292,6.097973,-4.745471,0.291433,-5.116356,-4.706168,0.462329,-5.127104,-0.370249,0.735953,0.566824,Fall
8.800000,0.020000,-6.863448,-1.345922,5.426481,-4.785918,0.125168,-5.106331,-4.745471,0.291433,-5.116356,-0.493490,0.710210,0.502066,Fall
8.820000,0.020000,-6.457863,10.542560,3.509400,-4.817328,0.173235,-5.085561,-4.785918,0.125168,-5.106331,-0.498195,0.829677,0.251870,Fall
8.840000,0.020000,-0.966117,3.195065,1.990900,-4.769669,0.053277,-5.060051,-4.817328,0.173235,-5.085561,-0.341392,0.937087,0.072929,Fall
8.860000,0.020000,1.080425,10.367400,2.134318,-4.720395,0.072149,-5.064334,-4.769669,0.053277,-5.060051,-0.141013,0.960628,0.239396,Fall
8.880000,0.020000,0.020327,7.971799,7.560322,-4.730703,0.086720,-5.045012,-4.720395,0.072149,-5.064334,0.054610,0.738358,0.672194,Fall
8.900000,0.020000,3.199661,9.266006,3.380124,-4.701464,0.118383,-5.094354,-4.730703,0.086720,-5.045012,0.177132,0.783163,0.596054,Fall
8.920000,0.020000,-1.020275,2.947289,3.311869,-4.733037,-0.018557,-5.028127,-4.701464,0.118383,-5.094354,0.056917,0.998379,0.000061,Fall
8.940000,0.020000,-1.297176,6.151984,-2.116813,-4.732981,-0.083131,-5.019288,-4.733037,-0.018557,-5.028127,-0.132517,0.956245,-0.260834,Fall
8.960000,0.020000,-2.415204,13.903510,-8.036049,-4.759762,0.017320,-5.099502,-4.732981,-0.083131,-5.019288,-0.109702,0.905311,-0.410338,Fall
8.980000,0.020000,-0.051799,9.536854,-5.094359,-4.754113,0.038475,-5.102942,-4.759762,0.017320,-5.099502,-0.034071,0.864330,-0.501770,Fall
9.000000,0.020000,-0.141934,8.890851,-6.478977,-4.759216,0.053147,-5.123559,-4.754113,0.038475,-5.102942,0.011541,0.831524,-0.555369,Fall
9.020000,0.020000,0.646207,8.244082,-5.864227,-4.756987,0.057395,-5.128696,-4.759216,0.053147,-5.123559,0.054508,0.818725,-0.571593,Fall
9.040000,0.020000,0.315922,8.198091,-6.346784,-4.764853,0.062618,-5.141198,-4.756987,0.057395,-5.128696,0.072297,0.809065,-0.583256,Fall
9.059999,0.020000,0.601700,5.328149,-5.098844,-4.755454,0.019960,-5.115817,-4.764853,0.062618,-5.141198,0.013427,0.760562,-0.649126,Fall
9.080000,0.020000,-0.579695,6.923435,-7.401071,-4.759553,0.025142,-5.120057,-4.755454,0.019960,-5.115817,-0.038196,0.679340,-0.732829,Fall
9.099999,0.020000,-0.488987,6.470415,-7.831872,-4.761630,0.031040,-5.124444,-4.759553,0.025142,-5.120057,-0.039261,0.629512,-0.775999,Fall
9.120000,0.020000,-0.572155,5.636301,-7.673427,-4.761861,0.023198,-5.123536,-4.761630,0.031040,-5.124444,-0.057145,0.614516,-0.786832,Fall
9.139999,0.020000,-0.661486,6.067966,-7.055012,-4.763662,0.014470,-5.118208,-4.761861,0.023198,-5.123536,-0.058252,0.663033,-0.746320,Fall
9.160000,0.020000,-0.791911,6.765063,-6.617384,-4.768179,0.005242,-5.118353,-4.763662,0.014470,-5.118208,-0.057703,0.736645,-0.673814,Fall
9.179999,0.020000,-0.175829,7.705006,-7.178019,-4.761258,0.018234,-5.125994,-4.768179,0.005242,-5.118353,-0.053199,0.719202,-0.692762,Fall
9.200000,0.020000,-0.604133,6.602551,-7.409564,-4.763222,0.021372,-5.126627,-4.761258,0.018234,-5.125994,-0.051573,0.657051,-0.752080,Fall
9.220000,0.020000,-0.554263,6.044881,-7.407811,-4.761963,0.023208,-5.119327,-4.763222,0.021372,-5.126627,-0.062916,0.606835,-0.792334,Fall
9.240000,0.020000,-0.445845,5.623697,-8.017411,-4.756314,0.035291,-5.111735,-4.761963,0.023208,-5.119327,-0.074241,0.511678,-0.855964,Fall
9.260000,0.020000,-0.751917,4.659339,-9.042723,-4.751976,0.056095,-5.111262,-4.756314,0.035291,-5.111735,-0.098757,0.368927,-0.924197,Fall
9.280000,0.020000,-1.405732,2.856056,-10.381350,-4.759755,0.068807,-5.128866,-4.751976,0.056095,-5.111262,-0.103648,0.226342,-0.968518,Fall
9.300000,0.020000,-1.521857,0.486919,-10.269330,-4.774789,0.048894,-5.140919,-4.759755,0.068807,-5.128866,-0.078508,0.151126,-0.985392,Fall
9.320000,0.020000,-0.810169,0.921274,-10.124080,-4.778460,0.053304,-5.148103,-4.774789,0.048894,-5.140919,-0.063879,0.071437,-0.995398,Fall
9.340000,0.020000,-0.694456,-0.056334,-10.109060,-4.780046,0.057934,-5.154555,-4.778460,0.053304,-5.148103,-0.062703,-0.029344,-0.997601,Fall
9.360000,0.020000,-0.430664,-0.864319,-9.792205,-4.777338,0.057641,-5.155265,-4.780046,0.057934,-5.154555,-0.057705,-0.086611,-0.994570,Fall
9.380000,0.020000,-0.508149,-0.968169,-9.754856,-4.776910,0.058911,-5.155538,-4.777338,0.057641,-5.155265,-0.053982,-0.105164,-0.992989,Fall
9.400000,0.020000,-0.218760,-0.920439,-8.987389,-4.771776,0.054398,-5.139810,-4.776910,0.058911,-5.155538,-0.048468,-0.070825,-0.996311,Fall
9.420000,0.020000,-0.451508,-0.291439,-9.879862,-4.771308,0.053467,-5.141498,-4.771776,0.054398,-5.139810,-0.048407,-0.024963,-0.998516,Fall
9.440000,0.020000,-0.461478,-0.253474,-9.690469,-4.771243,0.049063,-5.139329,-4.771308,0.053467,-5.141498,-0.047377,-0.003389,-0.998871,Fall
9.460000,0.020000,-0.336802,0.167493,-9.833005,-4.770607,0.049220,-5.139954,-4.771243,0.049063,-5.139329,-0.037575,0.016271,-0.999161,Fall
9.480000,0.020000,-0.294344,0.223680,-9.730996,-4.770285,0.048495,-5.138541,-4.770607,0.049220,-5.139954,-0.031643,0.026499,-0.999148,Fall
9.500000,0.020000,-0.310380,0.206766,-9.946703,-4.770459,0.047727,-5.141429,-4.770285,0.048495,-5.138541,-0.030754,0.024988,-0.999215,Fall
9.520000,0.020000,-0.432722,0.205367,-9.724097,-4.772257,0.052663,-5.139832,-4.770459,0.047727,-5.141429,-0.034945,-0.004223,-0.999380,Fall
9.540000,0.020000,-0.362426,-0.426607,-9.799683,-4.772944,0.051836,-5.139887,-4.772257,0.052663,-5.139832,-0.033442,-0.039272,-0.998669,Fall
9.559999,0.020000,-0.235011,-0.526500,-9.785555,-4.773623,0.052420,-5.139755,-4.772944,0.051836,-5.139887,-0.020498,-0.056648,-0.998184,Fall
9.580000,0.020000,-0.146363,-0.763004,-9.761871,-4.775886,0.054826,-5.139590,-4.773623,0.052420,-5.139755,-0.003383,-0.090041,-0.995932,Fall
9.599999,0.020000,-0.088339,-1.291772,-9.946362,-4.780727,0.059508,-5.144730,-4.775886,0.054826,-5.139590,0.015669,-0.155542,-0.987705,Fall
9.620000,0.020000,0.042702,-2.217359,-9.637654,-4.786370,0.060182,-5.146628,-4.780727,0.059508,-5.144730,0.033116,-0.229462,-0.972754,Fall
9.639999,0.020000,0.529081,-2.724406,-9.263583,-4.783796,0.057631,-5.142869,-4.786370,0.060182,-5.146628,0.040813,-0.264719,-0.963462,Fall
9.660000,0.020000,0.289336,-2.483089,-9.501222,-4.782382,0.057763,-5.143167,-4.783796,0.057631,-5.142869,0.022283,-0.253790,-0.967003,Fall
9.679999,0.020000,0.015450,-2.393019,-9.388636,-4.782919,0.059122,-5.141016,-4.782382,0.057763,-5.143167,0.004316,-0.250861,-0.968014,Fall
9.700000,0.020000,0.156672,-2.517457,-9.344714,-4.782925,0.061534,-5.138964,-4.782919,0.059122,-5.141016,0.016000,-0.268918,-0.963030,Fall
9.719999,0.020000,0.244219,-2.701134,-9.242641,-4.782519,0.060827,-5.135053,-4.782925,0.061534,-5.138964,0.022824,-0.271742,-0.962100,Fall
9.740000,0.020000,0.043974,-2.623086,-9.886668,-4.781960,0.063810,-5.144584,-4.782519,0.060827,-5.135053,0.001632,-0.282594,-0.959238,Fall
9.760000,0.020000,-0.062667,-2.822376,-9.285636,-4.780343,0.063195,-5.142230,-4.781960,0.063810,-5.144584,-0.014627,-0.284569,-0.958544,Fall
