count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
327.540000,0.019989,-0.329393,0.177090,-9.771061,1.984950,0.053623,1.422855,1.984454,0.055091,1.422269,-0.036106,0.025535,-0.999022,Fall
327.560000,0.020020,-0.428674,0.359503,-9.797887,1.983966,0.051287,1.422719,1.984950,0.053623,1.422855,-0.038691,0.048544,-0.998071,Fall
327.580000,0.019989,-0.442584,0.611213,-9.780753,1.983195,0.049350,1.422625,1.983966,0.051287,1.422719,-0.041180,0.072184,-0.996541,Fall
327.600000,0.020020,-0.449418,0.873861,-9.799510,1.982624,0.048110,1.421758,1.983195,0.049350,1.422625,-0.042904,0.095392,-0.994515,Fall
327.620000,0.019989,-0.433153,1.228556,-9.610528,1.982434,0.049558,1.424194,1.982624,0.048110,1.421758,-0.043188,0.117850,-0.992092,Fall
327.640000,0.019989,-0.451848,1.306237,-9.675071,1.981902,0.048098,1.424757,1.982434,0.049558,1.424194,-0.043345,0.140597,-0.989118,Fall
327.660000,0.020020,-0.473264,1.537591,-9.632290,1.981366,0.046570,1.425433,1.981902,0.048098,1.424757,-0.045516,0.164518,-0.985323,Fall
327.680000,0.019989,-0.498942,1.773820,-9.613180,1.980627,0.044994,1.425617,1.981366,0.046570,1.425433,-0.047093,0.188857,-0.980875,Fall
327.700000,0.019989,-0.508538,2.029990,-9.580118,1.979771,0.043807,1.425486,1.980627,0.044994,1.425617,-0.047473,0.212982,-0.975902,Fall
327.720000,0.020020,-0.494484,2.312655,-9.601188,1.978514,0.043575,1.423879,1.979771,0.043807,1.425486,-0.044004,0.236928,-0.970530,Fall
327.740000,0.019989,-0.400332,2.447166,-9.478553,1.978499,0.043751,1.424182,1.978514,0.043575,1.423879,-0.040733,0.248559,-0.967760,Fall
327.760000,0.019989,-0.404420,2.421493,-9.503042,1.978382,0.043989,1.424144,1.978499,0.043751,1.424182,-0.040626,0.245622,-0.968514,Fall
327.780000,0.020020,-0.401042,2.388642,-9.533883,1.978177,0.044499,1.423728,1.978382,0.043989,1.424144,-0.039841,0.240895,-0.969733,After_fall
327.800000,0.019989,-0.390708,2.332987,-9.523562,1.978036,0.044965,1.423786,1.978177,0.044499,1.423728,-0.039108,0.235443,-0.971101,After_fall
327.820000,0.020020,-0.410268,2.222277,-9.535885,1.977648,0.044283,1.423849,1.978036,0.044965,1.423786,-0.039843,0.230001,-0.972374,After_fall
327.840000,0.019989,-0.359038,2.218866,-9.566750,1.978341,0.044357,1.423484,1.977648,0.044283,1.423849,-0.040137,0.225810,-0.973344,After_fall
327.860000,0.019989,-0.367669,2.194036,-9.568348,1.978662,0.044835,1.423302,1.978341,0.044357,1.423484,-0.039114,0.221215,-0.974440,After_fall
327.880000,0.020020,-0.380968,2.089585,-9.576855,1.978808,0.044312,1.423190,1.978662,0.044835,1.423302,-0.039576,0.215668,-0.975665,After_fall
327.900000,0.019989,-0.391075,2.031247,-9.596121,1.979013,0.043647,1.422906,1.978808,0.044312,1.423190,-0.040914,0.210448,-0.976749,After_fall
327.920000,0.019989,-0.395811,1.999064,-9.612280,1.979204,0.042890,1.422414,1.979013,0.043647,1.422906,-0.041320,0.207639,-0.977333,After_fall
327.940000,0.020020,-0.394707,2.011057,-9.597029,1.979430,0.042550,1.422263,1.979204,0.042890,1.422414,-0.041389,0.206732,-0.977522,After_fall
327.960000,0.019989,-0.414990,2.148766,-9.535234,1.979051,0.045151,1.423395,1.979430,0.042550,1.422263,-0.040369,0.205774,-0.977767,After_fall
327.980000,0.019989,-0.379841,2.014558,-9.590053,1.979196,0.044983,1.423421,1.979051,0.045151,1.423395,-0.039456,0.206216,-0.977711,After_fall
328.000000,0.020020,-0.380242,2.059004,-9.575435,1.979318,0.045191,1.423631,1.979196,0.044983,1.423421,-0.039383,0.208830,-0.977159,After_fall
328.020000,0.019989,-0.380100,2.109973,-9.561892,1.979366,0.045825,1.423987,1.979318,0.045191,1.423631,-0.038993,0.211851,-0.976524,After_fall
328.040000,0.019989,-0.378345,2.155681,-9.550992,1.979328,0.046814,1.424444,1.979366,0.045825,1.423987,-0.038373,0.214698,-0.975927,After_fall
328.060000,0.020020,-0.391884,2.050328,-9.593689,1.979231,0.045071,1.423899,1.979328,0.046814,1.424444,-0.039452,0.217881,-0.975178,After_fall
328.080000,0.019989,-0.399220,2.191908,-9.546691,1.979223,0.045630,1.424166,1.979231,0.045071,1.423899,-0.040655,0.220585,-0.974520,After_fall
328.100000,0.020020,-0.399392,2.205002,-9.545044,1.979141,0.046220,1.424417,1.979223,0.045630,1.424166,-0.040296,0.221768,-0.974266,After_fall
328.120000,0.019989,-0.397939,2.204838,-9.549641,1.979025,0.046777,1.424571,1.979141,0.046220,1.424417,-0.039974,0.221912,-0.974247,After_fall
328.140000,0.019989,-0.391186,2.182684,-9.562720,1.978981,0.046991,1.424489,1.979025,0.046777,1.424571,-0.039651,0.221403,-0.974376,After_fall
328.160000,0.020020,-0.387109,2.148814,-9.573861,1.979030,0.046564,1.424192,1.978981,0.046991,1.424489,-0.039710,0.221221,-0.974415,After_fall
328.180000,0.019989,-0.387187,2.099375,-9.570933,1.979280,0.045109,1.423936,1.979030,0.046564,1.424192,-0.040742,0.221424,-0.974326,After_fall
328.200000,0.019989,-0.406520,2.163111,-9.561415,1.979325,0.044919,1.423861,1.979280,0.045109,1.423936,-0.041670,0.221468,-0.974277,After_fall
328.220000,0.020020,-0.408595,2.155083,-9.565645,1.979375,0.044603,1.423707,1.979325,0.044919,1.423861,-0.041905,0.221292,-0.974307,After_fall
328.240000,0.019989,-0.413829,2.151206,-9.567966,1.979363,0.044311,1.423528,1.979375,0.044603,1.423707,-0.042123,0.220773,-0.974415,After_fall
328.260000,0.019989,-0.417250,2.140047,-9.571255,1.979308,0.043989,1.423326,1.979363,0.044311,1.423528,-0.042251,0.219792,-0.974631,After_fall
328.280000,0.020020,-0.417490,2.134731,-9.575401,1.979249,0.043843,1.423104,1.979308,0.043989,1.423326,-0.042258,0.218351,-0.974955,After_fall
328.300000,0.019989,-0.412806,2.179345,-9.542057,1.979145,0.045094,1.423667,1.979249,0.043843,1.423104,-0.041549,0.215779,-0.975558,After_fall
328.320000,0.020020,-0.399797,2.092285,-9.584551,1.979152,0.045128,1.423501,1.979145,0.045094,1.423667,-0.040793,0.213109,-0.976177,After_fall
328.340000,0.019989,-0.402475,2.077636,-9.588633,1.979067,0.045161,1.423320,1.979152,0.045128,1.423501,-0.040592,0.211615,-0.976510,After_fall
328.360000,0.019989,-0.399004,2.072486,-9.581523,1.978983,0.045251,1.423318,1.979067,0.045161,1.423320,-0.040243,0.210808,-0.976699,After_fall
328.380000,0.020020,-0.392399,2.076112,-9.571608,1.978958,0.045454,1.423526,1.978983,0.045251,1.423318,-0.039872,0.210597,-0.976759,After_fall
328.400000,0.019989,-0.385506,2.065362,-9.571875,1.979088,0.045339,1.423706,1.978958,0.045454,1.423526,-0.039959,0.211121,-0.976643,After_fall
328.420000,0.019989,-0.394457,2.086149,-9.571739,1.979108,0.045392,1.423832,1.979088,0.045339,1.423706,-0.040314,0.212387,-0.976354,After_fall
328.440000,0.020020,-0.395772,2.100816,-9.565629,1.979140,0.045397,1.424004,1.979108,0.045392,1.423832,-0.040508,0.214122,-0.975967,After_fall
328.460000,0.019989,-0.398606,2.117070,-9.564752,1.979130,0.045305,1.424100,1.979140,0.045397,1.424004,-0.040580,0.216280,-0.975488,After_fall
328.480000,0.019989,-0.401453,2.131613,-9.560534,1.979112,0.045111,1.424190,1.979130,0.045305,1.424100,-0.040829,0.218276,-0.975033,After_fall
328.500000,0.020020,-0.400119,2.145510,-9.560010,1.979200,0.044930,1.424229,1.979112,0.045111,1.424190,-0.041238,0.219629,-0.974712,After_fall
328.520000,0.019989,-0.402820,2.165931,-9.574892,1.979259,0.044985,1.423929,1.979200,0.044930,1.424229,-0.041360,0.220510,-0.974507,After_fall
328.540000,0.019989,-0.404609,2.162189,-9.558847,1.979285,0.044882,1.423932,1.979259,0.044985,1.423929,-0.041381,0.220929,-0.974412,After_fall
328.560000,0.020020,-0.406437,2.161012,-9.562688,1.979299,0.044770,1.423860,1.979285,0.044882,1.423932,-0.041500,0.220861,-0.974422,After_fall
328.580000,0.019989,-0.408753,2.157399,-9.565619,1.979283,0.044692,1.423753,1.979299,0.044770,1.423860,-0.041584,0.220313,-0.974543,After_fall
328.600000,0.020020,-0.410421,2.150213,-9.565190,1.979241,0.044657,1.423695,1.979283,0.044692,1.423753,-0.041626,0.219367,-0.974754,After_fall
328.620000,0.019989,-0.411017,2.140511,-9.568211,1.979185,0.044647,1.423627,1.979241,0.044657,1.423695,-0.041610,0.218246,-0.975006,After_fall
328.640000,0.019989,-0.404996,2.151273,-9.560203,1.979174,0.045080,1.423774,1.979185,0.044647,1.423627,-0.041228,0.217085,-0.975282,After_fall
328.660000,0.020020,-0.402134,2.118734,-9.571731,1.979150,0.045058,1.423735,1.979174,0.045080,1.423774,-0.040870,0.216092,-0.975517,After_fall
328.680000,0.019989,-0.401755,2.113487,-9.571864,1.979131,0.045055,1.423723,1.979150,0.045058,1.423735,-0.040858,0.215454,-0.975659,After_fall
328.700000,0.019989,-0.401363,2.110906,-9.572124,1.979116,0.045069,1.423719,1.979131,0.045055,1.423723,-0.040835,0.215110,-0.975736,After_fall
328.720000,0.020020,-0.401051,2.110914,-9.572472,1.979100,0.045108,1.423715,1.979116,0.045069,1.423719,-0.040800,0.214981,-0.975766,After_fall
328.740000,0.019989,-0.396976,2.112316,-9.570286,1.979142,0.045196,1.423760,1.979100,0.045108,1.423715,-0.040683,0.214871,-0.975795,After_fall
328.760000,0.019989,-0.398798,2.107376,-9.573452,1.979128,0.045207,1.423748,1.979142,0.045196,1.423760,-0.040581,0.214767,-0.975822,After_fall
328.780000,0.020020,-0.398249,2.107447,-9.573872,1.979119,0.045236,1.423730,1.979128,0.045207,1.423748,-0.040549,0.214680,-0.975842,After_fall
328.800000,0.019989,-0.397103,2.106586,-9.574071,1.979121,0.045281,1.423717,1.979119,0.045236,1.423730,-0.040487,0.214508,-0.975883,After_fall
328.820000,0.020020,-0.395725,2.105504,-9.573797,1.979131,0.045350,1.423720,1.979121,0.045281,1.423717,-0.040393,0.214277,-0.975937,After_fall
328.840000,0.019989,-0.394356,2.104316,-9.573096,1.979145,0.045442,1.423749,1.979131,0.045350,1.423720,-0.040269,0.214036,-0.975995,After_fall
328.860000,0.019989,-0.396577,2.089367,-9.574876,1.979128,0.045267,1.423748,1.979145,0.045442,1.423749,-0.040341,0.213877,-0.976027,After_fall
328.880000,0.020020,-0.396346,2.101249,-9.573872,1.979136,0.045334,1.423767,1.979128,0.045267,1.423748,-0.040443,0.213853,-0.976028,After_fall
328.900000,0.019989,-0.395561,2.102851,-9.573066,1.979144,0.045411,1.423798,1.979136,0.045334,1.423767,-0.040364,0.213966,-0.976007,After_fall
328.920000,0.019989,-0.394667,2.105095,-9.572304,1.979155,0.045480,1.423834,1.979144,0.045411,1.423798,-0.040283,0.214232,-0.975952,After_fall
328.940000,0.020020,-0.393776,2.107997,-9.571591,1.979170,0.045524,1.423866,1.979155,0.045480,1.423834,-0.040221,0.214658,-0.975861,After_fall
328.960000,0.019989,-0.393126,2.112149,-9.570713,1.979193,0.045540,1.423891,1.979170,0.045524,1.423866,-0.040190,0.215227,-0.975737,After_fall
328.980000,0.019989,-0.397541,2.102588,-9.573708,1.979185,0.045214,1.423821,1.979193,0.045540,1.423891,-0.040480,0.215995,-0.975555,After_fall
329.000000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.020000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.040000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.060000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.080000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.100000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.120000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.140000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.160000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.180000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.200000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.220000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.240000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.260000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.280000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.300000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.320000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.340000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.360000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.380000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.400000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.420000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.440000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.460000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.480000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.500000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.520000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.540000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.560000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.580000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.600000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.620000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.640000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.660000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.680000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.700000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.720000,0.020020,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
329.740000,0.019989,-0.400022,2.123346,-9.569090,1.979185,0.045214,1.423821,1.979185,0.045214,1.423821,-0.040777,0.216447,-0.975442,After_fall
