count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
742.680000,0.020020,-1.950205,6.275832,7.285087,2.428622,0.046201,1.347987,2.428629,0.046154,1.347994,-0.198765,0.639501,0.742652,After_fall
742.700000,0.020020,-1.947945,6.274184,7.287106,2.428682,0.046221,1.348021,2.428622,0.046201,1.347987,-0.198871,0.639465,0.742654,After_fall
742.720000,0.019959,-1.951891,6.271145,7.287050,2.428687,0.046207,1.348038,2.428682,0.046221,1.348021,-0.198994,0.639337,0.742732,After_fall
742.740000,0.020020,-1.954140,6.270651,7.284046,2.428661,0.046160,1.348017,2.428687,0.046207,1.348038,-0.199067,0.639447,0.742617,After_fall
742.760000,0.020020,-1.954625,6.274294,7.283116,2.428638,0.046142,1.348020,2.428661,0.046160,1.348017,-0.199134,0.639675,0.742402,After_fall
742.780000,0.019959,-1.953202,6.276772,7.283044,2.428654,0.046168,1.348028,2.428638,0.046142,1.348020,-0.199184,0.639699,0.742369,After_fall
742.800000,0.020020,-1.953422,6.274826,7.285122,2.428671,0.046190,1.348050,2.428654,0.046168,1.348028,-0.199214,0.639523,0.742512,After_fall
742.820000,0.020020,-1.955305,6.272691,7.284601,2.428662,0.046180,1.348055,2.428671,0.046190,1.348050,-0.199271,0.639468,0.742544,After_fall
742.840000,0.019959,-1.956760,6.272171,7.282205,2.428641,0.046124,1.348048,2.428662,0.046180,1.348055,-0.199355,0.639654,0.742362,After_fall
742.860000,0.020020,-1.955542,6.277834,7.279922,2.428643,0.046140,1.348029,2.428641,0.046124,1.348048,-0.199354,0.639858,0.742186,After_fall
742.880000,0.020020,-1.955229,6.275810,7.280871,2.428636,0.046117,1.348025,2.428643,0.046140,1.348029,-0.199272,0.639855,0.742211,After_fall
742.900000,0.019959,-1.954646,6.273628,7.283108,2.428623,0.046098,1.348020,2.428636,0.046117,1.348025,-0.199185,0.639612,0.742443,After_fall
742.920000,0.020020,-1.953232,6.269952,7.286984,2.428610,0.046083,1.348017,2.428623,0.046098,1.348020,-0.199041,0.639213,0.742826,After_fall
742.940000,0.020020,-1.951681,6.266526,7.290455,2.428595,0.046076,1.348010,2.428610,0.046083,1.348017,-0.198872,0.638826,0.743203,After_fall
742.960000,0.019959,-1.949803,6.264854,7.292746,2.428586,0.046082,1.348000,2.428595,0.046076,1.348010,-0.198713,0.638591,0.743448,After_fall
742.980000,0.020020,-1.947409,6.264940,7.293961,2.428601,0.046102,1.347997,2.428586,0.046082,1.348000,-0.198588,0.638523,0.743539,After_fall
743.000000,0.020020,-1.947473,6.264499,7.294108,2.428606,0.046109,1.347998,2.428601,0.046102,1.347997,-0.198542,0.638546,0.743532,After_fall
743.020000,0.019959,-1.947470,6.265643,7.293486,2.428616,0.046124,1.348001,2.428606,0.046109,1.347998,-0.198572,0.638624,0.743458,After_fall
743.040000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.060000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.080000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.100000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.120000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.140000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.160000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.180000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.200000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.220000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.240000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.260000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.280000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.300000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.320000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.340000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.360000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.380000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.400000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.420000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.440000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.460000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.480000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.500000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.520000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.540000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.560000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.580000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.600000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.620000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.640000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.660000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.680000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.700000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.720000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.740000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.760000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.780000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.800000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.820000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.840000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.860000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.880000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.900000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.920000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.940000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.960000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
743.980000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.000000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.020000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.040000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.060000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.080000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.100000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.120000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.140000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.160000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.180000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.200000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.220000,0.019959,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.240000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
744.260000,0.020020,-1.948227,6.265466,7.292768,2.428616,0.046124,1.348001,2.428616,0.046124,1.348001,-0.198596,0.638682,0.743401,After_fall
