count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.720000,0.020000,-5.460558,2.730407,7.763978,2.982516,0.286794,0.592674,2.983306,0.286443,0.591651,-0.552607,0.276544,0.786225,Fall
24.740000,0.020000,-5.392671,2.831675,7.717331,2.982782,0.287675,0.593084,2.982516,0.286794,0.592674,-0.551069,0.284159,0.784587,Fall
24.760000,0.020000,-5.328602,2.810685,7.702603,2.984068,0.289119,0.592665,2.982782,0.287675,0.593084,-0.549733,0.279151,0.787317,Fall
24.780000,0.019999,-5.310775,2.688020,7.698284,2.985423,0.289938,0.591324,2.984068,0.289119,0.592665,-0.548270,0.269835,0.791574,Fall
24.800000,0.020000,-5.295493,2.639878,7.681642,2.986825,0.290033,0.589390,2.985423,0.289938,0.591324,-0.546954,0.268618,0.792897,Fall
24.820000,0.020000,-5.263472,2.671987,7.635079,2.988720,0.289788,0.586759,2.986825,0.290033,0.589390,-0.546197,0.273622,0.791707,Fall
24.840000,0.020000,-5.246388,2.691648,7.597927,2.990898,0.289435,0.583518,2.988720,0.289788,0.586759,-0.545900,0.276176,0.791024,Fall
24.860000,0.019999,-5.234753,2.665660,7.571866,2.993385,0.288863,0.579705,2.990898,0.289435,0.583518,-0.546290,0.274647,0.791288,Fall
24.880000,0.020000,-5.254654,2.601706,7.581962,2.995584,0.287763,0.575911,2.993385,0.288863,0.579705,-0.546854,0.270813,0.792220,Fall
24.900000,0.020000,-5.230586,2.549954,7.566794,2.998407,0.286455,0.571631,2.995584,0.287763,0.575911,-0.547577,0.266601,0.793148,Fall
24.920000,0.020000,-5.238246,2.502091,7.570035,3.001303,0.284962,0.567314,2.998407,0.286455,0.571631,-0.548727,0.262665,0.793666,Fall
24.940000,0.019999,-5.261721,2.475651,7.580492,3.003897,0.283713,0.563070,3.001303,0.284962,0.567314,-0.549585,0.258728,0.794365,Fall
24.960000,0.020000,-5.242228,2.422775,7.614467,3.007096,0.282481,0.559307,3.003897,0.283713,0.563070,-0.550681,0.253245,0.795373,Fall
24.980000,0.020000,-5.295184,2.384957,7.635449,3.009313,0.281479,0.555707,3.007096,0.282481,0.559307,-0.551075,0.248224,0.796682,Fall
25.000000,0.020000,-5.281140,2.369142,7.677122,3.011707,0.280638,0.552721,3.009313,0.281479,0.555707,-0.550543,0.245792,0.797803,Fall
25.020000,0.019999,-5.299621,2.377514,7.704134,3.013700,0.279959,0.550255,3.011707,0.280638,0.552721,-0.550388,0.245818,0.797901,Fall
25.040000,0.020000,-5.319709,2.411319,7.723363,3.015256,0.279403,0.548320,3.013700,0.279959,0.550255,-0.550202,0.248632,0.797158,Fall
25.060000,0.020000,-5.339650,2.454138,7.739247,3.016379,0.278974,0.546910,3.015256,0.279403,0.548320,-0.550033,0.252356,0.796103,Fall
25.080000,0.020000,-5.365885,2.479226,7.776602,3.016967,0.278495,0.546414,3.016379,0.278974,0.546910,-0.549975,0.255165,0.795247,Fall
25.100000,0.020000,-5.371555,2.512405,7.755877,3.017411,0.278366,0.545584,3.016967,0.278495,0.546414,-0.549821,0.256763,0.794840,Fall
25.120000,0.019999,-5.389447,2.521253,7.791218,3.017438,0.278176,0.545498,3.017411,0.278366,0.545584,-0.549524,0.257980,0.794651,Fall
25.140000,0.020000,-5.410410,2.533817,7.814436,3.017036,0.277956,0.545961,3.017438,0.278176,0.545498,-0.549472,0.259412,0.794220,Fall
25.160000,0.020000,-5.423480,2.565668,7.825806,3.016406,0.278031,0.546785,3.017036,0.277956,0.545961,-0.549639,0.261150,0.793535,After_fall
25.180000,0.020000,-5.446946,2.586467,7.840588,3.015350,0.278176,0.548050,3.016406,0.278031,0.546785,-0.549864,0.262916,0.792796,After_fall
25.200000,0.019999,-5.461217,2.606541,7.850727,3.014055,0.278446,0.549642,3.015350,0.278176,0.548050,-0.550098,0.264327,0.792164,After_fall
25.220000,0.020000,-5.471511,2.621492,7.861779,3.012581,0.278888,0.551517,3.014055,0.278446,0.549642,-0.550236,0.264977,0.791851,After_fall
25.240000,0.020000,-5.477656,2.628115,7.874383,3.010972,0.279497,0.553623,3.012581,0.278888,0.551517,-0.550174,0.264798,0.791954,After_fall
25.260000,0.020000,-5.480795,2.629579,7.887066,3.009244,0.280213,0.555918,3.010972,0.279497,0.553623,-0.549889,0.264400,0.792285,After_fall
25.280000,0.019999,-5.476541,2.642641,7.903883,3.007568,0.281258,0.558503,3.009244,0.280213,0.555918,-0.549715,0.264056,0.792520,After_fall
25.300000,0.020000,-5.485203,2.633843,7.898724,3.005678,0.282025,0.560992,3.007568,0.281258,0.558503,-0.549513,0.264575,0.792487,After_fall
25.320000,0.020000,-5.481921,2.650068,7.896325,3.003766,0.282811,0.563474,3.005678,0.282025,0.560992,-0.549065,0.266132,0.792276,After_fall
25.340000,0.020000,-5.475611,2.664534,7.890339,3.001896,0.283589,0.565878,3.003766,0.282811,0.563474,-0.548636,0.267653,0.792061,After_fall
25.360000,0.019999,-5.466405,2.674503,7.881096,3.000135,0.284322,0.568128,3.001896,0.283589,0.565878,-0.548249,0.268892,0.791909,After_fall
25.380000,0.020000,-5.443700,2.683403,7.863539,2.998818,0.285055,0.570080,3.000135,0.284322,0.568128,-0.548202,0.269802,0.791632,After_fall
25.400000,0.020000,-5.448925,2.682421,7.846522,2.997399,0.285531,0.571775,2.998818,0.285055,0.570080,-0.548212,0.271009,0.791213,After_fall
25.420000,0.020000,-5.430746,2.693665,7.823139,2.996323,0.285922,0.573095,2.997399,0.285531,0.571775,-0.548111,0.272592,0.790739,After_fall
25.440000,0.019999,-5.422008,2.698281,7.802858,2.995428,0.286165,0.574095,2.996323,0.285922,0.573095,-0.548139,0.273816,0.790297,After_fall
25.460000,0.020000,-5.406397,2.699161,7.781137,2.994857,0.286301,0.574714,2.995428,0.286165,0.574095,-0.548202,0.274452,0.790032,After_fall
25.480000,0.020000,-5.390174,2.694322,7.759469,2.994641,0.286316,0.574928,2.994857,0.286301,0.574714,-0.548354,0.274575,0.789884,After_fall
25.500000,0.020000,-5.375004,2.687139,7.738604,2.994771,0.286204,0.574749,2.994641,0.286316,0.574928,-0.548572,0.274488,0.789763,After_fall
25.520000,0.019999,-5.360685,2.679768,7.718540,2.995242,0.285987,0.574192,2.994771,0.286204,0.574749,-0.548852,0.274275,0.789642,After_fall
25.540000,0.020000,-5.351497,2.668559,7.700445,2.995943,0.285624,0.573277,2.995242,0.285987,0.574192,-0.549088,0.273873,0.789618,After_fall
25.560000,0.020000,-5.338405,2.658894,7.689521,2.996951,0.285264,0.572109,2.995943,0.285624,0.573277,-0.549320,0.272875,0.789802,After_fall
25.580000,0.020000,-5.332808,2.638335,7.681922,2.998117,0.284819,0.570707,2.996951,0.285264,0.572109,-0.549550,0.271213,0.790214,After_fall
25.600000,0.019999,-5.323534,2.619096,7.676813,2.999502,0.284364,0.569099,2.998117,0.284819,0.570707,-0.549725,0.269299,0.790747,After_fall
25.620000,0.020000,-5.319445,2.599001,7.674860,3.001007,0.283885,0.567350,2.999502,0.284364,0.569099,-0.549917,0.267375,0.791266,After_fall
25.640000,0.020000,-5.319137,2.581056,7.676075,3.002554,0.283398,0.565532,3.001007,0.283885,0.567350,-0.550099,0.265588,0.791742,After_fall
25.660000,0.020000,-5.321836,2.563824,7.681035,3.004079,0.282911,0.563720,3.002554,0.283398,0.565532,-0.550265,0.263830,0.792213,After_fall
25.680000,0.020000,-5.327399,2.547597,7.688429,3.005520,0.282444,0.561961,3.004079,0.282911,0.563720,-0.550402,0.262075,0.792700,After_fall
25.700000,0.019999,-5.334510,2.533738,7.698636,3.006836,0.282013,0.560315,3.005520,0.282444,0.561961,-0.550492,0.260476,0.793165,After_fall
25.720000,0.020000,-5.352389,2.520877,7.713337,3.007767,0.281537,0.558873,3.006836,0.282013,0.560315,-0.550347,0.259398,0.793619,After_fall
25.740000,0.020000,-5.350124,2.521292,7.723450,3.008698,0.281182,0.557566,3.007767,0.281537,0.558873,-0.550118,0.258821,0.793966,After_fall
25.760000,0.020000,-5.356862,2.522533,7.735872,3.009483,0.280915,0.556480,3.008698,0.281182,0.557566,-0.550064,0.258499,0.794108,After_fall
25.780000,0.019999,-5.367210,2.526156,7.748655,3.010058,0.280718,0.555647,3.009483,0.280915,0.556480,-0.550047,0.258513,0.794115,After_fall
25.800000,0.020000,-5.377706,2.533321,7.760875,3.010415,0.280590,0.555078,3.010058,0.280718,0.555647,-0.550006,0.258893,0.794020,After_fall
25.820000,0.020000,-5.387365,2.543543,7.772004,3.010565,0.280526,0.554767,3.010415,0.280590,0.555078,-0.549934,0.259603,0.793838,After_fall
25.840000,0.020000,-5.395977,2.555841,7.782303,3.010523,0.280526,0.554709,3.010565,0.280526,0.554767,-0.549835,0.260538,0.793600,After_fall
25.860000,0.019999,-5.400882,2.569199,7.788285,3.010362,0.280588,0.554823,3.010523,0.280526,0.554709,-0.549730,0.261580,0.793331,After_fall
25.880000,0.020000,-5.409486,2.582385,7.800530,3.010009,0.280724,0.555231,3.010362,0.280588,0.554823,-0.549627,0.262546,0.793082,After_fall
25.900000,0.020000,-5.414024,2.593233,7.807829,3.009549,0.280921,0.555825,3.010009,0.280724,0.555231,-0.549543,0.263339,0.792878,After_fall
25.920000,0.020000,-5.420008,2.601768,7.815339,3.008954,0.281154,0.556604,3.009549,0.280921,0.555825,-0.549465,0.264033,0.792701,After_fall
25.940000,0.019999,-5.424573,2.609368,7.820947,3.008247,0.281408,0.557524,3.008954,0.281154,0.556604,-0.549362,0.264696,0.792551,After_fall
25.960000,0.020000,-5.427343,2.616518,7.825117,3.007464,0.281681,0.558554,3.008247,0.281408,0.557524,-0.549252,0.265323,0.792418,After_fall
25.980000,0.020000,-5.429329,2.622561,7.827995,3.006620,0.281970,0.559663,3.007464,0.281681,0.558554,-0.549148,0.265866,0.792308,After_fall
26.000000,0.020000,-5.430157,2.627283,7.829584,3.005740,0.282266,0.560819,3.006620,0.281970,0.559663,-0.549049,0.266307,0.792228,After_fall
26.020000,0.019999,-5.429777,2.631026,7.829732,3.004852,0.282562,0.561993,3.005740,0.282266,0.560819,-0.548965,0.266689,0.792158,After_fall
26.040000,0.020000,-5.424098,2.636471,7.829215,3.004091,0.282926,0.563179,3.004852,0.282562,0.561993,-0.549036,0.266901,0.792037,After_fall
26.060000,0.020000,-5.428133,2.634534,7.823329,3.003272,0.283200,0.564281,3.004091,0.282926,0.563179,-0.549156,0.267156,0.791868,After_fall
26.080000,0.020000,-5.430626,2.635675,7.816898,3.002386,0.283373,0.565284,3.003272,0.283200,0.564281,-0.549064,0.267793,0.791717,After_fall
26.100000,0.019999,-5.416090,2.645621,7.810892,3.001794,0.283648,0.566202,3.002386,0.283373,0.565284,-0.549083,0.268282,0.791539,After_fall
26.120000,0.020000,-5.418521,2.642949,7.801960,3.001179,0.283820,0.566976,3.001794,0.283648,0.566202,-0.549210,0.268538,0.791363,After_fall
26.140000,0.020000,-5.412686,2.644168,7.793303,3.000684,0.283960,0.567598,3.001179,0.283820,0.566976,-0.549227,0.268826,0.791254,After_fall
26.160000,0.020000,-5.406388,2.643897,7.784797,3.000320,0.284063,0.568065,3.000684,0.283960,0.567598,-0.549257,0.268987,0.791178,After_fall
26.180000,0.020000,-5.399996,2.642780,7.775667,3.000092,0.284131,0.568359,3.000320,0.284063,0.568065,-0.549298,0.269047,0.791130,After_fall
26.200000,0.019999,-5.393393,2.641196,7.766423,3.000006,0.284168,0.568474,3.000092,0.284131,0.568359,-0.549346,0.269047,0.791096,After_fall
26.220000,0.020000,-5.386996,2.639015,7.757667,3.000059,0.284172,0.568418,3.000006,0.284168,0.568474,-0.549403,0.268991,0.791075,After_fall
26.240000,0.020000,-5.380558,2.635331,7.748483,3.000252,0.284125,0.568179,3.000059,0.284172,0.568418,-0.549461,0.268877,0.791074,After_fall
26.260000,0.020000,-5.374919,2.631924,7.741791,3.000570,0.284052,0.567801,3.000252,0.284125,0.568179,-0.549522,0.268665,0.791104,After_fall
26.280000,0.019999,-5.372001,2.625064,7.735126,3.000950,0.283894,0.567274,3.000570,0.284052,0.567801,-0.549543,0.268395,0.791181,After_fall
26.300000,0.020000,-5.365468,2.622044,7.731145,3.001464,0.283749,0.566644,3.000950,0.283894,0.567274,-0.549559,0.268022,0.791296,After_fall
26.320000,0.020000,-5.362057,2.615149,7.728145,3.002058,0.283581,0.565924,3.001464,0.283749,0.566644,-0.549618,0.267436,0.791453,After_fall
26.340000,0.020000,-5.359919,2.607029,7.726730,3.002708,0.283399,0.565134,3.002058,0.283581,0.565924,-0.549684,0.266677,0.791663,After_fall
26.360000,0.019999,-5.359322,2.597940,7.727658,3.003382,0.283208,0.564314,3.002708,0.283399,0.565134,-0.549746,0.265803,0.791914,After_fall
26.380000,0.020000,-5.359837,2.588669,7.729795,3.004056,0.283004,0.563485,3.003382,0.283208,0.564314,-0.549801,0.264917,0.792173,After_fall
26.400000,0.020000,-5.363723,2.580725,7.733572,3.004653,0.282786,0.562685,3.004056,0.283004,0.563485,-0.549804,0.264183,0.792416,After_fall
26.420000,0.020000,-5.363451,2.576479,7.737226,3.005254,0.282592,0.561920,3.004653,0.282786,0.562685,-0.549795,0.263630,0.792606,After_fall
26.440000,0.019999,-5.370609,2.571485,7.742312,3.005700,0.282360,0.561229,3.005254,0.282592,0.561920,-0.549739,0.263311,0.792751,After_fall
26.460000,0.020000,-5.368567,2.573098,7.746862,3.006177,0.282196,0.560609,3.005700,0.282360,0.561229,-0.549684,0.263129,0.792850,After_fall
26.480000,0.020000,-5.372959,2.572436,7.752223,3.006571,0.282054,0.560088,3.006177,0.282196,0.560609,-0.549711,0.262946,0.792892,After_fall
26.500000,0.020000,-5.377630,2.572890,7.757823,3.006874,0.281938,0.559675,3.006571,0.282054,0.560088,-0.549724,0.262868,0.792909,After_fall
26.520000,0.019999,-5.382248,2.574575,7.763494,3.007085,0.281847,0.559379,3.006874,0.281938,0.559675,-0.549722,0.262906,0.792897,After_fall
26.540000,0.020000,-5.386972,2.577443,7.768938,3.007198,0.281783,0.559199,3.007085,0.281847,0.559379,-0.549707,0.263064,0.792856,After_fall
26.560000,0.020000,-5.391037,2.581256,7.773680,3.007223,0.281741,0.559128,3.007198,0.281783,0.559199,-0.549675,0.263337,0.792787,After_fall
26.580000,0.020000,-5.394832,2.586464,7.778786,3.007165,0.281739,0.559175,3.007223,0.281741,0.559128,-0.549637,0.263669,0.792703,After_fall
26.600000,0.019999,-5.397232,2.591268,7.782386,3.007055,0.281765,0.559314,3.007165,0.281739,0.559175,-0.549613,0.264013,0.792605,After_fall
26.620000,0.020000,-5.401556,2.596358,7.786954,3.006853,0.281824,0.559564,3.007055,0.281765,0.559314,-0.549589,0.264364,0.792505,After_fall
26.640000,0.020000,-5.404408,2.600949,7.790133,3.006587,0.281904,0.559895,3.006853,0.281824,0.559564,-0.549551,0.264723,0.792411,After_fall
26.660000,0.020000,-5.406622,2.605597,7.792665,3.006267,0.282003,0.560296,3.006587,0.281904,0.559895,-0.549504,0.265100,0.792318,After_fall
26.680000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.700000,0.019999,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.720000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.740000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.760000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.780000,0.019999,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.800000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.820000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.840000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.860000,0.019999,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.880000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.900000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.920000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.940000,0.019999,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.960000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
26.980000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
27.000000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
27.020000,0.019999,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
27.040000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
27.060000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
27.080000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
27.100000,0.019999,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
27.120000,0.020000,-5.390390,2.602506,7.772179,3.006267,0.282003,0.560296,3.006267,0.282003,0.560296,-0.549479,0.265291,0.792271,After_fall
