count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
133.320000,0.019989,-0.490693,0.575611,-9.779480,1.811987,0.054679,1.035756,1.811947,0.054663,1.035730,-0.050225,0.058592,-0.997018,After_fall
133.340000,0.020004,-0.489098,0.582751,-9.779864,1.812021,0.054567,1.035759,1.811987,0.054679,1.035756,-0.050028,0.059972,-0.996946,After_fall
133.360000,0.020004,-0.489628,0.592559,-9.779868,1.812040,0.054419,1.035748,1.812021,0.054567,1.035759,-0.050007,0.061163,-0.996874,After_fall
133.380000,0.019989,-0.491283,0.596412,-9.778858,1.812057,0.054208,1.035748,1.812040,0.054419,1.035748,-0.050171,0.061870,-0.996823,After_fall
133.400000,0.020004,-0.493894,0.607669,-9.779046,1.812052,0.054189,1.035740,1.812057,0.054208,1.035748,-0.050317,0.062038,-0.996805,After_fall
133.420000,0.020004,-0.495393,0.603873,-9.779611,1.812033,0.054140,1.035723,1.812052,0.054189,1.035740,-0.050403,0.061807,-0.996815,After_fall
133.440000,0.020004,-0.497048,0.600015,-9.779716,1.812012,0.054104,1.035708,1.812033,0.054140,1.035723,-0.050560,0.061348,-0.996835,After_fall
133.460000,0.019989,-0.498806,0.593643,-9.780091,1.811990,0.054045,1.035689,1.812012,0.054104,1.035708,-0.050737,0.060814,-0.996859,After_fall
133.480000,0.020004,-0.500390,0.589588,-9.780153,1.811971,0.053997,1.035674,1.811990,0.054045,1.035689,-0.050907,0.060346,-0.996879,After_fall
133.500000,0.020004,-0.498162,0.603674,-9.777933,1.811972,0.054344,1.035711,1.811971,0.053997,1.035674,-0.050787,0.059768,-0.996920,After_fall
133.520000,0.020004,-0.497569,0.579797,-9.780651,1.811957,0.054326,1.035702,1.811972,0.054344,1.035711,-0.050647,0.059193,-0.996961,After_fall
133.540000,0.019989,-0.498470,0.576330,-9.780634,1.811946,0.054318,1.035696,1.811957,0.054326,1.035702,-0.050755,0.058792,-0.996979,After_fall
133.560000,0.020004,-0.499001,0.574017,-9.780524,1.811939,0.054340,1.035697,1.811946,0.054318,1.035696,-0.050831,0.058401,-0.996998,After_fall
133.580000,0.020004,-0.499279,0.570275,-9.780666,1.811936,0.054358,1.035698,1.811939,0.054340,1.035697,-0.050877,0.058040,-0.997017,After_fall
133.600000,0.019989,-0.499587,0.567028,-9.781070,1.811932,0.054363,1.035694,1.811936,0.054358,1.035698,-0.050906,0.057777,-0.997031,After_fall
133.620000,0.020004,-0.500039,0.570024,-9.781355,1.811910,0.054471,1.035688,1.811932,0.054363,1.035694,-0.050861,0.057555,-0.997046,After_fall
133.640000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.660000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.680000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.700000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.720000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.740000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.760000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.780000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.800000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.820000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.840000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.860000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.880000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.900000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.920000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.940000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.960000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
133.980000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.000000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.020000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.040000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.060000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.080000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.100000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.120000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.140000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.160000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.180000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.200000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.220000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.240000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.260000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.280000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.300000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.320000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.340000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.360000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.380000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.400000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.420000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.440000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.460000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.480000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.500000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.520000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.540000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.560000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.580000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.600000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.620000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.640000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.660000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.680000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.700000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.720000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.740000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.760000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.780000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.800000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.820000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.840000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.860000,0.020004,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
134.880000,0.019989,-0.498395,0.563432,-9.781117,1.811910,0.054471,1.035688,1.811910,0.054471,1.035688,-0.050805,0.057434,-0.997056,After_fall
