count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.780000,0.019999,-1.213102,7.824717,5.782524,1.512256,0.026982,1.315171,1.512216,0.027113,1.315161,-0.123868,0.798290,0.589398,After_fall
23.800000,0.020000,-1.219247,7.851851,5.783632,1.512069,0.027485,1.315060,1.512256,0.026982,1.315171,-0.123332,0.797829,0.590134,After_fall
23.820000,0.020000,-1.202561,7.818109,5.795839,1.512101,0.027392,1.315063,1.512069,0.027485,1.315060,-0.122747,0.797431,0.590793,After_fall
23.840000,0.020000,-1.190089,7.834316,5.798742,1.512354,0.027613,1.315130,1.512101,0.027392,1.315063,-0.122604,0.797475,0.590764,After_fall
23.860000,0.019999,-1.138985,7.820670,5.824278,1.513614,0.027516,1.315766,1.512354,0.027613,1.315130,-0.122527,0.797708,0.590465,After_fall
23.880000,0.020000,-1.306160,7.837707,5.747447,1.511481,0.027805,1.314795,1.513614,0.027516,1.315766,-0.122273,0.797479,0.590827,After_fall
23.900000,0.020000,-1.168766,7.838866,5.801353,1.511937,0.028111,1.314878,1.511481,0.027805,1.314795,-0.121463,0.797512,0.590950,After_fall
23.920000,0.020000,-1.184244,7.804011,5.801342,1.512042,0.027692,1.314988,1.511937,0.028111,1.314878,-0.121253,0.797649,0.590808,After_fall
23.940000,0.019999,-1.194940,7.834891,5.794435,1.511968,0.027877,1.314986,1.512042,0.027692,1.314988,-0.121432,0.797720,0.590676,After_fall
23.960000,0.020000,-1.193176,7.825307,5.787259,1.511941,0.027771,1.314978,1.511968,0.027877,1.314986,-0.121491,0.798229,0.589975,After_fall
23.980000,0.020000,-1.194209,7.831105,5.781209,1.511953,0.027693,1.314981,1.511941,0.027771,1.314978,-0.121798,0.798676,0.589307,After_fall
24.000000,0.020000,-1.195625,7.829975,5.781947,1.512017,0.027569,1.315045,1.511953,0.027693,1.314981,-0.122203,0.798791,0.589066,After_fall
24.020000,0.019999,-1.200833,7.827718,5.784596,1.512055,0.027461,1.315097,1.512017,0.027569,1.315045,-0.122602,0.798487,0.589396,After_fall
24.040000,0.020000,-1.204734,7.832637,5.784918,1.512058,0.027513,1.315080,1.512055,0.027461,1.315097,-0.122821,0.798168,0.589782,After_fall
24.060000,0.020000,-1.205958,7.827378,5.787816,1.512047,0.027493,1.315078,1.512058,0.027513,1.315080,-0.122876,0.797998,0.590000,After_fall
24.080000,0.020000,-1.205842,7.826802,5.788121,1.512037,0.027474,1.315066,1.512047,0.027493,1.315078,-0.122871,0.797937,0.590084,After_fall
24.100000,0.020000,-1.205899,7.828072,5.786458,1.512030,0.027458,1.315052,1.512037,0.027474,1.315066,-0.122887,0.798052,0.589926,After_fall
24.120000,0.019999,-1.204651,7.830917,5.785472,1.512052,0.027469,1.315058,1.512030,0.027458,1.315052,-0.122911,0.798200,0.589721,After_fall
24.140000,0.020000,-1.204994,7.833387,5.785161,1.512058,0.027523,1.315066,1.512052,0.027469,1.315058,-0.122867,0.798237,0.589679,After_fall
24.160000,0.020000,-1.204498,7.830682,5.785541,1.512066,0.027531,1.315068,1.512058,0.027523,1.315066,-0.122823,0.798192,0.589750,After_fall
24.180000,0.020000,-1.204473,7.830656,5.785242,1.512072,0.027537,1.315066,1.512066,0.027531,1.315068,-0.122810,0.798202,0.589739,After_fall
24.200000,0.019999,-1.204361,7.831074,5.784142,1.512074,0.027536,1.315062,1.512072,0.027537,1.315066,-0.122781,0.798280,0.589639,After_fall
24.220000,0.020000,-1.204290,7.831966,5.782742,1.512074,0.027530,1.315061,1.512074,0.027536,1.315062,-0.122759,0.798399,0.589482,After_fall
24.240000,0.020000,-1.204337,7.832675,5.781624,1.512071,0.027518,1.315063,1.512074,0.027530,1.315061,-0.122754,0.798498,0.589349,After_fall
24.260000,0.020000,-1.204687,7.833436,5.780911,1.512061,0.027516,1.315058,1.512071,0.027518,1.315063,-0.122746,0.798527,0.589312,After_fall
24.280000,0.019999,-1.204148,7.833087,5.781785,1.512059,0.027514,1.315061,1.512061,0.027516,1.315058,-0.122740,0.798490,0.589363,After_fall
24.300000,0.020000,-1.204266,7.832348,5.782658,1.512055,0.027511,1.315061,1.512059,0.027514,1.315061,-0.122740,0.798416,0.589463,After_fall
24.320000,0.020000,-1.204248,7.831632,5.783695,1.512051,0.027511,1.315061,1.512055,0.027511,1.315061,-0.122736,0.798335,0.589574,After_fall
24.340000,0.020000,-1.204126,7.831166,5.784447,1.512049,0.027512,1.315060,1.512051,0.027511,1.315061,-0.122736,0.798277,0.589653,After_fall
24.360000,0.019999,-1.203834,7.831502,5.784754,1.512058,0.027522,1.315063,1.512049,0.027512,1.315060,-0.122758,0.798268,0.589660,After_fall
24.380000,0.020000,-1.204571,7.831164,5.784355,1.512057,0.027523,1.315064,1.512058,0.027522,1.315063,-0.122787,0.798281,0.589636,After_fall
24.400000,0.020000,-1.204625,7.831236,5.784270,1.512059,0.027523,1.315065,1.512057,0.027523,1.315064,-0.122806,0.798288,0.589623,After_fall
24.420000,0.020000,-1.204794,7.831311,5.784049,1.512062,0.027522,1.315068,1.512059,0.027523,1.315065,-0.122827,0.798305,0.589595,After_fall
24.440000,0.019999,-1.204843,7.831265,5.783742,1.512067,0.027517,1.315068,1.512062,0.027522,1.315068,-0.122844,0.798317,0.589575,After_fall
24.460000,0.020000,-1.205413,7.831166,5.783572,1.512067,0.027505,1.315074,1.512067,0.027517,1.315068,-0.122877,0.798347,0.589528,After_fall
24.480000,0.020000,-1.205793,7.833049,5.782403,1.512060,0.027523,1.315067,1.512067,0.027505,1.315074,-0.122878,0.798384,0.589477,After_fall
24.500000,0.020000,-1.205192,7.831979,5.782426,1.512061,0.027514,1.315066,1.512060,0.027523,1.315067,-0.122857,0.798411,0.589446,After_fall
24.520000,0.019999,-1.205260,7.831896,5.782238,1.512062,0.027501,1.315067,1.512061,0.027514,1.315066,-0.122865,0.798429,0.589419,After_fall
24.540000,0.020000,-1.205244,7.831931,5.782499,1.512063,0.027491,1.315068,1.512062,0.027501,1.315067,-0.122867,0.798410,0.589445,After_fall
24.560000,0.020000,-1.205214,7.832163,5.783041,1.512063,0.027495,1.315066,1.512063,0.027491,1.315068,-0.122853,0.798364,0.589511,After_fall
24.580000,0.020000,-1.204867,7.832290,5.783771,1.512064,0.027509,1.315069,1.512063,0.027495,1.315066,-0.122828,0.798328,0.589565,After_fall
24.600000,0.020000,-1.205063,7.832354,5.783411,1.512060,0.027523,1.315066,1.512064,0.027509,1.315069,-0.122817,0.798333,0.589559,After_fall
24.620000,0.019999,-1.204850,7.832162,5.783131,1.512061,0.027526,1.315067,1.512060,0.027523,1.315066,-0.122825,0.798370,0.589508,After_fall
24.640000,0.020000,-1.205031,7.832579,5.782530,1.512062,0.027529,1.315068,1.512061,0.027526,1.315067,-0.122841,0.798413,0.589447,After_fall
24.660000,0.020000,-1.205306,7.832790,5.781878,1.512060,0.027531,1.315064,1.512062,0.027529,1.315068,-0.122855,0.798441,0.589406,After_fall
24.680000,0.020000,-1.207832,7.825586,5.782604,1.512046,0.027375,1.315102,1.512060,0.027531,1.315064,-0.123050,0.798510,0.589271,After_fall
24.700000,0.019999,-1.206497,7.839993,5.778530,1.512060,0.027505,1.315061,1.512046,0.027375,1.315102,-0.123059,0.798524,0.589250,After_fall
24.720000,0.020000,-1.205700,7.827409,5.781289,1.512057,0.027396,1.315051,1.512060,0.027505,1.315061,-0.122893,0.798456,0.589377,After_fall
24.740000,0.020000,-1.204660,7.832922,5.781817,1.512058,0.027410,1.315031,1.512057,0.027396,1.315051,-0.122803,0.798392,0.589482,After_fall
24.760000,0.020000,-1.201962,7.837739,5.784101,1.512058,0.027541,1.315017,1.512058,0.027410,1.315031,-0.122524,0.798283,0.589688,After_fall
24.780000,0.019999,-1.199023,7.836668,5.787207,1.512061,0.027674,1.315022,1.512058,0.027541,1.315017,-0.122242,0.798168,0.589903,After_fall
24.800000,0.020000,-1.197216,7.832623,5.789454,1.512080,0.027730,1.315062,1.512061,0.027674,1.315022,-0.122135,0.798145,0.589956,After_fall
24.820000,0.020000,-1.201348,7.821124,5.785147,1.512058,0.027539,1.315048,1.512080,0.027730,1.315062,-0.122351,0.798235,0.589789,After_fall
24.840000,0.020000,-1.203189,7.830810,5.783735,1.512065,0.027501,1.315074,1.512058,0.027539,1.315048,-0.122683,0.798441,0.589442,After_fall
24.860000,0.019999,-1.206654,7.825858,5.778745,1.512058,0.027321,1.315071,1.512065,0.027501,1.315074,-0.122967,0.798661,0.589084,After_fall
24.880000,0.020000,-1.208573,7.827633,5.777666,1.512068,0.027152,1.315091,1.512058,0.027321,1.315071,-0.123252,0.798785,0.588856,After_fall
24.900000,0.020000,-1.210727,7.832593,5.774411,1.512047,0.027093,1.315033,1.512068,0.027152,1.315091,-0.123310,0.798731,0.588918,After_fall
24.920000,0.020000,-1.204036,7.855263,5.780080,1.512061,0.027523,1.315020,1.512047,0.027093,1.315033,-0.122804,0.798550,0.589268,After_fall
24.940000,0.019999,-1.200150,7.829019,5.784403,1.512056,0.027471,1.315016,1.512061,0.027523,1.315020,-0.122317,0.798330,0.589668,After_fall
24.960000,0.020000,-1.198946,7.829103,5.787794,1.512063,0.027456,1.315028,1.512056,0.027471,1.315016,-0.122252,0.798148,0.589927,After_fall
24.980000,0.020000,-1.199041,7.829110,5.786554,1.512060,0.027443,1.315011,1.512063,0.027456,1.315028,-0.122209,0.798140,0.589947,After_fall
25.000000,0.020000,-1.198091,7.831617,5.786291,1.512078,0.027446,1.315037,1.512060,0.027443,1.315011,-0.122225,0.798318,0.589702,After_fall
25.020000,0.019999,-1.200046,7.833134,5.780425,1.512069,0.027434,1.315009,1.512078,0.027446,1.315037,-0.122278,0.798545,0.589385,After_fall
25.040000,0.020000,-1.199923,7.838487,5.779932,1.512062,0.027496,1.315015,1.512069,0.027434,1.315009,-0.122282,0.798712,0.589157,After_fall
25.060000,0.020000,-1.199524,7.835928,5.778487,1.512061,0.027493,1.315011,1.512062,0.027496,1.315015,-0.122271,0.798786,0.589059,After_fall
25.080000,0.020000,-1.199664,7.835511,5.779568,1.512060,0.027490,1.315018,1.512061,0.027493,1.315011,-0.122285,0.798742,0.589115,After_fall
25.100000,0.020000,-1.199873,7.834033,5.780228,1.512055,0.027474,1.315016,1.512060,0.027490,1.315018,-0.122285,0.798659,0.589229,After_fall
25.120000,0.019999,-1.199565,7.834063,5.780865,1.512047,0.027474,1.315003,1.512055,0.027474,1.315016,-0.122242,0.798579,0.589346,After_fall
25.140000,0.020000,-1.198652,7.834753,5.781697,1.512043,0.027495,1.314994,1.512047,0.027474,1.315003,-0.122167,0.798540,0.589414,After_fall
25.160000,0.020000,-1.197302,7.834015,5.783032,1.512056,0.027506,1.315004,1.512043,0.027495,1.314994,-0.122115,0.798519,0.589454,After_fall
25.180000,0.020000,-1.197756,7.833574,5.782866,1.512057,0.027512,1.315005,1.512056,0.027506,1.315004,-0.122097,0.798499,0.589485,After_fall
25.200000,0.019999,-1.197623,7.833302,5.783112,1.512059,0.027515,1.315007,1.512057,0.027512,1.315005,-0.122092,0.798488,0.589501,After_fall
25.220000,0.020000,-1.197703,7.833025,5.783058,1.512061,0.027512,1.315009,1.512059,0.027515,1.315007,-0.122103,0.798490,0.589496,After_fall
25.240000,0.020000,-1.197933,7.833003,5.782762,1.512064,0.027504,1.315011,1.512061,0.027512,1.315009,-0.122126,0.798510,0.589464,After_fall
25.260000,0.020000,-1.198456,7.833643,5.782018,1.512059,0.027503,1.315008,1.512064,0.027504,1.315011,-0.122143,0.798541,0.589419,After_fall
