count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.120000,0.020000,-0.037171,-9.102521,-3.655736,-0.213098,1.091989,-3.876579,-0.213074,1.091985,-3.876609,-0.003668,-0.927903,-0.372803,After_fall
33.140000,0.020000,-0.038249,-9.100542,-3.659398,-0.213133,1.091995,-3.876529,-0.213098,1.091989,-3.876579,-0.003722,-0.927709,-0.373285,After_fall
33.160000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.180000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.200000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.220000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.240000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.260000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.280000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.300000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.320000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.340000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.360000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.380000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.400000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.420000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.440000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.460000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.480000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.500000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.520000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.540000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.560000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.580000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.600000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.620000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.640000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.660000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.680000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.700000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.720000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.740000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.760000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.780000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.800000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.820000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.840000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.860000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.880000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.900000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.920000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.940000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.960000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
33.980000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.000000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.020000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.040000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.060000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.080000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.100000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.120000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.140000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.160000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.180000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.200000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.220000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.240000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.260000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.280000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.300000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.320000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.340000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.360000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.380000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.400000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.420000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.440000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.460000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.480000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.500000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.520000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.540000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.560000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.580000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.600000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.620000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.640000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.660000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.680000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.700000,0.020000,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
34.720000,0.019997,-0.037126,-9.099556,-3.665080,-0.213133,1.091995,-3.876529,-0.213133,1.091995,-3.876529,-0.003784,-0.927580,-0.373607,After_fall
