count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1347.580000,0.020020,-1.868449,-1.512982,8.738143,1.093891,0.101326,1.339952,1.047838,0.121655,1.342515,-0.424958,-0.050717,0.903791,Fall
1347.600000,0.020020,-5.595798,4.708876,11.611500,1.061369,0.150900,1.398480,1.093891,0.101326,1.339952,-0.404820,0.227585,0.885622,Fall
1347.620000,0.020020,-3.319262,-4.633361,9.063657,1.027939,0.061820,1.386369,1.061369,0.150900,1.398480,-0.168134,-0.018726,0.985586,Fall
1347.640000,0.020020,1.117160,-1.960734,12.321550,1.053567,0.053262,1.439090,1.027939,0.061820,1.386369,-0.016614,-0.156296,0.987571,Fall
1347.660000,0.019897,0.353743,-0.284554,11.254640,1.060731,0.057844,1.468104,1.053567,0.053262,1.439090,-0.000643,-0.052481,0.998622,Fall
1347.680000,0.020020,-1.341395,-2.032840,9.588773,1.047465,0.007131,1.464402,1.060731,0.057844,1.468104,-0.069189,0.051001,0.996299,Fall
1347.700000,0.020020,-0.659079,2.185948,9.879391,1.057276,0.025173,1.468846,1.047465,0.007131,1.464402,-0.117143,0.130963,0.984442,Fall
1347.720000,0.020020,0.036022,2.209759,10.313000,1.071511,0.040920,1.481464,1.057276,0.025173,1.468846,-0.068810,0.145074,0.987025,Fall
1347.740000,0.020020,-0.543221,1.391133,9.777367,1.064415,0.046709,1.482091,1.071511,0.040920,1.481464,-0.019239,0.112329,0.993485,Fall
1347.760000,0.020020,-0.293306,0.782184,9.680931,1.059465,0.046873,1.480121,1.064415,0.046709,1.482091,-0.004696,0.078902,0.996871,Fall
1347.780000,0.020020,-0.145965,0.548068,9.740568,1.058602,0.047335,1.479023,1.059465,0.046873,1.480121,-0.010484,0.053513,0.998512,Fall
1347.800000,0.019897,-0.175764,0.409747,9.768149,1.058151,0.047462,1.478379,1.058602,0.047335,1.479023,-0.015608,0.041121,0.999032,Fall
1347.820000,0.020020,-0.239081,0.352891,9.787767,1.057254,0.047867,1.478086,1.058151,0.047462,1.478379,-0.019804,0.033910,0.999229,Fall
1347.840000,0.020020,-0.176758,0.357918,9.833367,1.057922,0.048568,1.478705,1.057254,0.047867,1.478086,-0.021416,0.032918,0.999229,Fall
1347.860000,0.020020,-0.175557,0.390617,9.814358,1.058307,0.049518,1.478951,1.057922,0.048568,1.478705,-0.019859,0.034979,0.999191,Fall
1347.880000,0.020020,-0.175606,0.358053,9.802673,1.058351,0.049469,1.478970,1.058307,0.049518,1.478951,-0.018125,0.036746,0.999160,Fall
1347.900000,0.020020,-0.167515,0.379273,9.806308,1.058429,0.049557,1.479069,1.058351,0.049469,1.478970,-0.017474,0.038216,0.999117,Fall
1347.920000,0.019897,-0.160681,0.394634,9.809138,1.058511,0.049730,1.479231,1.058429,0.049557,1.479069,-0.016795,0.039342,0.999085,After_fall
1347.940000,0.020020,-0.162734,0.395008,9.805529,1.058439,0.049921,1.479319,1.058511,0.049730,1.479231,-0.016223,0.039290,0.999096,After_fall
1347.960000,0.020020,-0.319165,0.267229,9.760190,1.055129,0.053814,1.478351,1.058439,0.049921,1.479319,-0.015681,0.007422,0.999850,After_fall
1347.980000,0.020020,-0.245079,-0.569196,9.746161,1.053502,0.057900,1.477712,1.055129,0.053814,1.478351,-0.016701,-0.078829,0.996748,After_fall
1348.000000,0.020020,-0.309208,-1.374854,9.708048,1.051231,0.060151,1.477980,1.053502,0.057900,1.477712,-0.019956,-0.151613,0.988239,After_fall
1348.020000,0.020020,-0.269408,-1.618653,9.697889,1.051049,0.060267,1.478517,1.051231,0.060151,1.477980,-0.026533,-0.165589,0.985838,After_fall
1348.040000,0.019897,-0.296997,-1.564741,9.725109,1.051791,0.060006,1.479400,1.051049,0.060267,1.478517,-0.034078,-0.158168,0.986824,After_fall
1348.060000,0.020020,-0.305985,-1.496979,9.724961,1.052879,0.059722,1.480088,1.051791,0.060006,1.479400,-0.036732,-0.151148,0.987828,After_fall
1348.080000,0.020020,-0.309540,-1.416396,9.729443,1.053608,0.059205,1.480582,1.052879,0.059722,1.480088,-0.035262,-0.141751,0.989274,After_fall
1348.100000,0.020020,-0.316279,-1.301413,9.707011,1.053719,0.058035,1.480209,1.053608,0.059205,1.480582,-0.032807,-0.126704,0.991398,After_fall
1348.120000,0.020020,-0.249726,-1.120710,9.764385,1.054688,0.057014,1.480559,1.053719,0.058035,1.480209,-0.030387,-0.109045,0.993572,After_fall
1348.140000,0.020020,-0.258025,-0.995921,9.754664,1.055068,0.056675,1.480510,1.054688,0.057014,1.480559,-0.028240,-0.099797,0.994607,After_fall
1348.160000,0.019897,-0.266304,-0.979462,9.730335,1.054838,0.056317,1.479931,1.055068,0.056675,1.480510,-0.025970,-0.098009,0.994847,After_fall
1348.180000,0.020020,-0.260952,-0.963646,9.746339,1.054406,0.056312,1.479664,1.054838,0.056317,1.479931,-0.024398,-0.098204,0.994867,After_fall
1348.200000,0.020020,-0.236096,-0.975794,9.766317,1.054388,0.056785,1.479868,1.054406,0.056312,1.479664,-0.023975,-0.101879,0.994508,After_fall
1348.220000,0.020020,-0.252150,-1.033804,9.746635,1.054132,0.057003,1.479775,1.054388,0.056785,1.479868,-0.024403,-0.106491,0.994014,After_fall
1348.240000,0.020020,-0.262058,-1.065724,9.743897,1.053907,0.057222,1.479703,1.054132,0.057003,1.479775,-0.025565,-0.109753,0.993630,After_fall
1348.260000,0.020020,-0.274934,-1.090787,9.743690,1.053690,0.057538,1.479701,1.053907,0.057222,1.479703,-0.026922,-0.112802,0.993253,After_fall
1348.280000,0.020020,-0.273452,-1.119570,9.744746,1.053685,0.057678,1.479770,1.053690,0.057538,1.479701,-0.027850,-0.114838,0.992994,After_fall
1348.300000,0.019897,-0.263287,-1.123097,9.750634,1.053882,0.057684,1.479949,1.053685,0.057678,1.479770,-0.027846,-0.114516,0.993031,After_fall
1348.320000,0.020020,-0.266596,-1.116512,9.742439,1.053968,0.057437,1.479920,1.053882,0.057684,1.479949,-0.027614,-0.112554,0.993262,After_fall
1348.340000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.360000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.380000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.400000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.420000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.440000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.460000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.480000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.500000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.520000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.540000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.560000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.580000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.600000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.620000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.640000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.660000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.680000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.700000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.720000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.740000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.760000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.780000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.800000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.820000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.840000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.860000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.880000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.900000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.920000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.940000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.960000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1348.980000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.000000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.020000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.040000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.060000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.080000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.100000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.120000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.140000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.160000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.180000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.200000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.220000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.240000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.260000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.280000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.300000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.320000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.340000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.360000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.380000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.400000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.420000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.440000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.460000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.480000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.500000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.520000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.540000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.560000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.580000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.600000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.620000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.640000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.660000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.680000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.700000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.720000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.740000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.760000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.780000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.800000,0.019897,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.820000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.840000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.860000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
1349.880000,0.020020,-0.270447,-1.092037,9.745276,1.053968,0.057437,1.479920,1.053968,0.057437,1.479920,-0.027569,-0.111319,0.993402,After_fall
