count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
557.980000,0.020020,-0.503237,-0.459887,-9.780512,2.306760,0.059926,0.866283,2.306575,0.058934,0.866226,-0.052242,-0.051927,-0.997284,Fall
558.000000,0.020020,-0.470548,-0.579963,-9.774191,2.306957,0.061376,0.866329,2.306760,0.059926,0.866283,-0.048967,-0.066503,-0.996584,Fall
558.020000,0.019959,-0.448909,-0.692331,-9.758984,2.306911,0.062691,0.866557,2.306957,0.061376,0.866329,-0.045529,-0.077291,-0.995969,Fall
558.040000,0.020020,-0.406156,-0.757571,-9.768817,2.307205,0.064192,0.866492,2.306911,0.062691,0.866557,-0.042898,-0.084871,-0.995468,Fall
558.060000,0.020020,-0.410365,-1.025164,-9.804104,2.307593,0.061346,0.865623,2.307205,0.064192,0.866492,-0.043806,-0.090011,-0.994977,Fall
558.080000,0.020020,-0.423057,-0.873788,-9.768128,2.307970,0.062469,0.865377,2.307593,0.061346,0.865623,-0.045046,-0.094789,-0.994478,Fall
558.100000,0.019959,-0.407983,-0.952855,-9.762289,2.308395,0.063472,0.865115,2.307970,0.062469,0.865377,-0.043758,-0.102250,-0.993796,Fall
558.120000,0.020020,-0.398225,-1.019261,-9.756665,2.308840,0.064401,0.864839,2.308395,0.063472,0.865115,-0.042861,-0.108634,-0.993157,Fall
558.140000,0.020020,-0.386281,-1.050835,-9.739785,2.309345,0.065986,0.864763,2.308840,0.064401,0.864839,-0.041945,-0.115189,-0.992458,Fall
558.160000,0.019959,-0.448870,-1.110904,-9.740441,2.308309,0.066955,0.864617,2.309345,0.065986,0.864763,-0.040468,-0.118191,-0.992166,Fall
558.180000,0.020020,-0.330111,-1.311662,-9.766752,2.309956,0.062759,0.864065,2.308309,0.066955,0.864617,-0.042036,-0.112339,-0.992780,Fall
558.200000,0.020020,-0.407269,-1.000276,-9.751550,2.310443,0.062975,0.863999,2.309956,0.062759,0.864065,-0.043993,-0.103066,-0.993701,Fall
558.220000,0.019959,-0.406869,-0.938424,-9.762507,2.310829,0.062735,0.863886,2.310443,0.062975,0.863999,-0.043449,-0.094432,-0.994583,Fall
558.240000,0.020020,-0.410528,-0.881412,-9.772541,2.311227,0.061949,0.863721,2.310829,0.062735,0.863886,-0.043872,-0.085846,-0.995342,Fall
558.260000,0.020020,-0.414573,-0.820963,-9.772293,2.311773,0.060792,0.863681,2.311227,0.061949,0.863721,-0.045044,-0.077797,-0.995951,After_fall
558.280000,0.019959,-0.466935,-0.722235,-9.755527,2.311437,0.060185,0.864074,2.311773,0.060792,0.863681,-0.045880,-0.070523,-0.996455,After_fall
558.300000,0.020020,-0.446653,-0.654702,-9.771063,2.311579,0.059778,0.864231,2.311437,0.060185,0.864074,-0.046255,-0.064665,-0.996835,After_fall
558.320000,0.020020,-0.455812,-0.620821,-9.775293,2.311701,0.059342,0.864342,2.311579,0.059778,0.864231,-0.047082,-0.061062,-0.997023,After_fall
558.340000,0.019959,-0.487214,-0.608686,-9.770144,2.311394,0.058764,0.864568,2.311701,0.059342,0.864342,-0.048098,-0.059099,-0.997093,After_fall
558.360000,0.020020,-0.505448,-0.600200,-9.776299,2.310870,0.058155,0.864676,2.311394,0.058764,0.864568,-0.048857,-0.058078,-0.997116,After_fall
558.380000,0.020020,-0.519029,-0.600086,-9.782409,2.310237,0.057626,0.864649,2.310870,0.058155,0.864676,-0.049685,-0.058481,-0.997051,After_fall
558.400000,0.019959,-0.480214,-0.497324,-9.771910,2.310255,0.059883,0.864794,2.310237,0.057626,0.864649,-0.049042,-0.062219,-0.996857,After_fall
558.420000,0.020020,-0.493206,-0.673070,-9.776107,2.309866,0.059690,0.864793,2.310255,0.059883,0.864794,-0.048298,-0.067630,-0.996541,After_fall
558.440000,0.020020,-0.499636,-0.717134,-9.774244,2.309473,0.059665,0.864750,2.309866,0.059690,0.864793,-0.048928,-0.072973,-0.996133,After_fall
558.460000,0.019959,-0.503031,-0.774379,-9.769759,2.309101,0.059890,0.864684,2.309473,0.059665,0.864750,-0.049380,-0.080091,-0.995564,After_fall
558.480000,0.020020,-0.503272,-0.848617,-9.762490,2.308765,0.060376,0.864614,2.309101,0.059890,0.864684,-0.049590,-0.088979,-0.994798,After_fall
558.500000,0.020020,-0.502887,-0.938213,-9.753430,2.308424,0.061141,0.864529,2.308765,0.060376,0.864614,-0.049523,-0.099532,-0.993801,After_fall
558.520000,0.019959,-0.459529,-1.020518,-9.736182,2.308849,0.062641,0.864540,2.308424,0.061141,0.864529,-0.049014,-0.111690,-0.992534,After_fall
558.540000,0.020020,-0.498787,-1.175320,-9.724716,2.308429,0.063031,0.864551,2.308849,0.062641,0.864540,-0.048707,-0.121793,-0.991360,After_fall
558.560000,0.020020,-0.481658,-1.236222,-9.723083,2.308368,0.063420,0.864440,2.308429,0.063031,0.864551,-0.048789,-0.127999,-0.990574,After_fall
558.580000,0.020020,-0.469817,-1.266928,-9.716133,2.308505,0.063617,0.864414,2.308368,0.063420,0.864440,-0.048591,-0.130151,-0.990303,After_fall
558.600000,0.019959,-0.458304,-1.248875,-9.716024,2.308784,0.063828,0.864441,2.308505,0.063617,0.864414,-0.048144,-0.128383,-0.990556,After_fall
558.620000,0.020020,-0.455863,-1.265875,-9.724771,2.309150,0.063071,0.864371,2.308784,0.063828,0.864441,-0.048329,-0.125185,-0.990956,After_fall
558.640000,0.020020,-0.468333,-1.192668,-9.725308,2.309318,0.063171,0.864364,2.309150,0.063071,0.864371,-0.048597,-0.122086,-0.991329,After_fall
558.660000,0.019959,-0.464031,-1.167956,-9.727614,2.309500,0.063308,0.864369,2.309318,0.063171,0.864364,-0.048228,-0.119757,-0.991631,After_fall
558.680000,0.020020,-0.459067,-1.145948,-9.729984,2.309706,0.063491,0.864378,2.309500,0.063308,0.864369,-0.047848,-0.117747,-0.991890,After_fall
558.700000,0.020020,-0.456237,-1.129520,-9.733342,2.309901,0.063643,0.864366,2.309706,0.063491,0.864378,-0.047500,-0.115911,-0.992123,After_fall
558.720000,0.019959,-0.455853,-1.116094,-9.737474,2.310048,0.063674,0.864319,2.309901,0.063643,0.864366,-0.047216,-0.113933,-0.992366,After_fall
558.740000,0.020020,-0.472475,-1.149330,-9.743120,2.309949,0.062463,0.864220,2.310048,0.063674,0.864319,-0.047659,-0.110991,-0.992678,After_fall
558.760000,0.020020,-0.463822,-1.060066,-9.741926,2.310114,0.062498,0.864200,2.309949,0.062463,0.864220,-0.048122,-0.108241,-0.992959,After_fall
558.780000,0.019959,-0.461474,-1.043878,-9.741468,2.310293,0.062574,0.864221,2.310114,0.062498,0.864200,-0.047957,-0.106797,-0.993124,After_fall
558.800000,0.020020,-0.463519,-1.039153,-9.739994,2.310421,0.062555,0.864293,2.310293,0.062574,0.864221,-0.047902,-0.105831,-0.993230,After_fall
558.820000,0.020020,-0.469547,-1.041351,-9.742853,2.310445,0.062363,0.864321,2.310421,0.062555,0.864293,-0.047983,-0.105175,-0.993295,After_fall
558.840000,0.019959,-0.474900,-1.038679,-9.743795,2.310397,0.062176,0.864333,2.310445,0.062363,0.864321,-0.048169,-0.104921,-0.993313,After_fall
558.860000,0.020020,-0.489076,-1.034961,-9.748997,2.310076,0.062134,0.864233,2.310397,0.062176,0.864333,-0.048217,-0.105289,-0.993272,After_fall
558.880000,0.020020,-0.477598,-1.046854,-9.743708,2.309988,0.062043,0.864219,2.310076,0.062134,0.864233,-0.048236,-0.106250,-0.993169,After_fall
558.900000,0.019959,-0.482173,-1.061909,-9.743878,2.309845,0.061912,0.864171,2.309988,0.062043,0.864219,-0.048422,-0.107577,-0.993017,After_fall
558.920000,0.020020,-0.485925,-1.076706,-9.742416,2.309671,0.061748,0.864122,2.309845,0.061912,0.864171,-0.048649,-0.108920,-0.992859,After_fall
558.940000,0.020020,-0.488915,-1.089177,-9.741355,2.309486,0.061559,0.864066,2.309671,0.061748,0.864122,-0.048896,-0.110066,-0.992721,After_fall
558.960000,0.019959,-0.468054,-1.050650,-9.727040,2.309682,0.062493,0.864259,2.309486,0.061559,0.864066,-0.048712,-0.111873,-0.992528,After_fall
558.980000,0.020020,-0.482316,-1.119647,-9.735239,2.309554,0.062413,0.864249,2.309682,0.062493,0.864259,-0.048518,-0.113726,-0.992327,After_fall
559.000000,0.020020,-0.483414,-1.128826,-9.733294,2.309445,0.062365,0.864251,2.309554,0.062413,0.864249,-0.048720,-0.114823,-0.992191,After_fall
559.020000,0.019959,-0.482911,-1.135738,-9.731657,2.309372,0.062369,0.864262,2.309445,0.062365,0.864251,-0.048853,-0.115794,-0.992071,After_fall
559.040000,0.020020,-0.481110,-1.140781,-9.730083,2.309343,0.062435,0.864285,2.309372,0.062369,0.864262,-0.048896,-0.116624,-0.991972,After_fall
559.060000,0.020020,-0.478989,-1.146391,-9.729346,2.309351,0.062519,0.864308,2.309343,0.062435,0.864285,-0.048867,-0.117288,-0.991895,After_fall
559.080000,0.020020,-0.474434,-1.144082,-9.729529,2.309423,0.062766,0.864315,2.309351,0.062519,0.864308,-0.048730,-0.117879,-0.991832,After_fall
559.100000,0.019959,-0.476481,-1.158698,-9.729277,2.309431,0.062787,0.864320,2.309423,0.062766,0.864315,-0.048611,-0.118225,-0.991796,After_fall
559.120000,0.020020,-0.474949,-1.157374,-9.729317,2.309461,0.062835,0.864324,2.309431,0.062787,0.864320,-0.048569,-0.118224,-0.991798,After_fall
559.140000,0.020020,-0.473457,-1.154928,-9.729762,2.309504,0.062898,0.864325,2.309461,0.062835,0.864324,-0.048482,-0.118047,-0.991824,After_fall
559.160000,0.019959,-0.471712,-1.149373,-9.730101,2.309554,0.063003,0.864328,2.309504,0.062898,0.864325,-0.048339,-0.117703,-0.991872,After_fall
559.180000,0.020020,-0.471143,-1.146776,-9.729584,2.309583,0.063068,0.864354,2.309554,0.063003,0.864328,-0.048176,-0.117225,-0.991936,After_fall
559.200000,0.020020,-0.474429,-1.159171,-9.734582,2.309566,0.062728,0.864298,2.309583,0.063068,0.864354,-0.048274,-0.116436,-0.992024,After_fall
559.220000,0.019959,-0.472144,-1.131577,-9.732561,2.309617,0.062786,0.864299,2.309566,0.062728,0.864298,-0.048387,-0.115643,-0.992112,After_fall
559.240000,0.020020,-0.471067,-1.125865,-9.733207,2.309665,0.062844,0.864302,2.309617,0.062786,0.864299,-0.048263,-0.115062,-0.992185,After_fall
559.260000,0.020020,-0.471043,-1.122186,-9.734976,2.309692,0.062834,0.864286,2.309665,0.062844,0.864302,-0.048155,-0.114340,-0.992274,After_fall
559.280000,0.019959,-0.469452,-1.115748,-9.737305,2.309741,0.062783,0.864244,2.309692,0.062834,0.864286,-0.048103,-0.113478,-0.992375,After_fall
559.300000,0.020020,-0.471687,-1.117714,-9.736173,2.309770,0.062494,0.864246,2.309741,0.062783,0.864244,-0.048233,-0.112464,-0.992485,After_fall
559.320000,0.020020,-0.471800,-1.093812,-9.737117,2.309816,0.062527,0.864246,2.309770,0.062494,0.864246,-0.048329,-0.111666,-0.992570,After_fall
559.340000,0.019959,-0.471870,-1.092001,-9.737208,2.309850,0.062522,0.864253,2.309816,0.062527,0.864246,-0.048270,-0.111289,-0.992615,After_fall
559.360000,0.020020,-0.472366,-1.090607,-9.737546,2.309870,0.062507,0.864258,2.309850,0.062522,0.864253,-0.048257,-0.111098,-0.992637,After_fall
559.380000,0.020020,-0.473370,-1.090824,-9.737035,2.309875,0.062487,0.864272,2.309870,0.062507,0.864258,-0.048276,-0.111093,-0.992637,After_fall
559.400000,0.019959,-0.476227,-1.095584,-9.737550,2.309838,0.062392,0.864274,2.309875,0.062487,0.864272,-0.048356,-0.111196,-0.992621,After_fall
559.420000,0.020020,-0.477615,-1.090538,-9.738593,2.309778,0.062446,0.864248,2.309838,0.062392,0.864274,-0.048384,-0.111444,-0.992592,After_fall
559.440000,0.020020,-0.476019,-1.098066,-9.737015,2.309750,0.062420,0.864247,2.309778,0.062446,0.864248,-0.048379,-0.111802,-0.992552,After_fall
559.460000,0.019959,-0.477530,-1.102655,-9.736691,2.309707,0.062373,0.864243,2.309750,0.062420,0.864247,-0.048460,-0.112161,-0.992508,After_fall
559.480000,0.020020,-0.478800,-1.106892,-9.736592,2.309659,0.062319,0.864231,2.309707,0.062373,0.864243,-0.048565,-0.112554,-0.992458,After_fall
559.500000,0.020020,-0.479258,-1.108966,-9.735377,2.309620,0.062310,0.864233,2.309659,0.062319,0.864231,-0.048655,-0.113001,-0.992403,After_fall
559.520000,0.019959,-0.479894,-1.113561,-9.734357,2.309580,0.062302,0.864244,2.309620,0.062310,0.864233,-0.048714,-0.113471,-0.992346,After_fall
559.540000,0.020020,-0.475176,-1.106133,-9.732910,2.309615,0.062557,0.864272,2.309580,0.062302,0.864244,-0.048616,-0.114054,-0.992284,After_fall
559.560000,0.020020,-0.477355,-1.124401,-9.733838,2.309587,0.062544,0.864272,2.309615,0.062557,0.864272,-0.048517,-0.114556,-0.992231,After_fall
559.580000,0.020020,-0.477218,-1.126124,-9.733268,2.309568,0.062550,0.864276,2.309587,0.062544,0.864272,-0.048549,-0.114824,-0.992199,After_fall
559.600000,0.019959,-0.476933,-1.128137,-9.733099,2.309557,0.062558,0.864278,2.309568,0.062550,0.864276,-0.048561,-0.115035,-0.992174,After_fall
559.620000,0.020020,-0.476135,-1.128368,-9.732919,2.309561,0.062592,0.864281,2.309557,0.062558,0.864278,-0.048554,-0.115197,-0.992155,After_fall
559.640000,0.020020,-0.475068,-1.128731,-9.732649,2.309579,0.062645,0.864286,2.309561,0.062592,0.864281,-0.048518,-0.115330,-0.992142,After_fall
559.660000,0.019959,-0.475455,-1.131351,-9.732817,2.309582,0.062652,0.864287,2.309579,0.062645,0.864286,-0.048485,-0.115363,-0.992140,After_fall
559.680000,0.020020,-0.475113,-1.130242,-9.732914,2.309588,0.062665,0.864289,2.309582,0.062652,0.864287,-0.048462,-0.115277,-0.992151,After_fall
559.700000,0.020020,-0.474507,-1.128692,-9.733003,2.309600,0.062683,0.864292,2.309588,0.062665,0.864289,-0.048429,-0.115150,-0.992167,After_fall
559.720000,0.019959,-0.473990,-1.127438,-9.733491,2.309615,0.062699,0.864289,2.309600,0.062683,0.864292,-0.048395,-0.115008,-0.992185,After_fall
559.740000,0.020020,-0.473545,-1.125196,-9.733737,2.309631,0.062729,0.864285,2.309615,0.062699,0.864289,-0.048354,-0.114850,-0.992205,After_fall
559.760000,0.020020,-0.474447,-1.129757,-9.734253,2.309636,0.062612,0.864277,2.309631,0.062729,0.864285,-0.048385,-0.114571,-0.992236,After_fall
559.780000,0.019959,-0.474142,-1.120313,-9.734255,2.309653,0.062622,0.864275,2.309636,0.062612,0.864277,-0.048423,-0.114253,-0.992271,After_fall
559.800000,0.020020,-0.473569,-1.118152,-9.734805,2.309676,0.062625,0.864269,2.309653,0.062622,0.864275,-0.048391,-0.113995,-0.992302,After_fall
559.820000,0.020020,-0.473103,-1.114991,-9.735043,2.309702,0.062639,0.864264,2.309676,0.062625,0.864269,-0.048359,-0.113729,-0.992334,After_fall
559.840000,0.019959,-0.472757,-1.112742,-9.734827,2.309728,0.062651,0.864269,2.309702,0.062639,0.864264,-0.048324,-0.113490,-0.992363,After_fall
559.860000,0.020020,-0.472865,-1.112216,-9.735055,2.309749,0.062634,0.864274,2.309728,0.062651,0.864269,-0.048307,-0.113289,-0.992387,After_fall
559.880000,0.020020,-0.475947,-1.114104,-9.736026,2.309716,0.062543,0.864264,2.309749,0.062634,0.864274,-0.048349,-0.113106,-0.992406,After_fall
559.900000,0.019959,-0.474264,-1.108357,-9.735408,2.309724,0.062549,0.864267,2.309716,0.062543,0.864264,-0.048386,-0.113013,-0.992415,After_fall
559.920000,0.020020,-0.474754,-1.109375,-9.735502,2.309722,0.062536,0.864269,2.309724,0.062549,0.864267,-0.048388,-0.113020,-0.992414,After_fall
559.940000,0.020020,-0.475408,-1.110073,-9.735847,2.309712,0.062513,0.864263,2.309722,0.062536,0.864269,-0.048408,-0.113038,-0.992411,After_fall
559.960000,0.019959,-0.476010,-1.110214,-9.735739,2.309695,0.062494,0.864258,2.309712,0.062513,0.864263,-0.048438,-0.113075,-0.992405,After_fall
559.980000,0.020020,-0.475281,-1.108052,-9.735085,2.309692,0.062539,0.864264,2.309695,0.062494,0.864258,-0.048430,-0.113182,-0.992393,After_fall
560.000000,0.020020,-0.475625,-1.112227,-9.735287,2.309679,0.062528,0.864262,2.309692,0.062539,0.864264,-0.048419,-0.113321,-0.992378,After_fall
560.020000,0.019959,-0.475940,-1.113309,-9.735042,2.309665,0.062522,0.864263,2.309679,0.062528,0.864262,-0.048444,-0.113455,-0.992361,After_fall
560.040000,0.020020,-0.476190,-1.114772,-9.734734,2.309650,0.062515,0.864266,2.309665,0.062522,0.864263,-0.048467,-0.113603,-0.992343,After_fall
560.060000,0.020020,-0.476479,-1.116355,-9.734815,2.309635,0.062503,0.864264,2.309650,0.062515,0.864266,-0.048491,-0.113733,-0.992327,After_fall
560.080000,0.020020,-0.476444,-1.116683,-9.734713,2.309623,0.062505,0.864262,2.309635,0.062503,0.864264,-0.048508,-0.113843,-0.992314,After_fall
560.100000,0.019959,-0.474501,-1.114705,-9.733949,2.309645,0.062576,0.864272,2.309623,0.062505,0.864262,-0.048480,-0.113992,-0.992298,After_fall
560.120000,0.020020,-0.475795,-1.119850,-9.734328,2.309636,0.062571,0.864272,2.309645,0.062576,0.864272,-0.048455,-0.114127,-0.992284,After_fall
560.140000,0.020020,-0.475665,-1.120310,-9.734184,2.309631,0.062572,0.864272,2.309636,0.062571,0.864272,-0.048466,-0.114209,-0.992274,After_fall
560.160000,0.019959,-0.475490,-1.120791,-9.734159,2.309631,0.062572,0.864272,2.309631,0.062572,0.864272,-0.048470,-0.114250,-0.992269,After_fall
560.180000,0.020020,-0.475490,-1.120791,-9.734159,2.309631,0.062572,0.864272,2.309631,0.062572,0.864272,-0.048470,-0.114250,-0.992269,After_fall
560.200000,0.020020,-0.475490,-1.120791,-9.734159,2.309631,0.062572,0.864272,2.309631,0.062572,0.864272,-0.048470,-0.114250,-0.992269,After_fall
560.220000,0.019959,-0.475490,-1.120791,-9.734159,2.309631,0.062572,0.864272,2.309631,0.062572,0.864272,-0.048470,-0.114250,-0.992269,After_fall
