count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.060000,0.019997,-0.248845,-8.091205,-5.534771,0.924015,0.088724,1.728237,0.924798,0.088851,1.727887,-0.021374,-0.824143,-0.565979,After_fall
33.080000,0.020000,-0.233870,-8.102360,-5.634855,0.923120,0.087261,1.728202,0.924015,0.088724,1.728237,-0.019278,-0.818475,-0.574219,After_fall
33.100000,0.020000,-0.181853,-7.975605,-5.694233,0.922772,0.087431,1.728271,0.923120,0.087261,1.728202,-0.016762,-0.813872,-0.580803,After_fall
33.120000,0.020000,-0.162407,-7.973232,-5.725841,0.922352,0.087333,1.728159,0.922772,0.087431,1.728271,-0.014416,-0.812268,-0.583106,After_fall
33.140000,0.020000,-0.132970,-7.965426,-5.723607,0.922267,0.087318,1.728200,0.922352,0.087333,1.728159,-0.013124,-0.811896,-0.583655,After_fall
33.160000,0.020000,-0.123182,-7.958922,-5.718281,0.922322,0.087475,1.728292,0.922267,0.087318,1.728200,-0.012834,-0.812106,-0.583369,After_fall
33.180000,0.020000,-0.124882,-7.963719,-5.704595,0.922471,0.087723,1.728393,0.922322,0.087475,1.728292,-0.013492,-0.813058,-0.582027,After_fall
33.200000,0.020000,-0.133990,-7.978342,-5.687724,0.922680,0.087944,1.728454,0.922471,0.087723,1.728393,-0.014726,-0.814414,-0.580097,After_fall
33.220000,0.019997,-0.142934,-8.005848,-5.676371,0.923041,0.087938,1.728278,0.922680,0.087944,1.728454,-0.016407,-0.816058,-0.577737,After_fall
33.240000,0.020000,-0.164317,-8.016386,-5.646479,0.923268,0.088047,1.728230,0.923041,0.087938,1.728278,-0.017906,-0.817720,-0.575337,After_fall
33.260000,0.020000,-0.173651,-8.036227,-5.630491,0.923478,0.088045,1.728088,0.923268,0.088047,1.728230,-0.018776,-0.819179,-0.573231,After_fall
33.280000,0.020000,-0.180579,-8.013041,-5.588841,0.923645,0.088981,1.728095,0.923478,0.088045,1.728088,-0.019258,-0.821597,-0.569744,After_fall
33.300000,0.020000,-0.182535,-8.101614,-5.564846,0.924005,0.088472,1.728103,0.923645,0.088981,1.728095,-0.020440,-0.823254,-0.567305,After_fall
33.320000,0.020000,-0.214943,-8.067919,-5.559509,0.924051,0.088612,1.728241,0.924005,0.088472,1.728103,-0.022148,-0.823132,-0.567419,After_fall
33.340000,0.020000,-0.226539,-8.091980,-5.583290,0.924063,0.088061,1.728198,0.924051,0.088612,1.728241,-0.023149,-0.822064,-0.568925,After_fall
33.360000,0.020000,-0.232279,-8.053877,-5.617206,0.923827,0.087958,1.727935,0.924063,0.088061,1.728198,-0.022476,-0.820462,-0.571260,After_fall
33.380000,0.020000,-0.214053,-8.030302,-5.607644,0.923522,0.088287,1.727937,0.923827,0.087958,1.727935,-0.020266,-0.820259,-0.571633,After_fall
33.400000,0.019997,-0.189515,-8.066037,-5.605023,0.923448,0.087920,1.727972,0.923522,0.088287,1.727937,-0.018943,-0.820355,-0.571540,After_fall
33.420000,0.020000,-0.182057,-8.068484,-5.636007,0.923513,0.087181,1.727851,0.923448,0.087920,1.727972,-0.018889,-0.818707,-0.573900,After_fall
33.440000,0.020000,-0.186952,-7.996431,-5.657809,0.923317,0.087578,1.727733,0.923513,0.087181,1.727851,-0.018059,-0.817156,-0.576134,After_fall
33.460000,0.020000,-0.172571,-8.010743,-5.645169,0.923073,0.087697,1.727866,0.923317,0.087578,1.727733,-0.016346,-0.817196,-0.576129,After_fall
33.480000,0.020000,-0.148520,-8.025559,-5.651182,0.923069,0.087617,1.727747,0.923073,0.087697,1.727866,-0.015121,-0.817691,-0.575458,After_fall
33.500000,0.020000,-0.139887,-8.026544,-5.639423,0.923125,0.087645,1.727684,0.923069,0.087617,1.727747,-0.014545,-0.818345,-0.574544,After_fall
33.520000,0.020000,-0.136159,-8.030670,-5.623740,0.923234,0.087776,1.727671,0.923125,0.087645,1.727684,-0.014433,-0.819288,-0.573200,After_fall
33.540000,0.020000,-0.137497,-8.017350,-5.591052,0.923401,0.088537,1.727788,0.923234,0.087776,1.727671,-0.014870,-0.821141,-0.570532,After_fall
33.560000,0.019997,-0.153554,-8.066938,-5.555722,0.923582,0.088637,1.728125,0.923401,0.088537,1.727788,-0.016573,-0.822829,-0.568047,After_fall
33.580000,0.020000,-0.172514,-8.094598,-5.579311,0.923873,0.088024,1.728205,0.923582,0.088637,1.728125,-0.019069,-0.822015,-0.569147,After_fall
33.600000,0.020000,-0.205547,-8.039921,-5.602461,0.923759,0.088300,1.728110,0.923873,0.088024,1.728205,-0.020373,-0.820966,-0.570613,After_fall
33.620000,0.020000,-0.202594,-8.048345,-5.594280,0.923655,0.088452,1.728115,0.923759,0.088300,1.728110,-0.020120,-0.821199,-0.570287,After_fall
33.640000,0.020000,-0.198402,-8.059165,-5.589212,0.923603,0.088343,1.728287,0.923655,0.088452,1.728115,-0.019962,-0.820971,-0.570621,After_fall
33.660000,0.020000,-0.200451,-8.067816,-5.618781,0.923608,0.087761,1.728294,0.923603,0.088343,1.728287,-0.020455,-0.819440,-0.572799,After_fall
33.680000,0.020000,-0.204983,-8.014524,-5.649830,0.923415,0.087913,1.728158,0.923608,0.087761,1.728294,-0.019915,-0.817751,-0.575228,After_fall
33.700000,0.020000,-0.190254,-8.023343,-5.652382,0.923219,0.087827,1.728068,0.923415,0.087913,1.728158,-0.018392,-0.817435,-0.575728,After_fall
33.720000,0.019997,-0.170869,-8.029519,-5.652005,0.923157,0.087664,1.727927,0.923219,0.087827,1.728068,-0.017104,-0.817670,-0.575433,After_fall
33.740000,0.020000,-0.158506,-8.027078,-5.646126,0.923170,0.087617,1.727813,0.923157,0.087664,1.727927,-0.016223,-0.818018,-0.574964,After_fall
33.760000,0.020000,-0.151745,-8.028400,-5.634694,0.923248,0.087684,1.727730,0.923170,0.087617,1.727813,-0.015869,-0.818729,-0.573961,After_fall
33.780000,0.020000,-0.147861,-8.029015,-5.611612,0.923471,0.087972,1.727773,0.923248,0.087684,1.727730,-0.016209,-0.819920,-0.572249,After_fall
33.800000,0.020000,-0.164710,-8.050311,-5.591815,0.923618,0.088018,1.727940,0.923471,0.087972,1.727773,-0.017539,-0.820858,-0.570862,After_fall
33.820000,0.020000,-0.181087,-8.047291,-5.598710,0.923667,0.088158,1.727914,0.923618,0.088018,1.727940,-0.018709,-0.821028,-0.570582,After_fall
33.840000,0.020000,-0.188508,-8.033042,-5.583129,0.923609,0.088726,1.727992,0.923667,0.088158,1.727914,-0.018921,-0.821756,-0.569525,After_fall
33.860000,0.020000,-0.187103,-8.083042,-5.576385,0.923697,0.088338,1.728137,0.923609,0.088726,1.727992,-0.019521,-0.821981,-0.569180,After_fall
33.880000,0.020000,-0.201337,-8.069346,-5.602556,0.923698,0.087924,1.728183,0.923697,0.088338,1.728137,-0.020529,-0.820457,-0.571340,After_fall
33.900000,0.019997,-0.206462,-8.034781,-5.633966,0.923536,0.087908,1.728024,0.923698,0.087924,1.728183,-0.020221,-0.818958,-0.573498,After_fall
33.920000,0.020000,-0.190769,-8.039633,-5.643813,0.923376,0.087674,1.727852,0.923536,0.087908,1.728024,-0.018629,-0.818339,-0.574434,After_fall
33.940000,0.020000,-0.176453,-7.998757,-5.615489,0.923182,0.088469,1.727953,0.923376,0.087674,1.727852,-0.016998,-0.819420,-0.572941,After_fall
33.960000,0.020000,-0.155848,-8.074610,-5.616640,0.923299,0.087827,1.727920,0.923182,0.088469,1.727953,-0.016483,-0.819828,-0.572372,After_fall
33.980000,0.020000,-0.162658,-8.032386,-5.629797,0.923297,0.087863,1.727860,0.923299,0.087827,1.727920,-0.016572,-0.818981,-0.573581,After_fall
34.000000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.020000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.040000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.060000,0.019997,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.080000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.100000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.120000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.140000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.160000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.180000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.200000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.220000,0.019997,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.240000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.260000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.280000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.300000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.320000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.340000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.360000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.380000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.400000,0.019997,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.420000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.440000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.460000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.480000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.500000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.520000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.540000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.560000,0.019997,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.580000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.600000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.620000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.640000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.660000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.680000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.700000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.720000,0.019997,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
34.740000,0.020000,-0.161234,-8.033629,-5.627693,0.923297,0.087863,1.727860,0.923297,0.087863,1.727860,-0.016436,-0.818922,-0.573669,After_fall
