count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
86.860000,0.020004,-7.658116,-5.160022,-0.655046,-0.564673,1.254566,-3.388907,-0.570465,1.250554,-3.417452,-0.810162,-0.546438,-0.212231,Walking
86.880000,0.019997,-7.490407,-5.409022,-0.629765,-0.558668,1.258694,-3.361467,-0.564673,1.254566,-3.388907,-0.794157,-0.572422,-0.204077,Walking
86.900000,0.020004,-7.304533,-5.653418,-0.702830,-0.552416,1.262792,-3.336039,-0.558668,1.258694,-3.361467,-0.776460,-0.597177,-0.201219,Walking
86.920000,0.019997,-7.178654,-5.934782,-0.882938,-0.546966,1.265295,-3.313735,-0.552416,1.262792,-3.336039,-0.759550,-0.617730,-0.203701,Walking
86.939990,0.019997,-7.063306,-6.118264,-1.018270,-0.542019,1.267198,-3.293199,-0.546966,1.265295,-3.313735,-0.745231,-0.633376,-0.208487,Walking
86.960000,0.020004,-7.007324,-6.317163,-1.260610,-0.538024,1.267040,-3.276039,-0.542019,1.267198,-3.293199,-0.734664,-0.643145,-0.215947,Walking
86.980000,0.019997,-6.979520,-6.360197,-1.404538,-0.534696,1.266785,-3.259943,-0.538024,1.267040,-3.276039,-0.728432,-0.647040,-0.225226,Walking
87.000000,0.020004,-7.015140,-6.425373,-1.593305,-0.532458,1.265020,-3.245842,-0.534696,1.266785,-3.259943,-0.726509,-0.645989,-0.234271,Walking
87.020000,0.019997,-7.122584,-6.421828,-1.742126,-0.531614,1.261805,-3.232933,-0.532458,1.265020,-3.245842,-0.730354,-0.638233,-0.243396,Walking
87.040000,0.020004,-7.225740,-6.329626,-1.867989,-0.531249,1.257889,-3.220745,-0.531614,1.261805,-3.232933,-0.738430,-0.625264,-0.252521,Walking
87.060000,0.019997,-7.411568,-6.191161,-1.976529,-0.532452,1.253164,-3.208384,-0.531249,1.257889,-3.220745,-0.749376,-0.607023,-0.264496,Walking
87.080000,0.020004,-7.534772,-5.967419,-2.160893,-0.533661,1.248397,-3.196654,-0.532452,1.253164,-3.208384,-0.761912,-0.584006,-0.280048,Walking
87.100000,0.019997,-7.682661,-5.715281,-2.387145,-0.535257,1.243461,-3.185987,-0.533661,1.248397,-3.196654,-0.775007,-0.557434,-0.297711,Walking
87.120000,0.019997,-7.825500,-5.390333,-2.682903,-0.537257,1.239301,-3.177369,-0.535257,1.243461,-3.185987,-0.787513,-0.528268,-0.317422,Walking
87.140000,0.020004,-7.927611,-5.080759,-2.942256,-0.539155,1.235508,-3.169997,-0.537257,1.239301,-3.177369,-0.798442,-0.498588,-0.337492,Walking
87.160000,0.019997,-8.034416,-4.716768,-3.274878,-0.541614,1.233693,-3.165510,-0.539155,1.235508,-3.169997,-0.806471,-0.471561,-0.356701,Walking
87.180000,0.020004,-8.044542,-4.481497,-3.515789,-0.543159,1.231892,-3.162413,-0.541614,1.233693,-3.165510,-0.812159,-0.447654,-0.374170,Walking
87.200000,0.019997,-8.027498,-4.243097,-3.781831,-0.543288,1.230281,-3.161703,-0.543159,1.231892,-3.162413,-0.817641,-0.424314,-0.389130,Walking
87.220000,0.020004,-8.035416,-4.011300,-3.961455,-0.542425,1.228834,-3.162300,-0.543288,1.230281,-3.161703,-0.823504,-0.401526,-0.400772,Walking
87.240000,0.019997,-8.068005,-3.793319,-4.084878,-0.540879,1.227306,-3.163810,-0.542425,1.228834,-3.162300,-0.830303,-0.378890,-0.408704,Walking
87.259990,0.019997,-8.036329,-3.684985,-4.130113,-0.536349,1.222119,-3.165849,-0.540879,1.227306,-3.163810,-0.842294,-0.349192,-0.410617,Walking
87.280000,0.020004,-8.170709,-3.326212,-4.101129,-0.531316,1.216864,-3.168082,-0.536349,1.222119,-3.165849,-0.858540,-0.312285,-0.406678,Walking
87.300000,0.019997,-8.297692,-2.963750,-4.035254,-0.525638,1.211446,-3.170455,-0.531316,1.216864,-3.168082,-0.874788,-0.274499,-0.399245,Walking
87.320000,0.020004,-8.429748,-2.591324,-3.931370,-0.519358,1.205685,-3.172980,-0.525638,1.211446,-3.170455,-0.891301,-0.234795,-0.387884,Walking
87.340000,0.019997,-6.658470,-1.332909,0.618681,-0.502118,1.223368,-3.042711,-0.519358,1.205685,-3.172980,-0.766626,-0.226013,-0.601002,Fall
87.360000,0.020004,-5.507099,1.794628,-2.411048,-0.498356,1.248055,-2.931551,-0.502118,1.223368,-3.042711,-0.580547,0.057138,-0.812220,Fall
87.380000,0.019997,-5.247217,5.425128,-1.993208,-0.512761,1.382241,-2.799284,-0.498356,1.248055,-2.931551,-0.461456,-0.131016,-0.877436,Fall
87.400000,0.020004,-2.394884,-2.259727,-5.637310,-0.497582,1.367275,-2.728706,-0.512761,1.382241,-2.799284,-0.321473,-0.154086,-0.934298,Fall
87.420000,0.019997,-2.308622,3.192765,-3.819474,-0.485572,1.478861,-2.623926,-0.497582,1.367275,-2.728706,-0.296556,-0.243373,-0.923485,Fall
87.439990,0.019997,-4.830103,-9.514893,-3.106973,-0.519957,1.428905,-2.563884,-0.485572,1.478861,-2.623926,-0.317084,-0.715256,-0.622789,Fall
87.460000,0.020004,-3.355437,-3.978617,-1.366045,-0.509085,1.492833,-2.482443,-0.519957,1.428905,-2.563884,-0.397440,-0.731331,-0.554253,Fall
87.480000,0.019997,-2.302653,-4.450921,-1.942631,-0.491584,1.562641,-2.425256,-0.509085,1.492833,-2.482443,-0.323942,-0.809571,-0.489547,Fall
87.500000,0.020004,-1.649617,-7.875407,-0.357761,-0.483950,1.586120,-2.368449,-0.491584,1.562641,-2.425256,-0.207055,-0.922436,-0.325946,Fall
87.520000,0.019997,1.401344,-7.950433,-0.501370,-0.468936,1.617212,-2.331741,-0.483950,1.586120,-2.368449,0.066311,-0.968941,-0.238235,Fall
87.540000,0.020004,3.568342,-10.583130,0.188910,-0.477071,1.577515,-2.276968,-0.468936,1.617212,-2.331741,0.405197,-0.876523,-0.259852,Fall
87.560000,0.019997,3.501570,-9.517274,0.324477,-0.508014,1.549518,-2.226420,-0.477071,1.577515,-2.276968,0.514680,-0.827441,-0.224600,Fall
87.580000,0.020004,5.357798,-9.255689,-0.252409,-0.495338,1.533713,-2.201445,-0.508014,1.549518,-2.226420,0.481563,-0.862954,-0.152998,Fall
87.600000,0.019997,3.729455,-10.935390,0.618671,-0.501962,1.491922,-2.164557,-0.495338,1.533713,-2.201445,0.413937,-0.901685,-0.124980,Fall
87.620000,0.019997,2.629952,-11.554360,0.473145,-0.508059,1.447215,-2.137366,-0.501962,1.491922,-2.164557,0.299166,-0.949911,-0.090378,Fall
87.640000,0.020004,1.307135,-11.358020,0.870679,-0.516464,1.413177,-2.118524,-0.508059,1.447215,-2.137366,0.176076,-0.984350,-0.007262,Fall
87.660000,0.019997,0.194318,-10.816680,1.673106,-0.528331,1.391227,-2.106575,-0.516464,1.413177,-2.118524,0.080303,-0.990722,0.109641,Fall
87.680000,0.020004,-0.000391,-10.600220,5.157676,-0.533590,1.370302,-2.047611,-0.528331,1.391227,-2.106575,0.026756,-0.973924,0.225292,Fall
87.700000,0.019997,-0.564850,-10.900490,3.561305,-0.545142,1.340650,-2.031320,-0.533590,1.370302,-2.047611,0.001312,-0.960006,0.279978,Fall
87.720000,0.020004,-0.897973,-11.097040,3.116925,-0.561364,1.309223,-2.015813,-0.545142,1.340650,-2.031320,-0.008875,-0.971050,0.238711,Fall
87.740000,0.019997,-0.614638,-10.890570,2.966159,-0.569233,1.282986,-1.998633,-0.561364,1.309223,-2.015813,-0.022540,-0.976402,0.214782,Fall
87.759990,0.019997,-1.076266,-11.158880,3.071986,-0.580467,1.250184,-1.983541,-0.569233,1.282986,-1.998633,-0.052444,-0.970285,0.236213,Fall
87.780000,0.020004,-0.983222,-11.792520,5.206655,-0.578826,1.200999,-1.935901,-0.580467,1.250184,-1.983541,-0.108588,-0.951457,0.287989,Fall
87.800000,0.019997,-1.714119,-10.855310,4.146062,-0.578419,1.163471,-1.924010,-0.578826,1.200999,-1.935901,-0.176808,-0.915249,0.362019,Fall
87.820000,0.020004,-2.007087,-10.743740,4.574450,-0.572792,1.122175,-1.911684,-0.578419,1.163471,-1.924010,-0.233267,-0.884748,0.403494,Fall
87.840000,0.019997,-2.377823,-10.320780,5.140357,-0.562784,1.080947,-1.897738,-0.572792,1.122175,-1.911684,-0.293405,-0.841900,0.452900,Fall
87.860000,0.020004,-2.864048,-9.707970,5.853453,-0.550697,1.040373,-1.881121,-0.562784,1.080947,-1.897738,-0.353547,-0.782848,0.512009,Fall
87.880000,0.019997,-3.338257,-9.061157,6.667375,-0.536886,0.998390,-1.860097,-0.550697,1.040373,-1.881121,-0.410696,-0.709648,0.572476,Fall
87.900000,0.020004,-3.275182,-9.283345,9.781668,-0.513013,0.932532,-1.791531,-0.536886,0.998390,-1.860097,-0.455512,-0.610715,0.647716,Fall
87.920000,0.019997,-3.895194,-7.286927,8.361772,-0.495197,0.885878,-1.763998,-0.513013,0.932532,-1.791531,-0.487881,-0.504980,0.712017,Fall
87.939990,0.019997,-3.990237,-6.649286,8.812019,-0.475847,0.837971,-1.734135,-0.495197,0.885878,-1.763998,-0.505394,-0.433594,0.746038,Fall
87.960000,0.020004,-3.963353,-6.266050,9.101580,-0.457387,0.792298,-1.702428,-0.475847,0.837971,-1.734135,-0.498081,-0.406000,0.766211,Fall
87.980000,0.019997,-3.860523,-5.958583,9.640120,-0.439279,0.746765,-1.664508,-0.457387,0.792298,-1.702428,-0.485838,-0.375285,0.789381,Fall
88.000000,0.020004,-3.957672,-6.764971,9.781418,-0.422775,0.676411,-1.627380,-0.439279,0.746765,-1.664508,-0.487530,-0.331094,0.807893,Fall
88.020000,0.019997,-2.620014,-6.696447,12.997980,-0.379668,0.586013,-1.533201,-0.422775,0.676411,-1.627380,-0.486822,-0.221794,0.844874,Fall
88.040000,0.020004,-4.318051,-6.046898,11.668950,-0.367855,0.522979,-1.459501,-0.379668,0.586013,-1.533201,-0.500365,-0.295194,0.813938,Fall
88.060000,0.019997,-4.328403,-3.780777,10.624670,-0.355361,0.498031,-1.408614,-0.367855,0.522979,-1.459501,-0.504918,-0.258225,0.823637,Fall
88.080000,0.020004,-4.811848,3.100003,9.798889,-0.361878,0.533617,-1.385103,-0.355361,0.498031,-1.408614,-0.457295,0.134667,0.879060,Fall
88.100000,0.019997,-6.768267,4.600296,9.511689,-0.396250,0.569112,-1.353314,-0.361878,0.533617,-1.385103,-0.514715,0.288000,0.807543,Fall
88.120000,0.019997,-4.497203,4.354447,7.968492,-0.362517,0.555903,-1.308569,-0.396250,0.569112,-1.353314,-0.630392,0.511209,0.584185,Fall
88.140000,0.020004,-7.550060,7.799385,8.443041,-0.385337,0.613502,-1.250960,-0.362517,0.555903,-1.308569,-0.653346,0.501537,0.567097,Fall
88.160000,0.019997,-4.941844,4.722751,7.831477,-0.360803,0.618458,-1.217880,-0.385337,0.613502,-1.250960,-0.628822,0.456159,0.629684,Fall
88.180000,0.020004,-5.411764,6.577806,10.077820,-0.366486,0.651143,-1.151219,-0.360803,0.618458,-1.217880,-0.522697,0.503961,0.687612,Fall
88.200000,0.019997,-3.187364,3.499978,10.790500,-0.358896,0.661635,-1.108229,-0.366486,0.651143,-1.151219,-0.363604,0.303295,0.880798,Fall
88.220000,0.020004,-1.702191,2.686969,11.236290,-0.348393,0.659487,-1.066215,-0.358896,0.661635,-1.108229,-0.227037,0.284846,0.931299,Fall
88.240000,0.019997,-1.537894,3.256268,10.076530,-0.359081,0.671273,-1.052428,-0.348393,0.659487,-1.066215,-0.102281,0.271852,0.956888,Fall
88.259990,0.019997,1.099523,3.022736,11.035920,-0.340566,0.684280,-1.022060,-0.359081,0.671273,-1.052428,0.017700,0.241824,0.970159,Fall
88.280000,0.020004,1.290706,2.532197,9.817823,-0.328600,0.689339,-1.016030,-0.340566,0.684280,-1.022060,0.070593,0.232345,0.970068,Fall
88.300000,0.019997,1.174689,2.853150,9.002684,-0.317056,0.700578,-1.026374,-0.328600,0.689339,-1.016030,0.060898,0.233547,0.970437,Fall
88.320000,0.020004,1.301590,2.870100,8.910019,-0.299318,0.708871,-1.037949,-0.317056,0.700578,-1.026374,0.042290,0.250308,0.967242,Fall
88.340000,0.019997,0.703449,2.655684,9.065034,-0.295991,0.685494,-1.037003,-0.299318,0.708871,-1.037949,0.054745,0.389881,0.919237,Fall
88.360000,0.020004,0.903402,5.489393,8.211546,-0.293085,0.690243,-1.037790,-0.295991,0.685494,-1.037003,0.077283,0.535373,0.841073,Fall
88.380000,0.019997,0.578629,5.079343,7.910635,-0.294915,0.683244,-1.042438,-0.293085,0.690243,-1.037790,0.068316,0.553450,0.830076,Fall
88.400000,0.020004,0.498775,4.841257,7.752964,-0.294902,0.674762,-1.052626,-0.294915,0.683244,-1.042438,0.050778,0.536726,0.842227,Fall
88.420000,0.019997,1.076319,5.045145,8.094991,-0.282105,0.675140,-1.058990,-0.294902,0.674762,-1.052626,0.044478,0.512360,0.857619,Fall
88.439990,0.019997,0.800204,3.466157,8.583604,-0.274459,0.656860,-1.062673,-0.282105,0.675140,-1.058990,0.042597,0.446511,0.893764,Fall
88.460000,0.020004,0.815997,2.883617,9.042341,-0.264401,0.656270,-1.069073,-0.274459,0.656860,-1.062673,0.031923,0.296954,0.954358,Fall
88.480000,0.019997,0.096635,0.739651,9.314168,-0.259302,0.631531,-1.074938,-0.264401,0.656270,-1.069073,-0.016142,0.201509,0.979354,Fall
88.500000,0.020004,-0.897785,0.666379,9.140444,-0.253833,0.609039,-1.083607,-0.259302,0.631531,-1.074938,-0.119385,0.182547,0.975922,Fall
88.520000,0.019997,-2.488342,0.782730,9.014415,-0.244971,0.593959,-1.088012,-0.253833,0.609039,-1.083607,-0.298831,0.156659,0.941360,Fall
88.540000,0.020004,-4.894535,1.462389,8.008489,-0.238845,0.593518,-1.091532,-0.244971,0.593959,-1.088012,-0.530146,0.151321,0.834294,Fall
88.560000,0.019997,-5.779957,1.102102,5.766879,-0.227129,0.561880,-1.115484,-0.238845,0.593518,-1.091532,-0.648915,0.273625,0.709957,Fall
88.580000,0.020004,-6.621396,4.224211,6.837266,-0.224295,0.596562,-1.111845,-0.227129,0.561880,-1.115484,-0.689409,0.253873,0.678428,Fall
88.600000,0.019997,-6.358755,1.704566,5.434105,-0.213341,0.580779,-1.133262,-0.224295,0.596562,-1.111845,-0.704032,0.254215,0.663110,Fall
88.620000,0.019997,-6.555395,3.612541,7.214002,-0.207598,0.599653,-1.119052,-0.213341,0.580779,-1.133262,-0.697509,0.272033,0.662933,Fall
88.640000,0.020004,-6.124166,2.117937,6.359521,-0.196805,0.591350,-1.126644,-0.207598,0.599653,-1.119052,-0.679277,0.258207,0.686958,Fall
88.660000,0.019997,-5.728987,3.675705,7.908245,-0.185789,0.608695,-1.108357,-0.196805,0.591350,-1.126644,-0.640151,0.286273,0.712920,Fall
88.680000,0.020004,-5.221492,2.568067,7.786530,-0.173153,0.612241,-1.102639,-0.185789,0.608695,-1.108357,-0.596655,0.243708,0.764598,Fall
88.700000,0.019997,-4.694176,3.227521,8.122426,-0.160696,0.620560,-1.095188,-0.173153,0.612241,-1.102639,-0.542012,0.286596,0.789991,Fall
88.720000,0.020004,-4.353883,3.239955,8.483259,-0.147214,0.629389,-1.084423,-0.160696,0.620560,-1.095188,-0.512520,0.285282,0.809900,Fall
88.740000,0.019997,-4.102860,3.190118,8.587587,-0.133225,0.640858,-1.075555,-0.147214,0.629389,-1.084423,-0.489545,0.266723,0.830184,Fall
88.759990,0.019997,-4.204494,2.594557,8.573208,-0.123901,0.646249,-1.070242,-0.133225,0.640858,-1.075555,-0.476124,0.237001,0.846839,Fall
88.780000,0.020004,-4.116970,2.289945,8.540625,-0.113651,0.652801,-1.067897,-0.123901,0.646249,-1.070242,-0.471903,0.200042,0.858656,Fall
88.800000,0.019997,-4.252760,1.692557,8.495625,-0.106112,0.655467,-1.068126,-0.113651,0.652801,-1.067897,-0.471944,0.158944,0.867182,Fall
88.820000,0.020004,-4.516601,1.093831,8.484132,-0.102789,0.655598,-1.069471,-0.106112,0.655467,-1.068126,-0.477338,0.110833,0.871702,Fall
88.840000,0.019997,-4.350588,0.410392,8.592372,-0.095945,0.652475,-1.069545,-0.102789,0.655598,-1.069471,-0.478372,0.057757,0.876256,Fall
88.860000,0.020004,-4.264466,-0.178946,8.754330,-0.088545,0.645958,-1.067359,-0.095945,0.652475,-1.069545,-0.472418,0.014966,0.881248,Fall
88.880000,0.019997,-4.312008,-0.468415,8.723920,-0.081760,0.638318,-1.065617,-0.088545,0.645958,-1.067359,-0.474136,-0.008804,0.880408,Fall
88.900000,0.020004,-4.644413,-0.431569,8.570265,-0.077589,0.631069,-1.064717,-0.081760,0.638318,-1.065617,-0.494696,-0.007052,0.869038,Fall
88.920000,0.019997,-5.130301,-0.061151,8.324374,-0.075220,0.623662,-1.063869,-0.077589,0.631069,-1.064717,-0.535039,0.031523,0.844239,Fall
88.939990,0.019997,-5.540482,0.578517,7.763594,-0.071664,0.611398,-1.066224,-0.075220,0.623662,-1.063869,-0.582909,0.121494,0.803403,Fall
88.960000,0.020004,-5.894403,1.393364,7.476598,-0.071673,0.603738,-1.069458,-0.071664,0.611398,-1.066224,-0.600810,0.181064,0.778616,Fall
88.980000,0.019997,-5.820721,1.492967,7.731745,-0.069618,0.603113,-1.068218,-0.071673,0.603738,-1.069458,-0.603822,0.155376,0.781829,Fall
89.000000,0.020004,-5.958993,1.085857,7.715519,-0.069625,0.600162,-1.067803,-0.069618,0.603113,-1.068218,-0.607403,0.125728,0.784381,Fall
89.020000,0.019997,-5.831684,1.223534,7.728707,-0.067105,0.597254,-1.066680,-0.069625,0.600162,-1.067803,-0.607308,0.139546,0.782115,Fall
89.040000,0.020004,-6.010223,1.579147,7.614277,-0.067671,0.595035,-1.066178,-0.067105,0.597254,-1.066680,-0.609782,0.172283,0.773618,Fall
89.060000,0.019997,-5.933073,1.844241,7.636849,-0.066617,0.597046,-1.064922,-0.067671,0.595035,-1.066178,-0.610172,0.177745,0.772073,Fall
89.079990,0.019997,-5.992070,1.683925,7.724537,-0.067032,0.601214,-1.063275,-0.066617,0.597046,-1.064922,-0.608697,0.150404,0.779016,Fall
89.100000,0.020004,-5.946748,1.389475,7.789089,-0.067810,0.604118,-1.062135,-0.067032,0.601214,-1.063275,-0.602225,0.126844,0.788185,Fall
89.120000,0.019997,-5.922703,1.370284,7.823590,-0.069579,0.607227,-1.061511,-0.067810,0.604118,-1.062135,-0.594727,0.123833,0.794334,Fall
89.140000,0.020004,-5.894212,1.438425,7.792363,-0.071590,0.610352,-1.061902,-0.069579,0.607227,-1.061511,-0.590585,0.130701,0.796321,Fall
89.160000,0.019997,-5.882628,1.519342,7.811122,-0.074093,0.613848,-1.062243,-0.071590,0.610352,-1.061902,-0.586897,0.137055,0.797978,Fall
89.180000,0.020004,-5.871619,1.529986,7.835716,-0.077201,0.617426,-1.062672,-0.074093,0.613848,-1.062243,-0.582697,0.137730,0.800933,Fall
89.200000,0.019997,-5.864175,1.458697,7.863345,-0.080898,0.620429,-1.063226,-0.077201,0.617426,-1.062672,-0.578931,0.133386,0.804392,Fall
89.220000,0.020004,-5.854693,1.357323,7.877132,-0.084932,0.622079,-1.063993,-0.080898,0.620429,-1.063226,-0.576252,0.129952,0.806874,Fall
89.240000,0.019997,-5.856916,1.341373,7.863341,-0.089186,0.622837,-1.065067,-0.084932,0.622079,-1.063993,-0.575351,0.132875,0.807042,Fall
89.259990,0.019997,-5.832687,1.370035,7.836536,-0.092757,0.622092,-1.066181,-0.089186,0.622837,-1.065067,-0.576358,0.143455,0.804507,Fall
89.280000,0.020004,-5.912584,1.487983,7.786076,-0.097570,0.621138,-1.067566,-0.092757,0.622092,-1.066181,-0.578185,0.156541,0.800748,Fall
89.300000,0.019997,-5.918275,1.546152,7.756194,-0.102092,0.619937,-1.068974,-0.097570,0.621138,-1.067566,-0.580241,0.163733,0.797817,Fall
89.320000,0.020004,-5.909463,1.531503,7.748824,-0.105809,0.618820,-1.070147,-0.102092,0.619937,-1.068974,-0.583448,0.161807,0.795869,Fall
89.340000,0.019997,-5.910298,1.486883,7.741384,-0.108883,0.617400,-1.071102,-0.105809,0.618820,-1.070147,-0.586811,0.158807,0.793998,Fall
89.360000,0.020004,-5.919803,1.510365,7.715614,-0.111640,0.615232,-1.071947,-0.108883,0.617400,-1.071102,-0.589397,0.165011,0.790812,Fall
89.380000,0.019997,-5.894321,1.625984,7.703807,-0.113503,0.613032,-1.072233,-0.111640,0.615232,-1.071947,-0.591348,0.176960,0.786761,Fall
89.400000,0.020004,-5.898504,1.715341,7.710400,-0.115132,0.612054,-1.072019,-0.113503,0.613032,-1.072233,-0.592976,0.179840,0.784880,Fall
89.420000,0.019997,-5.876414,1.658220,7.741965,-0.116072,0.611787,-1.071400,-0.115132,0.612054,-1.072019,-0.594230,0.170394,0.786038,Fall
89.439990,0.019997,-5.848233,1.591333,7.734649,-0.116486,0.611411,-1.071217,-0.116072,0.611787,-1.071400,-0.594040,0.164132,0.787513,Fall
89.460000,0.020004,-5.811331,1.640416,7.709647,-0.116265,0.610830,-1.071360,-0.116486,0.611411,-1.071217,-0.593514,0.170179,0.786626,Fall
89.480000,0.019997,-5.811094,1.743922,7.700307,-0.116029,0.610982,-1.071387,-0.116265,0.610830,-1.071360,-0.593568,0.176994,0.785080,Fall
89.500000,0.020004,-5.776950,1.759580,7.734456,-0.115092,0.612245,-1.070895,-0.116029,0.610982,-1.071387,-0.593656,0.172931,0.785918,Fall
89.520000,0.019997,-5.749924,1.661091,7.755037,-0.113693,0.613520,-1.070472,-0.115092,0.612245,-1.070895,-0.593262,0.162829,0.788370,After_fall
89.540000,0.020004,-5.719190,1.587944,7.753192,-0.111818,0.614208,-1.070370,-0.113693,0.613520,-1.070472,-0.592551,0.158364,0.789813,After_fall
89.560000,0.019997,-5.685215,1.579349,7.787923,-0.109423,0.614765,-1.069700,-0.111818,0.614208,-1.070370,-0.591744,0.158156,0.790460,After_fall
89.579990,0.019997,-5.664760,1.554509,7.799396,-0.106814,0.615132,-1.069008,-0.109423,0.614765,-1.069700,-0.590745,0.156587,0.791518,After_fall
89.600000,0.020004,-5.673562,1.548323,7.795341,-0.104574,0.615663,-1.068597,-0.106814,0.615132,-1.069008,-0.589762,0.155125,0.792539,After_fall
89.620000,0.019997,-5.628429,1.513637,7.812152,-0.101585,0.615700,-1.068003,-0.104574,0.615663,-1.068597,-0.588981,0.154109,0.793317,After_fall
89.640000,0.020004,-5.618937,1.495487,7.813712,-0.098483,0.615517,-1.067463,-0.101585,0.615700,-1.068003,-0.588579,0.153378,0.793757,After_fall
89.660000,0.019997,-5.613649,1.480625,7.812146,-0.095294,0.615105,-1.066981,-0.098483,0.615517,-1.067463,-0.588499,0.153029,0.793884,After_fall
89.680000,0.020004,-5.608476,1.473181,7.807413,-0.091956,0.614470,-1.066546,-0.095294,0.615105,-1.066981,-0.588717,0.153408,0.793649,After_fall
89.700000,0.019997,-5.618908,1.485502,7.800406,-0.088753,0.613829,-1.066147,-0.091956,0.614470,-1.066546,-0.589101,0.154694,0.793114,After_fall
89.720000,0.020004,-5.637213,1.520371,7.789814,-0.085893,0.613488,-1.065865,-0.088753,0.613829,-1.066147,-0.589216,0.156721,0.792630,After_fall
89.740000,0.019997,-5.623085,1.509388,7.790678,-0.082699,0.612709,-1.065484,-0.085893,0.613488,-1.065865,-0.589479,0.157831,0.792215,After_fall
89.759990,0.019997,-5.633336,1.505912,7.787232,-0.079579,0.611994,-1.065100,-0.082699,0.612709,-1.065484,-0.590150,0.157153,0.791850,After_fall
89.780000,0.020004,-5.644684,1.496383,7.784735,-0.076575,0.611350,-1.064736,-0.079579,0.611994,-1.065100,-0.590708,0.155821,0.791697,After_fall
89.800000,0.019997,-5.660093,1.493753,7.780968,-0.073808,0.610818,-1.064426,-0.076575,0.611350,-1.064736,-0.591080,0.154979,0.791585,After_fall
89.820000,0.020004,-5.665036,1.489639,7.777197,-0.071067,0.610206,-1.064138,-0.073808,0.610818,-1.064426,-0.591443,0.154966,0.791316,After_fall
89.840000,0.019997,-5.686806,1.504785,7.772217,-0.068690,0.609800,-1.063877,-0.071067,0.610206,-1.064138,-0.591812,0.155463,0.790943,After_fall
89.860000,0.020004,-5.725430,1.521632,7.768586,-0.067052,0.609720,-1.063662,-0.068690,0.609800,-1.063877,-0.591977,0.155521,0.790808,After_fall
89.880000,0.019997,-5.716780,1.505562,7.772901,-0.065225,0.609529,-1.063388,-0.067052,0.609720,-1.063662,-0.592066,0.154443,0.790952,After_fall
89.900000,0.020004,-5.733643,1.493457,7.775137,-0.063725,0.609440,-1.063131,-0.065225,0.609529,-1.063388,-0.592108,0.152691,0.791261,After_fall
89.920000,0.019997,-5.753432,1.479133,7.776347,-0.062639,0.609391,-1.062924,-0.063725,0.609440,-1.063131,-0.592026,0.151029,0.791641,After_fall
89.939990,0.019997,-5.770032,1.470066,7.774788,-0.061901,0.609347,-1.062796,-0.062639,0.609391,-1.062924,-0.591939,0.150077,0.791887,After_fall
89.960000,0.020004,-5.787861,1.470745,7.771522,-0.061524,0.609337,-1.062741,-0.061901,0.609347,-1.062796,-0.591918,0.149976,0.791922,After_fall
89.980000,0.019997,-5.810658,1.476923,7.769365,-0.061592,0.609387,-1.062709,-0.061524,0.609337,-1.062741,-0.591973,0.150298,0.791820,After_fall
90.000000,0.020004,-5.824338,1.481240,7.765026,-0.061921,0.609456,-1.062741,-0.061592,0.609387,-1.062709,-0.592037,0.150640,0.791707,After_fall
90.020000,0.019997,-5.842062,1.486024,7.762986,-0.062604,0.609588,-1.062807,-0.061921,0.609456,-1.062741,-0.592042,0.150810,0.791671,After_fall
90.040000,0.020004,-5.858356,1.487970,7.761657,-0.063621,0.609757,-1.062906,-0.062604,0.609588,-1.062807,-0.591998,0.150815,0.791703,After_fall
90.060000,0.019997,-5.873346,1.490901,7.759789,-0.064953,0.609943,-1.063046,-0.063621,0.609757,-1.062906,-0.591921,0.151031,0.791719,After_fall
90.079990,0.019997,-5.886858,1.497700,7.756807,-0.066570,0.610141,-1.063233,-0.064953,0.609943,-1.063046,-0.591841,0.151662,0.791658,After_fall
90.100000,0.020004,-5.883714,1.498471,7.756044,-0.068122,0.610183,-1.063400,-0.066570,0.610141,-1.063233,-0.591859,0.152537,0.791477,After_fall
90.120000,0.019997,-5.908234,1.516796,7.749943,-0.070161,0.610441,-1.063658,-0.068122,0.610183,-1.063400,-0.591874,0.153301,0.791318,After_fall
90.140000,0.020004,-5.916027,1.524164,7.748307,-0.072376,0.610749,-1.063944,-0.070161,0.610441,-1.063658,-0.591771,0.153801,0.791298,After_fall
90.160000,0.019997,-5.921520,1.529978,7.747230,-0.074730,0.611086,-1.064257,-0.072376,0.610749,-1.063944,-0.591624,0.154240,0.791322,After_fall
90.180000,0.020004,-5.924541,1.536860,7.745629,-0.077179,0.611427,-1.064601,-0.074730,0.611086,-1.064257,-0.591449,0.154929,0.791319,After_fall
90.200000,0.019997,-5.906121,1.533070,7.746842,-0.079266,0.611501,-1.064889,-0.077179,0.611427,-1.064601,-0.591415,0.155898,0.791154,After_fall
90.220000,0.020004,-5.927328,1.557503,7.740227,-0.081782,0.611865,-1.065273,-0.079266,0.611501,-1.064889,-0.591389,0.156913,0.790972,After_fall
90.240000,0.019997,-5.924511,1.566485,7.739832,-0.084275,0.612255,-1.065660,-0.081782,0.611865,-1.065273,-0.591220,0.157694,0.790944,After_fall
90.259990,0.019997,-5.919270,1.571399,7.740601,-0.086698,0.612653,-1.066039,-0.084275,0.612255,-1.065660,-0.591037,0.158153,0.790988,After_fall
