count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
964.380000,0.020020,-0.175998,-3.887123,9.229684,-0.306974,0.073732,1.541918,-0.313157,0.080209,1.539862,-0.049427,-0.363259,0.930376,Fall
964.400000,0.019959,-0.602227,-3.841661,9.014723,-0.308484,0.076055,1.542998,-0.306974,0.073732,1.541918,-0.053678,-0.403470,0.913417,Fall
964.420000,0.020020,-0.546751,-4.332619,8.835632,-0.308615,0.074256,1.543140,-0.308484,0.076055,1.542998,-0.055066,-0.432495,0.899953,Fall
964.440000,0.020020,-0.442666,-4.276757,8.793710,-0.306473,0.077352,1.544319,-0.308615,0.074256,1.543140,-0.056028,-0.451722,0.890398,Fall
964.460000,0.019959,-0.722404,-4.712125,8.600815,-0.309453,0.074118,1.542898,-0.306473,0.077352,1.544319,-0.058420,-0.463821,0.884001,Fall
964.480000,0.020020,-0.454911,-4.269831,8.770998,-0.307188,0.079074,1.544530,-0.309453,0.074118,1.542898,-0.057906,-0.460490,0.885774,Fall
964.500000,0.020020,-0.663723,-4.604379,8.743978,-0.309493,0.076377,1.545103,-0.307188,0.079074,1.544530,-0.055922,-0.455621,0.888416,Fall
964.520000,0.019959,-0.561864,-4.456249,8.736082,-0.309637,0.075941,1.545165,-0.309493,0.076377,1.545103,-0.056539,-0.452027,0.890210,Fall
964.540000,0.020020,-0.536354,-4.423871,8.761288,-0.309359,0.075211,1.545252,-0.309637,0.075941,1.545165,-0.056087,-0.447238,0.892655,Fall
964.560000,0.020020,-0.551072,-4.391394,8.780805,-0.309392,0.074296,1.545313,-0.309359,0.075211,1.545252,-0.056009,-0.442988,0.894776,After_fall
964.580000,0.019959,-0.555922,-4.334982,8.792913,-0.309411,0.073850,1.545297,-0.309392,0.074296,1.545313,-0.056574,-0.439614,0.896404,After_fall
964.600000,0.020020,-0.537421,-4.220838,8.796179,-0.309112,0.075255,1.545132,-0.309411,0.073850,1.545297,-0.056303,-0.437416,0.897495,After_fall
964.620000,0.020020,-0.544741,-4.283841,8.810178,-0.309069,0.075199,1.545143,-0.309112,0.075255,1.545132,-0.055746,-0.436397,0.898026,After_fall
964.640000,0.019959,-0.546019,-4.273821,8.809626,-0.309018,0.075303,1.545126,-0.309069,0.075199,1.545143,-0.055921,-0.436190,0.898115,After_fall
964.660000,0.020020,-0.548980,-4.269669,8.806561,-0.309068,0.075570,1.545083,-0.309018,0.075303,1.545126,-0.055706,-0.436595,0.897932,After_fall
964.680000,0.020020,-0.544527,-4.274155,8.804555,-0.309160,0.075932,1.545081,-0.309068,0.075570,1.545083,-0.055043,-0.437535,0.897515,After_fall
964.700000,0.019959,-0.538818,-4.294460,8.799035,-0.309282,0.076138,1.545083,-0.309160,0.075932,1.545081,-0.054298,-0.438815,0.896935,After_fall
964.720000,0.020020,-0.537532,-4.349020,8.801455,-0.309325,0.075433,1.545226,-0.309282,0.076138,1.545083,-0.054579,-0.439739,0.896466,After_fall
964.740000,0.020020,-0.543380,-4.316508,8.791215,-0.309387,0.075489,1.545223,-0.309325,0.075433,1.545226,-0.055074,-0.440294,0.896163,After_fall
964.759900,0.019959,-0.533745,-4.331226,8.788943,-0.309250,0.075342,1.545220,-0.309387,0.075489,1.545223,-0.055107,-0.440761,0.895931,After_fall
964.780000,0.020020,-0.538752,-4.324189,8.788975,-0.309178,0.075378,1.545241,-0.309250,0.075342,1.545220,-0.055283,-0.440974,0.895816,After_fall
964.800000,0.020020,-0.551200,-4.329438,8.788743,-0.309328,0.075337,1.545273,-0.309178,0.075378,1.545241,-0.055424,-0.441124,0.895733,After_fall
964.820000,0.020020,-0.556794,-4.332518,8.787314,-0.309557,0.075275,1.545298,-0.309328,0.075337,1.545273,-0.055596,-0.441325,0.895623,After_fall
964.840000,0.019959,-0.537383,-4.320995,8.786783,-0.309377,0.075385,1.545285,-0.309557,0.075275,1.545298,-0.055696,-0.441031,0.895762,After_fall
964.860000,0.020020,-0.544862,-4.325339,8.789510,-0.309328,0.075347,1.545298,-0.309377,0.075385,1.545285,-0.055792,-0.440719,0.895910,After_fall
964.880000,0.020020,-0.539097,-4.329572,8.788754,-0.309116,0.075242,1.545307,-0.309328,0.075347,1.545298,-0.056032,-0.440806,0.895852,After_fall
964.900000,0.019959,-0.539395,-4.331184,8.788048,-0.308839,0.075109,1.545308,-0.309116,0.075242,1.545307,-0.056397,-0.440828,0.895818,After_fall
964.920000,0.020020,-0.543981,-4.333297,8.787334,-0.308558,0.074940,1.545304,-0.308839,0.075109,1.545308,-0.056885,-0.440861,0.895771,After_fall
964.940000,0.020020,-0.582566,-4.294074,8.795432,-0.309126,0.075300,1.545332,-0.308558,0.074940,1.545304,-0.056493,-0.439556,0.896437,After_fall
964.960000,0.019959,-0.526440,-4.308826,8.804986,-0.308741,0.074923,1.545325,-0.309126,0.075300,1.545332,-0.055630,-0.437306,0.897591,After_fall
964.980000,0.020020,-0.524095,-4.288385,8.814857,-0.308344,0.074583,1.545332,-0.308741,0.074923,1.545325,-0.055447,-0.435410,0.898523,After_fall
965.000000,0.020020,-0.531580,-4.282191,8.819034,-0.308049,0.074005,1.545251,-0.308344,0.074583,1.545332,-0.055690,-0.433571,0.899397,After_fall
965.020000,0.019959,-0.540617,-4.234030,8.832612,-0.307925,0.074082,1.545293,-0.308049,0.074005,1.545251,-0.055740,-0.431999,0.900150,After_fall
965.040000,0.020020,-0.551994,-4.260224,8.825529,-0.308027,0.073452,1.545107,-0.307925,0.074082,1.545293,-0.055749,-0.431066,0.900597,After_fall
965.060000,0.020020,-0.549067,-4.163298,8.860952,-0.308215,0.074477,1.545484,-0.308027,0.073452,1.545107,-0.055012,-0.429612,0.901337,After_fall
965.080000,0.019959,-0.531828,-4.229331,8.842298,-0.308206,0.073943,1.545365,-0.308215,0.074477,1.545484,-0.054262,-0.428395,0.901961,After_fall
965.100000,0.020020,-0.525887,-4.165588,8.855190,-0.308188,0.074659,1.545486,-0.308206,0.073943,1.545365,-0.053700,-0.428272,0.902053,After_fall
965.120000,0.020020,-0.515613,-4.276474,8.828087,-0.308027,0.073271,1.545117,-0.308188,0.074659,1.545486,-0.053379,-0.428866,0.901790,After_fall
965.140000,0.019959,-0.520060,-4.114867,8.865230,-0.308260,0.075338,1.545578,-0.308027,0.073271,1.545117,-0.051824,-0.430013,0.901334,After_fall
965.160000,0.020020,-0.549440,-4.273892,8.831657,-0.309443,0.074284,1.545376,-0.308260,0.075338,1.545578,-0.049984,-0.430301,0.901300,After_fall
965.180000,0.020020,-0.442984,-4.236631,8.860934,-0.308520,0.074005,1.545772,-0.309443,0.074284,1.545376,-0.049855,-0.430445,0.901239,After_fall
965.200000,0.019959,-0.511396,-4.213996,8.841047,-0.309110,0.074266,1.545804,-0.308520,0.074005,1.545772,-0.049119,-0.430894,0.901065,After_fall
965.220000,0.020020,-0.455770,-4.241591,8.839599,-0.308705,0.074047,1.545835,-0.309110,0.074266,1.545804,-0.048522,-0.431262,0.900921,After_fall
965.240000,0.020020,-0.467118,-4.227991,8.838719,-0.308553,0.074115,1.545854,-0.308705,0.074047,1.545835,-0.048391,-0.431332,0.900895,After_fall
965.259900,0.019959,-0.482854,-4.224386,8.840108,-0.308722,0.074219,1.545884,-0.308553,0.074115,1.545854,-0.048357,-0.431155,0.900981,After_fall
965.280000,0.020020,-0.469748,-4.244366,8.831931,-0.308651,0.074127,1.545846,-0.308722,0.074219,1.545884,-0.048246,-0.432188,0.900492,After_fall
965.300000,0.020020,-0.471183,-4.247837,8.827426,-0.308682,0.074330,1.545889,-0.308651,0.074127,1.545846,-0.047869,-0.434045,0.899619,After_fall
965.320000,0.020020,-0.465918,-4.261007,8.819361,-0.308725,0.074636,1.545942,-0.308682,0.074330,1.545889,-0.047275,-0.435910,0.898748,After_fall
965.340000,0.019959,-0.462531,-4.285880,8.807372,-0.308823,0.074950,1.545995,-0.308725,0.074636,1.545942,-0.046652,-0.438491,0.897524,After_fall
965.360000,0.020020,-0.465248,-4.317060,8.793128,-0.309100,0.075229,1.546046,-0.308823,0.074950,1.545995,-0.046012,-0.441489,0.896086,After_fall
965.380000,0.020020,-0.464370,-4.359304,8.778171,-0.309457,0.075265,1.546090,-0.309100,0.075229,1.546046,-0.045519,-0.444558,0.894593,After_fall
965.400000,0.019959,-0.458441,-4.421938,8.765746,-0.309663,0.074658,1.546191,-0.309457,0.075265,1.546090,-0.045684,-0.447655,0.893039,After_fall
965.420000,0.020020,-0.455413,-4.413674,8.750446,-0.309763,0.074710,1.546237,-0.309663,0.074658,1.546191,-0.045914,-0.450182,0.891756,After_fall
965.440000,0.020020,-0.449674,-4.434351,8.742630,-0.309783,0.074631,1.546269,-0.309763,0.074710,1.546237,-0.045737,-0.451624,0.891035,After_fall
965.460000,0.019959,-0.444642,-4.438651,8.739714,-0.309716,0.074502,1.546259,-0.309783,0.074631,1.546269,-0.045666,-0.451799,0.890950,After_fall
965.480000,0.020020,-0.442982,-4.430521,8.744478,-0.309605,0.074337,1.546245,-0.309716,0.074502,1.546259,-0.045721,-0.450795,0.891456,After_fall
965.500000,0.020020,-0.444179,-4.414135,8.752438,-0.309497,0.074170,1.546224,-0.309605,0.074337,1.546245,-0.045826,-0.449112,0.892299,After_fall
965.520000,0.019959,-0.440237,-4.375549,8.763263,-0.309327,0.074328,1.546196,-0.309497,0.074170,1.546224,-0.045748,-0.446837,0.893445,After_fall
965.540000,0.020020,-0.442793,-4.368646,8.774367,-0.309222,0.074191,1.546172,-0.309327,0.074328,1.546196,-0.045671,-0.444626,0.894551,After_fall
965.560000,0.020020,-0.444512,-4.350603,8.782453,-0.309132,0.074095,1.546153,-0.309222,0.074191,1.546172,-0.045770,-0.443000,0.895353,After_fall
965.580000,0.019959,-0.447025,-4.336760,8.788551,-0.309078,0.074041,1.546140,-0.309132,0.074095,1.546153,-0.045845,-0.441798,0.895942,After_fall
965.600000,0.020020,-0.449366,-4.327959,8.792282,-0.309061,0.074022,1.546133,-0.309078,0.074041,1.546140,-0.045892,-0.441083,0.896292,After_fall
965.620000,0.020020,-0.446796,-4.315874,8.794655,-0.309006,0.074179,1.546140,-0.309061,0.074022,1.546133,-0.045825,-0.440746,0.896461,After_fall
965.640000,0.019959,-0.449876,-4.324091,8.794460,-0.309026,0.074173,1.546144,-0.309006,0.074179,1.546140,-0.045757,-0.440754,0.896461,After_fall
965.660000,0.020020,-0.450232,-4.325864,8.793271,-0.309049,0.074184,1.546149,-0.309026,0.074173,1.546144,-0.045777,-0.441018,0.896330,After_fall
965.680000,0.020020,-0.449990,-4.328266,8.791867,-0.309068,0.074203,1.546155,-0.309049,0.074184,1.546149,-0.045775,-0.441307,0.896188,After_fall
965.700000,0.019959,-0.449647,-4.330604,8.790750,-0.309083,0.074218,1.546159,-0.309068,0.074203,1.546155,-0.045762,-0.441527,0.896080,After_fall
965.720000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.740000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.759900,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.780000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.800000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.820000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.840000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.860000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.880000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.900000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.920000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.940000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.960000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
965.980000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.000000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.020000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.040000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.060000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.080000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.100000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.120000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.140000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.160000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.180000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.200000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.220000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.240000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.259900,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.280000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.300000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.320000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.340000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.360000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.380000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.400000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.420000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.440000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.460000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.480000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.500000,0.020020,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
966.520000,0.019959,-0.448845,-4.332214,8.790140,-0.309083,0.074218,1.546159,-0.309083,0.074218,1.546159,-0.045754,-0.441612,0.896039,After_fall
