count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.480000,0.020000,-9.328437,-1.980741,0.872772,0.342236,0.890163,-2.644099,0.337841,0.886382,-2.649544,-0.973310,-0.221178,0.061215,Walking
6.500000,0.020000,-9.314384,-2.025134,1.292509,0.346173,0.893804,-2.637229,0.342236,0.890163,-2.644099,-0.969546,-0.224996,0.096738,Walking
6.520000,0.020000,-9.332937,-2.063875,1.779151,0.348795,0.897163,-2.627619,0.346173,0.893804,-2.637229,-0.964737,-0.227504,0.132381,Walking
6.540000,0.020000,-9.343719,-2.107921,2.273073,0.350083,0.899764,-2.615114,0.348795,0.897163,-2.627619,-0.959031,-0.228133,0.167975,Walking
6.560000,0.020000,-9.309208,-2.129981,2.737820,0.350750,0.901779,-2.600239,0.350083,0.899764,-2.615114,-0.952352,-0.227393,0.203269,Walking
6.580000,0.020000,-9.346982,-2.199393,3.260453,0.349260,0.902078,-2.581308,0.350750,0.901779,-2.600239,-0.945205,-0.225724,0.235873,Walking
6.600000,0.020000,-9.298175,-2.213737,3.655721,0.347390,0.901623,-2.560000,0.349260,0.902078,-2.581308,-0.938296,-0.223341,0.264046,Walking
6.620000,0.020000,-9.277838,-2.239435,4.025367,0.344768,0.900031,-2.535736,0.347390,0.901623,-2.560000,-0.932391,-0.220164,0.286663,Walking
6.640000,0.020000,-9.274808,-2.232954,4.293452,0.341489,0.897653,-2.509058,0.344768,0.900031,-2.535736,-0.928732,-0.215500,0.301690,Walking
6.660000,0.020000,-9.279416,-2.208899,4.484976,0.337804,0.894546,-2.480341,0.341489,0.897653,-2.509058,-0.927132,-0.209333,0.310817,Walking
6.680000,0.020000,-9.356969,-2.216296,4.592711,0.332915,0.889492,-2.449618,0.337804,0.894546,-2.480341,-0.928899,-0.200166,0.311577,Walking
6.700000,0.020000,-9.422886,-2.137886,4.573589,0.327737,0.883562,-2.417700,0.332915,0.889492,-2.449618,-0.934149,-0.187703,0.303536,Walking
6.720000,0.020000,-9.518921,-2.000605,4.503950,0.322143,0.877459,-2.384183,0.327737,0.883562,-2.417700,-0.941817,-0.172829,0.288289,Walking
6.740000,0.020000,-9.634914,-1.801561,4.395864,0.316179,0.871966,-2.348153,0.322143,0.877459,-2.384183,-0.951754,-0.155647,0.264458,Walking
6.760000,0.020000,-9.735248,-1.594445,4.137351,0.310274,0.867013,-2.311485,0.316179,0.871966,-2.348153,-0.962286,-0.137288,0.234856,Walking
6.780000,0.020000,-9.948565,-1.369621,3.983890,0.302079,0.863216,-2.271080,0.310274,0.867013,-2.311485,-0.972352,-0.120265,0.200171,Walking
6.800000,0.020000,-10.083580,-1.188017,3.697832,0.292900,0.860384,-2.228791,0.302079,0.863216,-2.271080,-0.981107,-0.106668,0.161406,Walking
6.820000,0.020000,-10.273180,-1.022042,3.496578,0.281257,0.859266,-2.182409,0.292900,0.860384,-2.228791,-0.987874,-0.098485,0.120024,Walking
6.840000,0.020000,-10.342030,-0.931829,3.245649,0.269095,0.859935,-2.132401,0.281257,0.859266,-2.182409,-0.992243,-0.098397,0.075970,Walking
6.860000,0.020000,-10.336170,-0.915792,2.896696,0.257384,0.862320,-2.080475,0.269095,0.859935,-2.132401,-0.993947,-0.105508,0.030623,Walking
6.880000,0.020000,-10.280210,-0.936908,2.514355,0.246480,0.867590,-2.027045,0.257384,0.862320,-2.080475,-0.992356,-0.122365,-0.016023,Walking
6.900000,0.020000,-10.132550,-1.106933,2.013055,0.237469,0.874424,-1.974191,0.246480,0.867590,-2.027045,-0.986952,-0.147673,-0.064182,Walking
6.920000,0.020000,-9.921455,-1.313094,1.454259,0.230859,0.882754,-1.922670,0.237469,0.874424,-1.974191,-0.977672,-0.176306,-0.114344,Walking
6.940000,0.020000,-9.658555,-1.573211,0.818800,0.226846,0.891631,-1.873336,0.230859,0.882754,-1.922670,-0.964109,-0.205611,-0.167981,Walking
6.960000,0.020000,-9.381446,-1.826601,0.200603,0.224901,0.900682,-1.825300,0.226846,0.891631,-1.873336,-0.946401,-0.232330,-0.224384,Walking
6.980000,0.020000,-9.055007,-2.042937,-0.508114,0.225132,0.909816,-1.779657,0.224901,0.900682,-1.825300,-0.924214,-0.254807,-0.284434,Walking
7.000000,0.020000,-8.731975,-2.222023,-1.164485,0.226526,0.918925,-1.734836,0.225132,0.909816,-1.779657,-0.897217,-0.272930,-0.347148,Walking
7.020000,0.020000,-8.384622,-2.366393,-1.843413,0.228627,0.928118,-1.691269,0.226526,0.918925,-1.734836,-0.865412,-0.288080,-0.409967,Walking
7.040000,0.020000,-7.966304,-2.515175,-2.513927,0.231964,0.936940,-1.649138,0.228627,0.928118,-1.691269,-0.829065,-0.301353,-0.470997,Walking
7.060000,0.020000,-7.534063,-2.649836,-3.123443,0.236109,0.945384,-1.607933,0.231964,0.936940,-1.649138,-0.789125,-0.313155,-0.528410,Walking
7.080000,0.020000,-7.088271,-2.795804,-3.784911,0.240819,0.952998,-1.569599,0.236109,0.945384,-1.607933,-0.746563,-0.323803,-0.581202,Walking
7.100000,0.020000,-6.642255,-2.926225,-4.322762,0.245804,0.959763,-1.532626,0.240819,0.952998,-1.569599,-0.702498,-0.332770,-0.629095,Walking
7.120000,0.020000,-6.198443,-3.050868,-4.850381,0.250940,0.965221,-1.497697,0.245804,0.959763,-1.532626,-0.658028,-0.338814,-0.672461,Walking
7.140000,0.020000,-5.772050,-3.173675,-5.335403,0.256384,0.968568,-1.465062,0.250940,0.965221,-1.497697,-0.616129,-0.340573,-0.710208,Walking
7.160000,0.020000,-5.383833,-3.219149,-5.708600,0.262016,0.970507,-1.433436,0.256384,0.968568,-1.465062,-0.577516,-0.338032,-0.743108,Walking
7.180000,0.020000,-5.142355,-3.245114,-6.096412,0.266428,0.970325,-1.404364,0.262016,0.970507,-1.433436,-0.546683,-0.329872,-0.769624,Walking
7.200000,0.020000,-4.978694,-3.140959,-6.353010,0.270055,0.969566,-1.376529,0.266428,0.970325,-1.404364,-0.525998,-0.316309,-0.789477,Walking
7.220000,0.020000,-4.947737,-3.056448,-6.625267,0.272205,0.967065,-1.351444,0.270055,0.969566,-1.376529,-0.515317,-0.298819,-0.803216,Walking
7.240000,0.020000,-5.069289,-2.973177,-6.886935,0.272479,0.962013,-1.330439,0.272205,0.967065,-1.351444,-0.518139,-0.277328,-0.809087,Walking
7.260000,0.020000,-5.228137,-2.794218,-6.986987,0.272024,0.955828,-1.311478,0.272479,0.962013,-1.330439,-0.530623,-0.253308,-0.808872,Walking
7.280000,0.020000,-5.632182,-2.753542,-7.282201,0.268110,0.945818,-1.300146,0.272024,0.955828,-1.311478,-0.554179,-0.229667,-0.800087,Walking
7.300000,0.020000,-5.947675,-2.572620,-7.231948,0.264447,0.935181,-1.291368,0.268110,0.945818,-1.300146,-0.587616,-0.208031,-0.781940,Walking
7.320000,0.020000,-6.331031,-2.458827,-7.226896,0.260884,0.923086,-1.287661,0.264447,0.935181,-1.291368,-0.627203,-0.188998,-0.755577,Walking
7.340000,0.020000,-6.717937,-2.300739,-6.982934,0.258722,0.911117,-1.286397,0.260884,0.923086,-1.287661,-0.673786,-0.173525,-0.718263,Walking
7.360000,0.020000,-7.144236,-2.132214,-6.617091,0.257778,0.899910,-1.286985,0.258722,0.911117,-1.286397,-0.723449,-0.160232,-0.671526,Walking
7.380000,0.020000,-7.640669,-1.941609,-6.088058,0.257305,0.890201,-1.288586,0.257778,0.899910,-1.286985,-0.776458,-0.148435,-0.612437,Walking
7.400000,0.020000,-8.139668,-1.749840,-5.427690,0.257296,0.882111,-1.290972,0.257305,0.890201,-1.288586,-0.829686,-0.137140,-0.541123,Walking
7.420000,0.020000,-8.612719,-1.541592,-4.672782,0.257332,0.875853,-1.293835,0.257296,0.882111,-1.290972,-0.878132,-0.125249,-0.461733,Walking
7.440000,0.020000,-8.992470,-1.346960,-3.879579,0.257860,0.871391,-1.297583,0.257332,0.875853,-1.293835,-0.919358,-0.114565,-0.376371,Walking
7.460000,0.020000,-9.265982,-1.210575,-3.043751,0.259260,0.867883,-1.301875,0.257860,0.871391,-1.297583,-0.951680,-0.105523,-0.288394,Walking
7.480000,0.020000,-9.451262,-1.073118,-2.297116,0.261281,0.866612,-1.307967,0.259260,0.867883,-1.301875,-0.973732,-0.102912,-0.203113,Walking
7.500000,0.020000,-9.515186,-1.055590,-1.514174,0.264507,0.866669,-1.313909,0.261281,0.866612,-1.307967,-0.986391,-0.107891,-0.124062,Walking
7.520000,0.020000,-9.520049,-1.060772,-0.773691,0.268665,0.868581,-1.319062,0.264507,0.866669,-1.313909,-0.991634,-0.117878,-0.052604,Walking
7.540000,0.020000,-9.478953,-1.135995,-0.077501,0.273554,0.871822,-1.322195,0.268665,0.868581,-1.319062,-0.991175,-0.132317,0.008067,Walking
7.560000,0.020000,-9.404249,-1.250972,0.499557,0.279137,0.875876,-1.324120,0.273554,0.871822,-1.322195,-0.987093,-0.148187,0.060736,Walking
7.580000,0.020000,-9.324759,-1.352628,1.068758,0.285139,0.880630,-1.323423,0.279137,0.875876,-1.324120,-0.981128,-0.162110,0.105393,Walking
7.600000,0.020000,-9.260777,-1.445739,1.513174,0.291096,0.885719,-1.321291,0.285139,0.880630,-1.323423,-0.974373,-0.173315,0.143382,Walking
7.620000,0.020000,-9.228803,-1.532808,1.968671,0.296222,0.891086,-1.316701,0.291096,0.885719,-1.321291,-0.966882,-0.183602,0.177287,Walking
7.640000,0.020000,-9.227011,-1.634385,2.403947,0.299855,0.896376,-1.309155,0.296222,0.891086,-1.316701,-0.959089,-0.193569,0.206591,Walking
7.660000,0.020000,-9.183556,-1.746898,2.751732,0.302716,0.901588,-1.299817,0.299855,0.896376,-1.309155,-0.950724,-0.204638,0.232909,Walking
7.680000,0.020000,-9.228755,-1.967974,3.203854,0.302959,0.904770,-1.286009,0.302716,0.901588,-1.299817,-0.941989,-0.216824,0.256212,Walking
7.700000,0.020000,-9.168829,-2.139657,3.525974,0.302649,0.906966,-1.269866,0.302959,0.904770,-1.286009,-0.933064,-0.229302,0.277150,Walking
7.720000,0.020000,-9.146662,-2.348747,3.928467,0.301027,0.907164,-1.249569,0.302649,0.906966,-1.269866,-0.924110,-0.240435,0.297004,Walking
7.740000,0.020000,-9.094087,-2.491603,4.326572,0.298740,0.906046,-1.225222,0.301027,0.907164,-1.249569,-0.915370,-0.248286,0.316943,Walking
7.760000,0.020000,-9.023463,-2.572949,4.643311,0.296157,0.904140,-1.198655,0.298740,0.906046,-1.225222,-0.906656,-0.252565,0.337915,Walking
7.780000,0.020000,-8.991047,-2.674927,5.059296,0.292857,0.899754,-1.167632,0.296157,0.904140,-1.198655,-0.899699,-0.250318,0.357608,Walking
7.800000,0.020000,-8.978739,-2.640096,5.278269,0.288974,0.894481,-1.135333,0.292857,0.899754,-1.167632,-0.895470,-0.242246,0.373430,Walking
7.820000,0.020000,-9.021375,-2.592592,5.474255,0.283980,0.888276,-1.100907,0.288974,0.894481,-1.135333,-0.894157,-0.232655,0.382564,Walking
7.840000,0.020000,-9.141865,-2.515832,5.602711,0.277220,0.882175,-1.063257,0.283980,0.888276,-1.100907,-0.897440,-0.225363,0.379228,Walking
7.860000,0.020000,-9.244575,-2.477414,5.517819,0.269768,0.876419,-1.024258,0.277220,0.882175,-1.063257,-0.904382,-0.223202,0.363695,Walking
7.880000,0.020000,-9.511944,-2.493570,5.431206,0.258942,0.872357,-0.980496,0.269768,0.876419,-1.024258,-0.914438,-0.233480,0.330590,Walking
7.900000,0.020000,-9.643452,-2.667778,5.019844,0.247541,0.869504,-0.934992,0.258942,0.872357,-0.980496,-0.924913,-0.257403,0.279784,Walking
7.920000,0.020000,-9.786864,-2.897440,4.576279,0.234652,0.868556,-0.886032,0.247541,0.869504,-0.934992,-0.931948,-0.290528,0.216948,Walking
7.940000,0.020000,-9.817262,-3.207678,3.973248,0.221372,0.869220,-0.834500,0.234652,0.868556,-0.886032,-0.933054,-0.330364,0.142375,Walking
7.960000,0.020000,-9.719121,-3.529731,3.253366,0.208783,0.871399,-0.781657,0.221372,0.869220,-0.834500,-0.926575,-0.370914,0.062304,Walking
7.980000,0.020000,-9.563979,-3.806695,2.563819,0.196815,0.874829,-0.726963,0.208783,0.871399,-0.781657,-0.913919,-0.405524,-0.017419,Walking
8.000000,0.020000,-9.318487,-4.004251,1.825992,0.186532,0.879345,-0.672268,0.196815,0.874829,-0.726963,-0.897489,-0.431200,-0.092632,Walking
8.020000,0.020000,-9.054862,-4.131610,1.154236,0.177943,0.884667,-0.617572,0.186532,0.879345,-0.672268,-0.879246,-0.448291,-0.161126,Walking
8.040000,0.020000,-8.822255,-4.160285,0.526089,0.170458,0.891175,-0.563477,0.177943,0.884667,-0.617572,-0.861161,-0.457256,-0.222078,Walking
8.059999,0.020000,-8.562917,-4.162878,-0.037879,0.164476,0.898497,-0.509707,0.170458,0.891175,-0.563477,-0.842389,-0.461669,-0.277925,Walking
8.080000,0.020000,-8.291959,-4.144875,-0.642872,0.159962,0.906535,-0.457761,0.164476,0.898497,-0.509707,-0.822249,-0.463482,-0.330290,Walking
8.099999,0.020000,-7.987009,-4.144245,-1.205967,0.157162,0.914716,-0.407240,0.159962,0.906535,-0.457761,-0.799896,-0.464151,-0.380434,Walking
8.120000,0.020000,-7.666055,-4.160334,-1.821579,0.155801,0.922661,-0.359445,0.157162,0.914716,-0.407240,-0.774519,-0.464581,-0.429284,Walking
8.139999,0.020000,-7.317242,-4.200816,-2.456007,0.155997,0.929557,-0.314998,0.155801,0.922661,-0.359445,-0.746896,-0.463370,-0.476901,Walking
8.160000,0.020000,-6.984706,-4.197088,-3.000615,0.157139,0.935712,-0.272334,0.155997,0.929557,-0.314998,-0.717818,-0.459207,-0.523323,Walking
8.179999,0.020000,-6.675633,-4.171024,-3.660229,0.158669,0.940689,-0.233987,0.157139,0.935712,-0.272334,-0.688289,-0.450549,-0.568563,Walking
8.200000,0.020000,-6.371905,-4.068492,-4.141728,0.160509,0.945083,-0.196711,0.158669,0.940689,-0.233987,-0.658909,-0.437120,-0.612181,Walking
8.220000,0.020000,-6.081642,-3.939711,-4.643203,0.162452,0.948692,-0.161383,0.160509,0.945083,-0.196711,-0.629848,-0.419999,-0.653370,Walking
8.240000,0.020000,-5.808097,-3.802428,-5.110744,0.164464,0.951017,-0.128001,0.162452,0.948692,-0.161383,-0.602317,-0.399455,-0.691122,Walking
8.260000,0.020000,-5.539934,-3.625162,-5.496692,0.166674,0.952463,-0.095613,0.164464,0.951017,-0.128001,-0.575987,-0.376906,-0.725384,Walking
8.280000,0.020000,-5.367884,-3.465160,-5.883022,0.167951,0.952801,-0.065481,0.166674,0.952463,-0.095613,-0.553693,-0.354953,-0.753281,Walking
8.300000,0.020000,0.523603,2.716656,-6.438210,0.227518,1.127312,-0.047130,0.167951,0.952801,-0.065481,-0.250223,-0.612504,-0.749818,Fall
8.320000,0.020000,1.241272,-5.992120,3.642707,0.253965,1.192923,0.089737,0.227518,1.127312,-0.047130,-0.008265,-0.945236,-0.326282,Fall
8.340000,0.020000,1.158679,-11.518440,2.646421,0.299114,1.157150,0.154651,0.253965,1.192923,0.089737,-0.112002,-0.991829,-0.061081,Fall
8.360000,0.020000,0.841740,-6.972299,2.501536,0.329997,1.212093,0.227257,0.299114,1.157150,0.154651,-0.071603,-0.990773,-0.115072,Fall
8.380000,0.020000,1.794164,-6.617762,1.840302,0.357179,1.273308,0.294880,0.329997,1.212093,0.227257,0.044351,-0.986593,-0.157061,Fall
8.400000,0.020000,3.483379,-6.135307,0.548974,0.393354,1.340080,0.344199,0.357179,1.273308,0.294880,0.170700,-0.965750,-0.195419,Fall
8.420000,0.020000,5.150330,-6.163903,0.569663,0.438950,1.402750,0.380538,0.393354,1.340080,0.344199,0.292620,-0.947740,-0.127136,Fall
8.440000,0.020000,2.691460,-12.396920,3.895342,0.431030,1.340453,0.473253,0.438950,1.402750,0.380538,0.314725,-0.946176,-0.075487,Fall
8.460000,0.020000,4.782077,-7.847054,1.040984,0.452260,1.364312,0.510476,0.431030,1.340453,0.473253,0.379265,-0.921503,-0.083604,Fall
8.480000,0.020000,5.990569,-7.918888,0.828775,0.473330,1.375121,0.538029,0.452260,1.364312,0.510476,0.503266,-0.862318,-0.055951,Fall
8.500000,0.020000,6.828254,-9.300895,2.520207,0.508153,1.356828,0.585139,0.473330,1.375121,0.538029,0.518569,-0.854871,0.016793,Fall
8.520000,0.020000,6.911817,-9.057812,2.985107,0.548637,1.344203,0.621677,0.508153,1.356828,0.585139,0.498221,-0.858975,0.118059,Fall
8.540000,0.020000,5.693540,-8.108547,2.104518,0.567721,1.348101,0.619827,0.548637,1.344203,0.621677,0.483116,-0.846429,0.223959,Fall
8.559999,0.020000,7.490037,-8.726575,4.699800,0.619899,1.333855,0.656608,0.567721,1.348101,0.619827,0.497561,-0.816944,0.291609,Fall
8.580000,0.020000,6.771944,-8.349402,4.271322,0.651062,1.319864,0.677133,0.619899,1.333855,0.656608,0.531484,-0.779807,0.330797,Fall
8.599999,0.020000,9.124686,-9.906355,6.409405,0.722816,1.264917,0.729612,0.651062,1.319864,0.677133,0.564410,-0.729758,0.385869,Fall
8.620000,0.020000,8.260366,-8.143434,5.599635,0.770295,1.230578,0.751527,0.722816,1.264917,0.729612,0.600050,-0.655097,0.459116,Fall
8.639999,0.020000,9.528879,-5.555751,1.523146,0.840285,1.233326,0.677165,0.770295,1.230578,0.751527,0.614605,-0.580344,0.534286,Fall
8.660000,0.020000,7.165884,-7.523984,8.261672,0.866670,1.186798,0.724015,0.840285,1.233326,0.677165,0.595991,-0.529830,0.603386,Fall
8.679999,0.020000,5.467054,-8.435234,9.455157,0.869211,1.124559,0.787603,0.866670,1.186798,0.724015,0.544342,-0.542632,0.639721,Fall
8.700000,0.020000,5.075949,-8.703588,9.094901,0.883961,1.060887,0.832473,0.869211,1.124559,0.787603,0.442252,-0.562695,0.698418,Fall
8.720000,0.020000,3.279055,-7.641290,9.444519,0.894613,0.997221,0.855450,0.883961,1.060887,0.832473,0.279962,-0.454443,0.845637,Fall
8.740000,0.020000,2.937570,-7.458452,12.539070,0.918684,0.935998,0.934306,0.894613,0.997221,0.855450,0.176761,-0.448237,0.876265,Fall
8.760000,0.020000,1.769849,-7.622464,10.077120,0.926545,0.880002,0.967229,0.918684,0.935998,0.934306,0.140345,-0.491616,0.859429,Fall
8.780000,0.020000,0.840261,-8.127048,10.445500,0.913094,0.833605,1.020929,0.926545,0.880002,0.967229,0.154216,-0.591959,0.791077,Fall
8.800000,0.020000,1.110236,-9.430978,9.577080,0.907734,0.783033,1.075807,0.913094,0.833605,1.020929,0.140490,-0.703613,0.696556,Fall
8.820000,0.020000,-0.466941,-10.148550,8.565846,0.872839,0.734970,1.129458,0.907734,0.783033,1.075807,0.130261,-0.789538,0.599718,Fall
8.840000,0.020000,0.548174,-10.769540,6.105650,0.855862,0.693283,1.164736,0.872839,0.734970,1.129458,0.142404,-0.885346,0.442588,Fall
8.860000,0.020000,2.636455,-11.354600,3.241455,0.896131,0.640106,1.139603,0.855862,0.693283,1.164736,0.063504,-0.886410,0.458525,Fall
8.880000,0.020000,-0.881236,-10.845060,3.872837,0.886596,0.592624,1.118439,0.896131,0.640106,1.139603,-0.041233,-0.863505,0.502651,Fall
8.900000,0.020000,-2.319288,-10.564680,4.316954,0.868187,0.547416,1.104144,0.886596,0.592624,1.118439,-0.142593,-0.846511,0.512921,Fall
8.920000,0.020000,-2.535916,-10.901470,3.087605,0.859305,0.495897,1.070931,0.868187,0.547416,1.104144,-0.213232,-0.848682,0.484015,Fall
8.940000,0.020000,-2.040367,-11.075700,2.308494,0.866336,0.442890,1.028717,0.859305,0.495897,1.070931,-0.243827,-0.858844,0.450483,Fall
8.960000,0.020000,-2.082741,-11.235630,1.773325,0.874187,0.388951,0.981239,0.866336,0.442890,1.028717,-0.252321,-0.870412,0.422749,Fall
8.980000,0.020000,2.653711,-10.422470,3.931845,0.978483,0.349046,0.973485,0.874187,0.388951,0.981239,-0.261084,-0.859042,0.440321,Fall
9.000000,0.020000,-1.794075,-10.625190,2.648174,1.002420,0.299715,0.935395,0.978483,0.349046,0.973485,-0.304883,-0.831669,0.464084,Fall
9.020000,0.020000,-1.676992,-10.502290,3.136340,1.047500,0.245663,0.908794,1.002420,0.299715,0.935395,-0.400719,-0.795068,0.455292,Fall
9.040000,0.020000,-2.585912,-9.546210,2.714588,1.102786,0.195155,0.877483,1.047500,0.245663,0.908794,-0.545377,-0.715686,0.436300,Fall
9.059999,0.020000,-5.030194,-7.940060,1.125118,1.131452,0.175344,0.850331,1.102786,0.195155,0.877483,-0.658871,-0.708405,0.253083,Fall
9.080000,0.020000,-4.385029,-6.105422,0.751924,1.188652,0.176586,0.817585,1.131452,0.175344,0.850331,-0.738526,-0.628700,0.243546,Fall
9.099999,0.020000,-6.718163,-4.610478,3.560258,1.208434,0.183459,0.818677,1.188652,0.176586,0.817585,-0.785660,-0.505009,0.357357,Fall
9.120000,0.020000,-6.789474,-3.821596,4.056860,1.235131,0.190150,0.827817,1.208434,0.183459,0.818677,-0.828162,-0.423663,0.366957,Fall
9.139999,0.020000,-10.112800,-0.773581,3.429122,1.209308,0.232569,0.833037,1.235131,0.190150,0.827817,-0.899246,-0.295062,0.322947,Fall
9.160000,0.020000,-8.689067,1.321241,3.290180,1.222133,0.276726,0.840893,1.209308,0.232569,0.833037,-0.951104,-0.090375,0.295352,Fall
9.179999,0.020000,-10.630690,3.109043,3.090135,1.192106,0.332726,0.831151,1.222133,0.276726,0.840893,-0.930610,0.031499,0.364656,Fall
9.200000,0.020000,-8.023892,1.453646,5.260707,1.207258,0.354335,0.849228,1.192106,0.332726,0.831151,-0.895158,0.038045,0.444122,Fall
9.220000,0.020000,-6.398182,2.963238,5.727269,1.237499,0.389571,0.850246,1.207258,0.354335,0.849228,-0.806339,0.122473,0.578634,Fall
9.240000,0.020000,-6.106603,2.659227,7.042443,1.249597,0.422041,0.849505,1.237499,0.389571,0.850246,-0.684147,0.105575,0.721662,Fall
9.260000,0.020000,-4.294867,1.626702,8.220897,1.272553,0.446675,0.850880,1.249597,0.422041,0.849505,-0.554808,0.040269,0.831003,Fall
9.280000,0.020000,-3.095927,0.926863,8.895346,1.295051,0.465108,0.851676,1.272553,0.446675,0.850880,-0.430258,0.000526,0.902706,Fall
9.300000,0.020000,-1.811064,0.087521,9.265511,1.315977,0.480819,0.849813,1.295051,0.465108,0.851676,-0.291269,-0.071152,0.953992,Fall
9.320000,0.020000,-2.579292,-1.216632,9.494291,1.298321,0.485423,0.848633,1.315977,0.480819,0.849813,-0.172934,-0.147488,0.973828,Fall
9.340000,0.020000,0.349853,-1.612022,9.651898,1.317479,0.497315,0.850886,1.298321,0.485423,0.848633,-0.061979,-0.224933,0.972401,Fall
9.360000,0.020000,1.595457,-3.043132,8.987885,1.337041,0.513594,0.850669,1.317479,0.497315,0.850886,0.062926,-0.393182,0.917305,Fall
9.380000,0.020000,1.827275,-4.330118,8.988314,1.353410,0.511730,0.854632,1.337041,0.513594,0.850669,0.102838,-0.431900,0.896040,Fall
9.400000,0.020000,1.448196,-3.563555,9.184132,1.368719,0.511000,0.855744,1.353410,0.511730,0.854632,0.069598,-0.359535,0.930533,Fall
9.420000,0.020000,0.542371,-4.023541,9.492443,1.371509,0.499032,0.861917,1.368719,0.511000,0.855744,0.041067,-0.349147,0.936168,Fall
9.440000,0.020000,1.116206,-3.862812,9.493700,1.388582,0.486623,0.866692,1.371509,0.499032,0.861917,0.026764,-0.330516,0.943421,Fall
9.460000,0.020000,1.010631,-3.946616,9.545542,1.405213,0.470218,0.871668,1.388582,0.486623,0.866692,0.018254,-0.318696,0.947681,Fall
9.480000,0.020000,0.817095,-3.983105,9.618926,1.421825,0.448990,0.876750,1.405213,0.470218,0.871668,-0.001378,-0.297826,0.954619,Fall
9.500000,0.020000,0.577194,-3.816525,9.714607,1.439156,0.422322,0.881320,1.421825,0.448990,0.876750,-0.029496,-0.253123,0.966985,Fall
9.520000,0.020000,0.361980,-3.647398,9.793571,1.460453,0.386680,0.885084,1.439156,0.422322,0.881320,-0.071651,-0.190137,0.979140,Fall
9.540000,0.020000,-1.025768,-2.135013,9.552011,1.471536,0.371296,0.884422,1.460453,0.386680,0.885084,-0.161048,-0.139231,0.977077,Fall
9.559999,0.020000,-2.399635,-1.826961,9.263968,1.486769,0.355574,0.885138,1.471536,0.371296,0.884422,-0.322256,-0.106098,0.940688,Fall
9.580000,0.020000,-3.348883,-1.175929,8.566954,1.512911,0.326410,0.883875,1.486769,0.355574,0.885138,-0.474609,0.028770,0.879726,Fall
9.599999,0.020000,-4.693200,-0.194797,8.099792,1.526285,0.326545,0.881621,1.512911,0.326410,0.883875,-0.546577,-0.020546,0.837157,Fall
9.620000,0.020000,-3.748472,-1.204491,7.765173,1.562747,0.296917,0.875533,1.526285,0.326545,0.881621,-0.567946,0.028223,0.822582,Fall
9.639999,0.020000,-5.667987,1.116416,8.430004,1.558802,0.313346,0.881382,1.562747,0.296917,0.875533,-0.557668,0.030067,0.829519,Fall
9.660000,0.020000,-3.311962,-0.851913,7.802976,1.595766,0.290953,0.870662,1.558802,0.313346,0.881382,-0.526004,0.027288,0.850044,Fall
9.679999,0.020000,-3.343301,1.365074,8.626127,1.618412,0.305331,0.869073,1.595766,0.290953,0.870662,-0.456232,0.065869,0.887420,Fall
9.700000,0.020000,-1.911922,-0.272646,8.409357,1.653169,0.294610,0.855220,1.618412,0.305331,0.869073,-0.372043,0.026848,0.927827,Fall
9.719999,0.020000,-1.342240,1.439802,8.932117,1.682331,0.299130,0.847400,1.653169,0.294610,0.855220,-0.285460,0.123735,0.950370,Fall
9.740000,0.020000,-1.179619,1.146322,9.301346,1.702402,0.307556,0.842697,1.682331,0.299130,0.847400,-0.222545,0.073906,0.972117,Fall
9.760000,0.020000,-1.137224,0.561894,9.477362,1.720499,0.304797,0.840854,1.702402,0.307556,0.842697,-0.208159,0.071338,0.975490,Fall
9.780000,0.020000,-0.486808,1.073946,9.149329,1.748120,0.304815,0.832429,1.720499,0.304797,0.840854,-0.190410,0.109384,0.975592,Fall
9.800000,0.020000,-0.064119,1.419016,9.141600,1.775584,0.302510,0.823619,1.748120,0.304815,0.832429,-0.146510,0.156396,0.976768,Fall
9.820000,0.020000,0.476032,1.805600,9.090306,1.802738,0.303325,0.813234,1.775584,0.302510,0.823619,-0.089879,0.179904,0.979570,Fall
9.840000,0.020000,1.111888,1.681028,8.960702,1.830423,0.299434,0.799944,1.802738,0.303325,0.813234,-0.027762,0.191188,0.981161,Fall
9.860000,0.020000,1.676456,1.786125,8.656959,1.858167,0.293535,0.781437,1.830423,0.299434,0.799944,0.029484,0.212142,0.976794,Fall
9.880000,0.020000,1.862018,1.788532,8.367596,1.881220,0.281372,0.759063,1.858167,0.293535,0.781437,0.072315,0.244310,0.966997,Fall
9.900000,0.020000,1.852685,2.197358,8.038080,1.899923,0.269595,0.732602,1.881220,0.281372,0.759063,0.093527,0.284017,0.954247,Fall
9.920000,0.020000,1.303984,2.739191,7.947563,1.911003,0.261310,0.706373,1.899923,0.269595,0.732602,0.076453,0.321452,0.943835,Fall
9.940000,0.020000,0.281925,3.127880,8.123027,1.914509,0.256459,0.684589,1.911003,0.261310,0.706373,0.010871,0.343570,0.939064,Fall
9.960000,0.020000,-1.007414,3.170374,8.164891,1.913217,0.253564,0.664195,1.914509,0.256459,0.684589,-0.096112,0.337936,0.936249,Fall
9.980000,0.020000,-2.429586,2.931975,8.435231,1.908352,0.252624,0.651150,1.913217,0.253564,0.664195,-0.222866,0.303664,0.926347,Fall
