count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
36.040000,0.020000,-2.318118,7.866195,-5.099744,1.034986,0.040185,1.173678,1.036682,0.043455,1.172189,-0.227658,0.818522,-0.527441,After_fall
36.060000,0.019997,-2.089069,7.940229,-5.194425,1.035202,0.038536,1.174601,1.034986,0.040185,1.173678,-0.214051,0.817806,-0.534205,After_fall
36.080000,0.020000,-1.942276,7.949411,-5.308037,1.035969,0.037508,1.174836,1.035202,0.038536,1.174601,-0.201903,0.815576,-0.542284,After_fall
36.100000,0.020000,-1.844743,7.905034,-5.388762,1.036667,0.036483,1.175505,1.035969,0.037508,1.174836,-0.191602,0.811040,-0.552724,After_fall
36.120000,0.020000,-1.800433,7.801760,-5.534362,1.036009,0.034850,1.176109,1.036667,0.036483,1.175505,-0.180176,0.803607,-0.567232,After_fall
36.140000,0.020000,-1.704115,7.746349,-5.649690,1.035360,0.033528,1.176969,1.036009,0.034850,1.176109,-0.170407,0.796379,-0.580294,After_fall
36.160000,0.020000,-1.557619,7.721549,-5.782873,1.035944,0.032832,1.177170,1.035360,0.033528,1.176969,-0.161756,0.790654,-0.590510,After_fall
36.180000,0.020000,-1.555272,7.692013,-5.862404,1.035422,0.032620,1.177510,1.035944,0.032832,1.177170,-0.155876,0.785181,-0.599327,After_fall
36.200000,0.020000,-1.497608,7.628250,-5.960106,1.035406,0.032434,1.177745,1.035422,0.032620,1.177510,-0.152581,0.778547,-0.608755,After_fall
36.220000,0.019997,-1.489857,7.543510,-6.072476,1.034963,0.032296,1.178071,1.035406,0.032434,1.177745,-0.149612,0.769666,-0.620669,After_fall
36.240000,0.020000,-1.451749,7.468204,-6.204688,1.034973,0.032393,1.177953,1.034963,0.032296,1.178071,-0.148038,0.760791,-0.631888,After_fall
36.260000,0.020000,-1.490646,7.348467,-6.295938,1.034240,0.031643,1.177844,1.034973,0.032393,1.177953,-0.148217,0.752898,-0.641230,After_fall
36.280000,0.020000,-1.411093,7.373776,-6.342161,1.034497,0.032823,1.178597,1.034240,0.031643,1.177844,-0.145152,0.745649,-0.650338,After_fall
36.300000,0.020000,-1.370697,7.279917,-6.432147,1.035136,0.032855,1.178477,1.034497,0.032823,1.178597,-0.142981,0.741924,-0.655061,After_fall
36.320000,0.020000,-1.391278,7.284083,-6.421573,1.034927,0.033531,1.179293,1.035136,0.032855,1.178477,-0.140756,0.739075,-0.658753,After_fall
36.340000,0.020000,-1.349100,7.083016,-6.542862,1.035288,0.030522,1.178119,1.034927,0.033531,1.179293,-0.139362,0.737354,-0.660975,After_fall
36.360000,0.020000,-1.378689,7.324426,-6.417577,1.034351,0.032783,1.180088,1.035288,0.030522,1.178119,-0.135763,0.735103,-0.664223,After_fall
36.380000,0.020000,-1.294645,7.078535,-6.573599,1.034271,0.030504,1.179518,1.034351,0.032783,1.180088,-0.131566,0.733180,-0.667186,After_fall
36.400000,0.019997,-1.281964,7.231890,-6.497328,1.034438,0.031168,1.180339,1.034271,0.030504,1.179518,-0.131530,0.733809,-0.666501,After_fall
36.420000,0.020000,-1.259296,7.209356,-6.547349,1.034636,0.031397,1.180258,1.034438,0.031168,1.180339,-0.129378,0.733736,-0.667003,After_fall
36.440000,0.020000,-1.273971,7.231841,-6.524937,1.034573,0.031830,1.180349,1.034636,0.031397,1.180258,-0.129542,0.734983,-0.665597,After_fall
36.460000,0.020000,-1.284628,7.229461,-6.512328,1.034759,0.031681,1.180009,1.034573,0.031830,1.180349,-0.131899,0.737707,-0.662111,After_fall
36.480000,0.020000,-1.331879,7.297001,-6.427308,1.034440,0.032150,1.180458,1.034759,0.031681,1.180009,-0.134142,0.741445,-0.657469,After_fall
36.500000,0.020000,-1.322162,7.310719,-6.413358,1.034490,0.032186,1.180350,1.034440,0.032150,1.180458,-0.135032,0.745045,-0.653203,After_fall
36.520000,0.020000,-1.324172,7.336308,-6.377211,1.034598,0.032152,1.180277,1.034490,0.032186,1.180350,-0.135531,0.748011,-0.649701,After_fall
36.540000,0.020000,-1.324878,7.332241,-6.365285,1.034808,0.031669,1.179992,1.034598,0.032152,1.180277,-0.136126,0.749889,-0.647408,After_fall
36.560000,0.019997,-1.341191,7.382417,-6.335621,1.034754,0.032087,1.180169,1.034808,0.031669,1.179992,-0.136443,0.750411,-0.646736,After_fall
36.580000,0.020000,-1.369493,7.365379,-6.316542,1.034163,0.032197,1.180760,1.034754,0.032087,1.180169,-0.136590,0.750243,-0.646900,After_fall
36.600000,0.020000,-1.298214,7.350264,-6.404135,1.034980,0.032173,1.179798,1.034163,0.032197,1.180760,-0.136498,0.749384,-0.647913,After_fall
36.620000,0.020000,-1.378181,7.349615,-6.316082,1.034051,0.032315,1.180835,1.034980,0.032173,1.179798,-0.135754,0.748471,-0.649124,After_fall
36.640000,0.020000,-1.295179,7.325551,-6.410619,1.034635,0.032148,1.180209,1.034051,0.032315,1.180835,-0.135001,0.747595,-0.650290,After_fall
36.660000,0.020000,-1.328108,7.322563,-6.383469,1.034428,0.032187,1.180459,1.034635,0.032148,1.180209,-0.134330,0.746238,-0.651985,After_fall
36.680000,0.020000,-1.294145,7.305102,-6.431811,1.034794,0.032125,1.180047,1.034428,0.032187,1.180459,-0.133786,0.744977,-0.653537,After_fall
36.700000,0.020000,-1.338001,7.306160,-6.384992,1.034212,0.032232,1.180755,1.034794,0.032125,1.180047,-0.133426,0.744220,-0.654473,After_fall
36.720000,0.019997,-1.266986,7.289804,-6.470939,1.035001,0.032094,1.179846,1.034212,0.032232,1.180755,-0.133172,0.743805,-0.654996,After_fall
36.740000,0.020000,-1.331290,7.297862,-6.398774,1.034524,0.032097,1.180355,1.035001,0.032094,1.179846,-0.133281,0.743903,-0.654862,After_fall
36.760000,0.020000,-1.300957,7.302578,-6.423343,1.034692,0.032013,1.180157,1.034524,0.032097,1.180355,-0.133470,0.744831,-0.653768,After_fall
36.780000,0.020000,-1.327666,7.321189,-6.377272,1.034312,0.032052,1.180599,1.034692,0.032013,1.180157,-0.133402,0.746101,-0.652332,After_fall
36.800000,0.020000,-1.275606,7.321493,-6.424606,1.034957,0.031873,1.179843,1.034312,0.032052,1.180599,-0.133318,0.747238,-0.651047,After_fall
36.820000,0.020000,-1.351333,7.348734,-6.323389,1.034075,0.031998,1.180835,1.034957,0.031873,1.179843,-0.133252,0.748471,-0.649642,After_fall
36.840000,0.020000,-1.256355,7.339824,-6.421060,1.035076,0.031773,1.179678,1.034075,0.031998,1.180835,-0.133174,0.749346,-0.648649,After_fall
36.860000,0.020000,-1.337123,7.356153,-6.324006,1.034484,0.031783,1.180353,1.035076,0.031773,1.179678,-0.133285,0.749814,-0.648085,After_fall
36.880000,0.020000,-1.294155,7.354552,-6.368844,1.034755,0.031672,1.180027,1.034484,0.031783,1.180353,-0.133302,0.750265,-0.647559,After_fall
36.900000,0.019997,-1.331321,7.365199,-6.322547,1.034227,0.031758,1.180620,1.034755,0.031672,1.180027,-0.133020,0.750345,-0.647524,After_fall
36.920000,0.020000,-1.268221,7.346938,-6.396774,1.034923,0.031541,1.179808,1.034227,0.031758,1.180620,-0.132825,0.750029,-0.647930,After_fall
36.940000,0.020000,-1.347141,7.362712,-6.306546,1.034017,0.031694,1.180869,1.034923,0.031541,1.179808,-0.132703,0.749751,-0.648277,After_fall
36.960000,0.020000,-1.273244,7.346211,-6.392883,1.034568,0.031559,1.180257,1.034017,0.031694,1.180869,-0.132602,0.749535,-0.648548,After_fall
36.980000,0.020000,-1.307115,7.350602,-6.359729,1.034435,0.031604,1.180415,1.034568,0.031559,1.180257,-0.132565,0.749066,-0.649097,After_fall
37.000000,0.020000,-1.286151,7.339804,-6.387909,1.034749,0.031487,1.180065,1.034435,0.031604,1.180415,-0.132706,0.748796,-0.649379,After_fall
37.020000,0.020000,-1.326698,7.351099,-6.343656,1.034298,0.031606,1.180604,1.034749,0.031487,1.180065,-0.132938,0.748740,-0.649396,After_fall
37.040000,0.020000,-1.276061,7.335522,-6.406473,1.034919,0.031444,1.179908,1.034298,0.031606,1.180604,-0.133244,0.748586,-0.649511,After_fall
37.060000,0.019997,-1.345020,7.352406,-6.331077,1.034234,0.031634,1.180723,1.034919,0.031444,1.179908,-0.133616,0.748510,-0.649522,After_fall
37.080000,0.020000,-1.292784,7.350271,-6.397467,1.034586,0.031813,1.180247,1.034234,0.031634,1.180723,-0.133575,0.748352,-0.649714,After_fall
37.100000,0.020000,-1.314679,7.339415,-6.373211,1.034491,0.031880,1.180380,1.034586,0.031813,1.180247,-0.133531,0.747814,-0.650342,After_fall
37.120000,0.020000,-1.301105,7.327987,-6.398942,1.034750,0.031828,1.180107,1.034491,0.031880,1.180380,-0.133949,0.747256,-0.650896,After_fall
37.140000,0.020000,-1.330989,7.326051,-6.379017,1.034500,0.031856,1.180349,1.034750,0.031828,1.180107,-0.134406,0.746655,-0.651492,After_fall
37.160000,0.020000,-1.318879,7.313612,-6.401793,1.034560,0.031714,1.180214,1.034500,0.031856,1.180349,-0.134746,0.746249,-0.651887,After_fall
37.180000,0.020000,-1.322690,7.312292,-6.396836,1.034517,0.031633,1.180282,1.034560,0.031714,1.180214,-0.134612,0.745804,-0.652424,After_fall
37.200000,0.020000,-1.307787,7.323428,-6.411191,1.034565,0.031913,1.180265,1.034517,0.031633,1.180282,-0.133556,0.745097,-0.653447,After_fall
37.220000,0.019997,-1.300860,7.298059,-6.421612,1.034572,0.031855,1.180267,1.034565,0.031913,1.180265,-0.132641,0.744241,-0.654608,After_fall
37.240000,0.020000,-1.298318,7.292754,-6.434306,1.034618,0.031908,1.180266,1.034572,0.031855,1.180267,-0.132580,0.743126,-0.655886,After_fall
37.260000,0.020000,-1.302393,7.279636,-6.448346,1.034596,0.031966,1.180282,1.034618,0.031908,1.180266,-0.132651,0.741768,-0.657408,After_fall
37.280000,0.020000,-1.302492,7.268004,-6.463291,1.034607,0.032048,1.180281,1.034596,0.031966,1.180282,-0.132829,0.740460,-0.658844,After_fall
37.300000,0.020000,-1.302830,7.265587,-6.475359,1.034571,0.032307,1.180300,1.034607,0.032048,1.180281,-0.132619,0.739312,-0.660174,After_fall
37.320000,0.020000,-1.299732,7.245845,-6.484631,1.034547,0.032325,1.180316,1.034571,0.032307,1.180300,-0.132373,0.738524,-0.661104,After_fall
37.340000,0.020000,-1.298244,7.239954,-6.490988,1.034571,0.032302,1.180287,1.034547,0.032325,1.180316,-0.132459,0.738137,-0.661521,After_fall
37.360000,0.020000,-1.299336,7.237530,-6.491309,1.034571,0.032237,1.180259,1.034571,0.032302,1.180287,-0.132451,0.738101,-0.661561,After_fall
37.380000,0.020000,-1.296247,7.240456,-6.489700,1.034605,0.032210,1.180246,1.034571,0.032237,1.180259,-0.132307,0.738206,-0.661474,After_fall
37.400000,0.019997,-1.297220,7.239952,-6.488107,1.034584,0.032147,1.180243,1.034605,0.032210,1.180246,-0.132129,0.738338,-0.661361,After_fall
37.420000,0.020000,-1.293730,7.248400,-6.485826,1.034583,0.032241,1.180282,1.034584,0.032147,1.180243,-0.131873,0.738400,-0.661344,After_fall
37.440000,0.020000,-1.291994,7.242871,-6.488594,1.034579,0.032233,1.180283,1.034583,0.032241,1.180282,-0.131682,0.738357,-0.661430,After_fall
37.460000,0.020000,-1.291889,7.244350,-6.488353,1.034580,0.032255,1.180288,1.034579,0.032233,1.180283,-0.131694,0.738356,-0.661429,After_fall
37.480000,0.020000,-1.292672,7.243684,-6.487999,1.034569,0.032250,1.180285,1.034580,0.032255,1.180288,-0.131719,0.738423,-0.661348,After_fall
37.500000,0.020000,-1.291865,7.246185,-6.486097,1.034571,0.032266,1.180288,1.034569,0.032250,1.180285,-0.131696,0.738568,-0.661191,After_fall
37.520000,0.020000,-1.291905,7.246303,-6.484350,1.034559,0.032240,1.180279,1.034571,0.032266,1.180288,-0.131636,0.738796,-0.660948,After_fall
37.540000,0.020000,-1.290527,7.248348,-6.480927,1.034573,0.032206,1.180283,1.034559,0.032240,1.180279,-0.131621,0.739051,-0.660666,After_fall
37.560000,0.019997,-1.290878,7.250363,-6.479267,1.034570,0.032171,1.180277,1.034573,0.032206,1.180283,-0.131571,0.739257,-0.660445,After_fall
37.580000,0.020000,-1.289494,7.252652,-6.477607,1.034572,0.032152,1.180277,1.034570,0.032171,1.180277,-0.131458,0.739404,-0.660303,After_fall
37.600000,0.020000,-1.289250,7.252535,-6.477049,1.034564,0.032114,1.180270,1.034572,0.032152,1.180277,-0.131383,0.739497,-0.660214,After_fall
37.620000,0.020000,-1.287962,7.254289,-6.476369,1.034572,0.032104,1.180272,1.034564,0.032114,1.180270,-0.131330,0.739527,-0.660191,After_fall
37.640000,0.020000,-1.287905,7.254034,-6.476421,1.034572,0.032093,1.180279,1.034572,0.032104,1.180272,-0.131286,0.739509,-0.660220,After_fall
37.660000,0.020000,-1.287896,7.253982,-6.476951,1.034572,0.032083,1.180277,1.034572,0.032093,1.180279,-0.131283,0.739501,-0.660230,After_fall
37.680000,0.020000,-1.288529,7.253179,-6.477091,1.034567,0.032057,1.180271,1.034572,0.032083,1.180277,-0.131325,0.739498,-0.660225,After_fall
37.700000,0.020000,-1.288720,7.253968,-6.476892,1.034574,0.032050,1.180269,1.034567,0.032057,1.180271,-0.131400,0.739484,-0.660226,After_fall
37.720000,0.019997,-1.290699,7.252445,-6.477108,1.034567,0.032013,1.180259,1.034574,0.032050,1.180269,-0.131537,0.739479,-0.660204,After_fall
37.740000,0.020000,-1.298884,7.253060,-6.470658,1.034421,0.032003,1.180390,1.034567,0.032013,1.180259,-0.131657,0.739403,-0.660265,After_fall
37.760000,0.020000,-1.283254,7.259825,-6.484873,1.034580,0.032160,1.180273,1.034421,0.032003,1.180390,-0.131625,0.739243,-0.660450,After_fall
37.780000,0.020000,-1.291698,7.249701,-6.480811,1.034573,0.032135,1.180259,1.034580,0.032160,1.180273,-0.131634,0.739141,-0.660563,After_fall
37.800000,0.020000,-1.291659,7.247742,-6.482232,1.034586,0.032098,1.180244,1.034573,0.032135,1.180259,-0.131731,0.738999,-0.660703,After_fall
37.820000,0.020000,-1.295803,7.244513,-6.481996,1.034509,0.032054,1.180300,1.034586,0.032098,1.180244,-0.131701,0.738706,-0.661036,After_fall
37.840000,0.020000,-1.288940,7.237673,-6.492933,1.034578,0.031937,1.180205,1.034509,0.032054,1.180300,-0.131742,0.738385,-0.661386,After_fall
37.860000,0.020000,-1.288470,7.250653,-6.492846,1.034594,0.032208,1.180269,1.034578,0.031937,1.180205,-0.131422,0.737724,-0.662187,After_fall
37.880000,0.019997,-1.285385,7.226345,-6.507794,1.034586,0.032194,1.180275,1.034594,0.032208,1.180269,-0.130987,0.736701,-0.663411,After_fall
37.900000,0.020000,-1.284329,7.218788,-6.519068,1.034604,0.032234,1.180280,1.034586,0.032194,1.180275,-0.131015,0.735660,-0.664559,After_fall
