count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
169.160000,0.020004,1.019997,-1.184765,10.322120,1.493905,0.076673,1.665410,1.482514,0.044989,1.646972,0.045930,-0.282226,0.958248,Fall
169.180000,0.019989,-0.718289,-3.887120,8.614986,1.474039,-0.007699,1.641714,1.493905,0.076673,1.665410,0.028089,0.034025,0.999026,Fall
169.200000,0.020004,-1.077501,2.287793,11.022170,1.464821,0.028211,1.666599,1.474039,-0.007699,1.641714,-0.062863,0.050225,0.996758,Fall
169.220000,0.020004,-1.029757,-1.889751,9.721960,1.454684,0.056384,1.676557,1.464821,0.028211,1.666599,-0.053316,-0.336199,0.940281,Fall
169.240000,0.019989,-1.062334,-3.620022,9.033713,1.443851,0.076458,1.684506,1.454684,0.056384,1.676557,-0.053048,-0.471386,0.880330,Fall
169.260000,0.020004,-0.564594,-4.521830,8.851370,1.446498,0.074815,1.687133,1.443851,0.076458,1.684506,-0.071041,-0.452566,0.888897,Fall
169.280000,0.020004,-0.614829,-4.998005,8.525508,1.447742,0.068275,1.685644,1.446498,0.074815,1.687133,-0.069010,-0.476154,0.876650,Fall
169.300000,0.020004,-0.623408,-5.231221,8.513669,1.448958,0.057734,1.684292,1.447742,0.068275,1.685644,-0.069744,-0.479541,0.874744,Fall
169.320000,0.019989,-1.039322,-5.469597,8.249128,1.445437,0.037288,1.675248,1.448958,0.057734,1.684292,-0.087993,-0.453288,0.887011,Fall
169.340000,0.020004,-1.142621,-4.812849,8.219596,1.443838,0.017389,1.660161,1.445437,0.037288,1.675248,-0.108324,-0.389206,0.914760,Fall
169.360000,0.020004,-0.066792,-1.016517,10.300740,1.452815,0.058594,1.680162,1.443838,0.017389,1.660161,-0.052554,-0.313590,0.948103,Fall
169.380000,0.019989,0.312022,-2.908013,9.058704,1.458420,0.056930,1.673451,1.452815,0.058594,1.680162,0.003223,-0.287945,0.957641,Fall
169.400000,0.020004,0.715815,-3.256532,9.447268,1.469260,0.056368,1.677159,1.458420,0.056930,1.673451,0.017732,-0.329096,0.944130,Fall
169.420000,0.020004,0.583628,-3.580459,9.133563,1.472565,0.056553,1.677429,1.469260,0.056368,1.677159,0.042650,-0.365923,0.929667,Fall
169.440000,0.020004,0.176455,-3.364477,8.848178,1.465862,0.061651,1.672320,1.472565,0.056553,1.677429,0.052144,-0.368943,0.927988,Fall
169.460000,0.019989,0.626931,-3.725032,9.189877,1.468006,0.057679,1.673327,1.465862,0.061651,1.672320,0.052975,-0.359463,0.931655,Fall
169.480000,0.020004,0.159329,-3.113190,8.943793,1.461549,0.062878,1.668217,1.468006,0.057679,1.673327,0.049144,-0.343844,0.937740,Fall
169.500000,0.020004,0.413834,-3.342336,9.213531,1.461014,0.062178,1.667984,1.461549,0.062878,1.668217,0.044912,-0.337138,0.940384,Fall
169.520000,0.019989,0.171170,-3.422242,8.942142,1.456462,0.067633,1.665254,1.461014,0.062178,1.667984,0.040659,-0.376670,0.925455,Fall
169.540000,0.020004,0.201687,-4.043940,8.767912,1.453461,0.073092,1.664570,1.456462,0.067633,1.665254,0.035854,-0.440048,0.897259,Fall
169.560000,0.020004,0.042234,-4.529486,8.428404,1.448629,0.079635,1.662763,1.453461,0.073092,1.664570,0.028924,-0.495060,0.868377,Fall
169.580000,0.020004,0.024126,-5.585163,8.024261,1.445581,0.079052,1.661586,1.448629,0.079635,1.662763,0.017991,-0.566362,0.823961,Fall
169.600000,0.019989,-0.235883,-6.094441,7.355121,1.438996,0.083313,1.658435,1.445581,0.079052,1.661586,0.009540,-0.642977,0.765826,Fall
169.620000,0.020004,-0.273916,-6.840772,6.666003,1.431786,0.086634,1.654447,1.438996,0.083313,1.658435,0.008818,-0.714251,0.699834,Fall
169.640000,0.020004,-0.179124,-7.520871,6.019762,1.426046,0.088409,1.651038,1.431786,0.086634,1.654447,0.010989,-0.775699,0.631007,Fall
169.660000,0.020004,0.062778,-7.941946,5.708233,1.424594,0.088303,1.649916,1.426046,0.088409,1.651038,0.013799,-0.809037,0.587596,Fall
169.680000,0.019989,0.156068,-7.941611,5.693494,1.424584,0.089558,1.650399,1.424594,0.088303,1.649916,0.015960,-0.815941,0.577915,Fall
169.700000,0.020004,0.258628,-8.022117,5.750037,1.426469,0.088634,1.651219,1.424584,0.089558,1.650399,0.016759,-0.813043,0.581962,Fall
169.720000,0.020004,0.218297,-7.966033,5.782844,1.427437,0.087964,1.651495,1.426469,0.088634,1.651219,0.017320,-0.808618,0.588079,Fall
169.740000,0.019989,0.253629,-7.924576,5.869780,1.428884,0.086954,1.651924,1.427437,0.087964,1.651495,0.018475,-0.802655,0.596158,Fall
169.760000,0.020004,0.301490,-7.869971,5.955770,1.430825,0.085797,1.652439,1.428884,0.086954,1.651924,0.020838,-0.796343,0.604487,Fall
169.780000,0.020004,0.289804,-7.674729,6.008255,1.431115,0.086873,1.651889,1.430825,0.085797,1.652439,0.028067,-0.787820,0.615266,Fall
169.800000,0.020004,0.439293,-7.690530,6.128484,1.432415,0.085755,1.651482,1.431115,0.086873,1.651889,0.038156,-0.778252,0.626792,Fall
169.820000,0.019989,0.438086,-7.549829,6.254418,1.432743,0.086061,1.651948,1.432415,0.085755,1.651482,0.042981,-0.771168,0.635180,Fall
169.840000,0.020004,0.402422,-7.525900,6.292447,1.432714,0.086130,1.652287,1.432743,0.086061,1.651948,0.041172,-0.767518,0.639704,Fall
169.860000,0.020004,0.344446,-7.509589,6.306015,1.432490,0.086339,1.652615,1.432714,0.086130,1.652287,0.036254,-0.766566,0.641141,Fall
169.880000,0.019989,0.297715,-7.502483,6.322126,1.432403,0.086490,1.652971,1.432490,0.086339,1.652615,0.030788,-0.765547,0.642643,After_fall
169.900000,0.020004,0.228313,-7.481471,6.333558,1.432002,0.086864,1.653275,1.432403,0.086490,1.652971,0.025318,-0.764547,0.644071,After_fall
169.920000,0.020004,0.181392,-7.518539,6.311888,1.431849,0.086712,1.653360,1.432002,0.086864,1.653275,0.019268,-0.765639,0.642982,After_fall
169.940000,0.020004,0.119790,-7.511530,6.298716,1.431529,0.086951,1.653454,1.431849,0.086712,1.653360,0.013845,-0.766922,0.641591,After_fall
169.960000,0.019989,0.087269,-7.551771,6.237614,1.430843,0.087131,1.653216,1.431529,0.086951,1.653454,0.012394,-0.770719,0.637055,After_fall
169.980000,0.020004,0.126296,-7.582572,6.214618,1.430859,0.087123,1.653040,1.430843,0.087131,1.653216,0.012793,-0.772902,0.634396,After_fall
170.000000,0.020004,0.109429,-7.599638,6.156473,1.430107,0.087285,1.652337,1.430859,0.087123,1.653040,0.014987,-0.775511,0.631156,After_fall
170.020000,0.019989,0.194729,-7.668908,6.101245,1.430078,0.087214,1.651985,1.430107,0.087285,1.652337,0.019998,-0.781380,0.623735,After_fall
170.040000,0.020004,0.241746,-7.686007,6.071580,1.430089,0.087349,1.651762,1.430078,0.087214,1.651985,0.024587,-0.784175,0.620052,After_fall
170.060000,0.020004,0.279643,-7.709795,6.057337,1.430179,0.087276,1.651623,1.430089,0.087349,1.651762,0.028044,-0.785540,0.618175,After_fall
170.080000,0.020004,0.295483,-7.710097,6.062111,1.430264,0.087217,1.651620,1.430179,0.087276,1.651623,0.029686,-0.785641,0.617970,After_fall
170.100000,0.019989,0.292036,-7.703413,6.071507,1.430284,0.087196,1.651683,1.430264,0.087217,1.651620,0.029672,-0.785156,0.618587,After_fall
170.120000,0.020004,0.285086,-7.696286,6.081829,1.430333,0.087184,1.651774,1.430284,0.087196,1.651683,0.028807,-0.784470,0.619497,After_fall
170.140000,0.020004,0.275185,-7.690023,6.086379,1.430342,0.087184,1.651807,1.430333,0.087184,1.651774,0.028008,-0.783896,0.620260,After_fall
170.160000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.180000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.200000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.220000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.240000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.260000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.280000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.300000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.320000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.340000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.360000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.380000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.400000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.420000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.440000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.460000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.480000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.500000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.520000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.540000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.560000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.580000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.600000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.620000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.640000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.660000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.680000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.700000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.720000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.740000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.760000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.780000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.800000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.820000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.840000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.860000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.880000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.900000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.920000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.940000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.960000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
170.980000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.000000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.020000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.040000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.060000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.080000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.100000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.120000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.140000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.160000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.180000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.200000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.220000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.240000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.260000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.280000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.300000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.320000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.340000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.360000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.380000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.400000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.420000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.440000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.460000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.480000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.500000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.520000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.540000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.560000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.580000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.600000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.620000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.640000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.660000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.680000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.700000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.720000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.740000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.760000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.780000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.800000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.820000,0.019989,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
171.840000,0.020004,0.271859,-7.688002,6.087432,1.430342,0.087184,1.651807,1.430342,0.087184,1.651807,0.027712,-0.783690,0.620533,After_fall
