count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1140.320000,0.020020,-0.401263,-2.127993,-9.568190,1.729698,0.066578,0.783834,1.729763,0.066578,0.783835,-0.040571,-0.216924,-0.975345,After_fall
1140.340000,0.020020,-0.398159,-2.138445,-9.572546,1.729660,0.066333,0.783755,1.729698,0.066578,0.783834,-0.040396,-0.216739,-0.975393,After_fall
1140.360000,0.020020,-0.396012,-2.142911,-9.573092,1.729705,0.065922,0.783681,1.729660,0.066333,0.783755,-0.040593,-0.216348,-0.975472,After_fall
1140.380000,0.020020,-0.397324,-2.136122,-9.568477,1.729833,0.065504,0.783726,1.729705,0.065922,0.783681,-0.041158,-0.215619,-0.975610,After_fall
1140.400000,0.020020,-0.403803,-2.125356,-9.566915,1.729976,0.065098,0.783841,1.729833,0.065504,0.783726,-0.041887,-0.214587,-0.975806,After_fall
1140.420000,0.019897,-0.414601,-2.048931,-9.568937,1.729825,0.066068,0.783950,1.729976,0.065098,0.783841,-0.041494,-0.213832,-0.975989,After_fall
1140.440000,0.020020,-0.399190,-2.111798,-9.576485,1.729878,0.065681,0.783937,1.729825,0.066068,0.783950,-0.040960,-0.213298,-0.976128,After_fall
1140.460000,0.020020,-0.404834,-2.097905,-9.575688,1.729881,0.065524,0.783948,1.729878,0.065681,0.783937,-0.041281,-0.213052,-0.976168,After_fall
1140.480000,0.020020,-0.402653,-2.077075,-9.574045,1.729881,0.065917,0.783964,1.729881,0.065524,0.783948,-0.041044,-0.213736,-0.976029,After_fall
1140.500000,0.020020,-0.400115,-2.094972,-9.575136,1.729814,0.066242,0.783899,1.729881,0.065917,0.783964,-0.040449,-0.215205,-0.975731,After_fall
1140.520000,0.020020,-0.397638,-2.118162,-9.573988,1.729714,0.066438,0.783787,1.729814,0.066242,0.783899,-0.040025,-0.216916,-0.975369,After_fall
1140.540000,0.019897,-0.390307,-2.130847,-9.566715,1.729704,0.066651,0.783762,1.729714,0.066438,0.783787,-0.039732,-0.218305,-0.975071,After_fall
1140.560000,0.020020,-0.385733,-2.132081,-9.563834,1.729706,0.066989,0.783764,1.729704,0.066651,0.783762,-0.039331,-0.219058,-0.974919,After_fall
1140.580000,0.020020,-0.383467,-2.137741,-9.561315,1.729674,0.067216,0.783819,1.729706,0.066989,0.783764,-0.038927,-0.219072,-0.974932,After_fall
1140.600000,0.020020,-0.379513,-2.130036,-9.562006,1.729659,0.067460,0.783894,1.729674,0.067216,0.783819,-0.038609,-0.218373,-0.975101,After_fall
1140.620000,0.020020,-0.374519,-2.132446,-9.563789,1.729592,0.067470,0.783981,1.729659,0.067460,0.783894,-0.037838,-0.217422,-0.975344,After_fall
1140.640000,0.020020,-0.370236,-2.177053,-9.574629,1.729706,0.066406,0.783887,1.729592,0.067470,0.783981,-0.038320,-0.216507,-0.975529,After_fall
1140.660000,0.020020,-0.386748,-2.115175,-9.570642,1.729674,0.066504,0.783883,1.729706,0.066406,0.783887,-0.039261,-0.216113,-0.975579,After_fall
1140.680000,0.019897,-0.385152,-2.124578,-9.572260,1.729641,0.066546,0.783819,1.729674,0.066504,0.783883,-0.039092,-0.216785,-0.975436,After_fall
1140.700000,0.020020,-0.385832,-2.147135,-9.571336,1.729600,0.066472,0.783697,1.729641,0.066546,0.783819,-0.039122,-0.218496,-0.975053,After_fall
1140.720000,0.020020,-0.387637,-2.175863,-9.567932,1.729549,0.066350,0.783524,1.729600,0.066472,0.783697,-0.039255,-0.221178,-0.974443,After_fall
1140.740000,0.020020,-0.389807,-2.210145,-9.562348,1.729483,0.066199,0.783311,1.729549,0.066350,0.783524,-0.039399,-0.224527,-0.973671,After_fall
1140.760000,0.020020,-0.384724,-2.203987,-9.546665,1.729440,0.066684,0.783296,1.729483,0.066199,0.783311,-0.039001,-0.227138,-0.973081,After_fall
1140.780000,0.020020,-0.375069,-2.249612,-9.534142,1.729567,0.066755,0.783416,1.729440,0.066684,0.783296,-0.038877,-0.229678,-0.972490,After_fall
1140.800000,0.019897,-0.384308,-2.281397,-9.536283,1.729547,0.066584,0.783398,1.729567,0.066755,0.783416,-0.039073,-0.231685,-0.972006,After_fall
1140.820000,0.020020,-0.382793,-2.283527,-9.536651,1.729544,0.066439,0.783357,1.729547,0.066584,0.783398,-0.039007,-0.232035,-0.971925,After_fall
1140.840000,0.020020,-0.380526,-2.282181,-9.524839,1.729649,0.066584,0.783486,1.729544,0.066439,0.783357,-0.039325,-0.233377,-0.971591,After_fall
1140.860000,0.020020,-0.386143,-2.275671,-9.525431,1.729607,0.067118,0.783543,1.729649,0.066584,0.783486,-0.039148,-0.234694,-0.971281,After_fall
1140.880000,0.020020,-0.380319,-2.305308,-9.528605,1.729607,0.067065,0.783538,1.729607,0.067118,0.783543,-0.038769,-0.234729,-0.971288,After_fall
1140.900000,0.020020,-0.380996,-2.303198,-9.528506,1.729597,0.067083,0.783527,1.729607,0.067065,0.783538,-0.038788,-0.234872,-0.971252,After_fall
1140.920000,0.019897,-0.380596,-2.303587,-9.527456,1.729579,0.067159,0.783522,1.729597,0.067083,0.783527,-0.038703,-0.235209,-0.971174,After_fall
1140.940000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1140.960000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1140.980000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.000000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.020000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.040000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.060000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.080000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.100000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.120000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.140000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.160000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.180000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.200000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.220000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.240000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.260000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.280000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.300000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.320000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.340000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.360000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.380000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.400000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.420000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.440000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.460000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.480000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.500000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.520000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.540000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.560000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.580000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.600000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.620000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.640000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.660000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.680000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.700000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.720000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.740000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.760000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.780000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.800000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.820000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.840000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.860000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.880000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.900000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.920000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.940000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.960000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1141.980000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.000000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.020000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.040000,0.019897,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.060000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.080000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.100000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.120000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.140000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
1142.160000,0.020020,-0.379063,-2.309345,-9.526770,1.729579,0.067159,0.783522,1.729579,0.067159,0.783522,-0.038641,-0.235407,-0.971128,After_fall
