count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.480000,0.020000,-0.491085,-1.071191,-9.739611,0.196751,0.062815,1.009300,0.196790,0.062693,1.009324,-0.049861,-0.109814,-0.992701,After_fall
6.500000,0.020000,-0.476460,-1.089236,-9.735587,0.196997,0.062900,1.009320,0.196751,0.062815,1.009300,-0.049819,-0.111468,-0.992519,After_fall
6.520000,0.020000,-0.480202,-1.109799,-9.732300,0.197157,0.063010,1.009358,0.196997,0.062900,1.009320,-0.049767,-0.113685,-0.992270,After_fall
6.540000,0.020000,-0.480268,-1.138892,-9.730972,0.197324,0.062966,1.009372,0.197157,0.063010,1.009358,-0.049806,-0.115872,-0.992015,After_fall
6.560000,0.020000,-0.483748,-1.146489,-9.730106,0.197425,0.063174,1.009355,0.197324,0.062966,1.009372,-0.049828,-0.117932,-0.991771,After_fall
6.580000,0.020000,-0.484631,-1.173765,-9.727590,0.197501,0.063133,1.009354,0.197425,0.063174,1.009355,-0.049790,-0.119441,-0.991592,After_fall
6.600000,0.020000,-0.487199,-1.183100,-9.727680,0.197546,0.063036,1.009333,0.197501,0.063133,1.009354,-0.049892,-0.120107,-0.991507,After_fall
6.620000,0.020000,-0.486392,-1.185865,-9.726320,0.197635,0.062892,1.009338,0.197546,0.063036,1.009333,-0.050037,-0.120148,-0.991494,After_fall
6.640000,0.020000,-0.496307,-1.161557,-9.728898,0.197482,0.063231,1.009294,0.197635,0.062892,1.009338,-0.049809,-0.120135,-0.991507,After_fall
6.660000,0.020000,-0.483882,-1.184476,-9.727940,0.197518,0.063090,1.009275,0.197482,0.063231,1.009294,-0.049509,-0.120022,-0.991536,After_fall
6.680000,0.020000,-0.485151,-1.184853,-9.727436,0.197564,0.062834,1.009276,0.197518,0.063090,1.009275,-0.049691,-0.119476,-0.991593,After_fall
6.700000,0.020000,-0.488548,-1.179329,-9.728355,0.197601,0.062602,1.009267,0.197564,0.062834,1.009276,-0.049988,-0.119033,-0.991631,After_fall
6.720000,0.020000,-0.491341,-1.173847,-9.728927,0.197605,0.062486,1.009245,0.197601,0.062602,1.009267,-0.050109,-0.119069,-0.991621,After_fall
6.740000,0.020000,-0.490165,-1.175816,-9.727933,0.197632,0.062415,1.009232,0.197605,0.062486,1.009245,-0.050100,-0.119495,-0.991570,After_fall
6.760000,0.020000,-0.489357,-1.170743,-9.728160,0.197625,0.062615,1.009197,0.197632,0.062415,1.009232,-0.049852,-0.120362,-0.991478,After_fall
6.780000,0.020000,-0.479858,-1.169354,-9.730712,0.197567,0.063104,1.009091,0.197625,0.062615,1.009197,-0.048615,-0.121690,-0.991377,After_fall
6.800000,0.020000,-0.465731,-1.201339,-9.725718,0.197595,0.063151,1.009070,0.197567,0.063104,1.009091,-0.047620,-0.122702,-0.991300,After_fall
6.820000,0.020000,-0.466187,-1.205744,-9.724411,0.197606,0.063202,1.009063,0.197595,0.063151,1.009070,-0.047579,-0.123170,-0.991244,After_fall
6.840000,0.020000,-0.465647,-1.201954,-9.724154,0.197602,0.063391,1.009056,0.197606,0.063202,1.009063,-0.047442,-0.123488,-0.991211,After_fall
6.860000,0.020000,-0.464782,-1.199914,-9.724015,0.197568,0.063653,1.009050,0.197602,0.063391,1.009056,-0.047207,-0.123652,-0.991202,After_fall
6.880000,0.020000,-0.463825,-1.200050,-9.723872,0.197500,0.063885,1.009052,0.197568,0.063653,1.009050,-0.046933,-0.123508,-0.991233,After_fall
6.900000,0.020000,-0.462801,-1.198829,-9.724033,0.197409,0.064033,1.009067,0.197500,0.063885,1.009052,-0.046712,-0.122961,-0.991312,After_fall
6.920000,0.020000,-0.465569,-1.200418,-9.722912,0.197299,0.063933,1.009129,0.197409,0.064033,1.009067,-0.046899,-0.121857,-0.991439,After_fall
6.940000,0.020000,-0.463237,-1.218508,-9.723702,0.197384,0.063143,1.009208,0.197299,0.063933,1.009129,-0.047656,-0.120184,-0.991607,After_fall
6.960000,0.020000,-0.473176,-1.170374,-9.728155,0.197380,0.063012,1.009230,0.197384,0.063143,1.009208,-0.048215,-0.118637,-0.991766,After_fall
6.980000,0.020000,-0.476124,-1.154600,-9.729804,0.197336,0.062999,1.009241,0.197380,0.063012,1.009230,-0.048307,-0.117627,-0.991882,After_fall
7.000000,0.020000,-0.475974,-1.146909,-9.731016,0.197295,0.063014,1.009243,0.197336,0.062999,1.009241,-0.048312,-0.116991,-0.991957,After_fall
7.020000,0.020000,-0.474443,-1.145043,-9.731458,0.197287,0.063003,1.009243,0.197295,0.063014,1.009243,-0.048320,-0.116668,-0.991995,After_fall
7.040000,0.020000,-0.473575,-1.144892,-9.731513,0.197305,0.062978,1.009244,0.197287,0.063003,1.009243,-0.048366,-0.116575,-0.992004,After_fall
7.060000,0.020000,-0.473316,-1.146809,-9.731242,0.197336,0.062931,1.009247,0.197305,0.062978,1.009244,-0.048411,-0.116667,-0.991991,After_fall
7.080000,0.020000,-0.472517,-1.150140,-9.730863,0.197393,0.062855,1.009254,0.197336,0.062931,1.009247,-0.048455,-0.116854,-0.991966,After_fall
7.100000,0.020000,-0.475653,-1.145972,-9.731040,0.197381,0.062960,1.009246,0.197393,0.062855,1.009254,-0.048424,-0.117347,-0.991910,After_fall
7.120000,0.020000,-0.473769,-1.155252,-9.730365,0.197388,0.063010,1.009236,0.197381,0.062960,1.009246,-0.048333,-0.118021,-0.991834,After_fall
7.140000,0.020000,-0.471940,-1.164227,-9.729667,0.197425,0.062968,1.009231,0.197388,0.063010,1.009236,-0.048298,-0.118464,-0.991783,After_fall
7.160000,0.020000,-0.471553,-1.167709,-9.729404,0.197474,0.062909,1.009224,0.197425,0.062968,1.009231,-0.048317,-0.118731,-0.991750,After_fall
7.180000,0.020000,-0.470960,-1.169524,-9.729666,0.197531,0.062858,1.009207,0.197474,0.062909,1.009224,-0.048295,-0.118958,-0.991724,After_fall
7.200000,0.020000,-0.470976,-1.171470,-9.729033,0.197578,0.062803,1.009199,0.197531,0.062858,1.009207,-0.048253,-0.119138,-0.991705,After_fall
7.220000,0.020000,-0.475246,-1.174771,-9.727650,0.197569,0.062700,1.009215,0.197578,0.062803,1.009199,-0.048398,-0.119225,-0.991687,After_fall
7.240000,0.020000,-0.478696,-1.156271,-9.730347,0.197472,0.063041,1.009169,0.197569,0.062700,1.009215,-0.048302,-0.119606,-0.991646,After_fall
7.260000,0.020000,-0.470433,-1.179322,-9.727882,0.197496,0.063005,1.009164,0.197472,0.063041,1.009169,-0.048076,-0.120031,-0.991605,After_fall
7.280000,0.020000,-0.471837,-1.175863,-9.728054,0.197482,0.063078,1.009152,0.197496,0.063005,1.009164,-0.048027,-0.120236,-0.991583,After_fall
7.300000,0.020000,-0.469929,-1.181578,-9.727322,0.197494,0.063078,1.009149,0.197482,0.063078,1.009152,-0.047966,-0.120446,-0.991561,After_fall
7.320000,0.020000,-0.470469,-1.181234,-9.727169,0.197492,0.063114,1.009147,0.197494,0.063078,1.009149,-0.047949,-0.120596,-0.991543,After_fall
7.340000,0.020000,-0.470543,-1.181088,-9.727041,0.197478,0.063176,1.009145,0.197492,0.063114,1.009147,-0.047890,-0.120711,-0.991532,After_fall
7.360000,0.020000,-0.470294,-1.180862,-9.726974,0.197450,0.063250,1.009144,0.197478,0.063176,1.009145,-0.047800,-0.120748,-0.991532,After_fall
7.380000,0.020000,-0.470129,-1.180540,-9.726949,0.197406,0.063318,1.009145,0.197450,0.063250,1.009144,-0.047701,-0.120689,-0.991544,After_fall
7.400000,0.020000,-0.467053,-1.191553,-9.725837,0.197453,0.063099,1.009176,0.197406,0.063318,1.009145,-0.047849,-0.120347,-0.991578,After_fall
7.420000,0.020000,-0.473355,-1.174958,-9.727407,0.197415,0.063121,1.009185,0.197453,0.063099,1.009176,-0.048054,-0.119883,-0.991624,After_fall
7.440000,0.020000,-0.471217,-1.175331,-9.727776,0.197429,0.063052,1.009196,0.197415,0.063121,1.009185,-0.048106,-0.119460,-0.991673,After_fall
7.460000,0.020000,-0.473841,-1.167126,-9.728609,0.197398,0.063066,1.009199,0.197429,0.063052,1.009196,-0.048148,-0.119045,-0.991721,After_fall
7.480000,0.020000,-0.473569,-1.164011,-9.728962,0.197374,0.063082,1.009203,0.197398,0.063066,1.009199,-0.048150,-0.118737,-0.991758,After_fall
7.500000,0.020000,-0.472889,-1.161976,-9.729353,0.197361,0.063095,1.009204,0.197374,0.063082,1.009203,-0.048138,-0.118511,-0.991785,After_fall
7.520000,0.020000,-0.472195,-1.161120,-9.729422,0.197359,0.063094,1.009207,0.197361,0.063095,1.009204,-0.048127,-0.118355,-0.991804,After_fall
7.540000,0.020000,-0.471802,-1.160873,-9.729529,0.197368,0.063078,1.009211,0.197359,0.063094,1.009207,-0.048137,-0.118254,-0.991816,After_fall
7.560000,0.020000,-0.471701,-1.162984,-9.729351,0.197389,0.063009,1.009219,0.197368,0.063078,1.009211,-0.048193,-0.118201,-0.991820,After_fall
7.580000,0.020000,-0.472953,-1.159810,-9.729740,0.197395,0.063009,1.009218,0.197389,0.063009,1.009219,-0.048240,-0.118226,-0.991814,After_fall
7.600000,0.020000,-0.473029,-1.160480,-9.729712,0.197397,0.063017,1.009215,0.197395,0.063009,1.009218,-0.048231,-0.118340,-0.991801,After_fall
7.620000,0.020000,-0.472484,-1.162455,-9.729558,0.197408,0.063014,1.009212,0.197397,0.063017,1.009215,-0.048221,-0.118481,-0.991785,After_fall
7.640000,0.020000,-0.472076,-1.164402,-9.729382,0.197428,0.063000,1.009210,0.197408,0.063014,1.009212,-0.048220,-0.118622,-0.991768,After_fall
7.660000,0.020000,-0.471798,-1.166113,-9.729341,0.197450,0.062979,1.009205,0.197428,0.063000,1.009210,-0.048209,-0.118762,-0.991752,After_fall
7.680000,0.020000,-0.471829,-1.167734,-9.729055,0.197470,0.062951,1.009202,0.197450,0.062979,1.009205,-0.048197,-0.118894,-0.991737,After_fall
7.700000,0.020000,-0.472177,-1.168768,-9.728910,0.197483,0.062925,1.009200,0.197470,0.062951,1.009202,-0.048200,-0.119006,-0.991723,After_fall
7.720000,0.020000,-0.472702,-1.169435,-9.728764,0.197487,0.062908,1.009198,0.197483,0.062925,1.009200,-0.048206,-0.119122,-0.991709,After_fall
7.740000,0.020000,-0.474589,-1.163781,-9.729062,0.197445,0.063041,1.009186,0.197487,0.062908,1.009198,-0.048161,-0.119312,-0.991688,After_fall
7.760000,0.020000,-0.471936,-1.171226,-9.728477,0.197443,0.063060,1.009182,0.197445,0.063041,1.009186,-0.048100,-0.119489,-0.991670,After_fall
7.780000,0.020000,-0.471554,-1.172962,-9.728301,0.197446,0.063059,1.009180,0.197443,0.063060,1.009182,-0.048086,-0.119562,-0.991662,After_fall
7.800000,0.020000,-0.471544,-1.173449,-9.728200,0.197450,0.063056,1.009179,0.197446,0.063059,1.009180,-0.048085,-0.119603,-0.991657,After_fall
7.820000,0.020000,-0.471702,-1.173182,-9.728175,0.197449,0.063064,1.009178,0.197450,0.063056,1.009179,-0.048079,-0.119631,-0.991654,After_fall
7.840000,0.020000,-0.471793,-1.172897,-9.728136,0.197442,0.063082,1.009177,0.197449,0.063064,1.009178,-0.048058,-0.119652,-0.991652,After_fall
7.860000,0.020000,-0.471766,-1.172730,-9.728129,0.197430,0.063105,1.009177,0.197442,0.063082,1.009177,-0.048030,-0.119660,-0.991653,After_fall
7.880000,0.020000,-0.471942,-1.172807,-9.727961,0.197415,0.063119,1.009181,0.197430,0.063105,1.009177,-0.048032,-0.119625,-0.991657,After_fall
7.900000,0.020000,-0.470618,-1.175283,-9.727973,0.197436,0.063059,1.009187,0.197415,0.063119,1.009181,-0.048081,-0.119499,-0.991669,After_fall
7.920000,0.020000,-0.472176,-1.171174,-9.728304,0.197433,0.063052,1.009190,0.197436,0.063059,1.009187,-0.048116,-0.119350,-0.991686,After_fall
7.940000,0.020000,-0.472374,-1.169881,-9.728416,0.197428,0.063049,1.009193,0.197433,0.063052,1.009190,-0.048127,-0.119237,-0.991699,After_fall
7.960000,0.020000,-0.472644,-1.168290,-9.728597,0.197419,0.063056,1.009194,0.197428,0.063049,1.009193,-0.048134,-0.119131,-0.991711,After_fall
7.980000,0.020000,-0.472663,-1.167305,-9.728691,0.197410,0.063066,1.009196,0.197419,0.063056,1.009194,-0.048134,-0.119041,-0.991722,After_fall
8.000000,0.020000,-0.472610,-1.166929,-9.728797,0.197402,0.063069,1.009198,0.197410,0.063066,1.009196,-0.048135,-0.118966,-0.991731,After_fall
8.020000,0.020000,-0.472459,-1.166662,-9.728864,0.197398,0.063065,1.009200,0.197402,0.063069,1.009198,-0.048142,-0.118906,-0.991738,After_fall
8.040000,0.020000,-0.472325,-1.166203,-9.728977,0.197398,0.063065,1.009200,0.197398,0.063065,1.009200,-0.048147,-0.118879,-0.991741,After_fall
8.059999,0.020000,-0.472325,-1.166203,-9.728977,0.197398,0.063065,1.009200,0.197398,0.063065,1.009200,-0.048147,-0.118879,-0.991741,After_fall
8.080000,0.020000,-0.472325,-1.166203,-9.728977,0.197398,0.063065,1.009200,0.197398,0.063065,1.009200,-0.048147,-0.118879,-0.991741,After_fall
8.099999,0.020000,-0.472325,-1.166203,-9.728977,0.197398,0.063065,1.009200,0.197398,0.063065,1.009200,-0.048147,-0.118879,-0.991741,After_fall
8.120000,0.020000,-0.472325,-1.166203,-9.728977,0.197398,0.063065,1.009200,0.197398,0.063065,1.009200,-0.048147,-0.118879,-0.991741,After_fall
8.139999,0.020000,-0.472325,-1.166203,-9.728977,0.197398,0.063065,1.009200,0.197398,0.063065,1.009200,-0.048147,-0.118879,-0.991741,After_fall
