count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.440000,0.020000,-0.849121,-9.277677,-3.098969,0.413822,1.105514,-3.292146,0.414384,1.105785,-3.292577,-0.083694,-0.944356,-0.318098,Fall
6.460000,0.020000,-0.846682,-9.345586,-3.145772,0.413548,1.103539,-3.291695,0.413822,1.105514,-3.292146,-0.084911,-0.942594,-0.322967,Fall
6.480000,0.020000,-0.843733,-9.224773,-3.221279,0.413553,1.103721,-3.292059,0.413548,1.103539,-3.291695,-0.086030,-0.941270,-0.326510,Fall
6.500000,0.020000,-0.854530,-9.147202,-3.192049,0.413606,1.105444,-3.291882,0.413553,1.103721,-3.292059,-0.087380,-0.941221,-0.326294,Fall
6.520000,0.020000,-0.874630,-9.157967,-3.077187,0.414839,1.107401,-3.291169,0.413606,1.105444,-3.291882,-0.095443,-0.943506,-0.317312,After_fall
6.540000,0.020000,-0.984946,-9.249347,-2.932681,0.416587,1.108192,-3.290484,0.414839,1.107401,-3.291169,-0.109309,-0.946880,-0.302439,After_fall
6.560000,0.020000,-1.121025,-9.333658,-2.816325,0.418224,1.107883,-3.290385,0.416587,1.108192,-3.290484,-0.122620,-0.949871,-0.287591,After_fall
6.580000,0.020000,-1.164381,-9.277424,-2.733072,0.420367,1.109316,-3.291326,0.418224,1.107883,-3.290385,-0.129612,-0.953012,-0.273806,After_fall
6.600000,0.020000,-1.199224,-9.392749,-2.535067,0.422285,1.109370,-3.291891,0.420367,1.109316,-3.291326,-0.132023,-0.957743,-0.255537,After_fall
6.620000,0.020000,-1.247581,-9.428716,-2.349846,0.423761,1.109636,-3.292677,0.422285,1.109370,-3.291891,-0.134697,-0.962489,-0.235526,After_fall
6.640000,0.020000,-1.290222,-9.449734,-2.201307,0.424911,1.110090,-3.293377,0.423761,1.109636,-3.292677,-0.137383,-0.965589,-0.220826,After_fall
6.660000,0.020000,-1.307513,-9.471907,-2.068152,0.425925,1.110561,-3.293619,0.424911,1.110090,-3.293377,-0.138449,-0.967938,-0.209589,After_fall
6.680000,0.020000,-1.347714,-9.435572,-1.996268,0.426186,1.112016,-3.293661,0.425925,1.110561,-3.293619,-0.138714,-0.969245,-0.203279,After_fall
6.700000,0.020000,-1.369676,-9.503289,-1.981157,0.426158,1.112132,-3.293583,0.426186,1.112016,-3.293661,-0.139479,-0.969330,-0.202350,After_fall
6.720000,0.020000,-1.384366,-9.502960,-2.004509,0.425851,1.112145,-3.293455,0.426158,1.112132,-3.293583,-0.139551,-0.968766,-0.204985,After_fall
6.740000,0.020000,-1.381334,-9.499538,-2.051808,0.425358,1.112054,-3.293306,0.425851,1.112145,-3.293455,-0.138297,-0.967890,-0.209914,After_fall
6.760000,0.020000,-1.364695,-9.493320,-2.111809,0.424750,1.111886,-3.293154,0.425358,1.112054,-3.293306,-0.136016,-0.966862,-0.216050,After_fall
6.780000,0.020000,-1.339400,-9.484460,-2.174833,0.424082,1.111687,-3.292996,0.424750,1.111886,-3.293154,-0.133129,-0.965801,-0.222499,After_fall
6.800000,0.020000,-1.317133,-9.511614,-2.231006,0.423398,1.110724,-3.292747,0.424082,1.111687,-3.292996,-0.130778,-0.964675,-0.228689,After_fall
6.820000,0.020000,-1.289951,-9.466126,-2.291942,0.422842,1.110456,-3.292588,0.423398,1.110724,-3.292747,-0.128661,-0.963578,-0.234443,After_fall
6.840000,0.020000,-1.262965,-9.453604,-2.341107,0.422371,1.110253,-3.292420,0.422842,1.110456,-3.292588,-0.126344,-0.962640,-0.239504,After_fall
6.860000,0.020000,-1.241339,-9.443555,-2.380798,0.422002,1.110096,-3.292253,0.422371,1.110253,-3.292420,-0.124657,-0.961846,-0.243542,After_fall
6.880000,0.020000,-1.225547,-9.437166,-2.410705,0.421752,1.109945,-3.292103,0.422002,1.110096,-3.292253,-0.123651,-0.961222,-0.246503,After_fall
6.900000,0.020000,-1.216094,-9.433106,-2.431365,0.421614,1.109788,-3.291992,0.421752,1.109945,-3.292103,-0.123263,-0.960779,-0.248414,After_fall
6.920000,0.020000,-1.211027,-9.445764,-2.445754,0.421628,1.109312,-3.291940,0.421614,1.109788,-3.291992,-0.123520,-0.960445,-0.249577,After_fall
6.940000,0.020000,-1.213850,-9.419991,-2.449261,0.421688,1.109330,-3.291927,0.421628,1.109312,-3.291940,-0.124042,-0.960336,-0.249737,After_fall
6.960000,0.020000,-1.215676,-9.422582,-2.441870,0.421822,1.109331,-3.291955,0.421688,1.109330,-3.291927,-0.124603,-0.960513,-0.248774,After_fall
6.980000,0.020000,-1.220175,-9.423640,-2.428253,0.422013,1.109372,-3.292021,0.421822,1.109331,-3.291955,-0.125355,-0.960824,-0.247191,After_fall
7.000000,0.020000,-1.227171,-9.428312,-2.409328,0.422237,1.109399,-3.292107,0.422013,1.109372,-3.292021,-0.126234,-0.961229,-0.245159,After_fall
7.020000,0.020000,-1.235859,-9.432293,-2.387492,0.422478,1.109436,-3.292209,0.422237,1.109399,-3.292107,-0.127209,-0.961686,-0.242853,After_fall
7.040000,0.020000,-1.242199,-9.410354,-2.363305,0.422713,1.110023,-3.292337,0.422478,1.109436,-3.292209,-0.127823,-0.962257,-0.240254,After_fall
7.060000,0.020000,-1.248071,-9.440865,-2.336525,0.422941,1.110112,-3.292436,0.422713,1.110023,-3.292337,-0.128386,-0.962822,-0.237676,After_fall
7.080000,0.020000,-1.257610,-9.444865,-2.314041,0.423143,1.110206,-3.292521,0.422941,1.110112,-3.292436,-0.129227,-0.963257,-0.235450,After_fall
7.100000,0.020000,-1.266325,-9.447915,-2.294434,0.423309,1.110311,-3.292591,0.423143,1.110206,-3.292521,-0.129929,-0.963629,-0.233535,After_fall
7.120000,0.020000,-1.273679,-9.450094,-2.278527,0.423426,1.110431,-3.292637,0.423309,1.110311,-3.292591,-0.130435,-0.963924,-0.232030,After_fall
7.140000,0.020000,-1.278993,-9.451884,-2.267577,0.423491,1.110555,-3.292662,0.423426,1.110431,-3.292637,-0.130708,-0.964129,-0.231023,After_fall
7.160000,0.020000,-1.282111,-9.455010,-2.262448,0.423500,1.110636,-3.292665,0.423491,1.110555,-3.292662,-0.130741,-0.964224,-0.230607,After_fall
7.180000,0.020000,-1.283356,-9.458961,-2.262923,0.423459,1.110633,-3.292644,0.423500,1.110636,-3.292665,-0.130610,-0.964199,-0.230783,After_fall
7.200000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.220000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.240000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.260000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.280000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.300000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.320000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.340000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.360000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.380000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.400000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.420000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.440000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.460000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.480000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.500000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.520000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.540000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.560000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.580000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.600000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.620000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.640000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.660000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.680000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.700000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.720000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.740000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.760000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.780000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.800000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.820000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.840000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.860000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.880000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.900000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.920000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.940000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.960000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
7.980000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.000000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.020000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.040000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.059999,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.080000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.099999,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.120000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.139999,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.160000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.179999,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.200000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.220000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.240000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.260000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.280000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.300000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.320000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.340000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.360000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.380000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.400000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.420000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.440000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.460000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.480000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
8.500000,0.020000,-1.280402,-9.458390,-2.266171,0.423459,1.110633,-3.292644,0.423459,1.110633,-3.292644,-0.130520,-0.964158,-0.231006,After_fall
