count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.380000,0.020000,-1.238515,-0.731079,-9.798169,-0.056656,0.564330,-3.542142,-0.050149,0.564749,-3.541009,-0.093085,-0.072388,-0.993023,Fall
33.400000,0.019997,-1.118628,-0.278104,-9.746569,-0.061291,0.576915,-3.542521,-0.056656,0.564330,-3.542142,-0.090399,-0.092504,-0.991600,Fall
33.420000,0.020000,-1.007360,-1.169443,-9.782503,-0.064469,0.575781,-3.543977,-0.061291,0.576915,-3.542521,-0.086490,-0.113425,-0.989775,Fall
33.440000,0.020000,-1.125453,-1.312941,-9.680093,-0.069969,0.573249,-3.543563,-0.064469,0.575781,-3.543977,-0.086698,-0.120935,-0.988867,Fall
33.460000,0.020000,-0.921157,-1.278463,-9.792517,-0.071281,0.573243,-3.545640,-0.069969,0.573249,-3.543563,-0.087208,-0.130294,-0.987633,Fall
33.480000,0.020000,-1.037286,-1.460131,-9.662717,-0.074719,0.572452,-3.545536,-0.071281,0.573243,-3.545640,-0.088216,-0.144805,-0.985520,Fall
33.500000,0.020000,-0.986902,-1.500953,-9.746516,-0.077221,0.574368,-3.547651,-0.074719,0.572452,-3.545536,-0.087852,-0.162768,-0.982745,Fall
33.520000,0.020000,-1.117877,-1.528197,-9.598475,-0.082631,0.581981,-3.547919,-0.077221,0.574368,-3.547651,-0.086381,-0.194580,-0.977076,Fall
33.540000,0.020000,-0.912157,-2.201752,-9.602678,-0.083895,0.582282,-3.549603,-0.082631,0.581981,-3.547919,-0.086537,-0.225977,-0.970281,Fall
33.560000,0.019997,-0.763907,-1.944073,-9.454309,-0.082828,0.591918,-3.549287,-0.083895,0.582282,-3.549603,-0.083308,-0.247290,-0.965354,Fall
33.580000,0.020000,-1.048039,-2.544614,-9.644122,-0.087688,0.591555,-3.553273,-0.082828,0.591918,-3.549287,-0.082064,-0.257542,-0.962776,Fall
33.600000,0.020000,-1.011349,-2.936182,-9.391727,-0.090063,0.584958,-3.552803,-0.087688,0.591555,-3.553273,-0.090992,-0.265684,-0.959756,Fall
33.620000,0.020000,-0.921571,-2.825443,-9.403627,-0.090135,0.582405,-3.553136,-0.090063,0.584958,-3.552803,-0.093575,-0.275002,-0.956879,Fall
33.640000,0.020000,-0.868941,-2.575311,-9.477378,-0.090098,0.586688,-3.555390,-0.090135,0.582405,-3.553136,-0.088766,-0.284348,-0.954603,Fall
33.660000,0.020000,-0.815065,-2.867198,-9.378960,-0.089163,0.587049,-3.556241,-0.090098,0.586688,-3.555390,-0.087848,-0.294115,-0.951724,Fall
33.680000,0.020000,-0.894732,-3.010180,-9.385857,-0.088732,0.586419,-3.557922,-0.089163,0.587049,-3.556241,-0.093403,-0.303637,-0.948199,Fall
33.700000,0.020000,-1.519464,-4.891996,-9.201267,-0.098874,0.546407,-3.555560,-0.088732,0.586419,-3.557922,-0.103199,-0.294744,-0.949987,Fall
33.720000,0.019997,-0.483699,-1.599346,-9.946367,-0.087628,0.564559,-3.565958,-0.098874,0.546407,-3.555560,-0.106638,-0.255564,-0.960893,Fall
33.740000,0.020000,-1.657029,-1.844671,-9.776052,-0.100511,0.568549,-3.570658,-0.087628,0.564559,-3.565958,-0.103250,-0.208375,-0.972584,Fall
33.760000,0.020000,-1.360007,-1.597847,-10.005020,-0.107710,0.570865,-3.578614,-0.100511,0.568549,-3.570658,-0.101943,-0.174684,-0.979333,Fall
33.780000,0.020000,-1.530875,-1.164391,-9.597179,-0.119709,0.580514,-3.578040,-0.107710,0.570865,-3.578614,-0.094894,-0.167874,-0.981231,Fall
33.800000,0.020000,-1.035444,-1.637303,-9.799783,-0.123052,0.582364,-3.581692,-0.119709,0.580514,-3.578040,-0.088514,-0.176329,-0.980344,Fall
33.820000,0.020000,-0.911743,-1.734721,-9.762518,-0.125236,0.584461,-3.584893,-0.123052,0.582364,-3.581692,-0.081807,-0.187524,-0.978848,Fall
33.840000,0.020000,-0.611737,-1.800656,-9.638737,-0.123029,0.586653,-3.585766,-0.125236,0.584461,-3.584893,-0.073607,-0.194726,-0.978092,Fall
33.860000,0.020000,-0.733757,-1.802734,-9.567877,-0.123759,0.589783,-3.585382,-0.123029,0.586653,-3.585766,-0.071076,-0.199715,-0.977273,Fall
33.880000,0.020000,-0.978802,-2.335450,-9.469292,-0.128550,0.581673,-3.582972,-0.123759,0.589783,-3.585382,-0.075361,-0.196732,-0.977557,Fall
33.900000,0.019997,-0.795886,-1.838951,-9.567777,-0.129053,0.581501,-3.582190,-0.128550,0.581673,-3.582972,-0.078565,-0.186584,-0.979293,Fall
33.920000,0.020000,-0.803569,-1.813524,-9.580087,-0.130220,0.579766,-3.581231,-0.129053,0.581501,-3.582190,-0.075966,-0.176022,-0.981451,Fall
33.940000,0.020000,-0.792520,-1.691301,-9.615786,-0.131501,0.577668,-3.580478,-0.130220,0.579766,-3.581231,-0.074259,-0.161713,-0.984040,Fall
33.960000,0.020000,-0.761104,-1.503218,-9.609186,-0.132387,0.577219,-3.579240,-0.131501,0.577668,-3.580478,-0.073066,-0.150942,-0.985839,Fall
33.980000,0.020000,-0.703739,-1.369028,-9.735354,-0.132452,0.578306,-3.580330,-0.132387,0.577219,-3.579240,-0.071406,-0.145096,-0.986838,Fall
34.000000,0.020000,-0.571623,-1.428525,-9.723330,-0.129483,0.578746,-3.581288,-0.132452,0.578306,-3.580330,-0.073403,-0.147863,-0.986280,Fall
34.020000,0.020000,-0.770296,-1.549020,-9.672374,-0.129846,0.578366,-3.581522,-0.129483,0.578746,-3.581288,-0.076673,-0.155965,-0.984782,Fall
34.040000,0.020000,-0.731147,-1.576049,-9.683563,-0.129477,0.579074,-3.582239,-0.129846,0.578366,-3.581522,-0.076412,-0.164263,-0.983453,Fall
34.060000,0.019997,-0.762700,-1.750282,-9.683028,-0.129743,0.578377,-3.583305,-0.129477,0.579074,-3.582239,-0.076386,-0.174869,-0.981624,Fall
34.080000,0.020000,-0.776239,-1.915141,-9.630136,-0.129981,0.576470,-3.583720,-0.129743,0.578377,-3.583305,-0.077919,-0.185502,-0.979550,Fall
34.100000,0.020000,-0.627328,-1.695937,-9.615897,-0.126952,0.580891,-3.584252,-0.129981,0.576470,-3.583720,-0.079386,-0.195413,-0.977503,Fall
34.120000,0.020000,-0.856502,-2.020058,-9.547594,-0.128140,0.581596,-3.584022,-0.126952,0.580891,-3.584252,-0.081249,-0.209510,-0.974425,Fall
34.140000,0.020000,-0.850675,-2.249769,-9.529687,-0.128779,0.579611,-3.583889,-0.128140,0.581596,-3.584022,-0.083462,-0.219216,-0.972100,Fall
34.160000,0.020000,-0.755534,-2.169096,-9.538210,-0.127246,0.579676,-3.584050,-0.128779,0.579611,-3.583889,-0.084827,-0.221444,-0.971477,Fall
34.180000,0.020000,-0.638126,-2.114815,-9.625277,-0.123112,0.583025,-3.586488,-0.127246,0.579676,-3.584050,-0.086121,-0.232645,-0.968741,Fall
34.200000,0.020000,-0.677151,-2.382823,-9.640757,-0.119513,0.585065,-3.590278,-0.123112,0.583025,-3.586488,-0.087367,-0.253297,-0.963435,Fall
34.220000,0.019997,-1.244643,-2.593566,-9.303565,-0.127693,0.587033,-3.588423,-0.119513,0.585065,-3.590278,-0.085177,-0.274412,-0.957833,Fall
34.240000,0.020000,-0.745497,-2.858185,-9.498443,-0.126431,0.586073,-3.591111,-0.127693,0.587033,-3.588423,-0.082426,-0.286460,-0.954540,Fall
34.260000,0.020000,-0.813924,-2.788856,-9.460407,-0.125643,0.588526,-3.593738,-0.126431,0.586073,-3.591111,-0.086987,-0.296790,-0.950973,Fall
34.280000,0.020000,-0.910870,-2.902894,-9.473685,-0.125445,0.589981,-3.597165,-0.125643,0.588526,-3.593738,-0.093857,-0.303327,-0.948253,Fall
34.300000,0.020000,-1.060497,-2.956829,-9.744473,-0.127429,0.588875,-3.605621,-0.125445,0.589981,-3.597165,-0.097995,-0.295772,-0.950219,Fall
34.320000,0.020000,-0.927965,-2.043889,-9.664516,-0.128340,0.607586,-3.612814,-0.127429,0.588875,-3.605621,-0.089949,-0.303711,-0.948509,Fall
34.340000,0.020000,-1.235641,-4.032495,-9.360045,-0.136572,0.588085,-3.614318,-0.128340,0.607586,-3.612814,-0.084003,-0.311669,-0.946470,Fall
34.360000,0.020000,-0.809791,-3.109380,-9.314322,-0.135458,0.588523,-3.615475,-0.136572,0.588085,-3.614318,-0.088222,-0.319195,-0.943574,Fall
34.380000,0.020000,-0.885492,-3.347162,-9.197191,-0.136030,0.586345,-3.615011,-0.135458,0.588523,-3.615475,-0.087352,-0.330100,-0.939896,Fall
34.400000,0.019997,-0.885856,-3.178343,-9.275183,-0.137374,0.584609,-3.615034,-0.136030,0.586345,-3.615011,-0.083451,-0.315139,-0.945369,Fall
34.420000,0.020000,-0.793613,-2.956193,-9.330227,-0.137820,0.584001,-3.615004,-0.137374,0.584609,-3.615034,-0.078623,-0.298246,-0.951245,Fall
34.440000,0.020000,-0.843900,-2.976218,-9.397066,-0.139678,0.581291,-3.615753,-0.137820,0.584001,-3.615004,-0.076553,-0.289576,-0.954089,Fall
34.460000,0.020000,-0.683638,-2.631764,-9.378465,-0.138464,0.586027,-3.616289,-0.139678,0.581291,-3.615753,-0.075879,-0.292411,-0.953278,Fall
34.480000,0.020000,-0.754473,-2.973050,-9.334990,-0.138820,0.585245,-3.616350,-0.138464,0.586027,-3.616289,-0.075093,-0.299075,-0.951270,Fall
34.500000,0.020000,-0.777366,-2.962514,-9.307524,-0.139589,0.584872,-3.615927,-0.138820,0.585245,-3.616350,-0.075321,-0.300091,-0.950932,Fall
34.520000,0.020000,-0.685215,-2.755548,-9.321312,-0.139412,0.589002,-3.615826,-0.139589,0.584872,-3.615927,-0.070751,-0.301938,-0.950699,Fall
34.540000,0.020000,-0.705153,-3.103589,-9.320910,-0.140145,0.586402,-3.615754,-0.139412,0.589002,-3.615826,-0.068144,-0.303123,-0.950512,Fall
34.560000,0.019997,-0.602091,-2.997226,-9.358221,-0.137829,0.587228,-3.616920,-0.140145,0.586402,-3.615754,-0.073183,-0.309734,-0.948003,Fall
34.580000,0.020000,-0.749074,-3.117943,-9.280516,-0.137990,0.587172,-3.617077,-0.137829,0.587228,-3.616920,-0.075540,-0.317550,-0.945228,Fall
34.600000,0.020000,-0.731618,-3.141117,-9.275259,-0.138005,0.587434,-3.617376,-0.137990,0.587172,-3.617077,-0.074500,-0.321531,-0.943964,Fall
34.620000,0.020000,-0.840423,-4.345152,-9.182896,-0.137122,0.562219,-3.615627,-0.138005,0.587434,-3.617376,-0.090170,-0.314417,-0.944993,After_fall
34.640000,0.020000,-1.027268,-2.387131,-9.464894,-0.138683,0.572960,-3.618608,-0.137122,0.562219,-3.615627,-0.096763,-0.298078,-0.949624,After_fall
34.660000,0.020000,-1.111602,-2.497238,-9.592503,-0.143871,0.576152,-3.622362,-0.138683,0.572960,-3.618608,-0.086869,-0.270833,-0.958699,After_fall
34.680000,0.020000,-0.918709,-2.040861,-9.633780,-0.145589,0.584360,-3.625793,-0.143871,0.576152,-3.622362,-0.084897,-0.249869,-0.964551,After_fall
34.700000,0.020000,-0.968401,-2.426857,-9.745534,-0.148639,0.582772,-3.630904,-0.145589,0.584360,-3.625793,-0.083171,-0.239296,-0.967378,After_fall
34.720000,0.019997,-0.842466,-2.158247,-9.648232,-0.148650,0.583326,-3.633343,-0.148639,0.582772,-3.630904,-0.085818,-0.222829,-0.971073,After_fall
34.740000,0.020000,-0.875164,-2.088677,-9.513371,-0.149592,0.582305,-3.632406,-0.148650,0.583326,-3.633343,-0.084411,-0.207709,-0.974542,After_fall
34.760000,0.020000,-0.687996,-1.876767,-9.611897,-0.147821,0.583648,-3.632962,-0.149592,0.582305,-3.632406,-0.079163,-0.198156,-0.976969,After_fall
34.780000,0.020000,-0.703777,-1.857768,-9.596947,-0.146649,0.585528,-3.633229,-0.147821,0.583648,-3.632962,-0.077710,-0.198957,-0.976922,After_fall
34.800000,0.020000,-0.941874,-1.962674,-9.594508,-0.150884,0.585794,-3.633496,-0.146649,0.585528,-3.633229,-0.074426,-0.201424,-0.976672,After_fall
34.820000,0.020000,-0.566940,-1.496327,-9.664397,-0.148754,0.598875,-3.635830,-0.150884,0.585794,-3.633496,-0.068650,-0.219202,-0.973261,After_fall
34.840000,0.020000,-0.297355,-1.621507,-9.647227,-0.143721,0.617672,-3.639699,-0.148754,0.598875,-3.635830,-0.055962,-0.261092,-0.963690,After_fall
34.860000,0.020000,-0.012840,-1.982364,-9.791033,-0.137575,0.640538,-3.649655,-0.143721,0.617672,-3.639699,-0.032632,-0.318617,-0.947322,After_fall
34.880000,0.020000,-0.374242,-3.529959,-9.224006,-0.142613,0.646538,-3.653522,-0.137575,0.640538,-3.649655,-0.012473,-0.390412,-0.920556,After_fall
34.900000,0.019997,-0.526856,-4.746280,-8.624292,-0.151775,0.642148,-3.651951,-0.142613,0.646538,-3.653522,-0.007000,-0.461441,-0.887143,After_fall
34.920000,0.020000,-0.435094,-7.486675,-8.899886,-0.155790,0.588109,-3.658734,-0.151775,0.642148,-3.651951,-0.023889,-0.487751,-0.872656,After_fall
34.940000,0.020000,-0.315638,-4.770219,-8.665271,-0.159082,0.591498,-3.662554,-0.155790,0.588109,-3.658734,-0.015401,-0.503534,-0.863838,After_fall
34.960000,0.020000,0.084876,-5.179132,-8.620402,-0.162015,0.589579,-3.667220,-0.159082,0.591498,-3.662554,0.023604,-0.518162,-0.854957,After_fall
34.980000,0.020000,0.464567,-5.004226,-8.940952,-0.163011,0.585745,-3.675380,-0.162015,0.589579,-3.667220,0.052429,-0.490574,-0.869821,After_fall
35.000000,0.020000,1.038853,-4.108586,-9.391734,-0.154684,0.594054,-3.689570,-0.163011,0.585745,-3.675380,0.063459,-0.461165,-0.885042,After_fall
35.020000,0.020000,-0.187440,-5.059688,-8.640552,-0.168381,0.580080,-3.686915,-0.154684,0.594054,-3.689570,0.050705,-0.444546,-0.894320,After_fall
35.040000,0.020000,0.505095,-4.314507,-8.991284,-0.165352,0.581256,-3.691259,-0.168381,0.580080,-3.686915,0.036047,-0.445803,-0.894405,After_fall
35.060000,0.019997,0.510571,-4.619166,-8.695390,-0.160472,0.585621,-3.694562,-0.165352,0.581256,-3.691259,0.027170,-0.493111,-0.869542,After_fall
35.080000,0.020000,0.369972,-5.288843,-8.299948,-0.157404,0.591176,-3.699065,-0.160472,0.585621,-3.694562,0.022077,-0.567439,-0.823120,After_fall
35.100000,0.020000,0.419096,-6.151746,-7.795691,-0.152399,0.595359,-3.705652,-0.157404,0.591176,-3.699065,0.017212,-0.648410,-0.761097,After_fall
35.120000,0.020000,0.306337,-6.852809,-6.965706,-0.148842,0.600808,-3.710133,-0.152399,0.595359,-3.705652,0.013099,-0.726327,-0.687224,After_fall
35.140000,0.020000,0.251543,-7.662711,-6.445991,-0.145749,0.599139,-3.714503,-0.148842,0.600808,-3.710133,0.009875,-0.772607,-0.634807,After_fall
35.160000,0.020000,0.099394,-7.639520,-6.022764,-0.145182,0.601320,-3.714640,-0.145749,0.599139,-3.714503,0.007242,-0.789860,-0.613245,After_fall
35.180000,0.020000,0.183725,-7.523243,-6.021389,-0.143697,0.606225,-3.715278,-0.145182,0.601320,-3.714640,0.011160,-0.791899,-0.610551,After_fall
35.200000,0.020000,0.041961,-7.659551,-6.024819,-0.146725,0.606748,-3.713907,-0.143697,0.606225,-3.715278,0.019710,-0.783453,-0.621138,After_fall
35.220000,0.019997,0.290330,-7.282762,-6.399280,-0.147754,0.611797,-3.716450,-0.146725,0.606748,-3.713907,0.034844,-0.768119,-0.639359,After_fall
35.240000,0.020000,0.465666,-7.424843,-6.570697,-0.147959,0.609947,-3.717869,-0.147754,0.611797,-3.716450,0.048514,-0.747435,-0.662561,After_fall
35.260000,0.020000,0.267885,-7.894379,-6.560213,-0.152006,0.594988,-3.714994,-0.147959,0.609947,-3.717869,0.047934,-0.728486,-0.683382,After_fall
35.280000,0.020000,0.462675,-6.919477,-6.946651,-0.153755,0.596456,-3.716766,-0.152006,0.594988,-3.714994,0.056076,-0.712833,-0.699088,After_fall
35.300000,0.020000,0.812042,-6.844524,-7.038680,-0.153967,0.597429,-3.718913,-0.153755,0.596456,-3.716766,0.083856,-0.702668,-0.706559,After_fall
35.320000,0.020000,0.948008,-6.909338,-7.037905,-0.156900,0.595852,-3.720556,-0.153967,0.597429,-3.718913,0.111585,-0.696277,-0.709047,After_fall
35.340000,0.020000,1.260892,-6.773356,-7.070005,-0.158305,0.595055,-3.721779,-0.156900,0.595852,-3.720556,0.135692,-0.686394,-0.714459,After_fall
35.360000,0.020000,1.414007,-6.902600,-7.163235,-0.158691,0.589011,-3.722754,-0.158305,0.595055,-3.721779,0.146106,-0.672825,-0.725231,After_fall
35.380000,0.020000,1.441298,-6.550742,-7.300924,-0.158202,0.588712,-3.725228,-0.158691,0.589011,-3.722754,0.144433,-0.666237,-0.731620,After_fall
35.400000,0.019997,1.519144,-6.532912,-7.182976,-0.156825,0.590800,-3.727354,-0.158202,0.588712,-3.725228,0.147833,-0.676585,-0.721372,After_fall
35.420000,0.020000,1.530364,-6.802980,-7.047577,-0.155100,0.590797,-3.729927,-0.156825,0.590800,-3.727354,0.147210,-0.693461,-0.705295,After_fall
35.440000,0.020000,1.482470,-7.008783,-6.836185,-0.152772,0.590611,-3.731925,-0.155100,0.590797,-3.729927,0.139252,-0.713504,-0.686673,After_fall
35.460000,0.020000,1.336398,-7.161150,-6.598155,-0.151078,0.591686,-3.733329,-0.152772,0.590611,-3.731925,0.127594,-0.735466,-0.665440,After_fall
35.480000,0.020000,1.212648,-7.277873,-6.388373,-0.149508,0.594161,-3.734343,-0.151078,0.591686,-3.733329,0.115614,-0.754495,-0.646042,After_fall
35.500000,0.020000,1.101892,-7.515901,-6.250225,-0.147737,0.594774,-3.735640,-0.149508,0.594161,-3.734343,0.103295,-0.769271,-0.630517,After_fall
35.520000,0.020000,0.971186,-7.637508,-6.095510,-0.145954,0.595329,-3.736386,-0.147737,0.594774,-3.735640,0.089912,-0.781370,-0.617557,After_fall
35.540000,0.020000,0.857619,-7.765705,-5.952769,-0.144949,0.595408,-3.736754,-0.145954,0.595329,-3.736386,0.082303,-0.792016,-0.604928,After_fall
35.560000,0.019997,0.777382,-7.787076,-5.957995,-0.144594,0.595518,-3.737702,-0.144949,0.595408,-3.736754,0.077434,-0.794349,-0.602507,After_fall
35.580000,0.020000,0.777983,-7.755776,-5.931044,-0.144172,0.596150,-3.737969,-0.144594,0.595518,-3.737702,0.077153,-0.793825,-0.603233,After_fall
35.600000,0.020000,0.768394,-7.798125,-5.942791,-0.145803,0.595995,-3.738801,-0.144172,0.596150,-3.737969,0.086643,-0.794123,-0.601549,After_fall
35.620000,0.020000,0.950220,-7.781301,-5.932550,-0.146969,0.595593,-3.739160,-0.145803,0.595995,-3.738801,0.102804,-0.791153,-0.602916,After_fall
35.640000,0.020000,1.174093,-7.673878,-6.017175,-0.147782,0.595772,-3.739947,-0.146969,0.595593,-3.739160,0.123829,-0.783164,-0.609360,After_fall
35.660000,0.020000,1.201266,-7.613080,-6.043019,-0.152570,0.594470,-3.738841,-0.147782,0.595772,-3.739947,0.146857,-0.769414,-0.621639,After_fall
35.680000,0.020000,1.705917,-7.359494,-6.331931,-0.151931,0.594938,-3.740697,-0.152570,0.594470,-3.738841,0.170636,-0.752590,-0.635997,After_fall
35.700000,0.020000,1.826056,-7.165586,-6.482603,-0.153140,0.594994,-3.741833,-0.151931,0.594938,-3.740697,0.192306,-0.730725,-0.655027,After_fall
35.720000,0.019997,1.808416,-7.243613,-6.635401,-0.156475,0.588902,-3.741597,-0.153140,0.594994,-3.741833,0.201345,-0.707336,-0.677596,After_fall
35.740000,0.020000,1.971826,-6.744481,-6.905517,-0.157078,0.590160,-3.744225,-0.156475,0.588902,-3.741597,0.204072,-0.693918,-0.690530,After_fall
35.760000,0.020000,2.044242,-6.707106,-6.915436,-0.156754,0.591831,-3.746873,-0.157078,0.590160,-3.744225,0.206736,-0.692219,-0.691443,After_fall
35.780000,0.020000,2.074531,-6.858388,-6.905193,-0.156290,0.591738,-3.750732,-0.156754,0.591831,-3.746873,0.209104,-0.698650,-0.684225,After_fall
35.800000,0.020000,2.196873,-6.685712,-6.818045,-0.155027,0.596169,-3.754468,-0.156290,0.591738,-3.750732,0.217507,-0.704103,-0.675966,After_fall
35.820000,0.020000,1.932947,-7.248009,-6.729965,-0.158713,0.589914,-3.756923,-0.155027,0.596169,-3.754468,0.215825,-0.706959,-0.673520,After_fall
35.840000,0.020000,2.074848,-6.878979,-6.790041,-0.157963,0.591794,-3.760871,-0.158713,0.589914,-3.756923,0.207678,-0.710802,-0.672035,After_fall
35.860000,0.020000,2.033560,-7.018217,-6.740817,-0.157727,0.591852,-3.764764,-0.157963,0.591794,-3.760871,0.206093,-0.715709,-0.667297,After_fall
35.880000,0.020000,1.840954,-7.043183,-6.758471,-0.160605,0.591609,-3.768996,-0.157727,0.591852,-3.764764,0.202330,-0.716720,-0.667364,After_fall
35.900000,0.019997,2.203418,-7.048822,-6.860513,-0.156211,0.590907,-3.774891,-0.160605,0.591609,-3.768996,0.202209,-0.714958,-0.669288,After_fall
35.920000,0.020000,1.897226,-7.022942,-6.777340,-0.157730,0.590881,-3.779230,-0.156211,0.590907,-3.774891,0.201140,-0.715766,-0.668747,After_fall
35.940000,0.020000,1.721171,-7.027077,-6.591561,-0.161157,0.590509,-3.779098,-0.157730,0.590881,-3.779230,0.192917,-0.714420,-0.672597,After_fall
35.960000,0.020000,1.809362,-6.954561,-6.735959,-0.160766,0.590987,-3.780649,-0.161157,0.590509,-3.779098,0.182447,-0.711360,-0.678734,After_fall
35.980000,0.020000,1.619367,-6.937808,-6.764728,-0.162170,0.590445,-3.780853,-0.160766,0.590987,-3.780649,0.172230,-0.704455,-0.688535,After_fall
36.000000,0.020000,1.439957,-6.920565,-6.883657,-0.165898,0.585961,-3.778884,-0.162170,0.590445,-3.780853,0.165785,-0.682607,-0.711733,After_fall
36.020000,0.020000,1.317598,-6.178562,-7.169841,-0.172014,0.587203,-3.774424,-0.165898,0.585961,-3.778884,0.165484,-0.636156,-0.753605,After_fall
36.040000,0.020000,1.539164,-5.751364,-7.744047,-0.173308,0.584250,-3.771492,-0.172014,0.587203,-3.774424,0.163490,-0.571222,-0.804349,After_fall
36.060000,0.019997,1.157568,-5.255574,-8.151694,-0.179050,0.581844,-3.769871,-0.173308,0.584250,-3.771492,0.147271,-0.523475,-0.839217,After_fall
36.080000,0.020000,1.029234,-5.016714,-8.274939,-0.180740,0.581641,-3.768121,-0.179050,0.581844,-3.769871,0.113532,-0.510350,-0.852440,After_fall
36.100000,0.020000,0.760122,-4.871685,-8.303778,-0.179990,0.584861,-3.766404,-0.180740,0.581641,-3.768121,0.073662,-0.513015,-0.855213,After_fall
36.120000,0.020000,0.177493,-4.993122,-8.335245,-0.183189,0.584708,-3.764269,-0.179990,0.584861,-3.766404,0.034396,-0.508204,-0.860550,After_fall
36.140000,0.020000,-0.158435,-4.899920,-8.403070,-0.184324,0.585146,-3.762623,-0.183189,0.584708,-3.764269,-0.010365,-0.501718,-0.864969,After_fall
36.160000,0.020000,-0.251832,-4.955791,-8.613302,-0.186253,0.584709,-3.765339,-0.184324,0.585146,-3.762623,-0.015842,-0.502950,-0.864171,After_fall
36.180000,0.020000,0.094161,-4.980324,-8.527212,-0.186184,0.584370,-3.766658,-0.186253,0.584709,-3.765339,0.009247,-0.505950,-0.862513,After_fall
36.200000,0.020000,0.174770,-5.039387,-8.474531,-0.185980,0.584477,-3.767911,-0.186184,0.584370,-3.766658,0.016776,-0.514242,-0.857481,After_fall
36.220000,0.019997,0.228133,-5.147354,-8.384378,-0.185381,0.584650,-3.768730,-0.185980,0.584477,-3.767911,0.020201,-0.525586,-0.850501,After_fall
36.240000,0.020000,0.160239,-5.449349,-8.331126,-0.185879,0.580392,-3.769484,-0.185381,0.584650,-3.768730,0.018873,-0.533789,-0.845407,After_fall
36.260000,0.020000,0.414538,-5.003155,-8.248567,-0.182413,0.585960,-3.769188,-0.185879,0.580392,-3.769484,0.024591,-0.538382,-0.842342,After_fall
36.280000,0.020000,0.115726,-5.311282,-8.311819,-0.186718,0.584634,-3.769754,-0.182413,0.585960,-3.769188,0.033736,-0.534659,-0.844394,After_fall
36.300000,0.020000,0.339467,-5.189918,-8.341268,-0.187563,0.584300,-3.770052,-0.186718,0.584634,-3.769754,0.038911,-0.527342,-0.848762,After_fall
36.320000,0.020000,0.410891,-5.143405,-8.383891,-0.188381,0.584293,-3.770900,-0.187563,0.584300,-3.770052,0.046056,-0.524266,-0.850308,After_fall
36.340000,0.020000,0.448273,-5.116694,-8.391668,-0.188611,0.584383,-3.771643,-0.188381,0.584293,-3.770900,0.046868,-0.522041,-0.851632,After_fall
36.360000,0.020000,0.452776,-5.142289,-8.350238,-0.188383,0.584399,-3.771806,-0.188611,0.584383,-3.771643,0.044993,-0.524270,-0.850363,After_fall
36.380000,0.020000,0.423326,-5.179115,-8.319163,-0.188198,0.584306,-3.771708,-0.188383,0.584399,-3.771806,0.042207,-0.527464,-0.848528,After_fall
36.400000,0.019997,0.376222,-5.163277,-8.307876,-0.187978,0.584415,-3.771268,-0.188198,0.584306,-3.771708,0.037229,-0.526883,-0.849122,After_fall
36.420000,0.020000,0.305415,-5.139685,-8.330252,-0.187948,0.584412,-3.770866,-0.187978,0.584415,-3.771268,0.030982,-0.523909,-0.851210,After_fall
36.440000,0.020000,0.255791,-5.110746,-8.357309,-0.188068,0.584399,-3.770615,-0.187948,0.584412,-3.770866,0.026686,-0.520910,-0.853195,After_fall
36.460000,0.020000,0.242815,-5.081685,-8.377069,-0.188157,0.584467,-3.770446,-0.188068,0.584399,-3.770615,0.025205,-0.518356,-0.854793,After_fall
36.480000,0.020000,0.239267,-5.064322,-8.389535,-0.188170,0.584583,-3.770341,-0.188157,0.584467,-3.770446,0.024459,-0.516833,-0.855737,After_fall
36.500000,0.020000,0.238639,-5.072712,-8.391318,-0.188002,0.584477,-3.770234,-0.188170,0.584583,-3.770341,0.023467,-0.516556,-0.855932,After_fall
36.520000,0.020000,0.221052,-5.063633,-8.392182,-0.187971,0.584588,-3.770159,-0.188002,0.584477,-3.770234,0.022376,-0.516734,-0.855854,After_fall
36.540000,0.020000,0.213530,-5.063553,-8.392342,-0.187926,0.584681,-3.770072,-0.187971,0.584588,-3.770159,0.021538,-0.516638,-0.855933,After_fall
36.560000,0.019997,0.204617,-5.062630,-8.393970,-0.187874,0.584748,-3.769985,-0.187926,0.584681,-3.770072,0.020593,-0.516407,-0.856096,After_fall
36.580000,0.020000,0.195579,-5.060272,-8.396904,-0.187809,0.584797,-3.769914,-0.187874,0.584748,-3.769985,0.019604,-0.516079,-0.856317,After_fall
