count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-0.729848,5.762578,-7.955263,0.257539,0.030036,0.977912,0.259958,0.030364,0.978943,-0.062066,0.589091,-0.805680,Fall
6.520000,0.020000,-0.876632,5.839035,-7.843502,0.254347,0.028358,0.976787,0.257539,0.030036,0.977912,-0.073094,0.603761,-0.793808,Fall
6.540000,0.020000,-0.796354,5.833850,-7.769058,0.254183,0.023808,0.974866,0.254347,0.028358,0.976787,-0.080343,0.617876,-0.782160,Fall
6.560000,0.020000,-0.958357,6.138332,-7.468553,0.251631,0.022851,0.976858,0.254183,0.023808,0.974866,-0.084683,0.630598,-0.771476,Fall
6.580000,0.020000,-0.971864,5.939909,-7.517008,0.250577,0.016970,0.976890,0.251631,0.022851,0.976858,-0.093695,0.635470,-0.766420,Fall
6.600000,0.020000,-0.775034,6.652794,-7.777581,0.251398,0.027784,0.973932,0.250577,0.016970,0.976890,-0.083191,0.623048,-0.777747,Fall
6.620000,0.020000,-0.705836,5.917691,-7.871819,0.249256,0.028779,0.973270,0.251398,0.027784,0.973932,-0.061033,0.598158,-0.799051,Fall
6.640000,0.020000,-0.627679,5.658928,-7.957202,0.246423,0.027570,0.973233,0.249256,0.028779,0.973270,-0.049541,0.583018,-0.810948,Fall
6.660000,0.020000,-0.509396,5.566613,-7.955911,0.244780,0.025092,0.973705,0.246423,0.027570,0.973233,-0.043553,0.580069,-0.813402,Fall
6.680000,0.020000,-0.564444,5.631899,-7.825897,0.241336,0.021720,0.975220,0.244780,0.025092,0.973705,-0.039984,0.591285,-0.805471,Fall
6.700000,0.020000,-0.451635,5.912087,-7.756016,0.239024,0.023379,0.977763,0.241336,0.021720,0.975220,-0.034255,0.594202,-0.803586,Fall
6.720000,0.020000,-0.317241,5.880071,-7.919250,0.238301,0.025966,0.978231,0.239024,0.023379,0.977763,-0.028654,0.586215,-0.809649,Fall
6.740000,0.020000,-0.289971,5.783111,-7.965578,0.237584,0.027641,0.978531,0.238301,0.025966,0.978231,-0.025902,0.580971,-0.813512,Fall
6.760000,0.020000,-0.164084,5.578757,-8.043161,0.239331,0.025868,0.977734,0.237584,0.027641,0.978531,-0.025633,0.577717,-0.815835,Fall
6.780000,0.020000,-0.248733,5.639302,-7.989182,0.239453,0.025294,0.978007,0.239331,0.025868,0.977734,-0.025978,0.577780,-0.815779,Fall
6.800000,0.020000,-0.241434,5.669132,-7.970634,0.239438,0.025019,0.978448,0.239453,0.025294,0.978007,-0.024534,0.579293,-0.814750,Fall
6.820000,0.020000,-0.215616,5.724282,-7.942491,0.239448,0.025469,0.979196,0.239438,0.025019,0.978448,-0.022030,0.581225,-0.813445,Fall
6.840000,0.020000,-0.238909,5.713213,-7.916558,0.238573,0.025266,0.980165,0.239448,0.025469,0.979196,-0.019891,0.583421,-0.811926,Fall
6.860000,0.020000,-0.159086,5.735186,-7.955424,0.239145,0.024868,0.979902,0.238573,0.025266,0.980165,-0.019132,0.586655,-0.809611,Fall
6.880000,0.020000,-0.182137,5.751801,-7.917169,0.239247,0.024288,0.980031,0.239145,0.024868,0.979902,-0.019089,0.589277,-0.807705,Fall
6.900000,0.020000,-0.194480,5.758340,-7.906880,0.239238,0.023540,0.980143,0.239247,0.024288,0.980031,-0.019775,0.590799,-0.806577,Fall
6.920000,0.020000,-0.189285,5.829907,-7.917123,0.239351,0.024185,0.980023,0.239238,0.023540,0.980143,-0.019873,0.590991,-0.806433,Fall
6.940000,0.020000,-0.190357,5.794354,-7.918406,0.239373,0.024337,0.980038,0.239351,0.024185,0.980023,-0.019517,0.589885,-0.807252,Fall
6.960000,0.020000,-0.207678,5.703482,-7.923472,0.239307,0.022816,0.980050,0.239373,0.024337,0.980038,-0.020833,0.589146,-0.807758,Fall
6.980000,0.020000,-0.203846,5.843661,-7.936399,0.239416,0.024386,0.980011,0.239307,0.022816,0.980050,-0.021337,0.587683,-0.808810,After_fall
7.000000,0.020000,-0.200543,5.738614,-7.956093,0.239532,0.024302,0.979903,0.239416,0.024386,0.980011,-0.021031,0.585403,-0.810470,After_fall
7.020000,0.020000,-0.204804,5.730451,-7.968861,0.239710,0.024350,0.979748,0.239532,0.024302,0.979903,-0.021784,0.583903,-0.811531,After_fall
7.040000,0.020000,-0.212010,5.714426,-7.978351,0.239882,0.024363,0.979606,0.239710,0.024350,0.979748,-0.022492,0.582444,-0.812560,After_fall
7.060000,0.020000,-0.219679,5.715659,-7.986895,0.240002,0.024668,0.979481,0.239882,0.024363,0.979606,-0.023001,0.581080,-0.813522,After_fall
7.080000,0.020000,-0.227353,5.720589,-7.993193,0.239969,0.025399,0.979463,0.240002,0.024668,0.979481,-0.023011,0.579411,-0.814711,After_fall
7.100000,0.020000,-0.220215,5.696029,-8.005854,0.240001,0.025939,0.979407,0.239969,0.025399,0.979463,-0.022610,0.577885,-0.815805,After_fall
7.120000,0.020000,-0.224082,5.672118,-8.004589,0.239884,0.026125,0.979466,0.240001,0.025939,0.979407,-0.022248,0.577248,-0.816266,After_fall
7.140000,0.020000,-0.240845,5.629459,-7.991517,0.239518,0.025400,0.979744,0.239884,0.026125,0.979466,-0.022684,0.577544,-0.816044,After_fall
7.160000,0.020000,-0.223196,5.683529,-8.004465,0.239554,0.025655,0.979689,0.239518,0.025400,0.979744,-0.022936,0.578061,-0.815671,After_fall
7.180000,0.020000,-0.217423,5.689121,-8.001761,0.239569,0.025963,0.979651,0.239554,0.025655,0.979689,-0.022240,0.578362,-0.815477,After_fall
7.200000,0.020000,-0.208878,5.696197,-7.999709,0.239578,0.026348,0.979612,0.239569,0.025963,0.979651,-0.021334,0.578690,-0.815268,After_fall
7.220000,0.020000,-0.197425,5.704267,-7.998382,0.239597,0.026836,0.979564,0.239578,0.026348,0.979612,-0.020222,0.578988,-0.815085,After_fall
7.240000,0.020000,-0.181754,5.709361,-8.001244,0.239703,0.027375,0.979429,0.239597,0.026836,0.979564,-0.019071,0.579245,-0.814930,After_fall
7.260000,0.020000,-0.187807,5.701697,-7.977530,0.239461,0.027645,0.979690,0.239703,0.027375,0.979429,-0.017912,0.579835,-0.814537,After_fall
7.280000,0.020000,-0.178647,5.635936,-7.986995,0.239443,0.026438,0.979646,0.239461,0.027645,0.979690,-0.018116,0.580665,-0.813941,After_fall
7.300000,0.020000,-0.182925,5.708386,-7.975972,0.239425,0.026497,0.979689,0.239443,0.026438,0.979646,-0.018554,0.581593,-0.813268,After_fall
7.320000,0.020000,-0.209649,5.657492,-7.962093,0.239478,0.025458,0.979939,0.239425,0.026497,0.979689,-0.021645,0.581999,-0.812901,After_fall
7.340000,0.020000,-0.260966,5.729232,-7.963935,0.239535,0.025918,0.980166,0.239478,0.025458,0.979939,-0.026889,0.581678,-0.812975,After_fall
7.360000,0.020000,-0.289865,5.704320,-7.944307,0.239635,0.026336,0.981089,0.239535,0.025918,0.980166,-0.030059,0.579350,-0.814525,After_fall
7.380000,0.020000,-0.306651,5.655202,-7.989645,0.239641,0.026192,0.981395,0.239635,0.026336,0.981089,-0.031288,0.577207,-0.815998,After_fall
7.400000,0.020000,-0.304922,5.647992,-8.004629,0.239687,0.025846,0.981360,0.239641,0.026192,0.981395,-0.031320,0.577503,-0.815788,After_fall
7.420000,0.020000,-0.312502,5.646450,-8.003895,0.239708,0.025482,0.981344,0.239687,0.025846,0.981360,-0.031960,0.577436,-0.815810,After_fall
7.440000,0.020000,-0.319177,5.660551,-8.008337,0.239697,0.025552,0.981343,0.239708,0.025482,0.981344,-0.032480,0.576659,-0.816339,After_fall
7.460000,0.020000,-0.322905,5.636727,-8.010950,0.239680,0.025260,0.981367,0.239697,0.025552,0.981343,-0.032834,0.576079,-0.816734,After_fall
7.480000,0.020000,-0.315998,5.699991,-8.021611,0.239726,0.026368,0.981277,0.239680,0.025260,0.981367,-0.032447,0.575388,-0.817237,After_fall
7.500000,0.020000,-0.314719,5.628852,-8.020621,0.239710,0.026188,0.981304,0.239726,0.026368,0.981277,-0.031998,0.574707,-0.817734,After_fall
7.520000,0.020000,-0.319243,5.626131,-8.021818,0.239690,0.026006,0.981341,0.239710,0.026188,0.981304,-0.032441,0.574437,-0.817906,After_fall
7.540000,0.020000,-0.322799,5.624825,-8.024297,0.239684,0.025862,0.981369,0.239690,0.026006,0.981341,-0.032872,0.574113,-0.818116,After_fall
7.560000,0.020000,-0.325275,5.627477,-8.028284,0.239691,0.025860,0.981378,0.239684,0.025862,0.981369,-0.033197,0.573657,-0.818423,After_fall
7.580000,0.020000,-0.328118,5.625887,-8.030863,0.239662,0.025941,0.981415,0.239691,0.025860,0.981378,-0.033296,0.573070,-0.818829,After_fall
7.600000,0.020000,-0.324130,5.629591,-8.039117,0.239700,0.026188,0.981352,0.239662,0.025941,0.981415,-0.033235,0.572601,-0.819160,After_fall
7.620000,0.020000,-0.326568,5.615390,-8.037202,0.239698,0.026193,0.981356,0.239700,0.026188,0.981352,-0.033279,0.572391,-0.819305,After_fall
7.640000,0.020000,-0.321297,5.636471,-8.045206,0.239758,0.026668,0.981235,0.239698,0.026193,0.981356,-0.033060,0.572143,-0.819487,After_fall
7.660000,0.020000,-0.322207,5.610147,-8.040414,0.239748,0.026668,0.981248,0.239758,0.026668,0.981235,-0.032792,0.571882,-0.819680,After_fall
7.680000,0.020000,-0.322250,5.611726,-8.041845,0.239740,0.026729,0.981253,0.239748,0.026668,0.981248,-0.032810,0.571730,-0.819786,After_fall
7.700000,0.020000,-0.321164,5.611963,-8.043758,0.239739,0.026830,0.981245,0.239740,0.026729,0.981253,-0.032733,0.571550,-0.819914,After_fall
7.720000,0.020000,-0.319132,5.611523,-8.045665,0.239750,0.026955,0.981223,0.239739,0.026830,0.981245,-0.032584,0.571382,-0.820038,After_fall
7.740000,0.020000,-0.317698,5.605925,-8.046737,0.239778,0.026973,0.981183,0.239750,0.026955,0.981223,-0.032529,0.571360,-0.820054,After_fall
7.760000,0.020000,-0.318368,5.604454,-8.044801,0.239792,0.026946,0.981171,0.239778,0.026973,0.981183,-0.032528,0.571438,-0.820000,After_fall
7.780000,0.020000,-0.316491,5.610928,-8.045702,0.239819,0.027035,0.981133,0.239792,0.026946,0.981171,-0.032399,0.571505,-0.819959,After_fall
7.800000,0.020000,-0.321259,5.591699,-8.037652,0.239763,0.026696,0.981225,0.239819,0.027035,0.981133,-0.032463,0.571728,-0.819801,After_fall
7.820000,0.020000,-0.318307,5.614611,-8.041488,0.239778,0.026761,0.981202,0.239763,0.026696,0.981225,-0.032523,0.572004,-0.819606,After_fall
7.840000,0.020000,-0.316123,5.616792,-8.040197,0.239796,0.026825,0.981175,0.239778,0.026761,0.981202,-0.032315,0.572231,-0.819456,After_fall
7.860000,0.020000,-0.313796,5.619700,-8.038632,0.239815,0.026898,0.981146,0.239796,0.026825,0.981175,-0.032086,0.572486,-0.819287,After_fall
7.880000,0.020000,-0.311778,5.621918,-8.036723,0.239829,0.026965,0.981123,0.239815,0.026898,0.981146,-0.031854,0.572739,-0.819119,After_fall
7.900000,0.020000,-0.310060,5.623586,-8.034703,0.239837,0.027018,0.981109,0.239829,0.026965,0.981123,-0.031647,0.572977,-0.818960,After_fall
7.920000,0.020000,-0.311287,5.617419,-8.029964,0.239809,0.026897,0.981154,0.239837,0.027018,0.981109,-0.031587,0.573238,-0.818780,After_fall
7.940000,0.020000,-0.309259,5.628566,-8.031016,0.239812,0.026954,0.981147,0.239809,0.026897,0.981154,-0.031540,0.573467,-0.818622,After_fall
7.960000,0.020000,-0.314258,5.608259,-8.023010,0.239746,0.026546,0.981257,0.239812,0.026954,0.981147,-0.031698,0.573772,-0.818401,After_fall
7.980000,0.020000,-0.312209,5.634146,-8.026750,0.239752,0.026591,0.981247,0.239746,0.026546,0.981257,-0.031860,0.574093,-0.818170,After_fall
8.000000,0.020000,-0.311274,5.634412,-8.024819,0.239752,0.026602,0.981248,0.239752,0.026591,0.981247,-0.031730,0.574302,-0.818029,After_fall
8.020000,0.020000,-0.311057,5.634042,-8.022808,0.239745,0.026561,0.981259,0.239752,0.026602,0.981248,-0.031669,0.574522,-0.817877,After_fall
8.040000,0.020000,-0.311783,5.633958,-8.021157,0.239728,0.026486,0.981280,0.239745,0.026561,0.981259,-0.031699,0.574694,-0.817754,After_fall
8.059999,0.020000,-0.313144,5.633716,-8.020334,0.239707,0.026391,0.981306,0.239728,0.026486,0.981280,-0.031811,0.574764,-0.817701,After_fall
8.080000,0.020000,-0.313326,5.636185,-8.021898,0.239706,0.026356,0.981307,0.239707,0.026391,0.981306,-0.031932,0.574714,-0.817731,After_fall
8.099999,0.020000,-0.315355,5.632923,-8.021479,0.239689,0.026279,0.981332,0.239706,0.026356,0.981307,-0.032061,0.574592,-0.817812,After_fall
8.120000,0.020000,-0.311696,5.645449,-8.027671,0.239737,0.026496,0.981263,0.239689,0.026279,0.981332,-0.032022,0.574374,-0.817966,After_fall
8.139999,0.020000,-0.314174,5.629743,-8.025032,0.239727,0.026443,0.981279,0.239737,0.026496,0.981263,-0.031975,0.574151,-0.818125,After_fall
8.160000,0.020000,-0.315625,5.627661,-8.025968,0.239720,0.026375,0.981293,0.239727,0.026443,0.981279,-0.032136,0.574013,-0.818216,After_fall
8.179999,0.020000,-0.317244,5.626222,-8.026937,0.239715,0.026303,0.981305,0.239720,0.026375,0.981293,-0.032314,0.573884,-0.818299,After_fall
8.200000,0.020000,-0.318777,5.625809,-8.027990,0.239713,0.026250,0.981313,0.239715,0.026303,0.981305,-0.032485,0.573747,-0.818388,After_fall
8.220000,0.020000,-0.320305,5.624835,-8.029018,0.239710,0.026206,0.981319,0.239713,0.026250,0.981313,-0.032636,0.573601,-0.818485,After_fall
8.240000,0.020000,-0.319566,5.632292,-8.032141,0.239724,0.026352,0.981292,0.239710,0.026206,0.981319,-0.032645,0.573393,-0.818630,After_fall
8.260000,0.020000,-0.319999,5.622796,-8.032210,0.239724,0.026351,0.981293,0.239724,0.026352,0.981292,-0.032620,0.573175,-0.818784,After_fall
8.280000,0.020000,-0.320336,5.622218,-8.033496,0.239727,0.026370,0.981290,0.239724,0.026351,0.981293,-0.032670,0.573017,-0.818892,After_fall
8.300000,0.020000,-0.318159,5.630705,-8.036906,0.239751,0.026596,0.981246,0.239727,0.026370,0.981290,-0.032555,0.572824,-0.819032,After_fall
8.320000,0.020000,-0.318345,5.617714,-8.035741,0.239750,0.026594,0.981248,0.239751,0.026596,0.981246,-0.032447,0.572664,-0.819148,After_fall
8.340000,0.020000,-0.318439,5.617937,-8.036443,0.239752,0.026610,0.981245,0.239750,0.026594,0.981248,-0.032469,0.572593,-0.819197,After_fall
8.360000,0.020000,-0.318144,5.618382,-8.036922,0.239756,0.026643,0.981239,0.239752,0.026610,0.981245,-0.032451,0.572549,-0.819228,After_fall
8.380000,0.020000,-0.317567,5.618897,-8.037240,0.239761,0.026691,0.981230,0.239756,0.026643,0.981239,-0.032397,0.572531,-0.819243,After_fall
8.400000,0.020000,-0.317217,5.617301,-8.036854,0.239762,0.026703,0.981226,0.239761,0.026691,0.981230,-0.032344,0.572548,-0.819233,After_fall
8.420000,0.020000,-0.316411,5.619252,-8.036943,0.239768,0.026746,0.981216,0.239762,0.026703,0.981226,-0.032282,0.572589,-0.819207,After_fall
8.440000,0.020000,-0.315440,5.619978,-8.036816,0.239774,0.026795,0.981203,0.239768,0.026746,0.981216,-0.032187,0.572633,-0.819180,After_fall
8.460000,0.020000,-0.316962,5.611024,-8.033785,0.239757,0.026644,0.981235,0.239774,0.026795,0.981203,-0.032221,0.572739,-0.819105,After_fall
8.480000,0.020000,-0.316214,5.621425,-8.035028,0.239762,0.026678,0.981227,0.239757,0.026644,0.981235,-0.032259,0.572854,-0.819022,After_fall
8.500000,0.020000,-0.315257,5.622168,-8.034633,0.239767,0.026713,0.981217,0.239762,0.026678,0.981227,-0.032165,0.572928,-0.818974,After_fall
8.520000,0.020000,-0.314383,5.622686,-8.033976,0.239772,0.026742,0.981209,0.239767,0.026713,0.981217,-0.032072,0.573014,-0.818918,After_fall
8.540000,0.020000,-0.313532,5.623618,-8.033350,0.239777,0.026770,0.981202,0.239772,0.026742,0.981209,-0.031982,0.573108,-0.818856,After_fall
8.559999,0.020000,-0.314300,5.619122,-8.031033,0.239764,0.026684,0.981223,0.239777,0.026770,0.981202,-0.031974,0.573236,-0.818767,After_fall
8.580000,0.020000,-0.313681,5.625077,-8.031288,0.239765,0.026691,0.981221,0.239764,0.026684,0.981223,-0.031983,0.573368,-0.818673,After_fall
8.599999,0.020000,-0.313221,5.625940,-8.030602,0.239766,0.026695,0.981219,0.239765,0.026691,0.981221,-0.031930,0.573467,-0.818606,After_fall
8.620000,0.020000,-0.314888,5.619692,-8.027829,0.239745,0.026550,0.981255,0.239766,0.026695,0.981219,-0.031992,0.573594,-0.818515,After_fall
8.639999,0.020000,-0.314406,5.628587,-8.029027,0.239746,0.026562,0.981252,0.239745,0.026550,0.981255,-0.032057,0.573700,-0.818438,After_fall
8.660000,0.020000,-0.314218,5.628441,-8.028569,0.239745,0.026562,0.981253,0.239746,0.026562,0.981252,-0.032026,0.573745,-0.818408,After_fall
8.679999,0.020000,-0.314241,5.628221,-8.028129,0.239743,0.026551,0.981257,0.239745,0.026562,0.981253,-0.032019,0.573776,-0.818386,After_fall
8.700000,0.020000,-0.314515,5.627815,-8.027889,0.239738,0.026529,0.981264,0.239743,0.026551,0.981257,-0.032036,0.573796,-0.818371,After_fall
8.720000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.740000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.760000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.780000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.800000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.820000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.840000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.860000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.880000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.900000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.920000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
8.940000,0.020000,-0.314420,5.629017,-8.028164,0.239738,0.026529,0.981264,0.239738,0.026529,0.981264,-0.032051,0.573804,-0.818365,After_fall
