count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.480000,0.020000,-5.664342,2.761044,7.912355,0.899807,0.273369,-3.413453,0.902661,0.272333,-3.418850,-0.562859,0.276171,0.779051,Fall
6.500000,0.020000,-5.572971,2.689093,7.902882,0.899351,0.273832,-3.408136,0.899807,0.273369,-3.413453,-0.565767,0.271761,0.778495,Fall
6.520000,0.020000,-5.625266,2.622034,7.912972,0.898153,0.274821,-3.403036,0.899351,0.273832,-3.408136,-0.567317,0.262239,0.780629,Fall
6.540000,0.020000,-5.599339,2.536736,7.881412,0.897392,0.273961,-3.398579,0.898153,0.274821,-3.403036,-0.566897,0.262968,0.780689,Fall
6.560000,0.020000,-5.598556,2.681756,7.826373,0.896687,0.273352,-3.394274,0.897392,0.273961,-3.398579,-0.567106,0.276473,0.775856,Fall
6.580000,0.020000,-5.599095,2.806623,7.739768,0.896113,0.272541,-3.390609,0.896687,0.273352,-3.394274,-0.567826,0.290235,0.770284,Fall
6.600000,0.020000,-5.571189,2.866758,7.681529,0.896424,0.273075,-3.387920,0.896113,0.272541,-3.390609,-0.569494,0.289504,0.769327,Fall
6.620000,0.020000,-5.571010,2.686146,7.810440,0.897388,0.273793,-3.383548,0.896424,0.273075,-3.387920,-0.572808,0.270162,0.773889,Fall
6.640000,0.020000,-5.623940,2.472869,7.729663,0.897789,0.274303,-3.381784,0.897388,0.273793,-3.383548,-0.575331,0.249475,0.778946,Fall
6.660000,0.020000,-5.610600,2.352847,7.730911,0.898563,0.274334,-3.380519,0.897789,0.274303,-3.381784,-0.575867,0.239685,0.781619,Fall
6.680000,0.020000,-5.617457,2.286044,7.730528,0.899397,0.273878,-3.379375,0.898563,0.274334,-3.380519,-0.576877,0.235355,0.782190,Fall
6.700000,0.020000,-5.629676,2.246237,7.715352,0.900344,0.273433,-3.378510,0.899397,0.273878,-3.379375,-0.578700,0.231240,0.782071,Fall
6.720000,0.020000,-5.644762,2.147810,7.725700,0.901456,0.272992,-3.377662,0.900344,0.273433,-3.378510,-0.581079,0.221189,0.783213,Fall
6.740000,0.020000,-5.701970,1.897715,7.915436,0.902155,0.271853,-3.373630,0.901456,0.272992,-3.377662,-0.584802,0.199257,0.786323,Fall
6.760000,0.020000,-5.715767,1.674933,7.801625,0.903201,0.271062,-3.372551,0.902155,0.271853,-3.373630,-0.587976,0.174766,0.789773,Fall
6.780000,0.020000,-5.745324,1.486383,7.846587,0.904015,0.269820,-3.371002,0.903201,0.271062,-3.372551,-0.589812,0.157847,0.791963,Fall
6.800000,0.020000,-5.787226,1.340223,7.886688,0.904498,0.267918,-3.368709,0.904015,0.269820,-3.371002,-0.592393,0.146312,0.792252,Fall
6.820000,0.020000,-5.843287,1.261375,7.915858,0.904537,0.265988,-3.365602,0.904498,0.267918,-3.368709,-0.595841,0.138422,0.791083,Fall
6.840000,0.020000,-5.907506,1.194347,7.940559,0.904007,0.264186,-3.361710,0.904537,0.265988,-3.365602,-0.599495,0.130929,0.789597,Fall
6.860000,0.020000,-5.923970,1.125395,8.017471,0.903942,0.262836,-3.355968,0.904007,0.264186,-3.361710,-0.603537,0.121603,0.788008,Fall
6.880000,0.020000,-6.008420,1.077418,7.929395,0.902882,0.261755,-3.351638,0.903942,0.262836,-3.355968,-0.607076,0.115336,0.786229,Fall
6.900000,0.020000,-6.050055,1.108456,7.919239,0.901479,0.260854,-3.347066,0.902882,0.261755,-3.351638,-0.609576,0.117586,0.783958,Fall
6.920000,0.020000,-6.081254,1.200906,7.893302,0.899907,0.259934,-3.342366,0.901479,0.260854,-3.347066,-0.611890,0.127104,0.780664,Fall
6.940000,0.020000,-6.101333,1.348103,7.885926,0.898315,0.259373,-3.337069,0.899907,0.259934,-3.342366,-0.613837,0.140283,0.776868,Fall
6.960000,0.020000,-6.044652,1.409054,7.762689,0.898306,0.257896,-3.333479,0.898315,0.259373,-3.337069,-0.616123,0.151160,0.773009,Fall
6.980000,0.020000,-6.094462,1.544068,7.719211,0.897620,0.258160,-3.330312,0.898306,0.257896,-3.333479,-0.617757,0.156055,0.770729,Fall
7.000000,0.020000,-6.060209,1.540361,7.694077,0.897565,0.258310,-3.327684,0.897620,0.258160,-3.330312,-0.617474,0.156252,0.770916,Fall
7.020000,0.020000,-6.028554,1.523218,7.654063,0.897859,0.257825,-3.326023,0.897565,0.258310,-3.327684,-0.616033,0.157744,0.771765,Fall
7.040000,0.020000,-5.995974,1.589782,7.621847,0.898368,0.257246,-3.325057,0.897859,0.257825,-3.326023,-0.613804,0.165009,0.772022,Fall
7.060000,0.020000,-5.953596,1.696888,7.603668,0.899203,0.256966,-3.324463,0.898368,0.257246,-3.325057,-0.611146,0.174401,0.772065,Fall
7.080000,0.020000,-5.922838,1.765080,7.585124,0.900084,0.257209,-3.324496,0.899203,0.256966,-3.324463,-0.608246,0.178689,0.773373,Fall
7.100000,0.020000,-5.878627,1.763774,7.576807,0.901227,0.257518,-3.325205,0.900084,0.257209,-3.324496,-0.605072,0.178219,0.775968,Fall
7.120000,0.020000,-5.862281,1.770006,7.581941,0.902043,0.257738,-3.326269,0.901227,0.257518,-3.325205,-0.601746,0.179309,0.778300,Fall
7.140000,0.020000,-5.855238,1.818005,7.581905,0.902462,0.257957,-3.327524,0.902043,0.257738,-3.326269,-0.598999,0.184207,0.779274,Fall
7.160000,0.020000,-5.848610,1.878547,7.566003,0.902679,0.258407,-3.329120,0.902462,0.257957,-3.327524,-0.597292,0.189198,0.779389,Fall
7.180000,0.020000,-5.847392,1.895461,7.571151,0.902801,0.259246,-3.330716,0.902679,0.258407,-3.329120,-0.596689,0.188943,0.779912,Fall
7.200000,0.020000,-5.877193,1.852217,7.549335,0.902353,0.260258,-3.332977,0.902801,0.259246,-3.330716,-0.596815,0.183651,0.781079,Fall
7.220000,0.020000,-5.887013,1.778610,7.568802,0.901930,0.260949,-3.334945,0.902353,0.260258,-3.332977,-0.597948,0.177780,0.781571,Fall
7.240000,0.020000,-5.931794,1.731832,7.558167,0.901127,0.261527,-3.336915,0.901930,0.260949,-3.334945,-0.600579,0.173592,0.780494,Fall
7.260000,0.020000,-5.978811,1.676369,7.529532,0.900154,0.262040,-3.339091,0.901127,0.261527,-3.336915,-0.604502,0.168272,0.778629,Fall
7.280000,0.020000,-5.973570,1.567984,7.522110,0.900083,0.263236,-3.341385,0.900154,0.262040,-3.339091,-0.608561,0.153736,0.778472,Fall
7.300000,0.020000,-5.892378,1.283573,7.534713,0.901871,0.264396,-3.344251,0.900083,0.263236,-3.341385,-0.609765,0.124935,0.782673,Fall
7.320000,0.020000,-5.908992,1.056968,7.579104,0.902663,0.264443,-3.347250,0.901871,0.264396,-3.344251,-0.606381,0.107503,0.787874,Fall
7.340000,0.020000,-5.895998,1.102337,7.603858,0.903404,0.263214,-3.349679,0.902663,0.264443,-3.347250,-0.604795,0.118631,0.787496,Fall
7.360000,0.020000,-5.947363,1.335604,7.565389,0.903457,0.261875,-3.351820,0.903404,0.263214,-3.349679,-0.606527,0.142972,0.782103,Fall
7.380000,0.020000,-5.951303,1.549868,7.557483,0.903551,0.261495,-3.353381,0.903457,0.261875,-3.351820,-0.607134,0.159929,0.778339,Fall
7.400000,0.020000,-5.931461,1.539188,7.584858,0.904214,0.262051,-3.354491,0.903551,0.261495,-3.353381,-0.608014,0.154066,0.778834,Fall
7.420000,0.020000,-5.926974,1.381650,7.585384,0.904905,0.263217,-3.356335,0.904214,0.262051,-3.354491,-0.607698,0.134896,0.782628,Fall
7.440000,0.020000,-5.915492,1.212653,7.659229,0.905333,0.263105,-3.357429,0.904905,0.263217,-3.356335,-0.605189,0.124186,0.786336,Fall
7.460000,0.020000,-5.926810,1.246607,7.676298,0.905347,0.262428,-3.358125,0.905333,0.263105,-3.357429,-0.604233,0.130526,0.786044,Fall
7.480000,0.020000,-5.956001,1.389349,7.665354,0.904940,0.261623,-3.358389,0.905347,0.262428,-3.358125,-0.605062,0.145728,0.782728,Fall
7.500000,0.020000,-5.962455,1.521606,7.661972,0.904547,0.261509,-3.358234,0.904940,0.261623,-3.358389,-0.605789,0.155688,0.780245,Fall
7.520000,0.020000,-5.953575,1.524842,7.679478,0.904444,0.262227,-3.357792,0.904547,0.261509,-3.358234,-0.606362,0.151778,0.780570,Fall
7.540000,0.020000,-5.944443,1.403308,7.711169,0.904502,0.262880,-3.357174,0.904444,0.262227,-3.357792,-0.606253,0.139721,0.782902,After_fall
7.560000,0.020000,-5.949549,1.309505,7.739733,0.904263,0.262956,-3.356361,0.904502,0.262880,-3.357174,-0.605265,0.133096,0.784819,After_fall
7.580000,0.020000,-5.960528,1.334506,7.748063,0.903738,0.262626,-3.355277,0.904263,0.262956,-3.356361,-0.604917,0.137721,0.784289,After_fall
7.600000,0.020000,-5.976614,1.431993,7.741233,0.903002,0.262271,-3.353883,0.903738,0.262626,-3.355277,-0.605489,0.147783,0.782013,After_fall
7.620000,0.020000,-5.981184,1.513943,7.735252,0.902308,0.262372,-3.352278,0.903002,0.262271,-3.353883,-0.606165,0.153807,0.780325,After_fall
7.640000,0.020000,-5.976796,1.507317,7.741055,0.901823,0.262919,-3.350575,0.902308,0.262372,-3.352278,-0.606784,0.150866,0.780418,After_fall
7.660000,0.020000,-5.963690,1.420925,7.764690,0.901695,0.263331,-3.348625,0.901823,0.262919,-3.350575,-0.607266,0.142745,0.781570,After_fall
7.680000,0.020000,-5.983767,1.359353,7.757048,0.901178,0.263344,-3.346968,0.901695,0.263331,-3.348625,-0.607331,0.138501,0.782283,After_fall
7.700000,0.020000,-5.992350,1.377334,7.750159,0.900513,0.263023,-3.345306,0.901178,0.263344,-3.346968,-0.607452,0.142038,0.781554,After_fall
7.720000,0.020000,-6.000876,1.442487,7.733814,0.899794,0.262701,-3.343637,0.900513,0.263023,-3.345306,-0.608044,0.148683,0.779856,After_fall
7.740000,0.020000,-6.001494,1.489498,7.719318,0.899216,0.262701,-3.342020,0.899794,0.262701,-3.343637,-0.608828,0.151835,0.778636,After_fall
7.760000,0.020000,-5.998337,1.471300,7.711193,0.898864,0.262939,-3.340554,0.899216,0.262701,-3.342020,-0.609655,0.148766,0.778582,After_fall
7.780000,0.020000,-5.987858,1.405798,7.714272,0.898863,0.263012,-3.339129,0.898864,0.262939,-3.340554,-0.610379,0.142932,0.779108,After_fall
7.800000,0.020000,-6.006747,1.369088,7.692794,0.898557,0.262813,-3.338161,0.898863,0.263012,-3.339129,-0.610749,0.140574,0.779246,After_fall
7.820000,0.020000,-6.010585,1.388679,7.676462,0.898221,0.262422,-3.337377,0.898557,0.262813,-3.338161,-0.610986,0.143550,0.778517,After_fall
7.840000,0.020000,-6.011869,1.435308,7.656601,0.897949,0.262132,-3.336763,0.898221,0.262422,-3.337377,-0.611447,0.147791,0.777362,After_fall
7.860000,0.020000,-6.008121,1.458965,7.639986,0.897863,0.262130,-3.336360,0.897949,0.262132,-3.336763,-0.612012,0.148732,0.776737,After_fall
7.880000,0.020000,-6.003245,1.435230,7.628779,0.897966,0.262277,-3.336226,0.897863,0.262130,-3.336360,-0.612477,0.145550,0.776973,After_fall
7.900000,0.020000,-5.999277,1.393164,7.617956,0.898167,0.262296,-3.336427,0.897966,0.262277,-3.336226,-0.612567,0.141920,0.777573,After_fall
7.920000,0.020000,-5.999841,1.381061,7.609237,0.898316,0.262150,-3.336847,0.898167,0.262296,-3.336427,-0.612366,0.141524,0.777804,After_fall
7.940000,0.020000,-5.997544,1.404572,7.596947,0.898477,0.261958,-3.337445,0.898316,0.262150,-3.336847,-0.612192,0.144157,0.777457,After_fall
7.960000,0.020000,-5.992633,1.436679,7.585481,0.898724,0.261925,-3.338192,0.898477,0.261958,-3.337445,-0.612128,0.146620,0.777047,After_fall
7.980000,0.020000,-5.985307,1.442993,7.578770,0.899105,0.262104,-3.339099,0.898724,0.261925,-3.338192,-0.612065,0.146181,0.777179,After_fall
8.000000,0.020000,-5.977952,1.417707,7.577573,0.899583,0.262335,-3.340174,0.899105,0.262104,-3.339099,-0.611808,0.143339,0.777910,After_fall
8.020000,0.020000,-5.981176,1.393565,7.569879,0.899860,0.262468,-3.341580,0.899583,0.262335,-3.340174,-0.611114,0.141374,0.778815,After_fall
8.040000,0.020000,-5.966119,1.392675,7.581333,0.900285,0.262474,-3.342857,0.899860,0.262468,-3.341580,-0.610333,0.141936,0.779325,After_fall
8.059999,0.020000,-5.963253,1.410919,7.580970,0.900666,0.262473,-3.344152,0.900285,0.262474,-3.342857,-0.609815,0.143831,0.779383,After_fall
8.080000,0.020000,-5.957848,1.427713,7.583674,0.901076,0.262574,-3.345412,0.900666,0.262473,-3.344152,-0.609413,0.145018,0.779478,After_fall
8.099999,0.020000,-5.952771,1.423699,7.589960,0.901511,0.262772,-3.346639,0.901076,0.262574,-3.345412,-0.609025,0.144122,0.779947,After_fall
8.120000,0.020000,-5.948439,1.402168,7.599726,0.901935,0.262948,-3.347822,0.901511,0.262772,-3.346639,-0.608525,0.142032,0.780720,After_fall
8.139999,0.020000,-5.954629,1.388130,7.602889,0.902092,0.263035,-3.349087,0.901935,0.262948,-3.347822,-0.607797,0.141059,0.781463,After_fall
8.160000,0.020000,-5.942182,1.390097,7.621811,0.902376,0.263007,-3.350041,0.902092,0.263035,-3.349087,-0.607174,0.141848,0.781805,After_fall
8.179999,0.020000,-5.943258,1.402968,7.629406,0.902584,0.262961,-3.350835,0.902376,0.263007,-3.350041,-0.606898,0.143248,0.781764,After_fall
8.200000,0.020000,-5.944099,1.413438,7.637715,0.902747,0.262968,-3.351456,0.902584,0.262961,-3.350835,-0.606752,0.144046,0.781731,After_fall
8.220000,0.020000,-5.944819,1.410609,7.647446,0.902871,0.263018,-3.351920,0.902747,0.262968,-3.351456,-0.606627,0.143539,0.781921,After_fall
8.240000,0.020000,-5.945437,1.398236,7.659137,0.902952,0.263039,-3.352214,0.902871,0.263018,-3.351920,-0.606473,0.142421,0.782245,After_fall
8.260000,0.020000,-5.948582,1.390562,7.668628,0.902941,0.262987,-3.352355,0.902952,0.263039,-3.352214,-0.606323,0.142016,0.782435,After_fall
8.280000,0.020000,-5.950534,1.394857,7.678596,0.902886,0.262878,-3.352274,0.902941,0.262987,-3.352355,-0.606299,0.142744,0.782321,After_fall
8.300000,0.020000,-5.955388,1.406435,7.684159,0.902762,0.262772,-3.352019,0.902886,0.262878,-3.352274,-0.606440,0.143906,0.781998,After_fall
8.320000,0.020000,-5.959520,1.415603,7.689209,0.902597,0.262716,-3.351606,0.902762,0.262772,-3.352019,-0.606656,0.144589,0.781705,After_fall
8.340000,0.020000,-5.962996,1.415752,7.694427,0.902406,0.262699,-3.351061,0.902597,0.262716,-3.351606,-0.606875,0.144401,0.781570,After_fall
8.360000,0.020000,-5.966293,1.410145,7.699449,0.902185,0.262677,-3.350408,0.902406,0.262699,-3.351061,-0.607059,0.143861,0.781526,After_fall
8.380000,0.020000,-5.964052,1.404865,7.709028,0.902069,0.262603,-3.349526,0.902185,0.262677,-3.350408,-0.607363,0.143582,0.781341,After_fall
8.400000,0.020000,-5.976398,1.408917,7.703327,0.901776,0.262526,-3.348689,0.902069,0.262603,-3.349526,-0.607721,0.144013,0.780983,After_fall
8.420000,0.020000,-5.980395,1.418308,7.702342,0.901461,0.262469,-3.347795,0.901776,0.262526,-3.348689,-0.608015,0.144871,0.780596,After_fall
8.440000,0.020000,-5.983352,1.424759,7.700490,0.901147,0.262456,-3.346875,0.901461,0.262469,-3.347795,-0.608326,0.145299,0.780274,After_fall
8.460000,0.020000,-5.985496,1.424469,7.698577,0.900847,0.262474,-3.345956,0.901147,0.262456,-3.346875,-0.608612,0.145115,0.780085,After_fall
8.480000,0.020000,-5.980834,1.417403,7.702807,0.900715,0.262474,-3.344917,0.900847,0.262474,-3.345956,-0.608992,0.144484,0.779906,After_fall
8.500000,0.020000,-5.992117,1.414290,7.690588,0.900424,0.262465,-3.344080,0.900715,0.262474,-3.344917,-0.609337,0.144214,0.779686,After_fall
8.520000,0.020000,-5.992987,1.417804,7.685694,0.900158,0.262444,-3.343293,0.900424,0.262465,-3.344080,-0.609549,0.144638,0.779442,After_fall
8.540000,0.020000,-5.994399,1.423294,7.678691,0.899906,0.262438,-3.342594,0.900158,0.262444,-3.343293,-0.609769,0.145113,0.779182,After_fall
8.559999,0.020000,-5.993986,1.425747,7.672348,0.899703,0.262460,-3.341988,0.899906,0.262438,-3.342594,-0.609972,0.145226,0.779002,After_fall
8.580000,0.020000,-5.993340,1.423419,7.665922,0.899546,0.262494,-3.341495,0.899703,0.262460,-3.341988,-0.610140,0.144924,0.778927,After_fall
8.599999,0.020000,-5.992149,1.419218,7.659728,0.899435,0.262516,-3.341121,0.899546,0.262494,-3.341495,-0.610257,0.144560,0.778903,After_fall
8.620000,0.020000,-5.989363,1.417150,7.654468,0.899403,0.262523,-3.340839,0.899435,0.262516,-3.341121,-0.610374,0.144425,0.778836,After_fall
8.639999,0.020000,-5.991096,1.418224,7.644945,0.899354,0.262519,-3.340728,0.899403,0.262523,-3.340839,-0.610460,0.144590,0.778737,After_fall
8.660000,0.020000,-5.988790,1.420773,7.638456,0.899355,0.262528,-3.340736,0.899354,0.262519,-3.340728,-0.610487,0.144783,0.778681,After_fall
8.679999,0.020000,-5.986410,1.420699,7.632110,0.899404,0.262555,-3.340876,0.899355,0.262528,-3.340736,-0.610483,0.144681,0.778703,After_fall
8.700000,0.020000,-5.983458,1.417451,7.627637,0.899502,0.262584,-3.341124,0.899404,0.262555,-3.340876,-0.610433,0.144343,0.778804,After_fall
8.720000,0.020000,-5.980557,1.413771,7.623696,0.899640,0.262601,-3.341477,0.899502,0.262584,-3.341124,-0.610342,0.144030,0.778934,After_fall
8.740000,0.020000,-5.977843,1.412209,7.620322,0.899809,0.262605,-3.341919,0.899640,0.262601,-3.341477,-0.610226,0.143937,0.779042,After_fall
8.760000,0.020000,-5.975337,1.412633,7.617485,0.900005,0.262607,-3.342434,0.899809,0.262605,-3.341919,-0.610101,0.143987,0.779130,After_fall
8.780000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.800000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.820000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.840000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.860000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.880000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.900000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.920000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.940000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.960000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
8.980000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.000000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.020000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.040000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.059999,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.080000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.099999,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.120000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.139999,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.160000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.179999,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.200000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.220000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.240000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.260000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.280000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.300000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.320000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.340000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.360000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.380000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.400000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.420000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.440000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.460000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.480000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
9.500000,0.020000,-5.984472,1.412842,7.643696,0.900005,0.262607,-3.342434,0.900005,0.262607,-3.342434,-0.610038,0.144021,0.779174,After_fall
