count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.260000,0.020000,-3.738145,7.129795,-5.333315,-0.825669,0.328507,-1.850318,-0.820421,0.332638,-1.853803,-0.354305,0.747846,-0.561422,Fall
23.280000,0.019999,-3.521850,7.777331,-4.608965,-0.828302,0.326976,-1.846457,-0.825669,0.328507,-1.850318,-0.345584,0.800598,-0.489505,Fall
23.300000,0.020000,-3.091353,7.912609,-4.674084,-0.825966,0.325952,-1.845025,-0.828302,0.326976,-1.846457,-0.327032,0.811806,-0.483757,Fall
23.320000,0.020000,-2.902830,7.906102,-4.795603,-0.824584,0.324227,-1.843930,-0.825966,0.325952,-1.845025,-0.302947,0.814715,-0.494433,Fall
23.340000,0.020000,-2.549233,7.862887,-5.012731,-0.822250,0.321020,-1.844672,-0.824584,0.324227,-1.843930,-0.271759,0.817863,-0.507196,Fall
23.360000,0.019999,-2.290069,7.564451,-5.335148,-0.818581,0.314530,-1.845769,-0.822250,0.321020,-1.844672,-0.252143,0.804178,-0.538258,Fall
23.380000,0.020000,-2.200251,7.588848,-5.662111,-0.815930,0.312668,-1.846260,-0.818581,0.314530,-1.845769,-0.237795,0.783071,-0.574677,Fall
23.400000,0.020000,-1.862535,7.210322,-6.057029,-0.814016,0.308606,-1.845020,-0.815930,0.312668,-1.846260,-0.199619,0.755700,-0.623755,Fall
23.420000,0.020000,-1.589320,6.399863,-6.687499,-0.816720,0.298931,-1.842040,-0.814016,0.308606,-1.845020,-0.148228,0.701693,-0.696890,Fall
23.440000,0.019999,-1.396657,5.758791,-8.019036,-0.819197,0.301169,-1.844017,-0.816720,0.298931,-1.842040,-0.129747,0.575624,-0.807355,Fall
23.460000,0.020000,-0.985304,5.145378,-7.887745,-0.817461,0.299651,-1.837060,-0.819197,0.301169,-1.844017,-0.109284,0.532241,-0.839510,Fall
23.480000,0.020000,-0.693469,5.751931,-7.804413,-0.815202,0.296055,-1.837713,-0.817461,0.299651,-1.837060,-0.082206,0.604660,-0.792230,Fall
23.500000,0.020000,-0.871642,6.231139,-7.421277,-0.815880,0.294254,-1.837039,-0.815202,0.296055,-1.837713,-0.085397,0.644361,-0.759938,Fall
23.520000,0.019999,-0.979035,6.543678,-7.361250,-0.816124,0.296012,-1.837807,-0.815880,0.294254,-1.837039,-0.098552,0.658083,-0.746468,Fall
23.540000,0.020000,-1.042295,6.411084,-7.459670,-0.814795,0.295129,-1.840936,-0.816124,0.296012,-1.837807,-0.113024,0.658023,-0.744467,Fall
23.560000,0.020000,-1.262274,6.297283,-7.281864,-0.816980,0.293401,-1.839393,-0.814795,0.295129,-1.840936,-0.117533,0.650735,-0.750153,Fall
23.580000,0.020000,-1.001637,6.473861,-7.498108,-0.816495,0.298989,-1.838607,-0.816980,0.293401,-1.839393,-0.104578,0.631443,-0.768338,Fall
23.600000,0.020000,-0.855365,5.946175,-7.733408,-0.815890,0.298387,-1.838697,-0.816495,0.298989,-1.838607,-0.090277,0.609203,-0.787859,Fall
23.620000,0.019999,-0.774340,5.820675,-7.965293,-0.814212,0.298821,-1.840686,-0.815890,0.298387,-1.838697,-0.087489,0.591126,-0.801820,Fall
23.640000,0.020000,-0.842374,5.599955,-8.038397,-0.813739,0.297907,-1.841939,-0.814212,0.298821,-1.840686,-0.088277,0.575502,-0.813022,Fall
23.660000,0.020000,-0.789956,5.567858,-8.187174,-0.811835,0.299490,-1.844032,-0.813739,0.297907,-1.841939,-0.090231,0.559500,-0.823904,Fall
23.680000,0.020000,-0.860879,5.337834,-8.298589,-0.810862,0.299615,-1.846318,-0.811835,0.299490,-1.844032,-0.092711,0.543487,-0.834282,Fall
23.700000,0.019999,-0.807071,5.304397,-8.431015,-0.810001,0.302871,-1.848712,-0.810862,0.299615,-1.846318,-0.086663,0.524113,-0.847228,Fall
23.720000,0.020000,-0.730142,4.940896,-8.557326,-0.808899,0.302960,-1.851038,-0.810001,0.302871,-1.848712,-0.080044,0.503206,-0.860451,Fall
23.740000,0.020000,-0.862402,4.749272,-8.597276,-0.809882,0.303102,-1.852002,-0.808899,0.302960,-1.851038,-0.082901,0.483401,-0.871465,Fall
23.760000,0.020000,-0.826552,4.384047,-8.797569,-0.809495,0.300446,-1.854612,-0.809882,0.303102,-1.852002,-0.086227,0.460436,-0.883495,Fall
23.780000,0.019999,-0.804314,4.485846,-8.752512,-0.808726,0.303489,-1.854454,-0.809495,0.300446,-1.854612,-0.085906,0.441762,-0.893010,Fall
23.800000,0.020000,-0.651213,4.344542,-8.989652,-0.806164,0.307399,-1.857143,-0.808726,0.303489,-1.854454,-0.079442,0.422941,-0.902668,Fall
23.820000,0.020000,-0.750419,3.895574,-8.966122,-0.806348,0.307271,-1.857065,-0.806164,0.307399,-1.857143,-0.075561,0.397750,-0.914377,Fall
23.840000,0.020000,-0.667360,3.718625,-9.108585,-0.805291,0.308261,-1.857848,-0.806348,0.307271,-1.857065,-0.073414,0.374020,-0.924511,Fall
23.860000,0.019999,-0.723731,3.420425,-9.155190,-0.805842,0.308241,-1.857599,-0.805291,0.308261,-1.857848,-0.070967,0.348768,-0.934518,After_fall
23.880000,0.020000,-0.705696,3.257887,-9.234919,-0.806533,0.310626,-1.856896,-0.805842,0.308241,-1.857599,-0.068414,0.319947,-0.944962,After_fall
23.900000,0.020000,-0.661292,2.983016,-9.333353,-0.807148,0.313324,-1.856238,-0.806533,0.310626,-1.856896,-0.064276,0.290324,-0.954767,After_fall
23.920000,0.020000,-0.642526,2.640034,-9.415991,-0.807608,0.314436,-1.855695,-0.807148,0.313324,-1.856238,-0.063153,0.263453,-0.962603,After_fall
23.940000,0.019999,-0.645433,2.480422,-9.464954,-0.807840,0.315381,-1.855348,-0.807608,0.314436,-1.855695,-0.064612,0.248025,-0.966597,After_fall
23.960000,0.020000,-0.632113,2.440771,-9.498741,-0.807722,0.315199,-1.855768,-0.807840,0.315381,-1.855348,-0.065036,0.249733,-0.966128,After_fall
23.980000,0.020000,-0.636073,2.536611,-9.461213,-0.807857,0.314752,-1.856004,-0.807722,0.315199,-1.855768,-0.064149,0.260854,-0.963245,After_fall
24.000000,0.020000,-0.591240,2.880925,-9.318598,-0.808171,0.318081,-1.854188,-0.807857,0.314752,-1.856004,-0.058671,0.276705,-0.959162,After_fall
24.020000,0.019999,-0.682586,2.662412,-9.358123,-0.810436,0.314242,-1.853985,-0.808171,0.318081,-1.854188,-0.058036,0.290963,-0.954972,After_fall
24.040000,0.020000,-0.519924,2.857669,-9.430408,-0.808203,0.311863,-1.856070,-0.810436,0.314242,-1.853985,-0.064380,0.303431,-0.950676,After_fall
24.060000,0.020000,-0.645668,3.095547,-9.285481,-0.808132,0.311258,-1.856260,-0.808203,0.311863,-1.856070,-0.066181,0.318633,-0.945565,After_fall
24.080000,0.020000,-0.608239,3.222441,-9.275859,-0.807535,0.310388,-1.857210,-0.808132,0.311258,-1.856260,-0.065043,0.332921,-0.940709,After_fall
24.100000,0.020000,-0.642284,3.383103,-9.158341,-0.807694,0.309709,-1.856902,-0.807535,0.310388,-1.857210,-0.064662,0.348322,-0.935142,After_fall
24.120000,0.019999,-0.582092,3.509457,-9.187164,-0.806625,0.308637,-1.858287,-0.807694,0.309709,-1.856902,-0.064785,0.363207,-0.929454,After_fall
24.140000,0.020000,-0.640006,3.664093,-9.041530,-0.806562,0.307832,-1.857899,-0.806625,0.308637,-1.858287,-0.065564,0.377606,-0.923642,After_fall
24.160000,0.020000,-0.631072,3.813428,-9.021744,-0.806181,0.307080,-1.858352,-0.806562,0.307832,-1.857899,-0.066272,0.392562,-0.917335,After_fall
24.180000,0.020000,-0.658277,3.962705,-8.921873,-0.806265,0.306455,-1.858065,-0.806181,0.307080,-1.858352,-0.066672,0.407134,-0.910932,After_fall
24.200000,0.019999,-0.618365,4.081997,-8.934192,-0.805448,0.305564,-1.859240,-0.806265,0.306455,-1.858065,-0.067199,0.420644,-0.904733,After_fall
24.220000,0.020000,-0.693652,4.242239,-8.755695,-0.805983,0.305068,-1.858191,-0.805448,0.305564,-1.859240,-0.067984,0.434970,-0.897875,After_fall
24.240000,0.020000,-0.612320,4.341398,-8.836102,-0.804784,0.303965,-1.860036,-0.805983,0.305068,-1.858191,-0.068529,0.448168,-0.891319,After_fall
24.260000,0.020000,-0.689054,4.510695,-8.649451,-0.805262,0.303900,-1.859338,-0.804784,0.303965,-1.860036,-0.067801,0.460139,-0.885254,After_fall
24.280000,0.019999,-0.650587,4.596032,-8.648921,-0.804995,0.303436,-1.859738,-0.805262,0.303900,-1.859338,-0.067683,0.470867,-0.879604,After_fall
24.300000,0.020000,-0.688148,4.657784,-8.583186,-0.805315,0.303508,-1.859213,-0.804995,0.303436,-1.859738,-0.068514,0.474435,-0.877620,After_fall
24.320000,0.020000,-0.655685,4.605556,-8.660830,-0.804946,0.303040,-1.859971,-0.805315,0.303508,-1.859213,-0.068717,0.471860,-0.878992,After_fall
24.340000,0.020000,-0.704216,4.604177,-8.591957,-0.805528,0.303171,-1.859019,-0.804946,0.303040,-1.859971,-0.068820,0.468670,-0.880689,After_fall
24.360000,0.019999,-0.643295,4.421476,-8.783839,-0.804588,0.300927,-1.861254,-0.805528,0.303171,-1.859019,-0.070370,0.462146,-0.884008,After_fall
24.380000,0.020000,-0.694288,4.639823,-8.603459,-0.805072,0.303961,-1.859376,-0.804588,0.300927,-1.861254,-0.068307,0.457509,-0.886577,After_fall
24.400000,0.020000,-0.607975,4.454887,-8.740439,-0.804526,0.303671,-1.859993,-0.805072,0.303961,-1.859376,-0.064756,0.455594,-0.887829,After_fall
24.420000,0.020000,-0.653283,4.435442,-8.693784,-0.804965,0.303963,-1.859176,-0.804526,0.303671,-1.859993,-0.064356,0.450644,-0.890381,After_fall
24.440000,0.019999,-0.593640,4.370996,-8.809003,-0.804324,0.304040,-1.860116,-0.804965,0.303963,-1.859176,-0.063782,0.445173,-0.893170,After_fall
24.460000,0.020000,-0.670002,4.349201,-8.720345,-0.805260,0.304737,-1.858757,-0.804324,0.304040,-1.860116,-0.063529,0.439792,-0.895850,After_fall
24.480000,0.020000,-0.605174,4.284565,-8.845330,-0.804954,0.305228,-1.859365,-0.805260,0.304737,-1.858757,-0.063245,0.434252,-0.898568,After_fall
24.500000,0.020000,-0.632993,4.213343,-8.827787,-0.805280,0.305647,-1.858969,-0.804954,0.305228,-1.859365,-0.062865,0.427357,-0.901895,After_fall
24.520000,0.019999,-0.610556,4.145161,-8.895241,-0.805152,0.306025,-1.859302,-0.805280,0.305647,-1.858969,-0.062890,0.420623,-0.905053,After_fall
24.540000,0.020000,-0.654194,4.097351,-8.857133,-0.805872,0.306657,-1.858317,-0.805152,0.306025,-1.859302,-0.063020,0.414449,-0.907888,After_fall
24.560000,0.020000,-0.587006,4.010383,-8.988488,-0.805279,0.306912,-1.859341,-0.805872,0.306657,-1.858317,-0.062856,0.407506,-0.911037,After_fall
24.580000,0.020000,-0.677298,3.970331,-8.878029,-0.806475,0.307582,-1.857619,-0.805279,0.306912,-1.859341,-0.062949,0.401307,-0.913778,After_fall
24.600000,0.020000,-0.598021,3.864681,-9.029616,-0.805944,0.307313,-1.858426,-0.806475,0.307582,-1.857619,-0.063664,0.395325,-0.916333,After_fall
24.620000,0.019999,-0.645246,3.827331,-8.993930,-0.806300,0.307726,-1.857915,-0.805944,0.307313,-1.858426,-0.063962,0.388039,-0.919421,After_fall
24.640000,0.020000,-0.606406,3.745161,-9.080463,-0.805910,0.307903,-1.858544,-0.806300,0.307726,-1.857915,-0.063801,0.380872,-0.922424,After_fall
24.660000,0.020000,-0.667850,3.695795,-9.011996,-0.806737,0.308343,-1.857294,-0.805910,0.307903,-1.858544,-0.063866,0.374492,-0.925028,After_fall
24.680000,0.020000,-0.579476,3.600698,-9.171251,-0.805814,0.308288,-1.858664,-0.806737,0.308343,-1.857294,-0.063774,0.367325,-0.927904,After_fall
24.700000,0.019999,-0.652151,3.558611,-9.084842,-0.806404,0.308859,-1.857728,-0.805814,0.308288,-1.858664,-0.063472,0.359840,-0.930853,After_fall
24.720000,0.020000,-0.622574,3.483137,-9.156309,-0.806392,0.309119,-1.857763,-0.806404,0.308859,-1.857728,-0.063523,0.353738,-0.933185,After_fall
24.740000,0.020000,-0.644034,3.422741,-9.147897,-0.806787,0.309468,-1.857145,-0.806392,0.309119,-1.857763,-0.063635,0.347126,-0.935657,After_fall
24.760000,0.020000,-0.600470,3.338393,-9.240492,-0.806315,0.309595,-1.857842,-0.806787,0.309468,-1.857145,-0.063617,0.339657,-0.938395,After_fall
24.780000,0.019999,-0.667907,3.289737,-9.166091,-0.807160,0.310105,-1.856567,-0.806315,0.309595,-1.857842,-0.063779,0.332745,-0.940858,After_fall
24.800000,0.020000,-0.580477,3.190722,-9.321392,-0.806267,0.310145,-1.857871,-0.807160,0.310105,-1.856567,-0.063723,0.325049,-0.943548,After_fall
24.820000,0.020000,-0.652245,3.147247,-9.235498,-0.806907,0.310909,-1.856909,-0.806267,0.310145,-1.857871,-0.063227,0.316923,-0.946342,After_fall
24.840000,0.020000,-0.615672,3.056420,-9.310657,-0.806840,0.311200,-1.857004,-0.806907,0.310909,-1.856909,-0.063100,0.310080,-0.948614,After_fall
24.860000,0.019999,-0.642428,2.993304,-9.293762,-0.807286,0.311640,-1.856307,-0.806840,0.311200,-1.857004,-0.063213,0.302885,-0.950929,After_fall
24.880000,0.020000,-0.593423,2.903512,-9.390664,-0.806774,0.311863,-1.857051,-0.807286,0.311640,-1.856307,-0.063103,0.294839,-0.953461,After_fall
24.900000,0.020000,-0.664049,2.850313,-9.307920,-0.807670,0.312483,-1.855695,-0.806774,0.311863,-1.857051,-0.063122,0.287393,-0.955731,After_fall
24.920000,0.020000,-0.567598,2.743726,-9.471176,-0.806680,0.312601,-1.857119,-0.807670,0.312483,-1.855695,-0.062907,0.279087,-0.958203,After_fall
24.940000,0.019999,-0.649919,2.682411,-9.367841,-0.807386,0.313173,-1.855992,-0.806680,0.312601,-1.857119,-0.062652,0.270518,-0.960674,After_fall
24.960000,0.020000,-0.607703,2.599450,-9.454659,-0.807221,0.313512,-1.856207,-0.807386,0.313173,-1.855992,-0.062785,0.263251,-0.962682,After_fall
24.980000,0.020000,-0.643590,2.538427,-9.420174,-0.807747,0.313984,-1.855369,-0.807221,0.313512,-1.856207,-0.062927,0.256354,-0.964532,After_fall
25.000000,0.020000,-0.582656,2.463550,-9.525285,-0.807039,0.313995,-1.856362,-0.807747,0.313984,-1.855369,-0.063003,0.251072,-0.965916,After_fall
25.020000,0.019999,-0.667281,2.463720,-9.408425,-0.807998,0.314223,-1.854964,-0.807039,0.313995,-1.856362,-0.063135,0.249978,-0.966191,After_fall
25.040000,0.020000,-0.556955,2.435916,-9.566478,-0.806783,0.313763,-1.856759,-0.807998,0.314223,-1.854964,-0.062967,0.250657,-0.966026,After_fall
25.060000,0.020000,-0.650363,2.474486,-9.421080,-0.807495,0.313817,-1.855709,-0.806783,0.313763,-1.856759,-0.062667,0.251964,-0.965706,After_fall
25.080000,0.020000,-0.597702,2.487581,-9.493740,-0.807150,0.313622,-1.856247,-0.807495,0.313817,-1.855709,-0.062686,0.254572,-0.965020,After_fall
25.100000,0.020000,-0.642806,2.519011,-9.421057,-0.807694,0.313662,-1.855436,-0.807150,0.313622,-1.856247,-0.062752,0.256575,-0.964485,After_fall
25.120000,0.019999,-0.574030,2.512304,-9.518933,-0.806872,0.313341,-1.856643,-0.807694,0.313662,-1.855436,-0.062703,0.257732,-0.964180,After_fall
25.140000,0.020000,-0.666468,2.554629,-9.380132,-0.807875,0.313509,-1.855171,-0.806872,0.313341,-1.856643,-0.062827,0.259558,-0.963682,After_fall
25.160000,0.020000,-0.585421,2.560906,-9.494230,-0.807251,0.313399,-1.856091,-0.807875,0.313509,-1.855171,-0.062856,0.261609,-0.963125,After_fall
25.180000,0.020000,-0.620358,2.568553,-9.436103,-0.807386,0.313338,-1.855872,-0.807251,0.313399,-1.856091,-0.062549,0.262141,-0.963000,After_fall
25.200000,0.019999,-0.592016,2.570089,-9.475975,-0.806972,0.313152,-1.856492,-0.807386,0.313338,-1.855872,-0.062460,0.262935,-0.962790,After_fall
25.220000,0.020000,-0.643300,2.598009,-9.396551,-0.807568,0.313236,-1.855604,-0.806972,0.313152,-1.856492,-0.062539,0.264407,-0.962381,After_fall
25.240000,0.020000,-0.568673,2.585329,-9.503612,-0.806693,0.312941,-1.856890,-0.807568,0.313236,-1.855604,-0.062429,0.265040,-0.962214,After_fall
25.260000,0.020000,-0.665055,2.625069,-9.357906,-0.807735,0.313184,-1.855333,-0.806693,0.312941,-1.856890,-0.062480,0.266352,-0.961849,After_fall
25.280000,0.019999,-0.580711,2.622007,-9.480864,-0.807083,0.313058,-1.856322,-0.807735,0.313184,-1.855333,-0.062518,0.267925,-0.961409,After_fall
25.300000,0.020000,-0.621762,2.630174,-9.414259,-0.807305,0.313071,-1.855981,-0.807083,0.313058,-1.856322,-0.062252,0.268042,-0.961394,After_fall
25.320000,0.020000,-0.586303,2.625847,-9.465793,-0.806837,0.312929,-1.856690,-0.807305,0.313071,-1.855981,-0.062148,0.268396,-0.961302,After_fall
25.340000,0.020000,-0.644957,2.651891,-9.376248,-0.807529,0.313101,-1.855666,-0.806837,0.312929,-1.856690,-0.062218,0.269449,-0.961003,After_fall
25.360000,0.019999,-0.563401,2.632905,-9.495144,-0.806611,0.312846,-1.857032,-0.807529,0.313101,-1.855666,-0.062112,0.269687,-0.960943,After_fall
25.380000,0.020000,-0.678221,2.699490,-9.331254,-0.807978,0.313601,-1.855211,-0.806611,0.312846,-1.857032,-0.062168,0.271333,-0.960476,After_fall
25.400000,0.020000,-0.584396,2.644883,-9.465135,-0.807354,0.313022,-1.856145,-0.807978,0.313601,-1.855211,-0.062752,0.272563,-0.960089,After_fall
25.420000,0.020000,-0.619197,2.650610,-9.424088,-0.807355,0.312883,-1.856169,-0.807354,0.313022,-1.856145,-0.063112,0.270901,-0.960536,After_fall
25.440000,0.019999,-0.608412,2.648540,-9.427588,-0.807145,0.312675,-1.856272,-0.807355,0.312883,-1.856169,-0.063090,0.271046,-0.960497,After_fall
25.460000,0.020000,-0.598879,2.655949,-9.433408,-0.806852,0.312587,-1.856491,-0.807145,0.312675,-1.856272,-0.062544,0.271186,-0.960493,After_fall
25.480000,0.020000,-0.603969,2.668718,-9.422777,-0.806789,0.312677,-1.856511,-0.806852,0.312587,-1.856491,-0.061888,0.271583,-0.960423,After_fall
25.500000,0.020000,-0.612900,2.676853,-9.416219,-0.806949,0.312758,-1.856446,-0.806789,0.312677,-1.856511,-0.061662,0.272454,-0.960191,After_fall
25.520000,0.019999,-0.606658,2.681604,-9.416752,-0.806978,0.312818,-1.856426,-0.806949,0.312758,-1.856446,-0.061690,0.273052,-0.960019,After_fall
25.540000,0.020000,-0.606250,2.683525,-9.417975,-0.807006,0.312906,-1.856432,-0.806978,0.312818,-1.856426,-0.061660,0.273101,-0.960007,After_fall
25.560000,0.020000,-0.611265,2.686337,-9.409768,-0.807122,0.313025,-1.856282,-0.807006,0.312906,-1.856432,-0.061719,0.273231,-0.959967,After_fall
25.580000,0.020000,-0.604108,2.682752,-9.422733,-0.807077,0.313082,-1.856389,-0.807122,0.313025,-1.856282,-0.061807,0.273178,-0.959976,After_fall
25.600000,0.019999,-0.618719,2.682995,-9.403584,-0.807285,0.313138,-1.856118,-0.807077,0.313082,-1.856389,-0.062009,0.273210,-0.959954,After_fall
25.620000,0.020000,-0.608935,2.666900,-9.423254,-0.807216,0.312891,-1.856240,-0.807285,0.313138,-1.856118,-0.062426,0.273116,-0.959954,After_fall
25.640000,0.020000,-0.618173,2.677290,-9.413447,-0.807277,0.312903,-1.856155,-0.807216,0.312891,-1.856240,-0.062705,0.272850,-0.960011,After_fall
25.660000,0.020000,-0.609526,2.671306,-9.426922,-0.807162,0.312832,-1.856329,-0.807277,0.312903,-1.856155,-0.062720,0.272667,-0.960062,After_fall
25.680000,0.020000,-0.623897,2.673704,-9.404851,-0.807324,0.312799,-1.856065,-0.807162,0.312832,-1.856329,-0.062771,0.272717,-0.960044,After_fall
25.700000,0.019999,-0.598566,2.665115,-9.442513,-0.806992,0.312649,-1.856539,-0.807324,0.312799,-1.856065,-0.062709,0.272438,-0.960128,After_fall
25.720000,0.020000,-0.634009,2.676111,-9.388229,-0.807370,0.312699,-1.855932,-0.806992,0.312649,-1.856539,-0.062701,0.272542,-0.960099,After_fall
25.740000,0.020000,-0.596225,2.679652,-9.442009,-0.807031,0.312791,-1.856406,-0.807370,0.312699,-1.855932,-0.062505,0.272684,-0.960071,After_fall
25.760000,0.020000,-0.616830,2.672673,-9.408072,-0.807164,0.312812,-1.856178,-0.807031,0.312791,-1.856406,-0.062199,0.272336,-0.960190,After_fall
25.780000,0.019999,-0.593215,2.663855,-9.444632,-0.806847,0.312760,-1.856651,-0.807164,0.312812,-1.856178,-0.062085,0.271810,-0.960346,After_fall
25.800000,0.020000,-0.635458,2.675068,-9.381698,-0.807365,0.312929,-1.855867,-0.806847,0.312760,-1.856651,-0.062141,0.271830,-0.960337,After_fall
25.820000,0.020000,-0.571038,2.652498,-9.480209,-0.806616,0.312807,-1.857006,-0.807365,0.312929,-1.855867,-0.062024,0.271006,-0.960577,After_fall
