count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.140000,0.020000,-5.214323,2.994264,7.786808,2.604367,0.289493,0.281037,2.604606,0.289074,0.280647,-0.530314,0.303089,0.791773,After_fall
15.160000,0.020000,-5.208136,2.967392,7.797486,2.604135,0.289710,0.281435,2.604367,0.289493,0.281037,-0.529720,0.301378,0.792823,After_fall
15.180000,0.020000,-5.209609,2.966352,7.827083,2.603758,0.289955,0.282330,2.604135,0.289710,0.281435,-0.529131,0.301135,0.793309,After_fall
15.200000,0.020000,-5.212461,2.980416,7.835732,2.603230,0.290098,0.283479,2.603758,0.289955,0.282330,-0.528646,0.303082,0.792890,After_fall
15.220000,0.020000,-5.216564,3.007075,7.834801,2.602582,0.290159,0.284823,2.603230,0.290098,0.283479,-0.528461,0.306225,0.791806,After_fall
15.240000,0.020000,-5.220593,3.031409,7.833517,2.601866,0.290225,0.286336,2.602582,0.290159,0.284823,-0.528519,0.308675,0.790814,After_fall
15.260000,0.020000,-5.223238,3.036536,7.835046,2.601134,0.290286,0.287946,2.601866,0.290225,0.286336,-0.528712,0.309224,0.790471,After_fall
15.280000,0.020000,-5.219450,2.989194,7.799615,2.600632,0.289587,0.288877,2.601134,0.290286,0.287946,-0.529492,0.308272,0.790320,After_fall
15.300000,0.020000,-5.240995,3.006567,7.833025,2.599856,0.289431,0.290506,2.600632,0.289587,0.288877,-0.530295,0.307273,0.790171,After_fall
15.320000,0.020000,-5.245975,3.008321,7.833301,2.599048,0.289303,0.292189,2.599856,0.289431,0.290506,-0.530640,0.307309,0.789926,After_fall
15.340000,0.020000,-5.264021,3.005914,7.829615,2.597969,0.288957,0.293925,2.599048,0.289303,0.292189,-0.531097,0.308179,0.789279,After_fall
15.360000,0.020000,-5.263315,3.026045,7.775120,2.597022,0.288603,0.294811,2.597969,0.288957,0.293925,-0.531701,0.310267,0.788054,After_fall
15.380000,0.020000,-5.272037,3.058749,7.774354,2.596028,0.288488,0.295932,2.597022,0.288603,0.294811,-0.532347,0.312387,0.786779,After_fall
15.400000,0.020000,-5.247391,3.073104,7.742952,2.595658,0.288454,0.296596,2.596028,0.288488,0.295932,-0.533015,0.313435,0.785909,After_fall
15.420000,0.020000,-5.260441,3.094486,7.733230,2.595093,0.288564,0.297223,2.595658,0.288454,0.296596,-0.533353,0.314880,0.785102,After_fall
15.440000,0.020000,-5.246592,3.118521,7.711299,2.594777,0.288691,0.297580,2.595093,0.288564,0.297223,-0.533211,0.317246,0.784246,After_fall
15.460000,0.020000,-5.230480,3.144758,7.689579,2.594737,0.288883,0.297658,2.594777,0.288691,0.297580,-0.532975,0.319590,0.783454,After_fall
15.480000,0.020000,-5.214009,3.155040,7.673646,2.594977,0.289147,0.297438,2.594737,0.288883,0.297658,-0.532723,0.320269,0.783348,After_fall
15.500000,0.020000,-5.206064,3.139426,7.671255,2.595313,0.289403,0.297004,2.594977,0.289147,0.297438,-0.532403,0.318717,0.784198,After_fall
15.520000,0.020000,-5.190849,3.111781,7.669644,2.595867,0.289608,0.296275,2.595313,0.289403,0.297004,-0.531964,0.316159,0.785530,After_fall
15.540000,0.020000,-5.182706,3.083933,7.669504,2.596500,0.289651,0.295329,2.595867,0.289608,0.296275,-0.531531,0.314147,0.786630,After_fall
15.560000,0.020000,-5.178619,3.066266,7.665551,2.597167,0.289542,0.294191,2.596500,0.289651,0.295329,-0.531293,0.313123,0.787199,After_fall
15.580000,0.020000,-5.178411,3.057544,7.659833,2.597843,0.289350,0.292906,2.597167,0.289542,0.294191,-0.531314,0.312652,0.787371,After_fall
15.600000,0.020000,-5.179903,3.050385,7.655410,2.598528,0.289136,0.291511,2.597843,0.289350,0.292906,-0.531518,0.312037,0.787478,After_fall
15.620000,0.020000,-5.188787,3.068643,7.688174,2.599004,0.289481,0.290673,2.598528,0.289136,0.291511,-0.531351,0.311054,0.787979,After_fall
15.640000,0.020000,-5.174314,3.032147,7.663264,2.599731,0.289286,0.289236,2.599004,0.289481,0.290673,-0.531161,0.310081,0.788491,After_fall
15.660000,0.020000,-5.176751,3.027049,7.665067,2.600449,0.289092,0.287821,2.599731,0.289286,0.289236,-0.531358,0.309556,0.788565,After_fall
15.680000,0.020000,-5.178846,3.026258,7.665811,2.601160,0.288900,0.286438,2.600449,0.289092,0.287821,-0.531541,0.309463,0.788477,After_fall
15.700000,0.020000,-5.181412,3.028574,7.670696,2.601851,0.288772,0.285167,2.601160,0.288900,0.286438,-0.531698,0.309376,0.788406,After_fall
15.720000,0.020000,-5.183088,3.024936,7.676374,2.602530,0.288673,0.283984,2.601851,0.288772,0.285167,-0.531811,0.308858,0.788533,After_fall
15.740000,0.020000,-5.191539,3.033038,7.719748,2.603003,0.288957,0.283557,2.602530,0.288673,0.283984,-0.531616,0.307731,0.789105,After_fall
15.760000,0.020000,-5.184302,3.000072,7.701379,2.603578,0.288845,0.282631,2.603003,0.288957,0.283557,-0.531405,0.306387,0.789770,After_fall
15.780000,0.020000,-5.190420,2.988807,7.714615,2.604047,0.288721,0.281899,2.603578,0.288845,0.282631,-0.531481,0.305303,0.790138,After_fall
15.800000,0.020000,-5.197287,2.982558,7.726887,2.604396,0.288606,0.281372,2.604047,0.288721,0.281899,-0.531576,0.304617,0.790339,After_fall
15.820000,0.020000,-5.204741,2.980179,7.737502,2.604620,0.288499,0.281052,2.604396,0.288606,0.281372,-0.531696,0.304338,0.790366,After_fall
15.840000,0.020000,-5.212626,2.981670,7.747964,2.604711,0.288427,0.280956,2.604620,0.288499,0.281052,-0.531824,0.304309,0.790291,After_fall
15.860000,0.020000,-5.219519,2.986252,7.759499,2.604675,0.288433,0.281103,2.604711,0.288427,0.280956,-0.531875,0.304377,0.790230,After_fall
15.880000,0.020000,-5.223889,2.985454,7.762218,2.604560,0.288395,0.281321,2.604675,0.288433,0.281103,-0.531920,0.304523,0.790144,After_fall
15.900000,0.020000,-5.229863,2.991062,7.770299,2.604337,0.288413,0.281730,2.604560,0.288395,0.281321,-0.531979,0.304804,0.789995,After_fall
15.920000,0.020000,-5.234422,2.998217,7.777471,2.604016,0.288486,0.282313,2.604337,0.288413,0.281730,-0.531947,0.305258,0.789842,After_fall
15.940000,0.020000,-5.237496,3.007060,7.783238,2.603611,0.288609,0.283044,2.604016,0.288486,0.282313,-0.531828,0.305903,0.789673,After_fall
15.960000,0.020000,-5.234910,3.001921,7.765539,2.603269,0.288469,0.283491,2.603611,0.288609,0.283044,-0.531889,0.306719,0.789315,After_fall
15.980000,0.020000,-5.243801,3.025115,7.784103,2.602758,0.288625,0.284380,2.603269,0.288469,0.283491,-0.531930,0.307577,0.788953,After_fall
16.000000,0.020000,-5.243977,3.034318,7.786345,2.602201,0.288808,0.285347,2.602758,0.288625,0.284380,-0.531713,0.308378,0.788787,After_fall
16.020000,0.020000,-5.242450,3.042382,7.786723,2.601625,0.289002,0.286348,2.602201,0.288808,0.285347,-0.531465,0.309138,0.788656,After_fall
16.040000,0.019999,-5.240334,3.047984,7.785876,2.601047,0.289171,0.287355,2.601625,0.289002,0.286348,-0.531235,0.309844,0.788535,After_fall
16.060000,0.020000,-5.237842,3.054573,7.782918,2.600481,0.289334,0.288332,2.601047,0.289171,0.287355,-0.531048,0.310543,0.788385,After_fall
16.080000,0.020000,-5.230293,3.046254,7.752360,2.600079,0.289170,0.288769,2.600481,0.289334,0.288332,-0.531109,0.311357,0.788023,After_fall
16.100000,0.020000,-5.236924,3.069470,7.771580,2.599558,0.289320,0.289660,2.600079,0.289170,0.288769,-0.531179,0.312131,0.787670,After_fall
16.120000,0.019999,-5.232932,3.074054,7.765808,2.599089,0.289446,0.290462,2.599558,0.289320,0.289660,-0.531037,0.312715,0.787534,After_fall
16.140000,0.020000,-5.228737,3.076966,7.759294,2.598683,0.289544,0.291154,2.599089,0.289446,0.290462,-0.530933,0.313160,0.787427,After_fall
16.160000,0.020000,-5.224376,3.078361,7.752153,2.598352,0.289608,0.291720,2.598683,0.289544,0.291154,-0.530871,0.313472,0.787345,After_fall
16.180000,0.020000,-5.217610,3.070206,7.731207,2.598179,0.289460,0.291902,2.598352,0.289608,0.291720,-0.530986,0.313720,0.787169,After_fall
16.200000,0.019999,-5.219712,3.080439,7.737772,2.597991,0.289484,0.292246,2.598179,0.289460,0.291902,-0.531123,0.313888,0.787009,After_fall
16.220000,0.020000,-5.215947,3.079601,7.730695,2.597883,0.289481,0.292456,2.597991,0.289484,0.292246,-0.531147,0.313937,0.786973,After_fall
16.240000,0.020000,-5.212337,3.077487,7.723119,2.597860,0.289447,0.292518,2.597883,0.289481,0.292456,-0.531209,0.313883,0.786953,After_fall
16.260000,0.020000,-5.209232,3.074458,7.715908,2.597918,0.289386,0.292436,2.597860,0.289447,0.292518,-0.531309,0.313711,0.786954,After_fall
16.280000,0.019999,-5.206690,3.070575,7.709327,2.598053,0.289301,0.292218,2.597918,0.289386,0.292436,-0.531439,0.313441,0.786974,After_fall
16.300000,0.020000,-5.206324,3.070462,7.711884,2.598212,0.289284,0.292035,2.598053,0.289301,0.292218,-0.531527,0.313079,0.787059,After_fall
16.320000,0.020000,-5.202693,3.063061,7.702199,2.598458,0.289199,0.291637,2.598212,0.289284,0.292035,-0.531602,0.312672,0.787169,After_fall
16.340000,0.020000,-5.201220,3.058342,7.697996,2.598758,0.289101,0.291138,2.598458,0.289199,0.291637,-0.531726,0.312257,0.787251,After_fall
16.360000,0.019999,-5.200429,3.053572,7.694826,2.599100,0.288995,0.290558,2.598758,0.289101,0.291138,-0.531855,0.311809,0.787340,After_fall
16.380000,0.020000,-5.200117,3.048780,7.692816,2.599473,0.288888,0.289918,2.599100,0.288995,0.290558,-0.531984,0.311327,0.787444,After_fall
16.400000,0.020000,-5.200330,3.043952,7.691962,2.599864,0.288783,0.289238,2.599473,0.288888,0.289918,-0.532103,0.310825,0.787562,After_fall
16.420000,0.020000,-5.204890,3.050624,7.710948,2.600152,0.288919,0.288885,2.599864,0.288783,0.289238,-0.532033,0.310280,0.787824,After_fall
16.440000,0.020000,-5.198718,3.034598,7.696349,2.600544,0.288834,0.288190,2.600152,0.288919,0.288885,-0.531941,0.309768,0.788088,After_fall
16.460000,0.019999,-5.199940,3.030857,7.698313,2.600924,0.288758,0.287509,2.600544,0.288834,0.288190,-0.532002,0.309347,0.788212,After_fall
16.480000,0.020000,-5.201468,3.027555,7.701176,2.601283,0.288692,0.286861,2.600924,0.288758,0.287509,-0.532051,0.308956,0.788332,After_fall
16.500000,0.020000,-5.203122,3.024326,7.704700,2.601617,0.288636,0.286260,2.601283,0.288692,0.286861,-0.532091,0.308575,0.788455,After_fall
16.520000,0.020000,-5.208899,3.032082,7.724612,2.601807,0.288809,0.286010,2.601617,0.288636,0.286260,-0.531946,0.308195,0.788701,After_fall
16.540000,0.019999,-5.204092,3.018368,7.715479,2.602061,0.288774,0.285529,2.601807,0.288809,0.286010,-0.531784,0.307865,0.788939,After_fall
16.560000,0.020000,-5.206513,3.016826,7.720809,2.602265,0.288750,0.285138,2.602061,0.288774,0.285529,-0.531774,0.307646,0.789031,After_fall
16.580000,0.020000,-5.208920,3.016621,7.726186,2.602415,0.288741,0.284842,2.602265,0.288750,0.285138,-0.531747,0.307549,0.789087,After_fall
16.600000,0.020000,-5.211339,3.017314,7.731647,2.602510,0.288747,0.284652,2.602415,0.288741,0.284842,-0.531712,0.307545,0.789112,After_fall
16.620000,0.019999,-5.213486,3.018869,7.736790,2.602552,0.288774,0.284561,2.602510,0.288747,0.284652,-0.531661,0.307598,0.789126,After_fall
16.640000,0.020000,-5.215420,3.021226,7.742708,2.602540,0.288833,0.284583,2.602552,0.288774,0.284561,-0.531578,0.307672,0.789154,After_fall
16.660000,0.020000,-5.216269,3.020365,7.745008,2.602495,0.288856,0.284649,2.602540,0.288833,0.284583,-0.531505,0.307772,0.789164,After_fall
