count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
64.320000,0.020004,-1.954390,-7.840282,-5.026216,1.704099,0.626137,-0.006249,1.720407,0.611228,0.002133,-0.116125,-0.875186,-0.469643,Fall
64.340000,0.019997,-2.577583,-8.189019,-5.175348,1.673881,0.632653,-0.014684,1.704099,0.626137,-0.006249,-0.108709,-0.867977,-0.484560,Fall
64.360000,0.020004,-2.931867,-7.656593,-6.109039,1.641818,0.636667,-0.022440,1.673881,0.632653,-0.014684,-0.135478,-0.800943,-0.583212,Fall
64.380000,0.019997,-3.443823,-7.010512,-6.686131,1.609617,0.640798,-0.028431,1.641818,0.636667,-0.022440,-0.186903,-0.735688,-0.651022,Fall
64.400000,0.020004,-4.309801,-6.595522,-7.401651,1.572383,0.637332,-0.036473,1.609617,0.640798,-0.028431,-0.249590,-0.654669,-0.713522,Fall
64.420000,0.019997,-4.436867,-4.977059,-7.337469,1.548852,0.652155,-0.037745,1.572383,0.637332,-0.036473,-0.332326,-0.582907,-0.741470,Fall
64.439990,0.019997,-6.274515,-6.088170,-8.037551,1.505110,0.631781,-0.051751,1.548852,0.652155,-0.037745,-0.416624,-0.516748,-0.747928,Fall
64.460000,0.020004,-6.168547,-4.630675,-8.003807,1.476363,0.627094,-0.064152,1.505110,0.631781,-0.051751,-0.482315,-0.448149,-0.752685,Fall
64.480000,0.019997,-6.520432,-5.020678,-8.100256,1.449901,0.608743,-0.081391,1.476363,0.627094,-0.064152,-0.529775,-0.418249,-0.737839,Fall
64.500000,0.020004,-6.474041,-4.902187,-7.894901,1.428232,0.594233,-0.098254,1.449901,0.608743,-0.081391,-0.549525,-0.425771,-0.718847,Fall
64.520000,0.019997,-6.572345,-5.535574,-7.944030,1.403584,0.570020,-0.117103,1.428232,0.594233,-0.098254,-0.544314,-0.440848,-0.713705,Fall
64.540000,0.020004,-6.363002,-6.078939,-8.144742,1.378333,0.536164,-0.137205,1.403584,0.570020,-0.117103,-0.519949,-0.447146,-0.727814,Fall
64.560000,0.019997,-5.872007,-6.607988,-8.485239,1.354615,0.493681,-0.159697,1.378333,0.536164,-0.137205,-0.477671,-0.457034,-0.750300,Fall
64.580000,0.020004,-4.942944,-7.327373,-8.677342,1.338529,0.438677,-0.180735,1.354615,0.493681,-0.159697,-0.421893,-0.466638,-0.777338,Fall
64.600000,0.019997,-4.877117,-7.523888,-9.159586,1.305989,0.382324,-0.204511,1.338529,0.438677,-0.180735,-0.331281,-0.479693,-0.812495,Fall
64.620000,0.019997,-2.844033,-7.511342,-9.759348,1.292270,0.326491,-0.233190,1.305989,0.382324,-0.204511,-0.219978,-0.481061,-0.848640,Fall
64.640000,0.020004,-2.359671,-7.268536,-10.277710,1.276092,0.261071,-0.262291,1.292270,0.326491,-0.233190,-0.158098,-0.407570,-0.899384,Fall
64.660000,0.019997,-1.911607,-6.060950,-10.511590,1.269171,0.208270,-0.291315,1.276092,0.261071,-0.262291,-0.159579,-0.348670,-0.923560,Fall
64.680000,0.020004,-2.193913,-6.306574,-10.509280,1.263055,0.152909,-0.322460,1.269171,0.208270,-0.291315,-0.192477,-0.360766,-0.912579,Fall
64.700000,0.019997,-2.896537,-6.311127,-10.653770,1.253634,0.092861,-0.357305,1.263055,0.152909,-0.322460,-0.247239,-0.337228,-0.908378,Fall
64.720000,0.020004,-1.982621,-2.502111,-10.455660,1.254636,0.083048,-0.378745,1.253634,0.092861,-0.357305,-0.207205,-0.205051,-0.956567,Fall
64.740000,0.019997,-1.709306,0.519839,-8.492373,1.231359,0.119003,-0.354375,1.254636,0.083048,-0.378745,-0.055584,-0.130300,-0.989915,Fall
64.760000,0.020004,-0.436863,-3.873518,-9.958316,1.229686,0.072636,-0.359954,1.231359,0.119003,-0.354375,-0.036005,-0.158578,-0.986690,Fall
64.780000,0.019997,-1.947457,-0.280727,-10.559930,1.208516,0.062886,-0.375801,1.229686,0.072636,-0.359954,-0.090600,0.021084,-0.995664,Fall
64.800000,0.019997,-1.154573,2.348866,-9.483068,1.206613,0.040602,-0.383121,1.208516,0.062886,-0.375801,-0.107994,0.353036,-0.929356,Fall
64.820000,0.020004,-2.434514,5.417006,-6.905009,1.177724,0.040906,-0.358642,1.206613,0.040602,-0.383121,-0.100955,0.550644,-0.828613,Fall
64.840000,0.019997,0.095011,5.799481,-6.648949,1.196459,0.034484,-0.339223,1.177724,0.040906,-0.358642,-0.085821,0.623918,-0.776763,Fall
64.860000,0.020004,0.624238,5.704900,-7.468570,1.218977,0.035547,-0.328539,1.196459,0.034484,-0.339223,-0.051114,0.576119,-0.815766,Fall
64.880000,0.019997,0.179542,4.997944,-8.516418,1.214814,0.063698,-0.316446,1.218977,0.035547,-0.328539,0.039526,0.365971,-0.929786,Fall
64.900000,0.020004,0.362930,1.309668,-9.750584,1.214901,0.046402,-0.320272,1.214814,0.063698,-0.316446,0.036554,0.221640,-0.974443,Fall
64.920000,0.019997,-0.595844,1.642738,-10.121140,1.203495,0.038210,-0.330836,1.214901,0.046402,-0.320272,-0.002596,0.209216,-0.977866,Fall
64.939990,0.019997,0.140766,2.221063,-9.211586,1.203508,0.040366,-0.323496,1.203495,0.038210,-0.330836,0.014284,0.215416,-0.976418,Fall
64.960000,0.020004,-0.033318,2.200714,-9.939295,1.203477,0.042107,-0.330693,1.203508,0.040366,-0.323496,-0.003241,0.215463,-0.976507,Fall
64.980000,0.019997,-0.310908,1.937142,-9.777410,1.204931,0.045150,-0.333468,1.203477,0.042107,-0.330693,-0.039102,0.181951,-0.982530,Fall
65.000000,0.020004,-0.258136,1.624092,-9.659945,1.210299,0.050560,-0.332629,1.204931,0.045150,-0.333468,-0.053668,0.137989,-0.988979,Fall
65.020000,0.019997,-0.939306,1.270215,-9.821180,1.205493,0.054986,-0.334479,1.210299,0.050560,-0.332629,-0.071254,0.106919,-0.991711,Fall
65.040000,0.020004,-1.319067,1.190009,-9.728945,1.200004,0.057656,-0.335121,1.205493,0.054986,-0.334479,-0.106489,0.107696,-0.988464,Fall
65.060000,0.019997,-1.440813,1.449394,-9.602226,1.198236,0.059369,-0.334763,1.200004,0.057656,-0.335121,-0.137860,0.139014,-0.980648,Fall
65.080000,0.020004,-1.680572,1.759284,-9.626697,1.196696,0.057828,-0.337252,1.198236,0.059369,-0.334763,-0.163461,0.187189,-0.968628,Fall
65.100000,0.019997,-1.850882,1.979721,-9.419186,1.195307,0.052483,-0.338005,1.196696,0.057828,-0.337252,-0.181594,0.229056,-0.956325,Fall
65.120000,0.019997,-1.714330,2.516081,-9.254758,1.196485,0.051687,-0.337026,1.195307,0.052483,-0.338005,-0.180760,0.260539,-0.948391,Fall
65.140000,0.020004,-1.514917,2.395907,-9.240596,1.197396,0.043060,-0.336572,1.196485,0.051687,-0.337026,-0.159064,0.288190,-0.944270,Fall
65.160000,0.019997,-1.098710,2.562396,-9.227010,1.198988,0.034821,-0.335640,1.197396,0.043060,-0.336572,-0.120117,0.303204,-0.945325,Fall
65.180000,0.020004,-0.745200,2.646218,-9.365850,1.201186,0.027218,-0.337111,1.198988,0.034821,-0.335640,-0.087164,0.308491,-0.947225,Fall
65.200000,0.019997,-0.524739,3.599072,-9.350308,1.206038,0.037937,-0.338359,1.201186,0.027218,-0.337111,-0.078226,0.312232,-0.946780,Fall
65.220000,0.020004,-1.149735,3.324898,-9.041738,1.198430,0.039868,-0.334562,1.206038,0.037937,-0.338359,-0.078432,0.329092,-0.941035,Fall
65.240000,0.019997,-0.659094,3.524302,-9.150498,1.200180,0.039629,-0.335173,1.198430,0.039868,-0.334562,-0.076105,0.360477,-0.929658,Fall
65.260000,0.020004,-0.666427,3.849275,-8.999022,1.201411,0.039373,-0.335386,1.200180,0.039629,-0.335173,-0.074207,0.393685,-0.916245,Fall
65.280000,0.019997,-0.887566,4.065084,-8.791227,1.198420,0.036707,-0.334502,1.201411,0.039373,-0.335386,-0.075229,0.427970,-0.900657,Fall
65.300000,0.019997,-0.715701,4.461817,-8.701182,1.199570,0.035771,-0.334962,1.198420,0.036707,-0.334502,-0.078815,0.459599,-0.884623,Fall
65.320000,0.020004,-0.713668,4.742302,-8.508801,1.201430,0.035362,-0.334373,1.199570,0.035771,-0.334962,-0.082230,0.485499,-0.870361,Fall
65.340000,0.019997,-0.739941,4.823118,-8.495272,1.203952,0.033916,-0.335139,1.201430,0.035362,-0.334373,-0.088281,0.499025,-0.862080,Fall
65.360000,0.020004,-1.162084,4.868591,-8.496563,1.197696,0.033684,-0.335720,1.203952,0.033916,-0.335139,-0.086582,0.497467,-0.863151,Fall
65.380000,0.019997,-0.772522,4.807303,-8.463172,1.197168,0.032425,-0.335325,1.197696,0.033684,-0.335720,-0.076054,0.496459,-0.864722,Fall
65.400000,0.020004,-0.891592,4.958105,-8.344900,1.194515,0.031260,-0.334299,1.197168,0.032425,-0.335325,-0.077368,0.511351,-0.855882,Fall
65.420000,0.019997,-1.240608,4.842906,-8.293612,1.186464,0.028389,-0.332042,1.194515,0.031260,-0.334299,-0.085423,0.508307,-0.856929,Fall
65.439990,0.019997,-1.079725,4.690995,-8.516902,1.181511,0.028801,-0.330646,1.186464,0.028389,-0.332042,-0.084818,0.476081,-0.875302,Fall
65.460000,0.020004,-0.933116,4.190813,-8.610065,1.177788,0.025429,-0.327719,1.181511,0.028801,-0.330646,-0.076144,0.444384,-0.892594,Fall
65.480000,0.019997,-0.438186,3.910033,-8.854221,1.181907,0.019722,-0.327920,1.177788,0.025429,-0.327719,-0.065668,0.427669,-0.901547,Fall
65.500000,0.020004,-0.805919,4.191586,-8.968225,1.178124,0.022522,-0.329027,1.181907,0.019722,-0.327920,-0.062873,0.413008,-0.908555,Fall
65.520000,0.019997,-0.712583,4.386175,-9.178638,1.175025,0.035653,-0.331474,1.178124,0.022522,-0.329027,-0.056838,0.380176,-0.923166,Fall
65.540000,0.020004,-0.442014,3.448067,-9.204993,1.175426,0.035979,-0.332003,1.175025,0.035653,-0.331474,-0.047102,0.349820,-0.935632,Fall
65.560000,0.019997,-0.437822,3.316213,-9.277735,1.175262,0.036982,-0.332750,1.175426,0.035979,-0.332003,-0.043793,0.332933,-0.941933,Fall
65.580000,0.020004,-0.492667,3.208742,-9.292955,1.173657,0.038689,-0.332803,1.175262,0.036982,-0.332750,-0.042043,0.318393,-0.947026,Fall
65.600000,0.019997,-0.381110,3.053150,-9.318559,1.174292,0.038971,-0.332808,1.173657,0.038689,-0.332803,-0.042087,0.309787,-0.949874,Fall
65.620000,0.019997,-0.434167,3.038816,-9.348349,1.173985,0.039305,-0.333306,1.174292,0.038971,-0.332808,-0.042694,0.308068,-0.950406,Fall
65.640000,0.020004,-0.445825,3.075892,-9.322256,1.173374,0.039875,-0.333443,1.173985,0.039305,-0.333306,-0.042330,0.310642,-0.949584,Fall
65.660000,0.019997,-0.390986,3.119312,-9.278977,1.173589,0.040051,-0.333119,1.173374,0.039875,-0.333443,-0.040954,0.317073,-0.947517,Fall
65.680000,0.020004,-0.318290,3.058709,-9.227358,1.175374,0.036951,-0.332472,1.173589,0.040051,-0.333119,-0.041540,0.327593,-0.943905,Fall
65.700000,0.019997,-0.414006,3.301284,-9.222199,1.175524,0.036391,-0.332553,1.175374,0.036951,-0.332472,-0.042970,0.339377,-0.939668,After_fall
65.720000,0.020004,-0.425732,3.429065,-9.188650,1.175492,0.036794,-0.332548,1.175524,0.036391,-0.332553,-0.043234,0.347492,-0.936686,After_fall
65.740000,0.019997,-0.437277,3.472416,-9.152235,1.175138,0.037074,-0.332182,1.175492,0.036794,-0.332548,-0.042766,0.352544,-0.934818,After_fall
65.760000,0.020004,-0.475422,3.503437,-9.156008,1.173896,0.036822,-0.332323,1.175138,0.037074,-0.332182,-0.042135,0.358409,-0.932613,After_fall
65.780000,0.019997,-0.438476,3.581440,-9.110903,1.173294,0.036798,-0.332076,1.173896,0.036822,-0.332323,-0.041630,0.365203,-0.929997,After_fall
65.800000,0.019997,-0.382859,3.612400,-9.132510,1.174095,0.036071,-0.332799,1.173294,0.036798,-0.332076,-0.043110,0.371947,-0.927252,After_fall
65.820000,0.020004,-0.425305,3.664361,-9.080223,1.174519,0.034895,-0.333103,1.174095,0.036071,-0.332799,-0.045517,0.379523,-0.924062,After_fall
65.840000,0.019997,-0.467693,3.775305,-9.048018,1.174197,0.034870,-0.333210,1.174519,0.034895,-0.333103,-0.046034,0.384972,-0.921780,After_fall
65.860000,0.020004,-0.410425,3.779666,-9.034403,1.174851,0.034343,-0.333283,1.174197,0.034870,-0.333210,-0.045166,0.387970,-0.920565,After_fall
65.880000,0.019997,-0.542839,3.775424,-9.074470,1.173072,0.033237,-0.334378,1.174851,0.034343,-0.333283,-0.046266,0.390494,-0.919442,After_fall
65.900000,0.020004,-0.507025,3.954094,-8.969793,1.171730,0.035528,-0.333440,1.173072,0.033237,-0.334378,-0.044848,0.391393,-0.919130,After_fall
65.920000,0.019997,-0.329664,3.780289,-9.018942,1.173738,0.034391,-0.333455,1.171730,0.035528,-0.333440,-0.043843,0.391145,-0.919284,After_fall
65.939990,0.019997,-0.491756,3.828962,-9.025846,1.172925,0.034307,-0.333596,1.173738,0.034391,-0.333455,-0.045980,0.390744,-0.919350,After_fall
65.960000,0.020004,-0.427210,3.817248,-9.010178,1.173362,0.034101,-0.333373,1.172925,0.034307,-0.333596,-0.045775,0.390168,-0.919605,After_fall
65.980000,0.019997,-0.442834,3.785834,-9.024907,1.173571,0.033536,-0.333335,1.173362,0.034101,-0.333373,-0.046211,0.388796,-0.920164,After_fall
66.000000,0.020004,-0.402683,3.834249,-9.046464,1.174613,0.034827,-0.333357,1.173571,0.033536,-0.333335,-0.046353,0.384271,-0.922056,After_fall
66.020000,0.019997,-0.444074,3.706321,-9.067850,1.174829,0.034675,-0.333345,1.174613,0.034827,-0.333357,-0.046370,0.378583,-0.924405,After_fall
66.040000,0.020004,-0.444678,3.661725,-9.084460,1.175146,0.034469,-0.333331,1.174829,0.034675,-0.333345,-0.046945,0.374318,-0.926112,After_fall
66.060000,0.019997,-0.451406,3.634301,-9.099608,1.175423,0.034431,-0.333337,1.175146,0.034469,-0.333331,-0.047427,0.370660,-0.927557,After_fall
66.080000,0.020004,-0.471729,3.635843,-9.115086,1.175299,0.035089,-0.333388,1.175423,0.034431,-0.333337,-0.047456,0.367275,-0.928901,After_fall
66.100000,0.019997,-0.453317,3.572576,-9.122005,1.175541,0.034978,-0.333382,1.175299,0.035089,-0.333388,-0.047442,0.364743,-0.929899,After_fall
66.120000,0.019997,-0.457561,3.564111,-9.127365,1.175746,0.034993,-0.333370,1.175541,0.034978,-0.333382,-0.047688,0.363238,-0.930475,After_fall
66.140000,0.020004,-0.462237,3.557352,-9.132146,1.175878,0.035108,-0.333363,1.175746,0.034993,-0.333370,-0.047792,0.362036,-0.930938,After_fall
66.160000,0.019997,-0.503424,3.577477,-9.141135,1.175115,0.035836,-0.333451,1.175878,0.035108,-0.333363,-0.047429,0.360966,-0.931372,After_fall
66.180000,0.020004,-0.457325,3.534774,-9.138430,1.175204,0.035810,-0.333442,1.175115,0.035836,-0.333451,-0.047069,0.360456,-0.931588,After_fall
66.200000,0.019997,-0.462650,3.542605,-9.137996,1.175176,0.035886,-0.333445,1.175204,0.035810,-0.333442,-0.047021,0.360735,-0.931482,After_fall
66.220000,0.020004,-0.465972,3.553354,-9.136138,1.175043,0.036055,-0.333456,1.175176,0.035886,-0.333445,-0.046821,0.361358,-0.931251,After_fall
66.240000,0.019997,-0.460091,3.539572,-9.129306,1.175021,0.035691,-0.333430,1.175043,0.036055,-0.333456,-0.046787,0.362669,-0.930743,After_fall
66.260000,0.020004,-0.469793,3.588874,-9.126212,1.174778,0.036024,-0.333454,1.175021,0.035691,-0.333430,-0.046652,0.364141,-0.930175,After_fall
66.280000,0.019997,-0.448813,3.564187,-9.116462,1.174940,0.035534,-0.333412,1.174778,0.036024,-0.333454,-0.046575,0.365817,-0.929521,After_fall
66.300000,0.019997,-0.488376,3.657226,-9.119491,1.174221,0.036658,-0.333522,1.174940,0.035534,-0.333412,-0.046121,0.367076,-0.929047,After_fall
66.320000,0.020004,-0.433150,3.576246,-9.104011,1.174545,0.035867,-0.333438,1.174221,0.036658,-0.333522,-0.045802,0.368584,-0.928465,After_fall
66.340000,0.019997,-0.440678,3.611594,-9.095805,1.174815,0.035295,-0.333388,1.174545,0.035867,-0.333438,-0.046302,0.371067,-0.927451,After_fall
66.360000,0.020004,-0.460180,3.659418,-9.091450,1.174721,0.035348,-0.333386,1.174815,0.035295,-0.333388,-0.046428,0.372761,-0.926765,After_fall
66.380000,0.019997,-0.453318,3.661087,-9.085712,1.174750,0.035175,-0.333372,1.174721,0.035348,-0.333386,-0.046356,0.374081,-0.926237,After_fall
66.400000,0.020004,-0.457494,3.683211,-9.081284,1.174681,0.035208,-0.333365,1.174750,0.035175,-0.333372,-0.046288,0.375291,-0.925751,After_fall
66.420000,0.019997,-0.452116,3.684410,-9.078191,1.174709,0.035092,-0.333366,1.174681,0.035208,-0.333365,-0.046228,0.376164,-0.925399,After_fall
66.439990,0.019997,-0.456588,3.710749,-9.078001,1.174619,0.035445,-0.333385,1.174709,0.035092,-0.333366,-0.046082,0.376464,-0.925285,After_fall
66.460000,0.020004,-0.448153,3.678335,-9.074333,1.174689,0.035077,-0.333360,1.174619,0.035445,-0.333385,-0.046040,0.376832,-0.925137,After_fall
66.480000,0.019997,-0.451765,3.701299,-9.073353,1.174709,0.035054,-0.333363,1.174689,0.035077,-0.333360,-0.046156,0.377419,-0.924892,After_fall
66.500000,0.020004,-0.450542,3.699767,-9.072435,1.174761,0.034969,-0.333361,1.174709,0.035054,-0.333363,-0.046194,0.377573,-0.924827,After_fall
66.520000,0.019997,-0.449813,3.695007,-9.071812,1.174853,0.034797,-0.333344,1.174761,0.034969,-0.333361,-0.046320,0.377536,-0.924836,After_fall
66.540000,0.020004,-0.451167,3.692524,-9.073200,1.174956,0.034640,-0.333331,1.174853,0.034797,-0.333344,-0.046517,0.377202,-0.924962,After_fall
66.560000,0.019997,-0.466112,3.713878,-9.080496,1.174749,0.035137,-0.333370,1.174956,0.034640,-0.333331,-0.046458,0.376049,-0.925435,After_fall
66.580000,0.020004,-0.453172,3.677673,-9.084999,1.174772,0.035211,-0.333376,1.174749,0.035137,-0.333370,-0.046313,0.374511,-0.926065,After_fall
66.600000,0.019997,-0.444987,3.637258,-9.086364,1.175024,0.034647,-0.333345,1.174772,0.035211,-0.333376,-0.046642,0.373648,-0.926397,After_fall
66.620000,0.019997,-0.467138,3.684902,-9.095117,1.174850,0.035288,-0.333387,1.175024,0.034647,-0.333345,-0.046731,0.372362,-0.926910,After_fall
66.640000,0.020004,-0.454672,3.634980,-9.099263,1.174897,0.035237,-0.333388,1.174850,0.035288,-0.333387,-0.046588,0.370795,-0.927545,After_fall
66.660000,0.019997,-0.456941,3.627108,-9.102892,1.174924,0.035210,-0.333390,1.174897,0.035237,-0.333388,-0.046717,0.369873,-0.927907,After_fall
66.680000,0.020004,-0.458834,3.622185,-9.106382,1.174929,0.035252,-0.333397,1.174924,0.035210,-0.333390,-0.046799,0.369024,-0.928241,After_fall
66.700000,0.019997,-0.459702,3.615355,-9.109224,1.174923,0.035302,-0.333403,1.174929,0.035252,-0.333397,-0.046830,0.368282,-0.928534,After_fall
66.720000,0.020004,-0.460207,3.611382,-9.111339,1.174905,0.035382,-0.333408,1.174923,0.035302,-0.333403,-0.046821,0.367725,-0.928755,After_fall
66.740000,0.019997,-0.460304,3.610506,-9.113138,1.174873,0.035522,-0.333418,1.174905,0.035382,-0.333408,-0.046758,0.367330,-0.928915,After_fall
66.760000,0.020004,-0.457750,3.606591,-9.113511,1.174874,0.035619,-0.333420,1.174873,0.035522,-0.333418,-0.046669,0.367150,-0.928990,After_fall
66.780000,0.019997,-0.458131,3.606833,-9.113056,1.174850,0.035700,-0.333421,1.174874,0.035619,-0.333420,-0.046575,0.367256,-0.928953,After_fall
66.800000,0.019997,-0.454551,3.598868,-9.110308,1.174897,0.035517,-0.333408,1.174850,0.035700,-0.333421,-0.046579,0.367789,-0.928742,After_fall
66.820000,0.020004,-0.458493,3.617325,-9.108227,1.174867,0.035564,-0.333408,1.174897,0.035517,-0.333408,-0.046583,0.368498,-0.928461,After_fall
66.840000,0.019997,-0.457261,3.623726,-9.105837,1.174840,0.035610,-0.333411,1.174867,0.035564,-0.333408,-0.046471,0.369158,-0.928204,After_fall
66.860000,0.020004,-0.455426,3.628930,-9.102720,1.174829,0.035603,-0.333413,1.174840,0.035610,-0.333411,-0.046370,0.369955,-0.927892,After_fall
66.880000,0.019997,-0.455038,3.638908,-9.099649,1.174810,0.035640,-0.333415,1.174829,0.035603,-0.333413,-0.046288,0.370749,-0.927579,After_fall
66.900000,0.020004,-0.454638,3.644526,-9.096338,1.174784,0.035657,-0.333404,1.174810,0.035640,-0.333415,-0.046214,0.371427,-0.927311,After_fall
66.920000,0.019997,-0.453544,3.640576,-9.092448,1.174784,0.035439,-0.333377,1.174784,0.035657,-0.333404,-0.046232,0.372221,-0.926992,After_fall
66.939990,0.019997,-0.454962,3.654504,-9.089763,1.174768,0.035351,-0.333357,1.174784,0.035439,-0.333377,-0.046295,0.372978,-0.926685,After_fall
66.960000,0.020004,-0.454193,3.657641,-9.089934,1.174776,0.035232,-0.333378,1.174768,0.035351,-0.333357,-0.046340,0.373452,-0.926491,After_fall
66.980000,0.019997,-0.455570,3.667022,-9.088263,1.174759,0.035268,-0.333379,1.174776,0.035232,-0.333378,-0.046355,0.373623,-0.926422,After_fall
67.000000,0.020004,-0.455392,3.665062,-9.088230,1.174740,0.035260,-0.333381,1.174759,0.035268,-0.333379,-0.046325,0.373644,-0.926415,After_fall
67.020000,0.019997,-0.455141,3.665258,-9.088056,1.174725,0.035241,-0.333386,1.174740,0.035260,-0.333381,-0.046317,0.373723,-0.926383,After_fall
67.040000,0.020004,-0.454951,3.665108,-9.088008,1.174718,0.035217,-0.333390,1.174725,0.035241,-0.333386,-0.046340,0.373728,-0.926380,After_fall
67.060000,0.019997,-0.454007,3.660840,-9.087557,1.174743,0.035122,-0.333381,1.174718,0.035217,-0.333390,-0.046408,0.373659,-0.926404,After_fall
67.080000,0.020004,-0.453719,3.661928,-9.088217,1.174791,0.035086,-0.333371,1.174743,0.035122,-0.333381,-0.046497,0.373472,-0.926475,After_fall
67.100000,0.019997,-0.454826,3.658477,-9.089995,1.174834,0.035052,-0.333368,1.174791,0.035086,-0.333371,-0.046583,0.373105,-0.926619,After_fall
67.120000,0.019997,-0.457231,3.664848,-9.093442,1.174824,0.035270,-0.333384,1.174834,0.035052,-0.333368,-0.046556,0.372472,-0.926875,After_fall
67.140000,0.020004,-0.454934,3.646439,-9.095090,1.174852,0.035244,-0.333382,1.174824,0.035270,-0.333384,-0.046517,0.371839,-0.927131,After_fall
67.160000,0.019997,-0.455713,3.643481,-9.096905,1.174876,0.035242,-0.333385,1.174852,0.035244,-0.333382,-0.046577,0.371414,-0.927298,After_fall
67.180000,0.020004,-0.456341,3.640061,-9.098309,1.174895,0.035244,-0.333386,1.174876,0.035242,-0.333385,-0.046616,0.371048,-0.927443,After_fall
67.200000,0.019997,-0.456686,3.637176,-9.099090,1.174913,0.035236,-0.333385,1.174895,0.035244,-0.333386,-0.046642,0.370802,-0.927540,After_fall
67.220000,0.020004,-0.457205,3.637307,-9.099933,1.174921,0.035264,-0.333387,1.174913,0.035236,-0.333385,-0.046649,0.370630,-0.927609,After_fall
67.240000,0.019997,-0.458261,3.637547,-9.100800,1.174903,0.035331,-0.333392,1.174921,0.035264,-0.333387,-0.046619,0.370459,-0.927678,After_fall
67.260000,0.020004,-0.459036,3.635443,-9.101163,1.174859,0.035381,-0.333395,1.174903,0.035331,-0.333392,-0.046570,0.370332,-0.927732,After_fall
67.280000,0.019997,-0.456497,3.632839,-9.101174,1.174861,0.035384,-0.333395,1.174859,0.035381,-0.333395,-0.046545,0.370306,-0.927743,After_fall
67.300000,0.019997,-0.456812,3.633982,-9.101095,1.174855,0.035402,-0.333397,1.174861,0.035384,-0.333395,-0.046532,0.370346,-0.927728,After_fall
67.320000,0.020004,-0.456813,3.634538,-9.100640,1.174843,0.035413,-0.333396,1.174855,0.035402,-0.333397,-0.046508,0.370436,-0.927693,After_fall
67.340000,0.019997,-0.456709,3.635869,-9.100054,1.174829,0.035423,-0.333395,1.174843,0.035413,-0.333396,-0.046481,0.370580,-0.927637,After_fall
67.360000,0.020004,-0.456502,3.638140,-9.099647,1.174812,0.035449,-0.333397,1.174829,0.035423,-0.333395,-0.046452,0.370727,-0.927580,After_fall
67.380000,0.019997,-0.456149,3.638905,-9.099099,1.174797,0.035463,-0.333398,1.174812,0.035449,-0.333397,-0.046419,0.370868,-0.927525,After_fall
67.400000,0.020004,-0.453948,3.634571,-9.097605,1.174831,0.035341,-0.333390,1.174797,0.035463,-0.333398,-0.046449,0.371119,-0.927423,After_fall
67.420000,0.019997,-0.456542,3.643966,-9.097063,1.174819,0.035357,-0.333391,1.174831,0.035341,-0.333390,-0.046478,0.371372,-0.927320,After_fall
67.439990,0.019997,-0.455764,3.644766,-9.096504,1.174818,0.035353,-0.333395,1.174819,0.035357,-0.333391,-0.046454,0.371552,-0.927249,After_fall
67.460000,0.020004,-0.455715,3.646186,-9.095458,1.174817,0.035340,-0.333393,1.174818,0.035353,-0.333395,-0.046446,0.371750,-0.927170,After_fall
67.480000,0.019997,-0.455770,3.647381,-9.094481,1.174816,0.035319,-0.333384,1.174817,0.035340,-0.333393,-0.046454,0.371910,-0.927106,After_fall
67.500000,0.020004,-0.455998,3.648087,-9.093995,1.174814,0.035295,-0.333373,1.174816,0.035319,-0.333384,-0.046474,0.371997,-0.927070,After_fall
67.520000,0.019997,-0.455758,3.649684,-9.095088,1.174817,0.035301,-0.333384,1.174814,0.035295,-0.333373,-0.046476,0.372005,-0.927066,After_fall
67.540000,0.020004,-0.455766,3.649126,-9.094792,1.174819,0.035306,-0.333386,1.174817,0.035301,-0.333384,-0.046465,0.371956,-0.927087,After_fall
67.560000,0.019997,-0.455842,3.648541,-9.094944,1.174818,0.035310,-0.333386,1.174819,0.035306,-0.333386,-0.046463,0.371900,-0.927109,After_fall
67.580000,0.020004,-0.455930,3.648201,-9.095119,1.174814,0.035311,-0.333388,1.174818,0.035310,-0.333386,-0.046459,0.371879,-0.927118,After_fall
67.600000,0.019997,-0.455938,3.648130,-9.095157,1.174810,0.035312,-0.333390,1.174814,0.035311,-0.333388,-0.046456,0.371875,-0.927120,After_fall
67.620000,0.019997,-0.455800,3.647406,-9.095055,1.174810,0.035299,-0.333390,1.174810,0.035312,-0.333390,-0.046463,0.371868,-0.927122,After_fall
67.640000,0.020004,-0.455589,3.646610,-9.094933,1.174819,0.035274,-0.333386,1.174810,0.035299,-0.333390,-0.046484,0.371853,-0.927127,After_fall
67.660000,0.019997,-0.455724,3.648930,-9.095582,1.174825,0.035314,-0.333388,1.174819,0.035274,-0.333386,-0.046489,0.371756,-0.927166,After_fall
