count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
47.060000,0.020000,-0.509452,3.811970,-8.992237,0.936801,0.038398,1.064948,0.937017,0.039686,1.064836,-0.050828,0.395144,-0.917212,After_fall
47.080000,0.020000,-0.511568,3.906447,-8.981760,0.936732,0.038375,1.064989,0.936801,0.038398,1.064948,-0.051797,0.398327,-0.915780,After_fall
47.100000,0.020000,-0.509421,3.924666,-8.972751,0.936667,0.038301,1.065031,0.936732,0.038375,1.064989,-0.051597,0.400447,-0.914866,After_fall
47.120000,0.020000,-0.507245,3.939446,-8.964991,0.936629,0.038157,1.065068,0.936667,0.038301,1.065031,-0.051517,0.402308,-0.914054,After_fall
47.140000,0.020000,-0.507695,3.952034,-8.957934,0.936592,0.037964,1.065114,0.936629,0.038157,1.065068,-0.051561,0.403842,-0.913375,After_fall
47.160000,0.020000,-0.508803,3.963345,-8.959437,0.936572,0.037824,1.065050,0.936592,0.037964,1.065114,-0.051766,0.404724,-0.912973,After_fall
47.180000,0.020000,-0.512099,3.971258,-8.953201,0.936507,0.037768,1.065078,0.936572,0.037824,1.065050,-0.051870,0.405099,-0.912800,After_fall
47.200000,0.020000,-0.513199,3.972020,-8.951738,0.936411,0.037673,1.065110,0.936507,0.037768,1.065078,-0.051822,0.405383,-0.912677,After_fall
47.220000,0.019997,-0.512839,3.974344,-8.950825,0.936325,0.037578,1.065140,0.936411,0.037673,1.065110,-0.051839,0.405614,-0.912573,After_fall
47.240000,0.020000,-0.513127,3.975511,-8.950406,0.936245,0.037476,1.065165,0.936325,0.037578,1.065140,-0.051899,0.405773,-0.912499,After_fall
47.260000,0.020000,-0.512138,3.975671,-8.950994,0.936205,0.037363,1.065170,0.936245,0.037476,1.065165,-0.052002,0.405840,-0.912464,After_fall
47.280000,0.020000,-0.492981,3.993218,-8.957621,0.936484,0.037673,1.065078,0.936205,0.037363,1.065170,-0.051677,0.405476,-0.912644,After_fall
47.300000,0.020000,-0.504769,3.969076,-8.955154,0.936456,0.037601,1.065085,0.936484,0.037673,1.065078,-0.051311,0.404962,-0.912893,After_fall
47.320000,0.020000,-0.502967,3.966187,-8.957006,0.936464,0.037535,1.065082,0.936456,0.037601,1.065085,-0.051312,0.404639,-0.913036,After_fall
47.340000,0.020000,-0.500426,3.963409,-8.958969,0.936509,0.037484,1.065073,0.936464,0.037535,1.065082,-0.051240,0.404276,-0.913201,After_fall
47.360000,0.020000,-0.497814,3.961580,-8.961163,0.936576,0.037469,1.065053,0.936509,0.037484,1.065073,-0.051088,0.403905,-0.913373,After_fall
47.380000,0.019997,-0.501182,3.969628,-8.961925,0.936497,0.037701,1.065061,0.936576,0.037469,1.065053,-0.050683,0.403470,-0.913588,After_fall
47.400000,0.020000,-0.505743,3.955959,-8.963069,0.936350,0.037821,1.065115,0.936497,0.037701,1.065061,-0.050806,0.402649,-0.913944,After_fall
47.420000,0.020000,-0.500102,3.944030,-8.968395,0.936377,0.037809,1.065107,0.936350,0.037821,1.065115,-0.051114,0.402102,-0.914167,After_fall
47.440000,0.020000,-0.497784,3.946556,-8.967955,0.936398,0.037805,1.065092,0.936377,0.037809,1.065107,-0.050853,0.402317,-0.914087,After_fall
47.460000,0.020000,-0.495375,3.952365,-8.965590,0.936408,0.037823,1.065085,0.936398,0.037805,1.065092,-0.050546,0.402803,-0.913890,After_fall
47.480000,0.020000,-0.507458,3.962131,-8.960830,0.936212,0.038021,1.065166,0.936408,0.037823,1.065085,-0.050730,0.402874,-0.913848,After_fall
47.500000,0.020000,-0.511660,3.942321,-8.960650,0.936033,0.037782,1.065226,0.936212,0.038021,1.065166,-0.051246,0.403085,-0.913727,After_fall
47.520000,0.020000,-0.504015,3.962680,-8.959572,0.936020,0.037769,1.065227,0.936033,0.037782,1.065226,-0.051309,0.404010,-0.913314,After_fall
47.540000,0.019997,-0.503323,3.972456,-8.954882,0.935980,0.037758,1.065238,0.936020,0.037769,1.065227,-0.051103,0.404996,-0.912889,After_fall
47.560000,0.020000,-0.502418,3.981668,-8.950372,0.935921,0.037741,1.065257,0.935980,0.037758,1.065238,-0.050917,0.405966,-0.912469,After_fall
47.580000,0.020000,-0.516394,3.992950,-8.943383,0.935655,0.037882,1.065381,0.935921,0.037741,1.065257,-0.051280,0.406311,-0.912295,After_fall
47.600000,0.020000,-0.510900,3.986222,-8.946077,0.935579,0.037821,1.065418,0.935655,0.037882,1.065381,-0.051693,0.406651,-0.912120,After_fall
47.620000,0.020000,-0.504031,3.987520,-8.945788,0.935658,0.037617,1.065383,0.935579,0.037821,1.065418,-0.051782,0.407518,-0.911728,After_fall
47.640000,0.020000,-0.511583,4.003583,-8.939627,0.935600,0.037584,1.065404,0.935658,0.037617,1.065383,-0.051855,0.408278,-0.911384,After_fall
47.660000,0.020000,-0.510697,4.009523,-8.936797,0.935547,0.037542,1.065424,0.935600,0.037584,1.065404,-0.051789,0.408935,-0.911093,After_fall
47.680000,0.020000,-0.510676,4.014774,-8.934126,0.935489,0.037492,1.065448,0.935547,0.037542,1.065424,-0.051758,0.409508,-0.910837,After_fall
47.700000,0.020000,-0.509919,4.019377,-8.931745,0.935444,0.037427,1.065472,0.935489,0.037492,1.065448,-0.051751,0.410050,-0.910594,After_fall
47.720000,0.019997,-0.524755,4.026172,-8.926058,0.935198,0.037538,1.065621,0.935444,0.037427,1.065472,-0.052237,0.409849,-0.910656,After_fall
47.740000,0.020000,-0.509755,4.018038,-8.937527,0.935335,0.037560,1.065570,0.935198,0.037538,1.065621,-0.052665,0.409474,-0.910800,After_fall
47.760000,0.020000,-0.531288,4.017943,-8.929194,0.935118,0.037666,1.065719,0.935335,0.037560,1.065570,-0.053047,0.409039,-0.910974,After_fall
47.780000,0.020000,-0.524889,4.007069,-8.937129,0.935104,0.037624,1.065737,0.935118,0.037666,1.065719,-0.053435,0.408680,-0.911112,After_fall
47.800000,0.020000,-0.535691,4.010299,-8.932696,0.934931,0.037734,1.065879,0.935104,0.037624,1.065737,-0.053725,0.408234,-0.911295,After_fall
47.820000,0.020000,-0.539793,3.998207,-8.936711,0.934784,0.037823,1.066033,0.934931,0.037734,1.065879,-0.054276,0.407115,-0.911763,After_fall
47.840000,0.020000,-0.534994,3.990767,-8.947021,0.934765,0.037852,1.066018,0.934784,0.037823,1.066033,-0.054441,0.406658,-0.911957,After_fall
47.860000,0.020000,-0.543055,3.988732,-8.941113,0.934615,0.037939,1.066164,0.934765,0.037852,1.066018,-0.054592,0.406154,-0.912173,After_fall
47.880000,0.019997,-0.536831,3.979305,-8.949880,0.934612,0.037919,1.066170,0.934615,0.037939,1.066164,-0.054706,0.405738,-0.912351,After_fall
47.900000,0.020000,-0.535085,3.982499,-8.949550,0.934613,0.037907,1.066159,0.934612,0.037919,1.066170,-0.054551,0.406025,-0.912233,After_fall
47.920000,0.020000,-0.544785,3.985279,-8.943087,0.934432,0.038024,1.066309,0.934613,0.037907,1.066159,-0.054610,0.405651,-0.912395,After_fall
47.940000,0.020000,-0.537215,3.975293,-8.951169,0.934410,0.037990,1.066319,0.934432,0.038024,1.066309,-0.054653,0.405402,-0.912503,After_fall
47.960000,0.020000,-0.537739,3.977161,-8.948353,0.934365,0.037892,1.066340,0.934410,0.037990,1.066319,-0.054585,0.405920,-0.912277,After_fall
47.980000,0.020000,-0.545294,3.984131,-8.942365,0.934202,0.037973,1.066498,0.934365,0.037892,1.066340,-0.054757,0.405718,-0.912357,After_fall
48.000000,0.020000,-0.539064,3.976499,-8.950199,0.934181,0.037938,1.066514,0.934202,0.037973,1.066498,-0.054841,0.405528,-0.912436,After_fall
48.020000,0.020000,-0.537691,3.980600,-8.948181,0.934160,0.037894,1.066531,0.934181,0.037938,1.066514,-0.054707,0.405994,-0.912237,After_fall
48.040000,0.019997,-0.547047,3.984936,-8.941501,0.933968,0.037988,1.066704,0.934160,0.037894,1.066531,-0.054782,0.405732,-0.912349,After_fall
48.060000,0.020000,-0.540186,3.976946,-8.949938,0.933928,0.037957,1.066722,0.933968,0.037988,1.066704,-0.054865,0.405555,-0.912423,After_fall
48.080000,0.020000,-0.545358,3.978856,-8.944435,0.933814,0.037993,1.066862,0.933928,0.037957,1.066722,-0.055011,0.405409,-0.912479,After_fall
48.100000,0.020000,-0.543088,3.974253,-8.950453,0.933775,0.037958,1.066889,0.933814,0.037993,1.066862,-0.055163,0.405303,-0.912517,After_fall
48.120000,0.020000,-0.542036,3.980360,-8.948390,0.933742,0.037927,1.066905,0.933775,0.037958,1.066889,-0.055082,0.405899,-0.912256,After_fall
48.140000,0.020000,-0.550440,3.984338,-8.940807,0.933559,0.038005,1.067086,0.933742,0.037927,1.066905,-0.055176,0.405756,-0.912315,After_fall
48.160000,0.020000,-0.544136,3.978140,-8.948923,0.933520,0.037974,1.067109,0.933559,0.038005,1.067086,-0.055273,0.405677,-0.912344,After_fall
48.180000,0.020000,-0.552194,3.982870,-8.941239,0.933341,0.038046,1.067289,0.933520,0.037974,1.067109,-0.055373,0.405631,-0.912358,After_fall
48.200000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.220000,0.019997,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.240000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.260000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.280000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.300000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.320000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.340000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.360000,0.020000,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
48.380000,0.019997,-0.544454,3.975558,-8.951795,0.933341,0.038046,1.067289,0.933341,0.038046,1.067289,-0.055500,0.405256,-0.912517,After_fall
