count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
125.040000,0.020004,-0.266762,-3.703486,-8.966887,-0.721408,0.596435,-3.375878,-0.720073,0.594715,-3.377467,-0.020391,-0.386284,-0.922154,Fall
125.060000,0.019997,-0.213204,-3.958764,-8.897463,-0.721253,0.598057,-3.375091,-0.721408,0.596435,-3.375878,-0.022524,-0.411814,-0.910990,Fall
125.080000,0.019997,0.056246,-4.408505,-9.033270,-0.714315,0.598257,-3.380680,-0.721253,0.598057,-3.375091,-0.029633,-0.450407,-0.892332,Fall
125.100000,0.020004,-0.275982,-4.550280,-8.468013,-0.713285,0.603984,-3.379469,-0.714315,0.598257,-3.380680,-0.033382,-0.493026,-0.869374,Fall
125.120000,0.019997,-0.350260,-5.157505,-8.221267,-0.714099,0.605205,-3.377874,-0.713285,0.603984,-3.379469,-0.031553,-0.531961,-0.846181,Fall
125.140000,0.020004,-0.238060,-5.106807,-7.894999,-0.712777,0.614874,-3.374660,-0.714099,0.605205,-3.377874,-0.031003,-0.569844,-0.821168,Fall
125.160000,0.019997,-0.154166,-5.451030,-7.555573,-0.710478,0.625509,-3.370377,-0.712777,0.614874,-3.374660,-0.027435,-0.609875,-0.792023,Fall
125.180000,0.020004,-0.023551,-7.246707,-7.827134,-0.702941,0.609344,-3.379111,-0.710478,0.625509,-3.370377,-0.040806,-0.656332,-0.753368,Fall
125.200000,0.019997,-0.425503,-6.644740,-6.866938,-0.700834,0.614386,-3.377329,-0.702941,0.609344,-3.379111,-0.054115,-0.703049,-0.709080,Fall
125.220000,0.019997,-0.384213,-7.246545,-6.443565,-0.698678,0.616912,-3.377150,-0.700834,0.614386,-3.377329,-0.050156,-0.751567,-0.657748,Fall
125.240000,0.020004,-0.395614,-7.921807,-5.801357,-0.697233,0.616597,-3.377399,-0.698678,0.616912,-3.377150,-0.047691,-0.805919,-0.590102,Fall
125.260000,0.019997,-0.332044,-8.381562,-5.196074,-0.696507,0.616108,-3.378831,-0.697233,0.616597,-3.377399,-0.037551,-0.851892,-0.522369,Fall
125.280000,0.020004,0.000814,-8.809566,-4.796649,-0.692160,0.614961,-3.386252,-0.696507,0.616108,-3.378831,-0.022066,-0.892179,-0.451143,Fall
125.300000,0.019997,-0.074359,-8.989879,-4.273482,-0.692512,0.616663,-3.397214,-0.692160,0.614961,-3.386252,-0.005786,-0.925074,-0.379743,Fall
125.320000,0.020004,0.132018,-9.341691,-3.474834,-0.692709,0.614747,-3.401200,-0.692512,0.616663,-3.397214,0.014462,-0.942497,-0.333901,Fall
125.340000,0.019997,0.317988,-9.391615,-3.195754,-0.693636,0.613495,-3.404871,-0.692709,0.614747,-3.401200,0.037138,-0.950968,-0.307052,Fall
125.360000,0.020004,0.503202,-9.313284,-3.066484,-0.694567,0.613771,-3.406403,-0.693636,0.613495,-3.404871,0.056040,-0.950773,-0.304779,Fall
125.380000,0.019997,0.541556,-9.226708,-3.044405,-0.696847,0.614500,-3.404048,-0.694567,0.613771,-3.406403,0.066828,-0.944261,-0.322344,Fall
125.400000,0.019997,0.591155,-9.106041,-3.425699,-0.698375,0.615213,-3.402648,-0.696847,0.614500,-3.404048,0.068050,-0.931875,-0.356340,Fall
125.420000,0.020004,0.547127,-9.122220,-4.003593,-0.699089,0.612158,-3.404122,-0.698375,0.615213,-3.402648,0.059410,-0.914323,-0.400604,Fall
125.440000,0.019997,0.516581,-8.834422,-4.043427,-0.698425,0.613865,-3.403897,-0.699089,0.612158,-3.404122,0.049271,-0.909251,-0.413321,Fall
125.460000,0.020004,0.443055,-8.862275,-3.915384,-0.697617,0.616208,-3.403607,-0.698425,0.613865,-3.403897,0.041048,-0.915335,-0.400597,Fall
125.480000,0.019997,0.367442,-8.983389,-3.866105,-0.697043,0.616754,-3.403654,-0.697617,0.616208,-3.403607,0.034529,-0.918521,-0.393861,Fall
125.500000,0.020004,0.325447,-9.021032,-3.911368,-0.696550,0.616250,-3.403853,-0.697043,0.616754,-3.403654,0.030662,-0.917005,-0.397695,Fall
125.520000,0.019997,0.257975,-9.093359,-3.942055,-0.697169,0.613440,-3.402696,-0.696550,0.616250,-3.403853,0.029451,-0.912623,-0.407740,Fall
125.540000,0.020004,0.325381,-8.923871,-4.108633,-0.697546,0.613104,-3.402939,-0.697169,0.613440,-3.402696,0.035089,-0.907961,-0.417584,Fall
125.560000,0.019997,0.451900,-8.902127,-4.214773,-0.698198,0.612243,-3.403523,-0.697546,0.613104,-3.402939,0.049392,-0.903061,-0.426663,Fall
125.580000,0.019997,0.614995,-8.838199,-4.320638,-0.698741,0.611390,-3.404001,-0.698198,0.612243,-3.403523,0.065456,-0.896590,-0.437998,Fall
125.600000,0.020004,0.731339,-8.692622,-4.485605,-0.699239,0.611436,-3.404130,-0.698741,0.611390,-3.404001,0.077088,-0.886332,-0.456589,Fall
125.620000,0.019997,0.791900,-8.678964,-4.691808,-0.699722,0.609863,-3.405005,-0.699239,0.611436,-3.404130,0.083187,-0.876691,-0.473807,Fall
125.640000,0.020004,0.658329,-8.555307,-4.475903,-0.703629,0.610133,-3.400536,-0.699722,0.609863,-3.405005,0.087016,-0.873474,-0.479032,Fall
125.660000,0.019997,0.857429,-8.537951,-4.823493,-0.704008,0.609465,-3.400797,-0.703629,0.610133,-3.400536,0.089337,-0.866927,-0.490363,Fall
125.680000,0.020004,0.898749,-8.418122,-4.956282,-0.703798,0.609505,-3.400829,-0.704008,0.609465,-3.400797,0.090544,-0.858321,-0.505061,Fall
125.700000,0.019997,0.879740,-8.442626,-5.035566,-0.704051,0.608119,-3.400887,-0.703798,0.609505,-3.400829,0.090971,-0.853545,-0.513015,Fall
125.720000,0.019997,0.848772,-8.393468,-5.074575,-0.704739,0.606612,-3.399880,-0.704051,0.608119,-3.400887,0.090027,-0.847923,-0.522420,After_fall
125.740000,0.020004,0.838959,-8.235825,-5.261817,-0.705374,0.605953,-3.398926,-0.704739,0.606612,-3.399880,0.088755,-0.836176,-0.541232,After_fall
125.760000,0.019997,0.784182,-8.054881,-5.342303,-0.707364,0.606604,-3.396139,-0.705374,0.605953,-3.398926,0.090082,-0.824406,-0.558785,After_fall
125.780000,0.020004,0.897858,-8.064328,-5.552022,-0.707961,0.605623,-3.395591,-0.707364,0.606604,-3.396139,0.094567,-0.817056,-0.568750,After_fall
125.800000,0.019997,0.898207,-7.927509,-5.711614,-0.708517,0.605281,-3.395274,-0.707961,0.605623,-3.395591,0.094393,-0.806363,-0.583840,After_fall
125.820000,0.020004,0.885019,-7.847453,-5.810540,-0.708735,0.605185,-3.394991,-0.708517,0.605281,-3.395274,0.091330,-0.799452,-0.593746,After_fall
125.840000,0.019997,0.889578,-7.804013,-5.818152,-0.708488,0.605938,-3.394779,-0.708735,0.605185,-3.394991,0.089422,-0.799357,-0.594166,After_fall
125.860000,0.020004,0.831335,-7.891902,-5.786014,-0.707810,0.605638,-3.394646,-0.708488,0.605938,-3.394779,0.081287,-0.802942,-0.590488,After_fall
125.880000,0.019997,0.713587,-7.887604,-5.739145,-0.707024,0.606339,-3.394515,-0.707810,0.605638,-3.394646,0.068736,-0.807611,-0.585696,After_fall
125.900000,0.019997,0.606576,-7.921634,-5.707394,-0.706636,0.607008,-3.394457,-0.707024,0.606339,-3.394515,0.059852,-0.810920,-0.582088,After_fall
125.920000,0.020004,0.545653,-7.959920,-5.659424,-0.706400,0.607689,-3.394424,-0.706636,0.607008,-3.394457,0.054419,-0.814877,-0.577074,After_fall
125.940000,0.019997,0.468847,-7.975400,-5.639127,-0.706394,0.608557,-3.394574,-0.706400,0.607689,-3.394424,0.047765,-0.817411,-0.574071,After_fall
125.960000,0.020004,0.427124,-8.041866,-5.603237,-0.706002,0.608903,-3.395068,-0.706394,0.608557,-3.394574,0.041541,-0.821527,-0.568655,After_fall
125.980000,0.019997,0.444629,-8.112697,-5.527745,-0.704515,0.609005,-3.395714,-0.706002,0.608903,-3.395068,0.037745,-0.827503,-0.560191,After_fall
126.000000,0.020004,0.345084,-8.138062,-5.445895,-0.704274,0.609327,-3.395756,-0.704515,0.609005,-3.395714,0.033948,-0.831208,-0.554925,After_fall
126.020000,0.019997,0.310778,-8.168723,-5.418160,-0.704079,0.609463,-3.395848,-0.704274,0.609327,-3.395756,0.030689,-0.833387,-0.551837,After_fall
126.040000,0.020004,0.289406,-8.175061,-5.387889,-0.703697,0.609858,-3.395887,-0.704079,0.609463,-3.395848,0.027551,-0.835352,-0.549025,After_fall
126.060000,0.019997,0.251209,-8.230449,-5.372336,-0.703418,0.609454,-3.396056,-0.703697,0.609858,-3.395887,0.024187,-0.836926,-0.546781,After_fall
126.080000,0.019997,0.227173,-8.205401,-5.345237,-0.703150,0.609627,-3.395778,-0.703418,0.609454,-3.396056,0.021790,-0.837312,-0.546291,After_fall
126.100000,0.020004,0.213806,-8.171084,-5.355803,-0.703048,0.610322,-3.395457,-0.703150,0.609627,-3.395778,0.021274,-0.836477,-0.547589,After_fall
126.120000,0.019997,0.213230,-8.199025,-5.394607,-0.703157,0.610141,-3.395437,-0.703048,0.610322,-3.395457,0.022290,-0.834858,-0.550013,After_fall
126.140000,0.020004,0.234398,-8.174977,-5.419132,-0.703123,0.610125,-3.395441,-0.703157,0.610141,-3.395437,0.023724,-0.833249,-0.552388,After_fall
126.160000,0.019997,0.246507,-8.159493,-5.442129,-0.703194,0.610099,-3.395440,-0.703123,0.610125,-3.395441,0.025490,-0.831623,-0.554756,After_fall
126.180000,0.020004,0.268847,-8.140507,-5.468543,-0.703176,0.610058,-3.395395,-0.703194,0.610099,-3.395440,0.027315,-0.829609,-0.557677,After_fall
126.200000,0.019997,0.231919,-8.147630,-5.473316,-0.704066,0.609442,-3.394811,-0.703176,0.610058,-3.395395,0.028178,-0.827399,-0.560908,After_fall
126.220000,0.019997,0.281171,-8.097293,-5.527437,-0.704059,0.609437,-3.394735,-0.704066,0.609442,-3.394811,0.028625,-0.825390,-0.563837,After_fall
126.240000,0.020004,0.287624,-8.079097,-5.550676,-0.704037,0.609484,-3.394674,-0.704059,0.609437,-3.394735,0.029205,-0.823797,-0.566133,After_fall
126.260000,0.019997,0.290275,-8.067537,-5.567307,-0.704064,0.609505,-3.394576,-0.704037,0.609484,-3.394674,0.029727,-0.822483,-0.568012,After_fall
126.280000,0.020004,0.291798,-8.059512,-5.580991,-0.704131,0.609500,-3.394488,-0.704064,0.609505,-3.394576,0.030090,-0.821539,-0.569358,After_fall
126.300000,0.019997,0.291633,-8.057329,-5.587624,-0.704243,0.609424,-3.394367,-0.704131,0.609500,-3.394488,0.030298,-0.820947,-0.570201,After_fall
126.320000,0.020004,0.282640,-8.069742,-5.595985,-0.704513,0.609034,-3.394319,-0.704243,0.609424,-3.394367,0.030189,-0.820618,-0.570680,After_fall
126.340000,0.019997,0.294586,-8.050068,-5.598417,-0.704513,0.609044,-3.394328,-0.704513,0.609034,-3.394319,0.030028,-0.820651,-0.570641,After_fall
126.360000,0.020004,0.293139,-8.055093,-5.593135,-0.704544,0.609029,-3.394340,-0.704513,0.609044,-3.394328,0.030039,-0.821036,-0.570086,After_fall
126.380000,0.019997,0.290233,-8.063353,-5.584457,-0.704607,0.608966,-3.394345,-0.704544,0.609029,-3.394340,0.029907,-0.821631,-0.569235,After_fall
126.400000,0.019997,0.286890,-8.069657,-5.573730,-0.704686,0.608921,-3.394341,-0.704607,0.608966,-3.394345,0.029649,-0.822366,-0.568186,After_fall
126.420000,0.020004,0.283288,-8.078280,-5.562291,-0.704767,0.608867,-3.394342,-0.704686,0.608921,-3.394341,0.029289,-0.823198,-0.566999,After_fall
126.440000,0.019997,0.309230,-8.066050,-5.565032,-0.704297,0.609236,-3.394655,-0.704767,0.608867,-3.394342,0.029125,-0.824107,-0.565686,After_fall
126.460000,0.020004,0.283481,-8.095553,-5.538279,-0.704310,0.609191,-3.394689,-0.704297,0.609236,-3.394655,0.028965,-0.825006,-0.564381,After_fall
126.480000,0.019997,0.280375,-8.098971,-5.525595,-0.704322,0.609244,-3.394710,-0.704310,0.609191,-3.394689,0.028640,-0.825855,-0.563155,After_fall
126.500000,0.020004,0.278728,-8.108588,-5.515271,-0.704315,0.609257,-3.394744,-0.704322,0.609244,-3.394710,0.028379,-0.826627,-0.562034,After_fall
126.520000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.540000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.560000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.580000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.600000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.620000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.640000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.660000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.680000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.700000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.720000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.740000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.760000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.780000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.800000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.820000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.840000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.860000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.880000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.900000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.920000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.940000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.960000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
126.980000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.000000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.020000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.040000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.060000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.080000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.100000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.120000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.140000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.160000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.180000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.200000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.220000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.240000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.260000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.280000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.300000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.320000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.340000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.360000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.380000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.400000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.420000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.440000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.460000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.480000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.500000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.520000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.540000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.560000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.580000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.600000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.620000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.640000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.660000,0.019997,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
127.680000,0.020004,0.277051,-8.112588,-5.508654,-0.704315,0.609257,-3.394744,-0.704315,0.609257,-3.394744,0.028242,-0.826971,-0.561535,After_fall
