count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
55.760000,0.020000,2.041051,-10.394840,9.763635,0.979304,0.737609,1.423672,0.957846,0.798373,1.356736,0.098690,-0.749922,0.654123,Fall
55.780000,0.020000,0.234079,-10.928670,8.715017,0.993894,0.684564,1.493111,0.979304,0.737609,1.423672,-0.050499,-0.843677,0.534471,Fall
55.800000,0.020000,-1.112245,-12.152110,6.666270,0.999762,0.621498,1.553552,0.993894,0.684564,1.493111,-0.143284,-0.917316,0.371485,Fall
55.820000,0.020000,-2.553243,-14.366680,9.032822,0.996115,0.510919,1.663479,0.999762,0.621498,1.553552,-0.241684,-0.900902,0.360507,Fall
55.840000,0.020000,-2.750855,-12.276190,6.615294,0.998640,0.437096,1.720278,0.996115,0.510919,1.663479,-0.293280,-0.875142,0.384856,Fall
55.860000,0.020000,-2.983793,-11.905230,6.184162,0.995603,0.373282,1.773901,0.998640,0.437096,1.720278,-0.288680,-0.888340,0.357094,Fall
55.880000,0.019997,-2.526429,-11.011460,5.949856,1.003834,0.326242,1.821827,0.995603,0.373282,1.773901,-0.299498,-0.882675,0.362195,Fall
55.900000,0.020000,-1.930848,-9.007747,6.351988,1.016826,0.317648,1.868881,1.003834,0.326242,1.821827,-0.263039,-0.874417,0.407682,Fall
55.920000,0.020000,-3.928090,-20.064680,7.266586,0.992381,0.090823,1.942627,1.016826,0.317648,1.868881,-0.275827,-0.889265,0.364866,Fall
55.940000,0.020000,-4.201219,-8.851915,0.446822,0.962376,0.100075,1.922029,0.992381,0.090823,1.942627,-0.275331,-0.949491,0.150531,Fall
55.960000,0.020000,-2.047430,-9.668365,-1.508581,0.957571,0.098966,1.906852,0.962376,0.100075,1.922029,-0.184220,-0.979909,-0.076424,Fall
55.980000,0.020000,-0.754769,-11.072400,-1.705236,0.970529,0.070761,1.891832,0.957571,0.098966,1.906852,-0.142981,-0.984933,-0.097276,Fall
56.000000,0.020000,-0.794218,-9.919945,0.877194,0.987035,0.064668,1.887841,0.970529,0.070761,1.891832,-0.165090,-0.980152,0.109761,Fall
56.020000,0.020000,-1.156840,-8.098480,3.706054,1.020405,0.077791,1.893816,0.987035,0.064668,1.887841,-0.288001,-0.892421,0.347332,Fall
56.040000,0.019997,-5.330441,-4.524680,6.612760,0.994404,0.140317,1.933439,1.020405,0.077791,1.893816,-0.410822,-0.779968,0.472096,Fall
56.060000,0.020000,-6.507781,-6.559494,4.334995,0.961942,0.163130,1.947796,0.994404,0.140317,1.933439,-0.497932,-0.784925,0.368724,Fall
56.080000,0.020000,-7.020425,-6.562718,1.530357,0.937264,0.190235,1.973566,0.961942,0.163130,1.947796,-0.589863,-0.807127,0.024654,Fall
56.100000,0.020000,-6.064986,-6.265226,0.101839,0.941751,0.215379,1.969496,0.937264,0.190235,1.973566,-0.641118,-0.766811,0.031126,Fall
56.120000,0.020000,-9.369449,-5.795553,1.889000,0.885383,0.245132,1.996788,0.941751,0.215379,1.969496,-0.667797,-0.742421,0.053459,Fall
56.140000,0.020000,-6.836739,-6.984943,0.081939,0.879377,0.251605,2.004601,0.885383,0.245132,1.996788,-0.666303,-0.745017,-0.031469,Fall
56.160000,0.020000,-7.568274,-8.617913,0.783596,0.860865,0.222959,2.006456,0.879377,0.251605,2.004601,-0.677135,-0.732482,0.070422,Fall
56.180000,0.020000,-7.744823,-6.937580,1.302214,0.842133,0.224454,2.015637,0.860865,0.222959,2.006456,-0.694013,-0.714813,0.085950,Fall
56.200000,0.019997,-7.741948,-7.098911,1.670161,0.823646,0.221388,2.024400,0.842133,0.224454,2.015637,-0.694947,-0.708010,0.125582,Fall
56.220000,0.020000,-7.855092,-7.132983,1.992647,0.803007,0.216079,2.032521,0.823646,0.221388,2.024400,-0.695532,-0.700056,0.161734,Fall
56.240000,0.020000,-7.699276,-7.757339,2.120437,0.785215,0.198055,2.041122,0.803007,0.216079,2.032521,-0.694160,-0.698893,0.172311,Fall
56.260000,0.020000,-9.240679,-7.737435,0.441382,0.737926,0.183085,2.043406,0.785215,0.198055,2.041122,-0.700945,-0.712435,0.033352,Fall
56.280000,0.020000,-7.975523,-7.263777,-1.048090,0.714364,0.176388,2.050872,0.737926,0.183085,2.043406,-0.692913,-0.706314,-0.144888,Fall
56.300000,0.020000,-7.069440,-7.011248,-1.479021,0.703516,0.179476,2.051540,0.714364,0.176388,2.050872,-0.665344,-0.730444,-0.154174,Fall
56.320000,0.020000,-8.488010,-7.881051,-3.709632,0.652565,0.163643,2.042727,0.703516,0.179476,2.051540,-0.605558,-0.722673,-0.333232,Fall
56.340000,0.020000,-4.871595,-7.804446,-4.551310,0.652619,0.155986,2.035123,0.652565,0.163643,2.042727,-0.496869,-0.756531,-0.425186,Fall
56.360000,0.020000,-5.430169,-9.084127,-5.494796,0.624960,0.131674,2.009941,0.652619,0.155986,2.035123,-0.412564,-0.802096,-0.431780,Fall
56.380000,0.019997,-1.996241,-8.578875,-5.555863,0.642203,0.121869,1.993991,0.624960,0.131674,2.009941,-0.291392,-0.824520,-0.485035,Fall
56.400000,0.020000,-1.520021,-9.926043,-4.925189,0.637173,0.102725,1.970816,0.642203,0.121869,1.993991,-0.129311,-0.914258,-0.383942,Fall
56.420000,0.020000,-0.503939,-9.591331,-4.552675,0.629728,0.091502,1.956375,0.637173,0.102725,1.970816,-0.013422,-0.920512,-0.390483,Fall
56.440000,0.020000,0.578217,-8.345804,-4.064162,0.634950,0.099580,1.963588,0.629728,0.091502,1.956375,0.032324,-0.891912,-0.451053,Fall
56.460000,0.020000,-0.131207,-8.124863,-4.679212,0.625300,0.110422,1.961648,0.634950,0.099580,1.963588,0.035807,-0.883481,-0.467096,Fall
56.480000,0.020000,0.862511,-8.917251,-4.225077,0.637058,0.106196,1.967405,0.625300,0.110422,1.961648,0.027995,-0.887462,-0.460031,Fall
56.500000,0.020000,-0.575267,-9.144739,-4.872552,0.625310,0.094820,1.965221,0.637058,0.106196,1.967405,0.001239,-0.874201,-0.485563,Fall
56.520000,0.020000,-0.377743,-8.201540,-4.951122,0.623413,0.097814,1.968986,0.625310,0.094820,1.965221,-0.028840,-0.851298,-0.523889,Fall
56.540000,0.019997,-0.625113,-8.139164,-5.229703,0.621029,0.099157,1.971416,0.623413,0.097814,1.968986,-0.051568,-0.836530,-0.545489,Fall
56.560000,0.020000,-0.802468,-8.153237,-5.354537,0.619170,0.098344,1.973722,0.621029,0.099157,1.971416,-0.072325,-0.826969,-0.557576,Fall
56.580000,0.020000,-0.668276,-7.955734,-5.480385,0.621136,0.100566,1.974703,0.619170,0.098344,1.973722,-0.078143,-0.822305,-0.563656,Fall
56.600000,0.020000,-0.871717,-8.281982,-5.707560,0.618134,0.095858,1.971849,0.621136,0.100566,1.974703,-0.073561,-0.820246,-0.567261,Fall
56.620000,0.020000,-0.690547,-8.078307,-5.630233,0.617870,0.094704,1.971400,0.618134,0.095858,1.971849,-0.069047,-0.817595,-0.571639,Fall
56.640000,0.020000,-0.623924,-8.043481,-5.701631,0.617416,0.093499,1.970755,0.617870,0.094704,1.971400,-0.061284,-0.813787,-0.577923,Fall
56.660000,0.020000,-0.513163,-8.014110,-5.730083,0.617816,0.092699,1.969936,0.617416,0.093499,1.970755,-0.054353,-0.812851,-0.579930,Fall
56.680000,0.020000,-0.425137,-8.029875,-5.670504,0.619000,0.092439,1.969186,0.617816,0.092699,1.969936,-0.049369,-0.817217,-0.574211,Fall
56.700000,0.019997,-0.433705,-8.085198,-5.562184,0.619536,0.092650,1.968366,0.619000,0.092439,1.969186,-0.046944,-0.825253,-0.562809,Fall
56.720000,0.020000,-0.391409,-8.103326,-5.350992,0.620987,0.094647,1.968545,0.619536,0.092650,1.968366,-0.047296,-0.836204,-0.546376,Fall
56.740000,0.020000,-0.429553,-8.282484,-5.220110,0.622032,0.094942,1.968372,0.620987,0.094647,1.968545,-0.049110,-0.845796,-0.531242,Fall
56.760000,0.020000,-0.496653,-8.338432,-5.065702,0.622377,0.095648,1.968750,0.622032,0.094942,1.968372,-0.052386,-0.853590,-0.518305,Fall
56.780000,0.020000,-0.442786,-8.458853,-4.901967,0.624535,0.096321,1.968302,0.622377,0.095648,1.968750,-0.056135,-0.865699,-0.497408,Fall
56.800000,0.020000,-0.467411,-8.607077,-4.625412,0.626798,0.096574,1.968744,0.624535,0.096321,1.968302,-0.059182,-0.878666,-0.473755,Fall
56.820000,0.020000,-0.550534,-8.707447,-4.507515,0.627806,0.096811,1.967697,0.626798,0.096574,1.968744,-0.061260,-0.888821,-0.454142,Fall
56.840000,0.020000,-0.540734,-8.712822,-4.283303,0.629075,0.098370,1.968272,0.627806,0.096811,1.967697,-0.061584,-0.896100,-0.439558,Fall
56.860000,0.020000,-0.565017,-8.814293,-4.239173,0.629791,0.098637,1.968218,0.629075,0.098370,1.968272,-0.061249,-0.899862,-0.431853,Fall
56.880000,0.019997,-0.591183,-8.848573,-4.201962,0.630050,0.098527,1.968253,0.629791,0.098637,1.968218,-0.061582,-0.901435,-0.428512,Fall
56.900000,0.020000,-0.582484,-8.815879,-4.178746,0.630534,0.099193,1.968487,0.630050,0.098527,1.968253,-0.061844,-0.902058,-0.427161,Fall
56.920000,0.020000,-0.579212,-8.824540,-4.167350,0.631024,0.099801,1.968714,0.630534,0.099193,1.968487,-0.061542,-0.902644,-0.425966,After_fall
56.940000,0.020000,-0.660599,-8.892036,-4.182091,0.630178,0.099131,1.968453,0.631024,0.099801,1.968714,-0.063024,-0.903009,-0.424975,After_fall
56.960000,0.020000,-0.646305,-8.839032,-4.169366,0.630010,0.099354,1.968739,0.630178,0.099131,1.968453,-0.065029,-0.902160,-0.426472,After_fall
56.980000,0.020000,-0.672314,-8.820161,-4.212482,0.629565,0.099501,1.969080,0.630010,0.099354,1.968739,-0.066263,-0.899848,-0.431142,After_fall
57.000000,0.020000,-0.692839,-8.784793,-4.275937,0.628958,0.099700,1.969467,0.629565,0.099501,1.969080,-0.067534,-0.896509,-0.437849,After_fall
57.020000,0.020000,-0.706998,-8.748212,-4.350996,0.628265,0.099891,1.969820,0.628958,0.099700,1.969467,-0.068535,-0.892742,-0.445326,After_fall
57.040000,0.019997,-0.723915,-8.725563,-4.423907,0.627448,0.099820,1.970103,0.628265,0.099891,1.969820,-0.069628,-0.889091,-0.452404,After_fall
57.060000,0.020000,-0.727459,-8.690107,-4.492539,0.626729,0.099790,1.970287,0.627448,0.099820,1.970103,-0.070491,-0.885691,-0.458893,After_fall
57.080000,0.020000,-0.723347,-8.666332,-4.556042,0.626127,0.099609,1.970396,0.626729,0.099790,1.970287,-0.070669,-0.882496,-0.464981,After_fall
57.100000,0.020000,-0.731815,-8.682056,-4.630585,0.625363,0.098423,1.970312,0.626127,0.099609,1.970396,-0.070702,-0.878973,-0.471601,After_fall
57.120000,0.020000,-0.711183,-8.594991,-4.677758,0.624979,0.098374,1.970407,0.625363,0.098423,1.970312,-0.070541,-0.875895,-0.477317,After_fall
57.140000,0.020000,-0.702549,-8.578303,-4.711032,0.624731,0.098300,1.970495,0.624979,0.098374,1.970407,-0.070348,-0.874072,-0.480676,After_fall
57.160000,0.020000,-0.708559,-8.568942,-4.708271,0.624398,0.098293,1.970853,0.624731,0.098300,1.970495,-0.070535,-0.873452,-0.481774,After_fall
57.180000,0.020000,-0.681090,-8.573477,-4.712667,0.624663,0.098359,1.970819,0.624398,0.098293,1.970853,-0.070777,-0.874289,-0.480218,After_fall
57.200000,0.019997,-0.703719,-8.588145,-4.710094,0.624510,0.098152,1.970794,0.624663,0.098359,1.970819,-0.070956,-0.874391,-0.480006,After_fall
57.220000,0.020000,-0.709252,-8.567457,-4.721725,0.624352,0.098151,1.970897,0.624510,0.098152,1.970794,-0.071493,-0.873336,-0.481844,After_fall
57.240000,0.020000,-0.706351,-8.565564,-4.728062,0.624397,0.098161,1.970900,0.624352,0.098151,1.970897,-0.072232,-0.873200,-0.481981,After_fall
57.260000,0.020000,-0.696723,-8.578516,-4.710863,0.624711,0.098161,1.970785,0.624397,0.098161,1.970900,-0.072621,-0.874466,-0.479620,After_fall
57.280000,0.020000,-0.693151,-8.599706,-4.677262,0.625108,0.098122,1.970634,0.624711,0.098161,1.970785,-0.072681,-0.876428,-0.476017,After_fall
57.300000,0.020000,-0.696157,-8.618817,-4.644508,0.625439,0.098039,1.970513,0.625108,0.098122,1.970634,-0.072648,-0.878152,-0.472833,After_fall
57.320000,0.020000,-0.692693,-8.603692,-4.603402,0.625831,0.098602,1.970576,0.625439,0.098039,1.970513,-0.072613,-0.879902,-0.469575,After_fall
57.340000,0.020000,-0.703492,-8.639467,-4.578002,0.626030,0.098769,1.970542,0.625831,0.098602,1.970576,-0.072724,-0.881530,-0.466494,After_fall
57.360000,0.020000,-0.708442,-8.640332,-4.550179,0.626225,0.099156,1.970599,0.626030,0.098769,1.970542,-0.073213,-0.882742,-0.464120,After_fall
57.380000,0.019997,-0.713125,-8.640862,-4.526177,0.626475,0.099741,1.970715,0.626225,0.099156,1.970599,-0.073964,-0.883804,-0.461975,After_fall
57.400000,0.020000,-0.725181,-8.635310,-4.505534,0.626649,0.100612,1.970882,0.626475,0.099741,1.970715,-0.074810,-0.884692,-0.460134,After_fall
57.420000,0.020000,-0.723695,-8.635623,-4.479360,0.627051,0.101626,1.971251,0.626649,0.100612,1.970882,-0.075821,-0.885459,-0.458490,After_fall
57.440000,0.020000,-0.766257,-8.762447,-4.460857,0.627437,0.100297,1.971474,0.627051,0.101626,1.971251,-0.080076,-0.886441,-0.455863,After_fall
57.460000,0.020000,-0.840995,-8.680861,-4.444687,0.627283,0.100735,1.971584,0.627437,0.100297,1.971474,-0.084943,-0.887129,-0.453637,After_fall
57.480000,0.020000,-0.832975,-8.681997,-4.444270,0.627506,0.101087,1.971783,0.627283,0.100735,1.971584,-0.086048,-0.886812,-0.454049,After_fall
57.500000,0.020000,-0.801020,-8.652930,-4.452050,0.628157,0.101915,1.972074,0.627506,0.101087,1.971783,-0.084971,-0.886270,-0.455309,After_fall
57.520000,0.020000,-0.727201,-8.712567,-4.456886,0.630073,0.101467,1.972466,0.628157,0.101915,1.972074,-0.083897,-0.885851,-0.456321,After_fall
57.540000,0.019997,-0.979925,-8.743379,-4.477322,0.627614,0.100692,1.971759,0.630073,0.101467,1.972466,-0.087354,-0.887322,-0.452802,After_fall
57.560000,0.020000,-0.901897,-8.687818,-4.387977,0.627635,0.101381,1.971962,0.627614,0.100692,1.971759,-0.092047,-0.889117,-0.448328,After_fall
57.580000,0.020000,-0.962150,-8.729308,-4.337523,0.627147,0.101463,1.972583,0.627635,0.101381,1.971962,-0.095590,-0.890254,-0.445320,After_fall
57.600000,0.020000,-0.925807,-8.799689,-4.339097,0.627857,0.100574,1.972190,0.627147,0.101463,1.972583,-0.097991,-0.892483,-0.440309,After_fall
57.620000,0.020000,-0.951826,-8.816492,-4.324223,0.627944,0.099436,1.971941,0.627857,0.100574,1.972190,-0.097471,-0.892925,-0.439528,After_fall
57.640000,0.020000,-0.922583,-8.788911,-4.315548,0.628388,0.098888,1.971836,0.627944,0.099436,1.971941,-0.096308,-0.893123,-0.439382,After_fall
57.660000,0.020000,-0.871628,-8.705652,-4.255290,0.629253,0.100803,1.971430,0.628388,0.098888,1.971836,-0.093261,-0.897184,-0.431699,After_fall
57.680000,0.020000,-0.850267,-8.856915,-4.154219,0.629983,0.100642,1.971165,0.629253,0.100803,1.971430,-0.090389,-0.902025,-0.422115,After_fall
57.700000,0.019997,-0.878964,-8.866189,-4.104390,0.629998,0.100680,1.971098,0.629983,0.100642,1.971165,-0.089679,-0.903987,-0.418049,After_fall
57.720000,0.020000,-0.864755,-8.813250,-4.093630,0.629979,0.101772,1.971326,0.629998,0.100680,1.971098,-0.088054,-0.903960,-0.418452,After_fall
57.740000,0.020000,-0.867957,-8.887769,-4.108398,0.629901,0.101360,1.971287,0.629979,0.101772,1.971326,-0.088078,-0.903889,-0.418601,After_fall
57.760000,0.020000,-0.850654,-8.785003,-4.082873,0.630200,0.103040,1.971674,0.629901,0.101360,1.971287,-0.088236,-0.904076,-0.418165,After_fall
57.780000,0.020000,-0.899671,-8.943226,-4.115367,0.629829,0.101462,1.971544,0.630200,0.103040,1.971674,-0.089820,-0.903603,-0.418848,After_fall
57.800000,0.020000,-0.932774,-8.838969,-4.116803,0.629524,0.101683,1.971843,0.629829,0.101462,1.971544,-0.093527,-0.902143,-0.421178,After_fall
57.820000,0.020000,-0.948310,-8.827044,-4.158217,0.629187,0.101774,1.972038,0.629524,0.101683,1.971843,-0.094954,-0.900262,-0.424868,After_fall
57.840000,0.020000,-0.952043,-8.817698,-4.196253,0.628911,0.101722,1.972136,0.629187,0.101774,1.972038,-0.095640,-0.898584,-0.428253,After_fall
57.860000,0.020000,-0.948219,-8.808931,-4.224074,0.628730,0.101603,1.972180,0.628911,0.101722,1.972136,-0.095738,-0.897349,-0.430812,After_fall
57.880000,0.019997,-0.949849,-8.814015,-4.250041,0.628469,0.101182,1.972133,0.628730,0.101603,1.972180,-0.095491,-0.896325,-0.432993,After_fall
57.900000,0.020000,-0.939089,-8.786476,-4.264525,0.628344,0.101150,1.972145,0.628469,0.101182,1.972133,-0.095093,-0.895503,-0.434778,After_fall
57.920000,0.020000,-0.935017,-8.780467,-4.275100,0.628240,0.101134,1.972176,0.628344,0.101150,1.972145,-0.094780,-0.894969,-0.435944,After_fall
57.940000,0.020000,-0.933048,-8.775263,-4.283776,0.628158,0.101137,1.972208,0.628240,0.101134,1.972176,-0.094694,-0.894541,-0.436840,After_fall
57.960000,0.020000,-0.932346,-8.772159,-4.290011,0.628103,0.101146,1.972229,0.628158,0.101137,1.972208,-0.094761,-0.894252,-0.437417,After_fall
57.980000,0.020000,-0.932573,-8.771363,-4.293911,0.628072,0.101138,1.972234,0.628103,0.101146,1.972229,-0.094906,-0.894083,-0.437732,After_fall
58.000000,0.020000,-0.931967,-8.773263,-4.294816,0.628096,0.101081,1.972233,0.628072,0.101138,1.972234,-0.095125,-0.894027,-0.437797,After_fall
58.020000,0.020000,-0.932905,-8.771286,-4.292576,0.628142,0.101085,1.972226,0.628096,0.101081,1.972233,-0.095332,-0.894135,-0.437531,After_fall
58.040000,0.019997,-0.932673,-8.775454,-4.287916,0.628213,0.101059,1.972196,0.628142,0.101085,1.972226,-0.095436,-0.894410,-0.436947,After_fall
58.060000,0.020000,-0.931849,-8.780679,-4.280513,0.628307,0.101008,1.972151,0.628213,0.101059,1.972196,-0.095469,-0.894815,-0.436110,After_fall
58.080000,0.020000,-0.930765,-8.786301,-4.270742,0.628418,0.100946,1.972094,0.628307,0.101008,1.972151,-0.095446,-0.895331,-0.435055,After_fall
58.100000,0.020000,-0.929785,-8.791950,-4.259050,0.628537,0.100887,1.972034,0.628418,0.100946,1.972094,-0.095384,-0.895922,-0.433849,After_fall
58.120000,0.020000,-0.924903,-8.783010,-4.241698,0.628711,0.101156,1.972021,0.628537,0.100887,1.972034,-0.095169,-0.896683,-0.432322,After_fall
58.140000,0.020000,-0.925996,-8.805153,-4.229307,0.628817,0.101126,1.971967,0.628711,0.101156,1.972021,-0.094931,-0.897419,-0.430845,After_fall
58.160000,0.020000,-0.925675,-8.809495,-4.218169,0.628907,0.101114,1.971923,0.628817,0.101126,1.971967,-0.094820,-0.897950,-0.429761,After_fall
58.180000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.200000,0.019997,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.220000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.240000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.260000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.280000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.300000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.320000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.340000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.360000,0.019997,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.380000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.400000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.420000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.440000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.460000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.480000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.500000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.520000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.540000,0.019997,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.560000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.580000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.600000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.620000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.640000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.660000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.680000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.700000,0.019997,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.720000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.740000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.760000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.780000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.800000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.820000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.840000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.860000,0.019997,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
58.880000,0.020000,-0.929684,-8.811305,-4.211020,0.628907,0.101114,1.971923,0.628907,0.101114,1.971923,-0.094769,-0.898196,-0.429258,After_fall
