count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1026.260000,0.020020,5.006927,-7.504152,13.506080,2.231268,0.703742,1.006985,2.191288,0.894884,0.918987,0.306816,0.208318,0.928691,Fall
1026.280000,0.020020,3.234552,-1.669012,11.182040,2.262222,0.617876,1.044630,2.231268,0.703742,1.006985,0.172109,0.267088,0.948179,Fall
1026.300000,0.019897,1.681951,-1.967838,10.957850,2.280405,0.515388,1.078663,2.262222,0.617876,1.044630,0.078298,0.324461,0.942653,Fall
1026.320000,0.020020,0.410197,-1.818590,10.750360,2.290695,0.409035,1.110378,2.280405,0.515388,1.078663,-0.010581,0.356154,0.934368,Fall
1026.340000,0.020020,-0.312272,-1.387403,10.542500,2.300577,0.308180,1.139861,2.290695,0.409035,1.110378,-0.082151,0.372113,0.924545,Fall
1026.360000,0.020020,-1.366106,-1.644144,10.441600,2.301484,0.199972,1.169726,2.300577,0.308180,1.139861,-0.143873,0.383379,0.912316,Fall
1026.380000,0.020020,-2.139565,-2.982100,10.201550,2.299123,0.068326,1.195756,2.301484,0.199972,1.169726,-0.206080,0.366340,0.907373,Fall
1026.400000,0.020020,-1.723153,2.058313,10.272270,2.293204,0.066018,1.212036,2.299123,0.068326,1.195756,-0.145513,0.221571,0.964226,Fall
1026.420000,0.019897,-0.080255,1.153447,9.668184,2.300821,0.092649,1.209466,2.293204,0.066018,1.212036,-0.047206,-0.018855,0.998707,Fall
1026.440000,0.020020,0.696025,-1.902507,10.164110,2.313169,0.124483,1.229431,2.300821,0.092649,1.209466,0.008079,-0.356029,0.934440,Fall
1026.460000,0.020020,1.888650,-4.529334,11.250580,2.335761,0.115489,1.276712,2.313169,0.124483,1.229431,0.077488,-0.415912,0.906097,Fall
1026.480000,0.020020,0.337051,-3.003938,10.714010,2.331073,0.108022,1.302351,2.335761,0.115489,1.276712,0.058228,-0.268188,0.961605,Fall
1026.500000,0.020020,0.156167,-5.207175,9.119658,2.334037,0.076467,1.302478,2.331073,0.108022,1.302351,0.000826,-0.370131,0.928979,Fall
1026.520000,0.020020,-0.291838,-4.541665,8.807470,2.331105,0.075781,1.304390,2.334037,0.076467,1.302478,-0.014822,-0.459471,0.888069,Fall
1026.540000,0.019897,0.449194,-4.391384,8.355423,2.341438,0.074696,1.295564,2.331105,0.075781,1.304390,-0.007147,-0.442084,0.896945,Fall
1026.560000,0.020020,-0.715920,-5.249113,8.987336,2.332227,0.051256,1.296943,2.341438,0.074696,1.295564,-0.026076,-0.415726,0.909116,Fall
1026.580000,0.020020,-0.652046,-4.938771,8.969933,2.327137,0.044199,1.303092,2.332227,0.051256,1.296943,-0.040549,-0.467506,0.883060,Fall
1026.600000,0.020020,0.195604,-3.715359,7.893043,2.329694,0.074072,1.294676,2.327137,0.044199,1.303092,0.006917,-0.530843,0.847442,Fall
1026.620000,0.020020,0.595867,-5.283612,7.968277,2.332785,0.073847,1.288817,2.329694,0.074072,1.294676,0.045004,-0.537449,0.842095,Fall
1026.640000,0.020020,0.652374,-5.110796,7.940930,2.341656,0.073145,1.279782,2.332785,0.073847,1.288817,0.021329,-0.517403,0.855476,Fall
1026.660000,0.020020,0.369266,-5.311534,7.889484,2.349989,0.070235,1.270777,2.341656,0.073145,1.279782,-0.004786,-0.526624,0.850085,Fall
1026.680000,0.019897,0.280349,-4.621449,7.907847,2.364705,0.072841,1.257607,2.349989,0.070235,1.270777,-0.046815,-0.484447,0.873567,Fall
1026.700000,0.020020,-0.562044,-3.494134,8.740982,2.368968,0.074922,1.250553,2.364705,0.072841,1.257607,-0.078999,-0.366777,0.926949,Fall
1026.720000,0.020020,-1.099948,-3.116378,9.686337,2.360596,0.073812,1.258382,2.368968,0.074922,1.250553,-0.069497,-0.312020,0.947530,Fall
1026.740000,0.020020,-0.556943,-2.769805,9.284466,2.360839,0.075056,1.256568,2.360596,0.073812,1.258382,-0.058010,-0.288682,0.955666,Fall
1026.760000,0.020020,-0.705593,-2.666393,9.395003,2.357431,0.080085,1.257453,2.360839,0.075056,1.256568,-0.054575,-0.297409,0.953189,Fall
1026.780000,0.020020,-0.651856,-3.143702,9.426721,2.352730,0.087648,1.263060,2.357431,0.080085,1.257453,-0.042508,-0.358971,0.932380,Fall
1026.800000,0.019897,-0.461763,-4.103141,9.179772,2.348500,0.086996,1.268184,2.352730,0.087648,1.263060,-0.025402,-0.414921,0.909503,Fall
1026.820000,0.020020,-0.208274,-4.811600,8.813450,2.350384,0.073652,1.266729,2.348500,0.086996,1.268184,-0.030823,-0.422529,0.905825,Fall
1026.840000,0.020020,-0.264147,-3.899886,8.797783,2.353868,0.074982,1.263448,2.350384,0.073652,1.266729,-0.044664,-0.404318,0.913527,Fall
1026.860000,0.020020,-0.576499,-4.035565,8.989239,2.353661,0.069855,1.262531,2.353868,0.074982,1.263448,-0.057714,-0.385265,0.921000,Fall
1026.880000,0.020020,-0.613327,-3.397751,9.215019,2.353078,0.076842,1.265886,2.353661,0.069855,1.262531,-0.059552,-0.381932,0.922270,Fall
1026.900000,0.020020,-0.791015,-3.756919,9.166876,2.348541,0.075594,1.267822,2.353078,0.076842,1.265886,-0.057534,-0.376614,0.924582,Fall
1026.920000,0.019897,-0.368802,-3.673377,8.823204,2.352577,0.076983,1.263314,2.348541,0.075594,1.267822,-0.058269,-0.381570,0.922502,Fall
1026.940000,0.020020,-0.561902,-3.853483,9.025354,2.352382,0.077034,1.263753,2.352577,0.076983,1.263314,-0.056285,-0.393072,0.917783,Fall
1026.960000,0.020020,-0.527401,-3.929564,8.989196,2.352590,0.076480,1.263846,2.352382,0.077034,1.263753,-0.054824,-0.397743,0.915858,Fall
1026.980000,0.020020,-0.435590,-3.875772,8.987364,2.353050,0.079941,1.265118,2.352590,0.076480,1.263846,-0.046746,-0.412709,0.909663,After_fall
1027.000000,0.020020,-0.526413,-4.489849,8.878736,2.350717,0.074725,1.265853,2.353050,0.079941,1.265118,-0.041777,-0.431120,0.901327,After_fall
1027.020000,0.020020,-0.255556,-3.986429,8.906155,2.351966,0.083055,1.268762,2.350717,0.074725,1.265853,-0.032411,-0.448778,0.893055,After_fall
1027.040000,0.019897,-0.171326,-4.953932,8.625840,2.353157,0.073385,1.266681,2.351966,0.083055,1.268762,-0.023568,-0.455448,0.889950,After_fall
1027.060000,0.020020,-0.396037,-4.338039,8.900267,2.350611,0.076033,1.270127,2.353157,0.073385,1.266681,-0.027408,-0.455688,0.889718,After_fall
1027.080000,0.020020,-0.277197,-4.457819,8.730906,2.350358,0.077730,1.270929,2.350611,0.076033,1.270127,-0.026970,-0.463060,0.885917,After_fall
1027.100000,0.020020,-0.250413,-4.667604,8.671617,2.350242,0.076916,1.271426,2.350358,0.077730,1.270929,-0.024934,-0.471658,0.881429,After_fall
1027.120000,0.020020,-0.229408,-4.630777,8.657162,2.350867,0.075989,1.271189,2.350242,0.076916,1.271426,-0.026565,-0.467325,0.883686,After_fall
1027.140000,0.020020,-0.280583,-4.568543,8.663764,2.350906,0.076015,1.270944,2.350867,0.075989,1.271189,-0.028803,-0.465832,0.884404,After_fall
1027.160000,0.020020,-0.266670,-4.515588,8.623193,2.351427,0.078542,1.270661,2.350906,0.076015,1.270944,-0.029836,-0.473175,0.880463,After_fall
1027.180000,0.019897,-0.423830,-4.672371,8.700447,2.349085,0.077639,1.271767,2.351427,0.078542,1.270661,-0.031204,-0.471658,0.881230,After_fall
1027.200000,0.020020,-0.343089,-4.599351,8.667847,2.348883,0.077363,1.271806,2.349085,0.077639,1.271767,-0.033946,-0.467441,0.883372,After_fall
1027.220000,0.020020,-0.339561,-4.543572,8.670682,2.348991,0.077557,1.271571,2.348883,0.077363,1.271806,-0.035165,-0.464145,0.885061,After_fall
1027.240000,0.020020,-0.365905,-4.512203,8.706025,2.348613,0.077940,1.271815,2.348991,0.077557,1.271571,-0.035374,-0.461910,0.886221,After_fall
1027.260000,0.020020,-0.406396,-4.509415,8.756263,2.347340,0.077961,1.272844,2.348613,0.077940,1.271815,-0.034943,-0.459781,0.887345,After_fall
1027.280000,0.020020,-0.264543,-4.537783,8.637063,2.348814,0.077462,1.271509,2.347340,0.077961,1.272844,-0.034475,-0.460027,0.887235,After_fall
1027.300000,0.019897,-0.345248,-4.516816,8.719755,2.348515,0.077588,1.271926,2.348814,0.077462,1.271509,-0.033657,-0.461073,0.886724,After_fall
1027.320000,0.020020,-0.333288,-4.515657,8.697940,2.348274,0.077932,1.272005,2.348515,0.077588,1.271926,-0.032749,-0.462064,0.886242,After_fall
1027.340000,0.020020,-0.331676,-4.541546,8.709016,2.347970,0.078237,1.272552,2.348274,0.077932,1.272005,-0.032261,-0.464502,0.884984,After_fall
1027.360000,0.020020,-0.295310,-4.563391,8.643167,2.348334,0.078533,1.272004,2.347970,0.078237,1.272552,-0.031956,-0.466687,0.883845,After_fall
1027.380000,0.020020,-0.320034,-4.630651,8.674258,2.348268,0.077917,1.272311,2.348334,0.078533,1.272004,-0.032291,-0.468895,0.882664,After_fall
1027.400000,0.020020,-0.328271,-4.631824,8.639939,2.348025,0.077746,1.272180,2.348268,0.077917,1.272311,-0.032222,-0.471286,0.881392,After_fall
1027.420000,0.019897,-0.318630,-4.644893,8.643670,2.347866,0.077652,1.272300,2.348025,0.077746,1.272180,-0.031669,-0.473001,0.880492,After_fall
1027.440000,0.020020,-0.310563,-4.643105,8.636161,2.347866,0.077643,1.272298,2.347866,0.077652,1.272300,-0.031658,-0.473261,0.880354,After_fall
1027.460000,0.020020,-0.325787,-4.608191,8.657524,2.347467,0.078299,1.272702,2.347866,0.077643,1.272298,-0.031176,-0.473083,0.880466,After_fall
1027.480000,0.020020,-0.267744,-4.576996,8.599302,2.347934,0.079464,1.271868,2.347467,0.078299,1.272702,-0.029669,-0.472496,0.880833,After_fall
1027.500000,0.020020,-0.267809,-4.634831,8.649753,2.348135,0.079582,1.272094,2.347934,0.079464,1.271868,-0.028328,-0.473060,0.880575,After_fall
1027.520000,0.020020,-0.294953,-4.745218,8.634693,2.348039,0.077689,1.272134,2.348135,0.079582,1.272094,-0.029576,-0.474075,0.879988,After_fall
1027.540000,0.019897,-0.281411,-4.636168,8.625207,2.348364,0.077746,1.271866,2.348039,0.077689,1.272134,-0.030352,-0.472890,0.880599,After_fall
1027.560000,0.020020,-0.274150,-4.669069,8.623339,2.348808,0.077049,1.271507,2.348364,0.077746,1.271866,-0.030206,-0.472398,0.880867,After_fall
1027.580000,0.020020,-0.282158,-4.644969,8.619825,2.349261,0.077039,1.271193,2.348808,0.077049,1.271507,-0.031065,-0.473443,0.880276,After_fall
1027.600000,0.020020,-0.342101,-4.671330,8.670537,2.348820,0.076464,1.271885,2.349261,0.077039,1.271193,-0.032628,-0.473255,0.880321,After_fall
1027.620000,0.020020,-0.372732,-4.537552,8.647650,2.348245,0.077865,1.271762,2.348820,0.076464,1.271885,-0.035067,-0.469678,0.882141,After_fall
1027.640000,0.020020,-0.365406,-4.571402,8.666454,2.348277,0.077955,1.271698,2.348245,0.077865,1.271762,-0.037413,-0.466452,0.883755,After_fall
1027.660000,0.020020,-0.370982,-4.561278,8.641158,2.348618,0.078209,1.271126,2.348277,0.077955,1.271698,-0.039550,-0.466256,0.883766,After_fall
1027.680000,0.019897,-0.359054,-4.518842,8.648448,2.349253,0.079240,1.270670,2.348618,0.078209,1.271126,-0.039857,-0.465914,0.883932,After_fall
1027.700000,0.020020,-0.356757,-4.583370,8.654558,2.349884,0.078887,1.270279,2.349253,0.079240,1.270670,-0.039580,-0.465417,0.884206,After_fall
1027.720000,0.020020,-0.380998,-4.758313,8.594062,2.350612,0.075323,1.268858,2.349884,0.078887,1.270279,-0.042545,-0.466901,0.883285,After_fall
1027.740000,0.020020,-0.567372,-4.423909,8.795767,2.347858,0.078564,1.271546,2.350612,0.075323,1.268858,-0.043811,-0.467464,0.882926,After_fall
1027.760000,0.020020,-0.390125,-4.572583,8.649630,2.348304,0.078687,1.271217,2.347858,0.078564,1.271546,-0.042039,-0.466741,0.883395,After_fall
1027.780000,0.020020,-0.401791,-4.561374,8.648274,2.348315,0.079527,1.271111,2.348304,0.078687,1.271217,-0.041014,-0.469249,0.882113,After_fall
1027.800000,0.019897,-0.362554,-4.596993,8.642453,2.348810,0.079996,1.271060,2.348315,0.079527,1.271111,-0.039492,-0.471004,0.881247,After_fall
1027.820000,0.020020,-0.350897,-4.735765,8.586006,2.349691,0.077783,1.269936,2.348810,0.079996,1.271060,-0.040257,-0.471482,0.880956,After_fall
1027.840000,0.020020,-0.475778,-4.565940,8.677511,2.348226,0.079162,1.270753,2.349691,0.077783,1.269936,-0.041036,-0.472458,0.880397,After_fall
1027.860000,0.020020,-0.411195,-4.661285,8.683277,2.347890,0.078485,1.271599,2.348226,0.079162,1.270753,-0.040208,-0.471707,0.880838,After_fall
1027.880000,0.020020,-0.417127,-4.626211,8.663193,2.347245,0.078585,1.272074,2.347890,0.078485,1.271599,-0.039237,-0.472091,0.880676,After_fall
1027.900000,0.020020,-0.365315,-4.688431,8.630393,2.347309,0.077970,1.272164,2.347245,0.078585,1.272074,-0.037563,-0.474793,0.879296,After_fall
1027.920000,0.019897,-0.438230,-4.679329,8.682455,2.345706,0.078058,1.273561,2.347309,0.077970,1.272164,-0.036462,-0.477446,0.877904,After_fall
1027.940000,0.020020,-0.343313,-4.752543,8.600755,2.346010,0.076942,1.273475,2.345706,0.078058,1.273561,-0.036544,-0.478778,0.877175,After_fall
1027.960000,0.020020,-0.316850,-4.620555,8.589652,2.346831,0.078337,1.273093,2.346010,0.076942,1.273475,-0.036477,-0.478105,0.877545,After_fall
1027.980000,0.020020,-0.365479,-4.681893,8.619395,2.346604,0.078438,1.273268,2.346831,0.078337,1.273093,-0.036098,-0.477771,0.877742,After_fall
1028.000000,0.020020,-0.357037,-4.678715,8.607238,2.346632,0.078599,1.273201,2.346604,0.078438,1.273268,-0.036537,-0.477755,0.877733,After_fall
1028.020000,0.020020,-0.357565,-4.672634,8.603498,2.346677,0.078883,1.273062,2.346632,0.078599,1.273201,-0.036678,-0.477760,0.877724,After_fall
1028.040000,0.019897,-0.345224,-4.679346,8.598837,2.346883,0.079022,1.272821,2.346677,0.078883,1.273062,-0.036250,-0.477711,0.877769,After_fall
1028.060000,0.020020,-0.347408,-4.678715,8.609554,2.346946,0.079063,1.272729,2.346883,0.079022,1.272821,-0.035732,-0.477141,0.878100,After_fall
1028.080000,0.020020,-0.377232,-4.713399,8.635546,2.346414,0.078450,1.273180,2.346946,0.079063,1.272729,-0.035748,-0.477349,0.877987,After_fall
1028.100000,0.020020,-0.352649,-4.684817,8.613405,2.346400,0.078424,1.273196,2.346414,0.078450,1.273180,-0.035876,-0.477424,0.877940,After_fall
1028.120000,0.020020,-0.354374,-4.685773,8.616080,2.346347,0.078306,1.273225,2.346400,0.078424,1.273196,-0.035853,-0.477049,0.878145,After_fall
1028.140000,0.020020,-0.359589,-4.681387,8.623300,2.346212,0.078211,1.273365,2.346347,0.078306,1.273225,-0.035967,-0.476720,0.878319,After_fall
1028.160000,0.020020,-0.361020,-4.680458,8.622966,2.346088,0.078085,1.273474,2.346212,0.078211,1.273365,-0.036171,-0.476470,0.878446,After_fall
1028.180000,0.019897,-0.357166,-4.675586,8.617409,2.346091,0.077996,1.273440,2.346088,0.078085,1.273474,-0.036424,-0.476161,0.878603,After_fall
1028.200000,0.020020,-0.349033,-4.648868,8.616869,2.346274,0.078299,1.273318,2.346091,0.077996,1.273440,-0.036512,-0.475431,0.878995,After_fall
1028.220000,0.020020,-0.360986,-4.657672,8.627937,2.346228,0.078305,1.273354,2.346274,0.078299,1.273318,-0.036562,-0.474822,0.879322,After_fall
1028.240000,0.020020,-0.356986,-4.656203,8.622577,2.346292,0.078294,1.273258,2.346228,0.078305,1.273354,-0.036714,-0.474583,0.879445,After_fall
1028.260000,0.020020,-0.362675,-4.647568,8.632462,2.346253,0.078411,1.273336,2.346292,0.078294,1.273258,-0.036771,-0.474349,0.879569,After_fall
1028.280000,0.020020,-0.360722,-4.649859,8.627414,2.346259,0.078461,1.273303,2.346253,0.078411,1.273336,-0.036804,-0.474247,0.879622,After_fall
1028.300000,0.019897,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.320000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.340000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.360000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.380000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.400000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.420000,0.019897,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.440000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.460000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.480000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.500000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.520000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.540000,0.019897,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.560000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.580000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.600000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.620000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.640000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.660000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.680000,0.019897,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.700000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.720000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.740000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.760000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.780000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.800000,0.019897,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.820000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.840000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.860000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.880000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.900000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.920000,0.019897,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
1028.940000,0.020020,-0.361480,-4.651999,8.629272,2.346259,0.078461,1.273303,2.346259,0.078461,1.273303,-0.036848,-0.474210,0.879640,After_fall
