count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.240000,0.020000,-0.104523,-8.826931,-5.251712,-1.977154,0.560940,-3.390280,-1.972418,0.568376,-3.384702,0.013485,-0.861890,-0.506915,Fall
24.260000,0.020000,0.035530,-7.827856,-5.469802,-1.981236,0.565960,-3.388480,-1.977154,0.560940,-3.390280,0.024423,-0.823530,-0.566746,Fall
24.280000,0.019999,-0.063500,-7.877113,-5.761269,-1.984332,0.565376,-3.385998,-1.981236,0.565960,-3.388480,0.009309,-0.799993,-0.599938,Fall
24.300000,0.020000,-0.314448,-8.110800,-6.349403,-1.992960,0.555926,-3.389894,-1.984332,0.565376,-3.385998,0.011921,-0.778624,-0.627377,Fall
24.320000,0.020000,0.056172,-7.408399,-6.312539,-1.998274,0.552747,-3.384118,-1.992960,0.555926,-3.389894,0.032814,-0.738987,-0.672921,Fall
24.340000,0.020000,0.349850,-6.854759,-7.370237,-2.001542,0.551167,-3.390014,-1.998274,0.552747,-3.384118,0.052317,-0.690698,-0.721249,Fall
24.360000,0.019999,0.324768,-6.530336,-7.441371,-2.006533,0.548314,-3.390378,-2.001542,0.551167,-3.390014,0.058546,-0.651140,-0.756696,Fall
24.380000,0.020000,0.517673,-6.143916,-7.645040,-2.007828,0.549069,-3.391379,-2.006533,0.548314,-3.390378,0.059371,-0.630140,-0.774208,Fall
24.400000,0.020000,0.574645,-6.093953,-7.529350,-2.007305,0.551786,-3.390804,-2.007828,0.549069,-3.391379,0.055911,-0.635047,-0.770448,Fall
24.420000,0.020000,0.609588,-6.316035,-7.386130,-2.005025,0.554548,-3.391102,-2.007305,0.551786,-3.390804,0.050518,-0.657914,-0.751397,Fall
24.440000,0.019999,0.563046,-6.648939,-7.091788,-2.001837,0.558102,-3.392268,-2.005025,0.554548,-3.391102,0.041148,-0.695886,-0.716973,Fall
24.460000,0.020000,0.630074,-7.204514,-6.596507,-1.994756,0.558528,-3.391612,-2.001837,0.558102,-3.392268,0.028136,-0.736577,-0.675768,Fall
24.480000,0.020000,0.158863,-7.381675,-6.281096,-1.993661,0.561138,-3.391072,-1.994756,0.558528,-3.391612,0.010613,-0.765768,-0.643030,Fall
24.500000,0.020000,0.018281,-7.562204,-6.038941,-1.992200,0.564212,-3.390693,-1.993661,0.561138,-3.391072,-0.005585,-0.786534,-0.617521,Fall
24.520000,0.019999,-0.172688,-7.789846,-5.733040,-1.991213,0.567966,-3.391256,-1.992200,0.564212,-3.390693,-0.022633,-0.813206,-0.581536,Fall
24.540000,0.020000,-0.657053,-7.144807,-5.429566,-1.998142,0.590861,-3.395113,-1.991213,0.567966,-3.391256,-0.031663,-0.845006,-0.533819,Fall
24.560000,0.020000,0.428154,-9.503875,-4.310220,-1.980120,0.571665,-3.385378,-1.998142,0.590861,-3.395113,-0.048205,-0.870961,-0.488982,Fall
24.580000,0.020000,-0.468932,-8.659645,-4.419454,-1.976651,0.573726,-3.386501,-1.980120,0.571665,-3.385378,-0.065485,-0.893241,-0.444784,Fall
24.600000,0.020000,-0.569420,-8.868496,-4.015947,-1.974894,0.574593,-3.385868,-1.976651,0.573726,-3.386501,-0.066999,-0.908445,-0.412600,Fall
24.620000,0.019999,-0.745331,-8.899945,-4.013011,-1.974968,0.575148,-3.386172,-1.974894,0.574593,-3.385868,-0.075598,-0.910062,-0.407520,Fall
24.640000,0.020000,-0.837683,-8.834642,-4.051326,-1.974740,0.576481,-3.386496,-1.974968,0.575148,-3.386172,-0.086552,-0.907369,-0.411328,Fall
24.660000,0.020000,-0.797642,-8.805927,-4.019594,-1.972883,0.578396,-3.386380,-1.974740,0.576481,-3.386496,-0.090773,-0.907404,-0.410339,Fall
24.680000,0.020000,-0.678877,-8.964692,-3.966797,-1.969802,0.578582,-3.388233,-1.972883,0.578396,-3.386380,-0.084905,-0.914784,-0.394918,Fall
24.700000,0.019999,-1.120337,-9.209719,-3.823855,-1.977237,0.573017,-3.384946,-1.969802,0.578582,-3.388233,-0.076309,-0.910439,-0.406543,Fall
24.720000,0.020000,-0.824253,-8.797646,-4.348702,-1.980062,0.572574,-3.385294,-1.977237,0.573017,-3.384946,-0.069625,-0.894547,-0.441519,Fall
24.740000,0.020000,-0.483687,-8.733563,-4.283242,-1.977487,0.574003,-3.385327,-1.980062,0.572574,-3.385294,-0.062428,-0.897557,-0.436456,Fall
24.760000,0.020000,-0.546870,-8.899378,-4.225326,-1.977213,0.573147,-3.386207,-1.977487,0.574003,-3.385327,-0.057142,-0.902810,-0.426227,Fall
24.780000,0.019999,-0.769449,-8.782404,-4.446772,-1.981703,0.571931,-3.385984,-1.977213,0.573147,-3.386207,-0.055550,-0.889050,-0.454427,Fall
24.800000,0.020000,-0.510034,-8.686842,-4.614297,-1.981506,0.571233,-3.386380,-1.981703,0.571931,-3.385984,-0.052993,-0.881953,-0.468350,Fall
24.820000,0.020000,-0.402830,-8.775304,-4.501036,-1.980090,0.570239,-3.387237,-1.981506,0.571233,-3.386380,-0.048282,-0.889460,-0.454455,Fall
24.840000,0.020000,-0.516926,-8.767688,-4.502412,-1.981712,0.569010,-3.387291,-1.980090,0.570239,-3.387237,-0.044428,-0.887489,-0.458682,Fall
24.860000,0.019999,-0.423075,-8.709410,-4.546963,-1.981871,0.568354,-3.387059,-1.981712,0.569010,-3.387291,-0.042312,-0.884463,-0.464689,Fall
24.880000,0.020000,-0.344069,-8.753611,-4.441417,-1.980554,0.567936,-3.386875,-1.981871,0.568354,-3.387059,-0.041789,-0.890185,-0.453680,Fall
24.900000,0.020000,-0.411368,-8.806643,-4.334959,-1.980281,0.567391,-3.386447,-1.980554,0.567936,-3.386875,-0.043324,-0.894942,-0.444074,Fall
24.920000,0.020000,-0.514473,-8.800390,-4.321541,-1.981339,0.566980,-3.385845,-1.980281,0.567391,-3.386447,-0.047050,-0.894993,-0.443591,Fall
24.940000,0.019999,-0.415199,-8.608392,-4.418093,-1.979953,0.570181,-3.386763,-1.981339,0.566980,-3.385845,-0.049391,-0.893825,-0.445688,Fall
24.960000,0.020000,-0.505183,-8.770527,-4.348863,-1.979974,0.570105,-3.386274,-1.979953,0.570181,-3.386763,-0.051386,-0.893655,-0.445803,Fall
24.980000,0.020000,-0.536790,-8.774455,-4.354842,-1.980016,0.569937,-3.385947,-1.979974,0.570105,-3.386274,-0.054504,-0.893579,-0.445586,Fall
25.000000,0.020000,-0.540790,-8.743740,-4.374726,-1.979934,0.570124,-3.385527,-1.980016,0.569937,-3.385947,-0.055549,-0.892265,-0.448083,After_fall
25.020000,0.019999,-0.485008,-8.801127,-4.401775,-1.978911,0.569448,-3.386195,-1.979934,0.570124,-3.385527,-0.054651,-0.893713,-0.445299,After_fall
25.040000,0.020000,-0.612169,-8.691547,-4.482981,-1.980901,0.570182,-3.386881,-1.978911,0.569448,-3.386195,-0.052261,-0.889731,-0.453484,After_fall
25.060000,0.020000,-0.540950,-8.671441,-4.602207,-1.981895,0.569734,-3.386862,-1.980901,0.570182,-3.386881,-0.050079,-0.881654,-0.469232,After_fall
25.080000,0.020000,-0.365289,-8.679593,-4.548914,-1.979839,0.570008,-3.387412,-1.981895,0.569734,-3.386862,-0.047713,-0.886169,-0.460900,After_fall
25.100000,0.020000,-0.420853,-8.732829,-4.492867,-1.979622,0.569910,-3.388110,-1.979839,0.570008,-3.387412,-0.044007,-0.889694,-0.454432,After_fall
25.120000,0.019999,-0.543386,-8.637026,-4.652722,-1.982308,0.569765,-3.388223,-1.979622,0.569910,-3.388110,-0.041698,-0.879695,-0.473706,After_fall
25.140000,0.020000,-0.402009,-8.532705,-4.760664,-1.982437,0.570502,-3.388267,-1.982308,0.569765,-3.388223,-0.040321,-0.873549,-0.485063,After_fall
25.160000,0.020000,-0.238463,-8.709301,-4.540372,-1.979597,0.569955,-3.388048,-1.982437,0.570502,-3.388267,-0.038786,-0.885013,-0.463948,After_fall
25.180000,0.020000,-0.453431,-8.723625,-4.514215,-1.981144,0.569600,-3.388216,-1.979597,0.569955,-3.388048,-0.038338,-0.887448,-0.459310,After_fall
25.200000,0.019999,-0.450280,-8.590519,-4.647938,-1.982344,0.570215,-3.387884,-1.981144,0.569600,-3.388216,-0.039781,-0.878823,-0.475488,After_fall
25.220000,0.020000,-0.356566,-8.611927,-4.597823,-1.981166,0.571016,-3.387739,-1.982344,0.570215,-3.387884,-0.042352,-0.881955,-0.469426,After_fall
25.240000,0.020000,-0.381539,-8.678972,-4.480147,-1.979970,0.571822,-3.387865,-1.981166,0.571016,-3.387739,-0.044987,-0.888817,-0.456049,After_fall
25.260000,0.020000,-0.453318,-8.682109,-4.447577,-1.979775,0.572837,-3.387914,-1.979970,0.571822,-3.387865,-0.047207,-0.890199,-0.453120,After_fall
25.280000,0.019999,-0.514259,-8.808643,-4.409660,-1.980238,0.571094,-3.386820,-1.979775,0.572837,-3.387914,-0.050062,-0.889040,-0.455085,After_fall
25.300000,0.020000,-0.489604,-8.705907,-4.438459,-1.979781,0.571650,-3.386829,-1.980238,0.571094,-3.386820,-0.052237,-0.890286,-0.452396,After_fall
25.320000,0.020000,-0.486721,-8.748219,-4.390378,-1.979285,0.571890,-3.386925,-1.979781,0.571650,-3.386829,-0.052143,-0.892987,-0.447053,After_fall
25.340000,0.020000,-0.501531,-8.774840,-4.359590,-1.979180,0.571893,-3.386988,-1.979285,0.571890,-3.386925,-0.051657,-0.894498,-0.444078,After_fall
25.360000,0.019999,-0.511039,-8.776751,-4.350292,-1.979284,0.571918,-3.386983,-1.979180,0.571893,-3.386988,-0.051563,-0.894800,-0.443480,After_fall
25.380000,0.020000,-0.513791,-8.818881,-4.327110,-1.979304,0.571170,-3.386672,-1.979284,0.571918,-3.386983,-0.052273,-0.895157,-0.442676,After_fall
25.400000,0.020000,-0.511235,-8.788130,-4.329737,-1.979181,0.571166,-3.386686,-1.979304,0.571170,-3.386672,-0.052743,-0.895813,-0.441292,After_fall
25.420000,0.020000,-0.514147,-8.803815,-4.321692,-1.979188,0.570922,-3.386679,-1.979181,0.571166,-3.386686,-0.052374,-0.896188,-0.440572,After_fall
25.440000,0.019999,-0.519238,-8.812434,-4.325553,-1.979373,0.570445,-3.386619,-1.979188,0.570922,-3.386679,-0.051984,-0.895882,-0.441241,After_fall
25.460000,0.020000,-0.522439,-8.807818,-4.340169,-1.979649,0.569895,-3.386512,-1.979373,0.570445,-3.386619,-0.051851,-0.895036,-0.442970,After_fall
25.480000,0.020000,-0.521986,-8.798122,-4.357146,-1.979896,0.569352,-3.386372,-1.979649,0.569895,-3.386512,-0.051949,-0.894088,-0.444868,After_fall
25.500000,0.020000,-0.496539,-8.703724,-4.407848,-1.979806,0.570525,-3.386878,-1.979896,0.569352,-3.386372,-0.051074,-0.893204,-0.446741,After_fall
25.520000,0.019999,-0.501520,-8.774216,-4.396667,-1.980012,0.570115,-3.386795,-1.979806,0.570525,-3.386878,-0.050076,-0.892327,-0.448604,After_fall
25.540000,0.020000,-0.501751,-8.766088,-4.415054,-1.980241,0.569683,-3.386712,-1.980012,0.570115,-3.386795,-0.049977,-0.891386,-0.450482,After_fall
25.560000,0.020000,-0.499871,-8.754303,-4.435489,-1.980472,0.569287,-3.386638,-1.980241,0.569683,-3.386712,-0.049779,-0.890366,-0.452515,After_fall
25.580000,0.020000,-0.495875,-8.741300,-4.455737,-1.980685,0.568953,-3.386575,-1.980472,0.569287,-3.386638,-0.049461,-0.889360,-0.454524,After_fall
25.600000,0.019999,-0.490715,-8.727536,-4.474735,-1.980874,0.568716,-3.386535,-1.980685,0.568953,-3.386575,-0.049059,-0.888449,-0.456347,After_fall
25.620000,0.020000,-0.460765,-8.644252,-4.523222,-1.980693,0.569981,-3.387121,-1.980874,0.568716,-3.386535,-0.047892,-0.887613,-0.458094,After_fall
25.640000,0.020000,-0.465077,-8.706851,-4.504005,-1.980788,0.569871,-3.387068,-1.980693,0.569981,-3.387121,-0.046927,-0.886991,-0.459396,After_fall
25.660000,0.020000,-0.462994,-8.702670,-4.510216,-1.980846,0.569782,-3.387016,-1.980788,0.569871,-3.387068,-0.046900,-0.886668,-0.460022,After_fall
25.680000,0.020000,-0.462157,-8.695430,-4.518388,-1.980906,0.569782,-3.387018,-1.980846,0.569782,-3.387016,-0.046802,-0.886385,-0.460578,After_fall
25.700000,0.019999,-0.459913,-8.686829,-4.526404,-1.980958,0.569889,-3.387051,-1.980906,0.569782,-3.387018,-0.046621,-0.886050,-0.461239,After_fall
25.720000,0.020000,-0.454506,-8.679907,-4.531163,-1.980935,0.570098,-3.387107,-1.980958,0.569889,-3.387051,-0.046446,-0.885867,-0.461608,After_fall
25.740000,0.020000,-0.450285,-8.690207,-4.529980,-1.980813,0.570123,-3.387184,-1.980935,0.570098,-3.387107,-0.046520,-0.885982,-0.461380,After_fall
25.760000,0.020000,-0.454262,-8.687331,-4.521183,-1.980735,0.570266,-3.387203,-1.980813,0.570123,-3.387184,-0.046703,-0.886288,-0.460774,After_fall
25.780000,0.019999,-0.455729,-8.688213,-4.516345,-1.980670,0.570467,-3.387274,-1.980735,0.570266,-3.387203,-0.046786,-0.886674,-0.460022,After_fall
25.800000,0.020000,-0.453195,-8.687763,-4.509125,-1.980538,0.570760,-3.387361,-1.980670,0.570467,-3.387274,-0.046874,-0.887094,-0.459202,After_fall
25.820000,0.020000,-0.449420,-8.694523,-4.500047,-1.980327,0.570990,-3.387408,-1.980538,0.570760,-3.387361,-0.046887,-0.887466,-0.458482,After_fall
25.840000,0.020000,-0.470585,-8.744223,-4.472811,-1.980448,0.570324,-3.387108,-1.980327,0.570990,-3.387408,-0.047352,-0.887963,-0.457470,After_fall
25.860000,0.019999,-0.461225,-8.708456,-4.481109,-1.980318,0.570485,-3.387197,-1.980448,0.570324,-3.387108,-0.047678,-0.888528,-0.456338,After_fall
25.880000,0.020000,-0.459714,-8.712385,-4.472704,-1.980205,0.570653,-3.387281,-1.980318,0.570485,-3.387197,-0.047439,-0.888969,-0.455504,After_fall
25.900000,0.020000,-0.462760,-8.715334,-4.464409,-1.980147,0.570848,-3.387369,-1.980205,0.570653,-3.387281,-0.047469,-0.889411,-0.454638,After_fall
25.920000,0.020000,-0.463555,-8.717354,-4.454132,-1.980044,0.571088,-3.387424,-1.980147,0.570848,-3.387369,-0.047778,-0.889842,-0.453760,After_fall
25.940000,0.019999,-0.465122,-8.727556,-4.443679,-1.979896,0.571183,-3.387394,-1.980044,0.571088,-3.387424,-0.048168,-0.890143,-0.453129,After_fall
25.960000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
25.980000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.000000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.020000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.040000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.060000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.080000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.100000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.120000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.140000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.160000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.180000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.200000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.220000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.240000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.260000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.280000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.300000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.320000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.340000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.360000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.380000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.400000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.420000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.440000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.460000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.480000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.500000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.520000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.540000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.560000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.580000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.600000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.620000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.640000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.660000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.680000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.700000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.720000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.740000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.760000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.780000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.800000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.820000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.840000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.860000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.880000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.900000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.920000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.940000,0.019999,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
26.960000,0.020000,-0.474379,-8.733322,-4.442988,-1.979896,0.571183,-3.387394,-1.979896,0.571183,-3.387394,-0.048357,-0.890247,-0.452904,After_fall
