count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
369.960000,0.019989,22.210270,3.299757,-4.060339,1.803318,1.179277,-0.195728,1.518562,1.191349,-0.198334,0.811889,0.397928,-0.427187,Fall
369.980000,0.019989,-9.186401,12.382840,13.659020,1.611112,1.264837,-0.032912,1.803318,1.179277,-0.195728,0.043749,0.825946,0.562050,Fall
370.000000,0.020020,-3.286026,-13.797410,5.425378,1.681520,1.117674,0.017683,1.611112,1.264837,-0.032912,-0.693474,-0.657129,0.295425,Fall
370.020000,0.019989,4.958712,-3.542706,10.833930,1.863727,1.223927,0.220264,1.681520,1.117674,0.017683,-0.423716,-0.902986,0.071284,Fall
370.040000,0.019989,-11.904580,-5.278345,7.227055,1.754237,1.262329,0.329555,1.863727,1.223927,0.220264,-0.655154,-0.733897,0.179358,Fall
370.060000,0.020020,-0.261577,-5.137423,5.728236,1.791222,1.351011,0.434079,1.754237,1.262329,0.329555,-0.214989,-0.975247,0.051698,Fall
370.080000,0.019989,-2.745657,-7.870949,5.525873,1.805222,1.376703,0.530061,1.791222,1.351011,0.434079,-0.351278,-0.933357,0.073815,Fall
370.100000,0.020020,0.910109,-8.204018,4.041695,1.839343,1.405245,0.577038,1.805222,1.376703,0.530061,-0.080965,-0.981624,0.172800,Fall
370.120000,0.019989,3.784513,-9.402416,5.215377,1.854703,1.392837,0.618011,1.839343,1.405245,0.577038,0.307450,-0.895180,0.322689,Fall
370.140000,0.019989,8.554874,-12.629590,7.846405,1.934124,1.295762,0.697895,1.854703,1.392837,0.618011,0.467035,-0.792372,0.392460,Fall
370.160000,0.020020,6.241034,-8.664539,7.080563,1.955567,1.254713,0.738034,1.934124,1.295762,0.697895,0.527010,-0.674219,0.517387,Fall
370.180000,0.019989,7.240913,-6.722560,8.359499,1.980861,1.209437,0.777671,1.955567,1.254713,0.738034,0.609121,-0.454386,0.650004,Fall
370.200000,0.019989,7.456224,-5.425136,8.864387,2.007307,1.164618,0.815671,1.980861,1.209437,0.777671,0.625203,-0.324460,0.709822,Fall
370.220000,0.020020,7.850858,-5.315071,8.822529,2.042382,1.115069,0.849361,2.007307,1.164618,0.815671,0.621694,-0.289506,0.727793,Fall
370.240000,0.019989,7.737202,-4.988114,8.920805,2.074343,1.067896,0.884021,2.042382,1.115069,0.849361,0.625713,-0.267907,0.732605,Fall
370.260000,0.019989,10.068300,-10.360980,10.184020,2.157130,0.916907,0.941753,2.074343,1.067896,0.884021,0.604146,-0.286172,0.743716,Fall
370.280000,0.020020,7.820625,-6.967283,8.665331,2.202375,0.838358,0.965346,2.157130,0.916907,0.941753,0.566827,-0.310261,0.763181,Fall
370.300000,0.019989,7.467245,-7.510401,8.716825,2.248649,0.749067,0.984202,2.202375,0.838358,0.965346,0.525210,-0.310234,0.792407,Fall
370.320000,0.019989,6.628221,-7.840838,8.925040,2.291010,0.654538,0.999940,2.248649,0.749067,0.984202,0.459630,-0.317206,0.829531,Fall
370.340000,0.020020,5.363269,-8.575375,9.281510,2.325764,0.550737,1.016372,2.291010,0.654538,0.999940,0.369753,-0.345607,0.862461,Fall
370.360000,0.019989,4.494572,-12.752590,11.680040,2.363854,0.374295,1.077750,2.325764,0.550737,1.016372,0.263919,-0.400165,0.877619,Fall
370.380000,0.020020,2.746247,-10.359980,9.016806,2.389492,0.263292,1.089692,2.363854,0.374295,1.077750,0.149399,-0.490850,0.858340,Fall
370.400000,0.019989,1.342199,-11.748390,8.310328,2.409765,0.148545,1.100929,2.389492,0.263292,1.089692,0.033432,-0.612426,0.789821,Fall
370.420000,0.019989,0.590298,-4.595996,7.335108,2.417007,0.186594,1.100743,2.409765,0.148545,1.100929,0.023242,-0.662539,0.748666,Fall
370.440000,0.020020,0.214384,-4.997744,5.881450,2.404745,0.257495,1.123247,2.417007,0.186594,1.100743,0.084289,-0.870471,0.484950,Fall
370.460000,0.019989,-0.158075,-17.816750,3.484818,2.407584,0.094492,1.159521,2.404745,0.257495,1.123247,-0.030592,-0.984926,0.170249,Fall
370.480000,0.019989,-0.894956,-8.726537,2.982345,2.415959,0.103232,1.154256,2.407584,0.094492,1.159521,-0.133937,-0.934128,0.330857,Fall
370.500000,0.020020,-0.410450,-8.681465,5.768284,2.428107,0.082108,1.147893,2.415959,0.103232,1.154256,-0.103694,-0.777401,0.620400,Fall
370.520000,0.019989,-1.080792,-7.017666,8.278136,2.422146,0.083537,1.178728,2.428107,0.082108,1.147893,-0.079776,-0.722645,0.686600,Fall
370.540000,0.019989,-1.026307,-7.608090,6.583074,2.413706,0.087535,1.192222,2.422146,0.083537,1.178728,-0.061575,-0.795933,0.602245,Fall
370.560000,0.020020,-0.233770,-8.023904,5.562322,2.420377,0.083830,1.186045,2.413706,0.087535,1.192222,-0.057802,-0.799066,0.598458,Fall
370.580000,0.019989,-1.126028,-8.365557,5.991995,2.409766,0.075890,1.192061,2.420377,0.083830,1.186045,-0.060671,-0.812266,0.580123,Fall
370.600000,0.020020,0.845612,-7.321592,4.385836,2.434671,0.088045,1.164491,2.409766,0.075890,1.192061,-0.040611,-0.808233,0.587461,Fall
370.620000,0.019989,-0.117698,-7.717725,6.361871,2.435844,0.083577,1.165170,2.434671,0.088045,1.164491,-0.017980,-0.763931,0.645047,Fall
370.640000,0.019989,-0.043343,-7.120878,6.555029,2.438133,0.086004,1.163968,2.435844,0.083577,1.165170,-0.016094,-0.738256,0.674329,Fall
370.660000,0.020020,-0.224153,-6.638425,7.014882,2.438080,0.089855,1.163514,2.438133,0.086004,1.163968,-0.022575,-0.696313,0.717384,Fall
370.680000,0.019989,-0.154448,-6.050917,7.412406,2.440060,0.093432,1.160290,2.438080,0.089855,1.163514,-0.025842,-0.635050,0.772039,Fall
370.700000,0.019989,-0.048499,-6.111738,7.704300,2.445540,0.081019,1.151920,2.440060,0.093432,1.160290,-0.032893,-0.559710,0.828035,Fall
370.720000,0.020020,-0.343039,-4.875092,8.442983,2.447742,0.078386,1.149279,2.445540,0.081019,1.151920,-0.046177,-0.483547,0.874100,Fall
370.740000,0.019989,-0.645353,-4.775358,8.814318,2.445050,0.074160,1.152190,2.447742,0.078386,1.149279,-0.052058,-0.465231,0.883657,Fall
370.760000,0.019989,-0.575978,-4.685147,8.660648,2.443567,0.074508,1.153507,2.445050,0.074160,1.152190,-0.051151,-0.479364,0.876124,Fall
370.780000,0.020020,-0.762581,-4.965029,8.600513,2.436462,0.073803,1.156089,2.443567,0.074508,1.153507,-0.041559,-0.502529,0.863561,Fall
370.800000,0.019989,-0.340440,-5.278321,8.206460,2.435011,0.072487,1.154094,2.436462,0.073803,1.156089,-0.027305,-0.531346,0.846714,Fall
370.820000,0.019989,-0.083404,-5.046225,8.076269,2.436090,0.076415,1.149813,2.435011,0.072487,1.154094,-0.014005,-0.534425,0.845100,Fall
370.840000,0.020020,-0.316429,-5.256255,8.394997,2.431680,0.077918,1.153030,2.436090,0.076415,1.149813,-0.009801,-0.543459,0.839379,Fall
370.860000,0.019989,-0.212185,-5.547887,8.009318,2.430134,0.077854,1.151385,2.431680,0.077918,1.153030,-0.013745,-0.565208,0.824834,Fall
370.880000,0.020020,-0.269917,-5.612659,7.974001,2.428820,0.076414,1.149005,2.430134,0.077854,1.151385,-0.020822,-0.564803,0.824963,Fall
370.900000,0.019989,-0.372164,-5.487923,8.028171,2.427539,0.074708,1.145920,2.428820,0.076414,1.149005,-0.031404,-0.550721,0.834099,Fall
370.920000,0.019989,-0.424280,-4.924317,8.338989,2.426425,0.078229,1.145266,2.427539,0.074708,1.145920,-0.037569,-0.519928,0.853384,Fall
370.940000,0.020020,-0.388625,-4.824627,8.591444,2.425875,0.079176,1.146955,2.426425,0.078229,1.145266,-0.036816,-0.496629,0.867182,Fall
370.960000,0.019989,-0.352888,-4.819118,8.541565,2.425957,0.079511,1.147231,2.425875,0.079176,1.146955,-0.036388,-0.492955,0.869294,Fall
370.980000,0.019989,-0.372179,-4.826443,8.542315,2.425647,0.079976,1.147678,2.425957,0.079511,1.147231,-0.036358,-0.494361,0.868496,Fall
371.000000,0.020020,-0.354434,-4.877797,8.509111,2.425431,0.080328,1.147975,2.425647,0.079976,1.147678,-0.035031,-0.499021,0.865882,After_fall
371.020000,0.019989,-0.341302,-4.915816,8.488764,2.425367,0.080335,1.148099,2.425431,0.080328,1.147975,-0.034463,-0.501136,0.864682,After_fall
371.040000,0.019989,-0.349641,-4.999003,8.477527,2.425236,0.079081,1.148237,2.425367,0.080335,1.148099,-0.034975,-0.503190,0.863468,After_fall
371.060000,0.020020,-0.347605,-4.945667,8.462687,2.425255,0.079144,1.148229,2.425236,0.079081,1.148237,-0.035532,-0.504467,0.862699,After_fall
371.080000,0.019989,-0.347208,-4.949041,8.463511,2.425303,0.079036,1.148178,2.425255,0.079144,1.148229,-0.035634,-0.503937,0.863005,After_fall
371.100000,0.020020,-0.344316,-4.960581,8.457707,2.425416,0.078758,1.148047,2.425303,0.079036,1.148178,-0.035675,-0.504249,0.862821,After_fall
371.120000,0.019989,-0.328676,-4.968235,8.436093,2.425837,0.078420,1.147537,2.425416,0.078758,1.148047,-0.035650,-0.504722,0.862545,After_fall
371.140000,0.019989,-0.324651,-4.970369,8.433537,2.426358,0.078076,1.146999,2.425837,0.078420,1.147537,-0.035753,-0.504908,0.862433,After_fall
371.160000,0.020020,-0.401957,-4.898650,8.523977,2.425385,0.078859,1.148093,2.426358,0.078076,1.146999,-0.036021,-0.503344,0.863335,After_fall
371.180000,0.019989,-0.345874,-4.923141,8.468770,2.425498,0.079052,1.148022,2.425385,0.078859,1.148093,-0.035835,-0.502832,0.863641,After_fall
371.200000,0.019989,-0.348742,-4.970685,8.461808,2.425457,0.078832,1.148122,2.425498,0.079052,1.148022,-0.035337,-0.505574,0.862060,After_fall
371.220000,0.020020,-0.352621,-5.034095,8.441626,2.425331,0.077898,1.148145,2.425457,0.078832,1.148122,-0.035303,-0.508402,0.860396,After_fall
371.240000,0.019989,-0.327379,-5.044943,8.408147,2.425830,0.076955,1.147626,2.425331,0.077898,1.148145,-0.035920,-0.509455,0.859747,After_fall
371.260000,0.019989,-0.375765,-5.031025,8.444682,2.425493,0.076226,1.147805,2.425830,0.076955,1.147626,-0.036581,-0.509130,0.859912,After_fall
371.280000,0.020020,-0.362794,-4.842494,8.460170,2.425150,0.078724,1.147961,2.425493,0.076226,1.147805,-0.035240,-0.506348,0.861609,After_fall
371.300000,0.019989,-0.332768,-4.927166,8.472281,2.425096,0.078959,1.148015,2.425150,0.078724,1.147961,-0.033644,-0.503462,0.863362,After_fall
371.320000,0.019989,-0.329123,-4.910714,8.476353,2.425096,0.079458,1.148111,2.425096,0.078959,1.148015,-0.033547,-0.503124,0.863563,After_fall
371.340000,0.020020,-0.341926,-4.916762,8.487356,2.424772,0.079947,1.148489,2.425096,0.079458,1.148111,-0.033207,-0.503691,0.863245,After_fall
371.360000,0.019989,-0.332064,-4.951350,8.471198,2.424563,0.079973,1.148675,2.424772,0.079947,1.148489,-0.032786,-0.504854,0.862582,After_fall
371.380000,0.020020,-0.299830,-5.021767,8.426949,2.424965,0.079088,1.148266,2.424563,0.079973,1.148675,-0.032607,-0.507397,0.861095,After_fall
371.400000,0.019989,-0.323583,-4.995006,8.440722,2.424860,0.079129,1.148363,2.424965,0.079088,1.148266,-0.032454,-0.509385,0.859927,After_fall
371.420000,0.019989,-0.318723,-4.997536,8.436878,2.424829,0.079099,1.148370,2.424860,0.079129,1.148363,-0.032329,-0.509279,0.859994,After_fall
371.440000,0.020020,-0.312421,-5.002438,8.432201,2.424935,0.078917,1.148252,2.424829,0.079099,1.148370,-0.032385,-0.509008,0.860153,After_fall
371.460000,0.019989,-0.315990,-4.988328,8.437468,2.424986,0.078973,1.148214,2.424935,0.078917,1.148252,-0.032472,-0.508781,0.860284,After_fall
371.480000,0.019989,-0.318376,-4.992111,8.439247,2.424982,0.078995,1.148235,2.424986,0.078973,1.148214,-0.032436,-0.508990,0.860161,After_fall
371.500000,0.020020,-0.321529,-4.994511,8.440102,2.424908,0.079026,1.148307,2.424982,0.078995,1.148235,-0.032398,-0.509282,0.859990,After_fall
371.520000,0.019989,-0.317281,-4.998809,8.435149,2.424916,0.078995,1.148294,2.424908,0.079026,1.148307,-0.032384,-0.509403,0.859918,After_fall
371.540000,0.019989,-0.317668,-4.999731,8.434983,2.424913,0.078976,1.148296,2.424916,0.078995,1.148294,-0.032368,-0.509563,0.859824,After_fall
371.560000,0.020020,-0.312703,-5.007848,8.426811,2.425016,0.078804,1.148140,2.424913,0.078976,1.148296,-0.032397,-0.509608,0.859797,After_fall
371.580000,0.019989,-0.310212,-4.998861,8.427463,2.425192,0.078752,1.147963,2.425016,0.078804,1.148140,-0.032523,-0.509300,0.859974,After_fall
371.600000,0.020020,-0.312321,-4.989540,8.432182,2.425361,0.078775,1.147815,2.425192,0.078752,1.147963,-0.032695,-0.508735,0.860302,After_fall
371.620000,0.019989,-0.336800,-4.972732,8.459972,2.425071,0.078988,1.148138,2.425361,0.078775,1.147815,-0.032855,-0.507993,0.860734,After_fall
371.640000,0.019989,-0.320960,-4.980786,8.444158,2.425109,0.078974,1.148106,2.425071,0.078988,1.148138,-0.032911,-0.507654,0.860932,After_fall
371.660000,0.020020,-0.322501,-4.983949,8.444196,2.425099,0.078968,1.148116,2.425109,0.078974,1.148106,-0.032824,-0.508015,0.860723,After_fall
371.680000,0.019989,-0.323610,-4.987110,8.444319,2.425045,0.078966,1.148168,2.425099,0.078968,1.148116,-0.032714,-0.508361,0.860522,After_fall
371.700000,0.019989,-0.324501,-4.988426,8.445025,2.424961,0.078971,1.148253,2.425045,0.078966,1.148168,-0.032647,-0.508530,0.860425,After_fall
371.720000,0.020020,-0.319370,-4.986106,8.440631,2.424973,0.078998,1.148236,2.424961,0.078971,1.148253,-0.032617,-0.508404,0.860501,After_fall
371.740000,0.019989,-0.321450,-4.985636,8.443811,2.424939,0.079005,1.148264,2.424973,0.078998,1.148236,-0.032596,-0.508256,0.860589,After_fall
371.760000,0.019989,-0.322004,-4.984623,8.444784,2.424893,0.079023,1.148307,2.424939,0.079005,1.148264,-0.032587,-0.508211,0.860616,After_fall
371.780000,0.020020,-0.322065,-4.982595,8.445611,2.424846,0.079055,1.148350,2.424893,0.079023,1.148307,-0.032594,-0.508070,0.860699,After_fall
371.800000,0.019989,-0.321449,-4.980100,8.446166,2.424814,0.079099,1.148382,2.424846,0.079055,1.148350,-0.032601,-0.507879,0.860812,After_fall
371.820000,0.019989,-0.320340,-4.977798,8.446328,2.424802,0.079150,1.148395,2.424814,0.079099,1.148382,-0.032596,-0.507681,0.860929,After_fall
371.840000,0.020020,-0.311443,-4.988564,8.435463,2.424958,0.079046,1.148225,2.424802,0.079150,1.148395,-0.032541,-0.507990,0.860748,After_fall
371.860000,0.019989,-0.319594,-4.985312,8.442929,2.424942,0.079077,1.148245,2.424958,0.079046,1.148225,-0.032497,-0.508344,0.860541,After_fall
371.880000,0.020020,-0.318600,-4.984844,8.442466,2.424946,0.079103,1.148248,2.424942,0.079077,1.148245,-0.032498,-0.508272,0.860583,After_fall
371.900000,0.019989,-0.317768,-4.985516,8.441580,2.424966,0.079113,1.148232,2.424946,0.079103,1.148248,-0.032491,-0.508262,0.860590,After_fall
371.920000,0.019989,-0.317020,-4.987100,8.440560,2.424999,0.079104,1.148203,2.424966,0.079113,1.148232,-0.032484,-0.508323,0.860554,After_fall
371.940000,0.020020,-0.316722,-4.989479,8.439386,2.425037,0.079073,1.148165,2.424999,0.079104,1.148203,-0.032484,-0.508452,0.860478,After_fall
371.960000,0.019989,-0.322699,-4.991649,8.444633,2.424966,0.079024,1.148247,2.425037,0.079073,1.148165,-0.032531,-0.508584,0.860398,After_fall
371.980000,0.019989,-0.318445,-4.990799,8.438907,2.424990,0.079005,1.148223,2.424966,0.079024,1.148247,-0.032585,-0.508648,0.860358,After_fall
372.000000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.020000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.040000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.060000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.080000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.100000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.120000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.140000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.160000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.180000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.200000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.220000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.240000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.260000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.280000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.300000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.320000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.340000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.360000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.380000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.400000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.420000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.440000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.460000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.480000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.500000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.520000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.540000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.560000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.580000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.600000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.620000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.640000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.660000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.680000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.700000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.720000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.740000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.760000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.780000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.800000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.820000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.840000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.860000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.880000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.900000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.920000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.940000,0.020020,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
372.960000,0.019989,-0.319744,-4.989960,8.440033,2.424990,0.079005,1.148223,2.424990,0.079005,1.148223,-0.032594,-0.508661,0.860350,After_fall
