count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1122.420000,0.019897,2.352756,0.452826,-8.406272,1.492459,1.189327,-0.567760,1.488619,1.187031,-0.590783,0.220160,0.034393,-0.974857,Walking
1122.440000,0.020020,2.210051,0.410240,-8.428558,1.496915,1.191664,-0.544267,1.492459,1.189327,-0.567760,0.202596,0.029920,-0.978805,Walking
1122.460000,0.020020,2.044317,0.271130,-8.534944,1.501651,1.191349,-0.522190,1.496915,1.191664,-0.544267,0.184274,0.029242,-0.982440,Walking
1122.480000,0.020020,1.882136,0.249408,-8.611465,1.506051,1.189591,-0.501154,1.501651,1.191349,-0.522190,0.169455,0.034378,-0.984938,Walking
1122.500000,0.020020,1.761392,0.258487,-8.719074,1.509767,1.185926,-0.482066,1.506051,1.189591,-0.501154,0.160629,0.045009,-0.985988,Walking
1122.520000,0.020020,1.686732,0.458244,-8.789327,1.512605,1.183293,-0.464443,1.509767,1.185926,-0.482066,0.157491,0.060119,-0.985689,Walking
1122.540000,0.019897,1.663467,0.647963,-8.814350,1.515052,1.181253,-0.447633,1.512605,1.183293,-0.464443,0.157031,0.076503,-0.984626,Walking
1122.560000,0.020020,1.601688,0.862021,-8.885365,1.516266,1.180422,-0.432406,1.515052,1.181253,-0.447633,0.157092,0.092102,-0.983280,Walking
1122.580000,0.020020,1.583938,0.987670,-8.905697,1.517221,1.179475,-0.417835,1.516266,1.180422,-0.432406,0.156600,0.105504,-0.982011,Walking
1122.600000,0.020020,1.551058,1.073012,-8.951986,1.517686,1.178204,-0.404393,1.517221,1.179475,-0.417835,0.155741,0.115852,-0.980981,Walking
1122.620000,0.020020,1.516753,1.129850,-8.920825,1.517780,1.176943,-0.390414,1.517686,1.178204,-0.404393,0.154132,0.121593,-0.980540,Walking
1122.640000,0.020020,20.439350,4.883537,-0.653748,1.797184,1.157355,-0.314315,1.517780,1.176943,-0.390414,0.660834,0.597552,-0.454127,Fall
1122.660000,0.020020,-13.492610,12.252340,10.191520,1.560734,1.214449,-0.155231,1.797184,1.157355,-0.314315,-0.171421,0.958248,0.228856,Fall
1122.680000,0.019897,9.195931,-0.383869,8.527431,1.848379,1.063019,-0.065986,1.560734,1.214449,-0.155231,-0.536232,0.736662,0.412049,Fall
1122.700000,0.020020,-14.373390,18.690820,5.452949,1.576644,1.282561,0.163179,1.848379,1.063019,-0.065986,-0.081538,0.787402,-0.611023,Fall
1122.720000,0.020020,0.006485,-11.514830,4.285114,1.756200,1.099119,0.313458,1.576644,1.282561,0.163179,-0.913616,-0.239722,-0.328390,Fall
1122.740000,0.020020,-13.729130,4.799634,5.289895,1.671593,1.209853,0.372856,1.756200,1.099119,0.313458,-0.968695,-0.074585,0.236787,Fall
1122.760000,0.020020,-5.172513,-3.841228,4.633895,1.724598,1.249893,0.446006,1.671593,1.209853,0.372856,-0.797166,-0.595439,0.099895,Fall
1122.780000,0.020020,-4.813050,-6.183253,8.137182,1.741135,1.260968,0.521515,1.724598,1.249893,0.446006,-0.574830,-0.686694,0.444997,Fall
1122.800000,0.019897,-1.060748,-7.431166,8.316477,1.768193,1.265836,0.575391,1.741135,1.260968,0.521515,-0.246751,-0.782449,0.571741,Fall
1122.820000,0.020020,1.297987,-9.070057,8.181061,1.781313,1.239476,0.619543,1.768193,1.265836,0.575391,0.065510,-0.790353,0.609139,Fall
1122.840000,0.020020,5.418288,-11.582930,11.467210,1.839011,1.136402,0.709829,1.781313,1.239476,0.619543,0.258530,-0.655888,0.709206,Fall
1122.860000,0.020020,5.220516,-6.965704,9.659104,1.866640,1.096521,0.752386,1.839011,1.136402,0.709829,0.391480,-0.506988,0.767924,Fall
1122.880000,0.020020,6.209013,-5.977519,9.877473,1.895597,1.047841,0.793796,1.866640,1.096521,0.752386,0.485482,-0.361459,0.796024,Fall
1122.900000,0.020020,6.630549,-5.259074,9.947271,1.924754,0.992182,0.833632,1.895597,1.047841,0.793796,0.527433,-0.252685,0.811150,Fall
1122.920000,0.019897,6.809022,-5.029390,10.025680,1.955410,0.926977,0.872194,1.924754,0.992182,0.833632,0.537039,-0.178628,0.824428,Fall
1122.940000,0.020020,6.664588,-4.817787,10.207090,1.985241,0.852955,0.911200,1.955410,0.926977,0.872194,0.527468,-0.114201,0.841865,Fall
1122.960000,0.020020,7.112319,-8.912295,12.493380,2.032034,0.690068,0.990460,1.985241,0.852955,0.911200,0.486745,-0.079092,0.869956,Fall
1122.980000,0.020020,5.409726,-5.268943,10.684670,2.057213,0.599390,1.027045,2.032034,0.690068,0.990460,0.423243,-0.075379,0.902875,Fall
1123.000000,0.020020,4.650772,-5.464372,10.875300,2.081195,0.506727,1.061701,2.057213,0.599390,1.027045,0.351971,-0.085191,0.932126,Fall
1123.020000,0.020020,3.656414,-6.185692,11.025250,2.102415,0.406456,1.094505,2.081195,0.506727,1.061701,0.264671,-0.119982,0.956846,Fall
1123.040000,0.019897,2.402696,-7.055907,11.196850,2.117645,0.301941,1.128212,2.102415,0.406456,1.094505,0.166901,-0.183815,0.968688,Fall
1123.060000,0.020020,1.840992,-14.492040,11.980390,2.144104,0.072401,1.181530,2.117645,0.301941,1.128212,0.052936,-0.308487,0.949755,Fall
1123.080000,0.020020,-0.286098,-2.818419,8.953788,2.141660,0.126174,1.198252,2.144104,0.072401,1.181530,-0.016718,-0.561106,0.827575,Fall
1123.100000,0.020020,0.162651,-6.543641,8.670283,2.148448,0.101902,1.207005,2.141660,0.126174,1.198252,-0.017980,-0.543447,0.839251,Fall
1123.120000,0.020020,0.634058,-4.763304,9.492699,2.160575,0.075091,1.213005,2.148448,0.101902,1.207005,0.002884,-0.349036,0.937105,Fall
1123.140000,0.020020,-1.476398,-6.327757,9.055976,2.132194,0.030464,1.215875,2.160575,0.075091,1.213005,-0.005990,-0.417796,0.908521,Fall
1123.160000,0.020020,0.228418,-7.283010,7.016981,2.150229,-0.018791,1.185862,2.132194,0.030464,1.215875,-0.068544,-0.491610,0.868114,Fall
1123.180000,0.019897,0.226723,-0.074354,9.685678,2.165569,0.061417,1.201634,2.150229,-0.018791,1.185862,-0.055479,-0.418491,0.906525,Fall
1123.200000,0.020020,-0.071678,-3.158833,9.288368,2.166583,0.059215,1.200933,2.165569,0.061417,1.201634,-0.012470,-0.310792,0.950396,Fall
1123.220000,0.020020,-0.157114,-2.500120,9.525405,2.166536,0.064094,1.203099,2.166583,0.059215,1.200933,-0.015779,-0.279694,0.959959,Fall
1123.240000,0.020020,-0.012844,-2.528450,9.406309,2.168176,0.066745,1.202389,2.166536,0.064094,1.203099,-0.009657,-0.271243,0.962463,Fall
1123.260000,0.020020,0.075990,-2.460691,9.344020,2.170714,0.070220,1.200277,2.168176,0.066745,1.202389,-0.005180,-0.268531,0.963257,Fall
1123.280000,0.020020,-0.176391,-2.508154,9.581634,2.167249,0.072412,1.202825,2.170714,0.070220,1.200277,-0.000338,-0.266833,0.963743,Fall
1123.300000,0.019897,0.043014,-2.976253,9.303201,2.168516,0.065620,1.199915,2.167249,0.072412,1.202825,-0.002105,-0.268594,0.963251,Fall
1123.320000,0.020020,-0.095939,-2.608961,9.446926,2.168609,0.066224,1.199897,2.168516,0.065620,1.199915,-0.010251,-0.269023,0.963079,Fall
1123.340000,0.020020,-0.113519,-2.630432,9.428761,2.169673,0.064563,1.199031,2.168609,0.066224,1.199897,-0.016993,-0.259680,0.965545,Fall
1123.360000,0.020020,-0.163891,-2.341473,9.572096,2.169799,0.066454,1.200450,2.169673,0.064563,1.199031,-0.017345,-0.248314,0.968524,Fall
1123.380000,0.020020,-0.300711,-3.091619,9.434173,2.169484,0.049208,1.198153,2.169799,0.066454,1.200450,-0.029050,-0.227333,0.973384,Fall
1123.400000,0.020020,-0.251108,-1.174325,9.549554,2.172501,0.061809,1.196455,2.169484,0.049208,1.198153,-0.040958,-0.183870,0.982097,Fall
1123.420000,0.019897,-0.414972,-1.623274,9.660583,2.172880,0.057967,1.195761,2.172501,0.061809,1.196455,-0.044243,-0.145790,0.988326,Fall
1123.440000,0.020020,-0.623667,-1.648554,9.659502,2.172046,0.050591,1.194776,2.172880,0.057967,1.195761,-0.059330,-0.130487,0.989673,Fall
1123.460000,0.020020,-0.829752,-1.379581,9.866055,2.168417,0.053795,1.198767,2.172046,0.050591,1.194776,-0.066100,-0.156949,0.985392,Fall
1123.480000,0.020020,-0.939856,-1.890762,9.962590,2.159378,0.061779,1.207496,2.168417,0.053795,1.198767,-0.049782,-0.233389,0.971108,Fall
1123.500000,0.020020,-0.382357,-3.085912,9.256618,2.156628,0.066311,1.208016,2.159378,0.061779,1.207496,-0.024975,-0.337646,0.940942,Fall
1123.520000,0.020020,0.298588,-3.966240,8.577172,2.163505,0.072839,1.203135,2.156628,0.066311,1.208016,-0.004581,-0.437546,0.899184,Fall
1123.540000,0.019897,-0.146598,-4.993905,8.477176,2.158953,0.075879,1.205643,2.163505,0.072839,1.203135,0.008377,-0.524634,0.851287,Fall
1123.560000,0.020020,-0.129882,-5.479033,8.156898,2.152675,0.080595,1.209354,2.158953,0.075879,1.205643,0.018730,-0.582528,0.812595,Fall
1123.580000,0.020020,0.533940,-6.073239,7.470439,2.159065,0.075714,1.201011,2.152675,0.080595,1.209354,0.021887,-0.594234,0.803995,Fall
1123.600000,0.020020,0.275155,-6.101171,7.553881,2.162446,0.069551,1.193762,2.159065,0.075714,1.201011,0.010835,-0.590553,0.806926,Fall
1123.620000,0.020020,-0.225496,-5.867680,7.825173,2.159467,0.065993,1.190444,2.162446,0.069551,1.193762,-0.007816,-0.580017,0.814567,Fall
1123.640000,0.020020,-0.241880,-4.844335,8.157437,2.158728,0.075719,1.188930,2.159467,0.065993,1.190444,-0.020893,-0.543340,0.839253,Fall
1123.660000,0.020020,-0.306674,-4.818013,8.387236,2.158557,0.076443,1.186280,2.158728,0.075719,1.188930,-0.030395,-0.494820,0.868464,Fall
1123.680000,0.019897,-0.351018,-4.504572,8.673353,2.158128,0.078995,1.186926,2.158557,0.076443,1.186280,-0.033583,-0.472255,0.880822,Fall
1123.700000,0.020020,-0.281178,-4.667529,8.641980,2.157928,0.078395,1.186959,2.158128,0.078995,1.186926,-0.027645,-0.472735,0.880771,Fall
1123.720000,0.020020,-0.272521,-4.715266,8.621925,2.157322,0.078307,1.187368,2.157928,0.078395,1.186959,-0.024692,-0.480210,0.876806,Fall
1123.740000,0.020020,-0.324846,-4.858103,8.604721,2.155415,0.077568,1.188655,2.157322,0.078307,1.187368,-0.023405,-0.491460,0.870586,Fall
1123.760000,0.020020,-0.250651,-4.893768,8.509928,2.155027,0.078068,1.189162,2.155415,0.077568,1.188655,-0.023575,-0.501398,0.864896,Fall
1123.780000,0.020020,-0.258164,-4.926052,8.494918,2.154577,0.078416,1.189658,2.155027,0.078068,1.189162,-0.024024,-0.503921,0.863415,Fall
1123.800000,0.019897,-0.247261,-4.895153,8.501883,2.154634,0.078359,1.189709,2.154577,0.078416,1.189658,-0.025496,-0.498705,0.866397,Fall
1123.820000,0.020020,-0.222464,-4.807683,8.521080,2.155595,0.077893,1.188931,2.154634,0.078359,1.189709,-0.027571,-0.487707,0.872572,Fall
1123.840000,0.020020,-0.216299,-4.707823,8.563992,2.157055,0.076993,1.187686,2.155595,0.077893,1.188931,-0.029483,-0.475314,0.879322,After_fall
1123.860000,0.020020,-0.274312,-4.585868,8.647076,2.157534,0.076523,1.187040,2.157055,0.076993,1.187686,-0.030399,-0.465079,0.884747,After_fall
1123.880000,0.020020,-0.288207,-4.534700,8.690173,2.157726,0.076081,1.186736,2.157534,0.076523,1.187040,-0.030357,-0.460002,0.887399,After_fall
1123.900000,0.020020,-0.297948,-4.538918,8.687680,2.157586,0.076188,1.186706,2.157726,0.076081,1.186736,-0.029662,-0.463225,0.885744,After_fall
1123.920000,0.019897,-0.305218,-4.652600,8.654993,2.157070,0.076163,1.187150,2.157586,0.076188,1.186706,-0.028466,-0.474146,0.879986,After_fall
1123.940000,0.020020,-0.292543,-4.769281,8.570573,2.156581,0.076690,1.187487,2.157070,0.076163,1.187150,-0.027335,-0.488846,0.871942,After_fall
1123.960000,0.020020,-0.288624,-4.871823,8.506887,2.155900,0.077759,1.188022,2.156581,0.076690,1.187487,-0.025951,-0.502065,0.864441,After_fall
1123.980000,0.020020,-0.284039,-4.976832,8.491806,2.155001,0.078247,1.189138,2.155900,0.077759,1.188022,-0.024376,-0.509805,0.859945,After_fall
1124.000000,0.020020,-0.229693,-5.043157,8.411462,2.155018,0.078346,1.189201,2.155001,0.078247,1.189138,-0.023502,-0.514586,0.857116,After_fall
1124.020000,0.020020,-0.231943,-5.069657,8.400975,2.154906,0.078424,1.189359,2.155018,0.078346,1.189201,-0.023073,-0.517184,0.855563,After_fall
1124.040000,0.019897,-0.237444,-5.045074,8.414274,2.154642,0.078606,1.189548,2.154906,0.078424,1.189359,-0.022852,-0.515208,0.856760,After_fall
1124.060000,0.020020,-0.235938,-4.993384,8.444453,2.154462,0.078741,1.189697,2.154642,0.078606,1.189548,-0.023134,-0.509701,0.860041,After_fall
1124.080000,0.020020,-0.193975,-4.989388,8.425115,2.155309,0.078016,1.188910,2.154462,0.078741,1.189697,-0.024088,-0.504911,0.862835,After_fall
1124.100000,0.020020,-0.233253,-4.911025,8.482800,2.155592,0.077842,1.188693,2.155309,0.078016,1.188910,-0.025217,-0.499726,0.865817,After_fall
1124.120000,0.020020,-0.245871,-4.842792,8.522127,2.155781,0.077660,1.188482,2.155592,0.077842,1.188693,-0.026025,-0.492734,0.869791,After_fall
1124.140000,0.020020,-0.254146,-4.797019,8.551185,2.155915,0.077452,1.188326,2.155781,0.077660,1.188482,-0.026592,-0.487934,0.872476,After_fall
1124.160000,0.020020,-0.262171,-4.777135,8.565715,2.155957,0.077281,1.188261,2.155915,0.077452,1.188326,-0.026935,-0.486091,0.873493,After_fall
1124.180000,0.019897,-0.270565,-4.779771,8.566482,2.155858,0.077233,1.188310,2.155957,0.077281,1.188261,-0.027076,-0.486991,0.872987,After_fall
1124.200000,0.020020,-0.256788,-4.781835,8.552670,2.155998,0.077532,1.188299,2.155858,0.077233,1.188310,-0.026890,-0.488970,0.871886,After_fall
1124.220000,0.020020,-0.270538,-4.815718,8.547261,2.155813,0.077658,1.188463,2.155998,0.077532,1.188299,-0.026636,-0.491539,0.870448,After_fall
1124.240000,0.020020,-0.266728,-4.842549,8.529714,2.155681,0.077809,1.188593,2.155813,0.077658,1.188463,-0.026514,-0.494404,0.868828,After_fall
1124.260000,0.020020,-0.261124,-4.862844,8.516184,2.155631,0.077916,1.188658,2.155681,0.077809,1.188593,-0.026363,-0.496246,0.867782,After_fall
1124.280000,0.020020,-0.255105,-4.871054,8.508909,2.155678,0.077977,1.188645,2.155631,0.077916,1.188658,-0.026247,-0.496851,0.867439,After_fall
1124.300000,0.019897,-0.250427,-4.867303,8.508608,2.155805,0.078017,1.188570,2.155678,0.077977,1.188645,-0.026177,-0.496361,0.867721,After_fall
1124.320000,0.020020,-0.257164,-4.870558,8.514682,2.155810,0.077830,1.188525,2.155805,0.078017,1.188570,-0.026238,-0.495540,0.868189,After_fall
1124.340000,0.020020,-0.255122,-4.853812,8.519504,2.155875,0.077784,1.188466,2.155810,0.077830,1.188525,-0.026340,-0.494546,0.868753,After_fall
1124.360000,0.020020,-0.255813,-4.842152,8.526523,2.155933,0.077742,1.188417,2.155875,0.077784,1.188466,-0.026371,-0.493380,0.869414,After_fall
1124.380000,0.020020,-0.256943,-4.834551,8.531190,2.155977,0.077700,1.188376,2.155933,0.077742,1.188417,-0.026415,-0.492605,0.869852,After_fall
1124.400000,0.020020,-0.258292,-4.832168,8.533195,2.156002,0.077654,1.188346,2.155977,0.077700,1.188376,-0.026458,-0.492341,0.870000,After_fall
1124.420000,0.019897,-0.263814,-4.830308,8.537103,2.155918,0.077663,1.188404,2.156002,0.077654,1.188346,-0.026462,-0.492432,0.869949,After_fall
1124.440000,0.020020,-0.260104,-4.834173,8.532780,2.155900,0.077667,1.188416,2.155918,0.077663,1.188404,-0.026422,-0.492802,0.869741,After_fall
1124.460000,0.020020,-0.260578,-4.839976,8.530066,2.155863,0.077679,1.188444,2.155900,0.077667,1.188416,-0.026373,-0.493429,0.869386,After_fall
1124.480000,0.020020,-0.260577,-4.845925,8.526963,2.155818,0.077698,1.188482,2.155863,0.077679,1.188444,-0.026335,-0.494079,0.869018,After_fall
1124.500000,0.020020,-0.260150,-4.850353,8.524150,2.155778,0.077724,1.188517,2.155818,0.077698,1.188482,-0.026316,-0.494559,0.868745,After_fall
1124.520000,0.020020,-0.259382,-4.852487,8.522393,2.155754,0.077748,1.188540,2.155778,0.077724,1.188517,-0.026316,-0.494768,0.868627,After_fall
1124.540000,0.019897,-0.255350,-4.852576,8.519596,2.155811,0.077763,1.188504,2.155754,0.077748,1.188540,-0.026321,-0.494734,0.868646,After_fall
1124.560000,0.020020,-0.258150,-4.851532,8.522402,2.155817,0.077756,1.188500,2.155811,0.077763,1.188504,-0.026347,-0.494514,0.868770,After_fall
1124.580000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.600000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.620000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.640000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.660000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.680000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.700000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.720000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.740000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.760000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.780000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.800000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.820000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.840000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.860000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.880000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.900000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.920000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.940000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.960000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1124.980000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.000000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.020000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.040000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.060000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.080000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.100000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.120000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.140000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.160000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.180000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.200000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.220000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.240000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.260000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.280000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.300000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.320000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.340000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.360000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.380000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.400000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.420000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.440000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.460000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.480000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.500000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.520000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.540000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.560000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.580000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.600000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.620000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.640000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.660000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.680000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.700000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.720000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.740000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.760000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.780000,0.020020,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
1125.800000,0.019897,-0.258687,-4.849678,8.523487,2.155817,0.077756,1.188500,2.155817,0.077756,1.188500,-0.026370,-0.494361,0.868857,After_fall
