count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
36.260000,0.020000,-1.453059,0.759922,-9.223837,1.912041,0.036717,-2.299176,1.910180,0.025874,-2.308399,-0.157603,0.022199,-0.987253,Fall
36.280000,0.020000,-0.689266,1.256186,-9.657805,1.907767,0.048338,-2.296829,1.912041,0.036717,-2.299176,-0.048479,0.068826,-0.996450,Fall
36.300000,0.020000,-0.215179,0.501115,-9.727211,1.902854,0.058396,-2.295174,1.907767,0.048338,-2.296829,0.003105,-0.000183,-0.999995,Fall
36.320000,0.020000,-0.072538,-0.989443,-9.777928,1.901332,0.057292,-2.295424,1.902854,0.058396,-2.295174,0.000362,-0.095235,-0.995455,Fall
36.340000,0.020000,-0.433232,-1.153266,-9.629218,1.899347,0.063397,-2.294104,1.901332,0.057292,-2.295424,-0.034043,-0.148675,-0.988300,Fall
36.360000,0.020000,-0.558679,-1.680968,-9.613935,1.897163,0.065218,-2.293620,1.899347,0.063397,-2.294104,-0.045821,-0.180632,-0.982483,Fall
36.380000,0.020000,-0.548486,-1.954026,-9.584768,1.895124,0.065752,-2.293364,1.897163,0.065218,-2.293620,-0.045516,-0.201911,-0.978346,Fall
36.400000,0.019997,-0.462613,-2.189553,-9.547153,1.893955,0.062976,-2.292612,1.895124,0.065752,-2.293364,-0.041196,-0.209044,-0.977038,Fall
36.420000,0.020000,-0.338357,-2.251214,-9.537349,1.893313,0.057999,-2.291387,1.893955,0.062976,-2.292612,-0.031221,-0.204115,-0.978449,Fall
36.440000,0.020000,-0.107126,-1.967182,-9.567664,1.893983,0.055491,-2.290050,1.893313,0.057999,-2.291387,-0.014335,-0.187747,-0.982113,Fall
36.460000,0.020000,-0.008912,-1.756749,-9.650222,1.894244,0.053619,-2.289695,1.893983,0.055491,-2.290050,-0.002239,-0.169533,-0.985522,Fall
36.480000,0.020000,0.014144,-1.586895,-9.683615,1.894621,0.053046,-2.289658,1.894244,0.053619,-2.289695,-0.000478,-0.158843,-0.987304,Fall
36.500000,0.020000,-0.037871,-1.482796,-9.675909,1.893837,0.052695,-2.289177,1.894621,0.053046,-2.289658,0.000134,-0.149365,-0.988782,Fall
36.520000,0.020000,0.028155,-1.365045,-9.709182,1.894172,0.052741,-2.289076,1.893837,0.052695,-2.289177,0.001163,-0.139381,-0.990238,Fall
36.540000,0.020000,0.060389,-1.299340,-9.726593,1.895007,0.052805,-2.289145,1.894172,0.052741,-2.289076,0.001899,-0.132777,-0.991144,Fall
36.560000,0.019997,0.027363,-1.252417,-9.731259,1.895199,0.052399,-2.289125,1.895007,0.052805,-2.289145,0.001809,-0.125601,-0.992079,After_fall
36.580000,0.020000,0.032693,-1.143324,-9.749129,1.895843,0.052416,-2.289246,1.895199,0.052399,-2.289125,0.000055,-0.116632,-0.993175,After_fall
36.600000,0.020000,-0.007530,-1.039644,-9.762375,1.896411,0.052712,-2.289432,1.895843,0.052416,-2.289246,-0.003667,-0.107487,-0.994200,After_fall
36.620000,0.020000,-0.081552,-0.950406,-9.760230,1.896318,0.052718,-2.289366,1.896411,0.052712,-2.289432,-0.007838,-0.096913,-0.995262,After_fall
36.640000,0.020000,-0.104076,-0.851776,-9.774376,1.896428,0.052882,-2.289421,1.896318,0.052718,-2.289366,-0.011171,-0.087660,-0.996088,After_fall
36.660000,0.020000,-0.138741,-0.829728,-9.776206,1.896294,0.052891,-2.289467,1.896428,0.052882,-2.289421,-0.013457,-0.084627,-0.996322,After_fall
36.680000,0.020000,-0.149376,-0.836992,-9.774445,1.896151,0.053140,-2.289513,1.896294,0.052891,-2.289467,-0.014498,-0.086589,-0.996139,After_fall
36.700000,0.020000,-0.154392,-0.885313,-9.767987,1.895884,0.053279,-2.289507,1.896151,0.053140,-2.289513,-0.014377,-0.090953,-0.995751,After_fall
36.720000,0.019997,-0.147642,-0.937748,-9.761445,1.895571,0.053273,-2.289451,1.895884,0.053279,-2.289507,-0.013457,-0.095564,-0.995332,After_fall
36.740000,0.020000,-0.131969,-0.987007,-9.755320,1.895241,0.053115,-2.289351,1.895571,0.053273,-2.289451,-0.011769,-0.099803,-0.994938,After_fall
36.760000,0.020000,-0.110379,-1.030897,-9.750495,1.894892,0.052904,-2.289234,1.895241,0.053115,-2.289351,-0.009470,-0.104013,-0.994531,After_fall
36.780000,0.020000,-0.063421,-1.065744,-9.747268,1.894897,0.052828,-2.289136,1.894892,0.052904,-2.289234,-0.006492,-0.108253,-0.994102,After_fall
36.800000,0.020000,-0.051532,-1.116867,-9.742007,1.894551,0.052621,-2.289030,1.894897,0.052828,-2.289136,-0.003489,-0.112795,-0.993612,After_fall
36.820000,0.020000,-0.025796,-1.159832,-9.737903,1.894264,0.052454,-2.288944,1.894551,0.052621,-2.289030,-0.001171,-0.117377,-0.993087,After_fall
36.840000,0.020000,-0.002330,-1.193738,-9.734783,1.894084,0.052298,-2.288879,1.894264,0.052454,-2.288944,0.000682,-0.120891,-0.992666,After_fall
36.860000,0.020000,0.017163,-1.211957,-9.733672,1.894036,0.052150,-2.288837,1.894084,0.052298,-2.288879,0.001997,-0.122789,-0.992431,After_fall
36.880000,0.020000,0.030113,-1.210630,-9.735234,1.894125,0.052050,-2.288830,1.894036,0.052150,-2.288837,0.002612,-0.122895,-0.992416,After_fall
36.900000,0.019997,0.034215,-1.181740,-9.737720,1.894292,0.052185,-2.288830,1.894125,0.052050,-2.288830,0.002639,-0.121150,-0.992631,After_fall
36.920000,0.020000,0.030162,-1.159987,-9.743243,1.894504,0.052161,-2.288869,1.894292,0.052185,-2.288830,0.001994,-0.118124,-0.992997,After_fall
36.940000,0.020000,0.013234,-1.128209,-9.746339,1.894612,0.052063,-2.288887,1.894504,0.052161,-2.288869,0.000800,-0.114509,-0.993422,After_fall
36.960000,0.020000,-0.003290,-1.106586,-9.746735,1.894539,0.051681,-2.288831,1.894612,0.052063,-2.288887,0.000035,-0.110857,-0.993836,After_fall
36.980000,0.020000,0.028963,-1.059711,-9.757027,1.895159,0.051645,-2.288915,1.894539,0.051681,-2.288831,-0.000209,-0.107837,-0.994169,After_fall
37.000000,0.020000,-0.012062,-0.987798,-9.761590,1.895279,0.052407,-2.289023,1.895159,0.051645,-2.288915,-0.001839,-0.104580,-0.994515,After_fall
37.020000,0.020000,-0.031082,-0.968088,-9.768567,1.895658,0.052772,-2.289191,1.895279,0.052407,-2.289023,-0.005099,-0.100542,-0.994920,After_fall
37.040000,0.020000,-0.065566,-0.935683,-9.769121,1.895911,0.053066,-2.289303,1.895658,0.052772,-2.289191,-0.007975,-0.096879,-0.995264,After_fall
37.060000,0.019997,-0.095841,-0.918655,-9.768085,1.895920,0.053263,-2.289355,1.895911,0.053066,-2.289303,-0.009816,-0.094649,-0.995462,After_fall
37.080000,0.020000,-0.113789,-0.923026,-9.765797,1.895753,0.053302,-2.289356,1.895920,0.053263,-2.289355,-0.010751,-0.094291,-0.995487,After_fall
37.100000,0.020000,-0.118238,-0.941824,-9.762980,1.895516,0.053219,-2.289326,1.895753,0.053302,-2.289356,-0.010842,-0.095583,-0.995362,After_fall
37.120000,0.020000,-0.100387,-0.967432,-9.762017,1.895522,0.053089,-2.289320,1.895516,0.053219,-2.289326,-0.010267,-0.097955,-0.995138,After_fall
37.140000,0.020000,-0.099812,-0.990075,-9.757101,1.895336,0.053039,-2.289267,1.895522,0.053089,-2.289320,-0.009224,-0.100667,-0.994877,After_fall
37.160000,0.020000,-0.085672,-1.019688,-9.753833,1.895156,0.052919,-2.289200,1.895336,0.053039,-2.289267,-0.007818,-0.103335,-0.994616,After_fall
37.180000,0.020000,-0.068625,-1.046267,-9.751097,1.894990,0.052783,-2.289130,1.895156,0.052919,-2.289200,-0.006148,-0.105959,-0.994352,After_fall
37.200000,0.020000,-0.052205,-1.067339,-9.749307,1.894843,0.052712,-2.289075,1.894990,0.052783,-2.289130,-0.004571,-0.108439,-0.994093,After_fall
37.220000,0.019997,-0.038800,-1.086964,-9.747488,1.894713,0.052683,-2.289031,1.894843,0.052712,-2.289075,-0.003295,-0.110653,-0.993854,After_fall
37.240000,0.020000,-0.023531,-1.106649,-9.746834,1.894701,0.052610,-2.289012,1.894713,0.052683,-2.289031,-0.002335,-0.112440,-0.993656,After_fall
37.260000,0.020000,-0.019838,-1.116615,-9.745208,1.894630,0.052592,-2.288990,1.894701,0.052610,-2.289012,-0.001660,-0.113728,-0.993511,After_fall
37.280000,0.020000,-0.013053,-1.123098,-9.744951,1.894610,0.052582,-2.288978,1.894630,0.052592,-2.288990,-0.001229,-0.114436,-0.993430,After_fall
37.300000,0.020000,-0.008913,-1.122965,-9.745601,1.894645,0.052580,-2.288980,1.894610,0.052582,-2.288978,-0.001090,-0.114464,-0.993427,After_fall
37.320000,0.020000,-0.008135,-1.116059,-9.746966,1.894728,0.052597,-2.288995,1.894645,0.052580,-2.288980,-0.001252,-0.113854,-0.993497,After_fall
37.340000,0.020000,-0.015681,-1.108494,-9.748237,1.894754,0.052564,-2.289013,1.894728,0.052597,-2.288995,-0.001727,-0.112829,-0.993613,After_fall
37.360000,0.020000,-0.018585,-1.090387,-9.750481,1.894863,0.052629,-2.289046,1.894754,0.052564,-2.289013,-0.002450,-0.111478,-0.993764,After_fall
37.380000,0.020000,-0.026702,-1.073779,-9.752501,1.894980,0.052714,-2.289085,1.894863,0.052629,-2.289046,-0.003321,-0.109890,-0.993938,After_fall
37.400000,0.019997,-0.036306,-1.057901,-9.754225,1.895090,0.052808,-2.289126,1.894980,0.052714,-2.289085,-0.004262,-0.108323,-0.994107,After_fall
37.420000,0.020000,-0.046114,-1.044406,-9.755464,1.895181,0.052899,-2.289163,1.895090,0.052808,-2.289126,-0.005165,-0.106926,-0.994254,After_fall
37.440000,0.020000,-0.055222,-1.034394,-9.756124,1.895241,0.052972,-2.289190,1.895181,0.052899,-2.289163,-0.005932,-0.105813,-0.994368,After_fall
37.460000,0.020000,-0.065873,-1.033038,-9.756003,1.895204,0.052944,-2.289202,1.895241,0.052972,-2.289190,-0.006530,-0.105161,-0.994434,After_fall
37.480000,0.020000,-0.066704,-1.027277,-9.756211,1.895222,0.052978,-2.289213,1.895204,0.052944,-2.289202,-0.006892,-0.104891,-0.994460,After_fall
37.500000,0.020000,-0.069217,-1.028621,-9.755586,1.895207,0.052990,-2.289213,1.895222,0.052978,-2.289213,-0.006977,-0.104914,-0.994457,After_fall
37.520000,0.020000,-0.069379,-1.033753,-9.754695,1.895161,0.052981,-2.289203,1.895207,0.052990,-2.289213,-0.006836,-0.105334,-0.994413,After_fall
37.540000,0.020000,-0.067290,-1.042034,-9.753517,1.895090,0.052956,-2.289185,1.895161,0.052981,-2.289203,-0.006498,-0.106096,-0.994335,After_fall
37.560000,0.019997,-0.063227,-1.052662,-9.752186,1.895004,0.052920,-2.289161,1.895090,0.052956,-2.289185,-0.006009,-0.107119,-0.994228,After_fall
37.580000,0.020000,-0.054385,-1.065510,-9.751385,1.894980,0.052860,-2.289145,1.895004,0.052920,-2.289161,-0.005422,-0.108308,-0.994103,After_fall
37.600000,0.020000,-0.051028,-1.076976,-9.749423,1.894895,0.052812,-2.289117,1.894980,0.052860,-2.289145,-0.004768,-0.109542,-0.993971,After_fall
37.620000,0.020000,-0.044033,-1.088663,-9.748254,1.894818,0.052760,-2.289090,1.894895,0.052812,-2.289117,-0.004093,-0.110711,-0.993844,After_fall
37.640000,0.020000,-0.037224,-1.098747,-9.747256,1.894753,0.052709,-2.289065,1.894818,0.052760,-2.289090,-0.003463,-0.111738,-0.993732,After_fall
37.660000,0.020000,-0.031005,-1.106549,-9.746668,1.894707,0.052661,-2.289046,1.894753,0.052709,-2.289065,-0.002928,-0.112554,-0.993641,After_fall
37.680000,0.020000,-0.023829,-1.110719,-9.746612,1.894724,0.052636,-2.289037,1.894707,0.052661,-2.289046,-0.002515,-0.113096,-0.993581,After_fall
37.700000,0.020000,-0.022870,-1.113244,-9.746336,1.894710,0.052612,-2.289029,1.894724,0.052636,-2.289037,-0.002258,-0.113359,-0.993552,After_fall
37.720000,0.019997,-0.021005,-1.112709,-9.746691,1.894717,0.052600,-2.289028,1.894710,0.052612,-2.289029,-0.002179,-0.113363,-0.993551,After_fall
37.740000,0.020000,-0.020867,-1.109677,-9.747364,1.894744,0.052598,-2.289035,1.894717,0.052600,-2.289028,-0.002266,-0.113110,-0.993580,After_fall
37.760000,0.020000,-0.022298,-1.104546,-9.748193,1.894789,0.052605,-2.289048,1.894744,0.052598,-2.289035,-0.002501,-0.112629,-0.993634,After_fall
37.780000,0.020000,-0.025207,-1.097741,-9.749134,1.894845,0.052618,-2.289065,1.894789,0.052605,-2.289048,-0.002858,-0.111965,-0.993708,After_fall
37.800000,0.020000,-0.030955,-1.086564,-9.749743,1.894870,0.052686,-2.289076,1.894845,0.052618,-2.289065,-0.003279,-0.111108,-0.993803,After_fall
37.820000,0.020000,-0.033764,-1.079565,-9.751232,1.894931,0.052709,-2.289096,1.894870,0.052686,-2.289076,-0.003753,-0.110165,-0.993906,After_fall
37.840000,0.020000,-0.038843,-1.070780,-9.752206,1.894991,0.052730,-2.289117,1.894931,0.052709,-2.289096,-0.004267,-0.109259,-0.994004,After_fall
37.860000,0.020000,-0.044076,-1.062392,-9.753082,1.895045,0.052748,-2.289136,1.894991,0.052730,-2.289117,-0.004769,-0.108388,-0.994097,After_fall
37.880000,0.019997,-0.049045,-1.054985,-9.753720,1.895091,0.052760,-2.289153,1.895045,0.052748,-2.289136,-0.005232,-0.107602,-0.994180,After_fall
37.900000,0.020000,-0.053549,-1.048641,-9.754285,1.895124,0.052768,-2.289166,1.895091,0.052760,-2.289153,-0.005630,-0.106935,-0.994250,After_fall
37.920000,0.020000,-0.057457,-1.038767,-9.754289,1.895133,0.052852,-2.289168,1.895124,0.052768,-2.289166,-0.005903,-0.106316,-0.994315,After_fall
37.940000,0.020000,-0.058775,-1.038641,-9.755064,1.895151,0.052846,-2.289175,1.895133,0.052852,-2.289168,-0.006081,-0.105850,-0.994364,After_fall
37.960000,0.020000,-0.060619,-1.036783,-9.755009,1.895156,0.052834,-2.289176,1.895151,0.052846,-2.289175,-0.006205,-0.105621,-0.994387,After_fall
37.980000,0.020000,-0.061442,-1.036170,-9.754935,1.895151,0.052815,-2.289174,1.895156,0.052834,-2.289176,-0.006240,-0.105530,-0.994397,After_fall
38.000000,0.020000,-0.061501,-1.036555,-9.754766,1.895137,0.052794,-2.289170,1.895151,0.052815,-2.289174,-0.006196,-0.105558,-0.994394,After_fall
38.020000,0.020000,-0.058932,-1.033442,-9.754569,1.895145,0.052848,-2.289162,1.895137,0.052794,-2.289170,-0.006050,-0.105619,-0.994388,After_fall
38.040000,0.020000,-0.058456,-1.038990,-9.754455,1.895125,0.052819,-2.289155,1.895145,0.052848,-2.289162,-0.005856,-0.105762,-0.994374,After_fall
38.060000,0.019997,-0.056680,-1.041598,-9.754038,1.895102,0.052788,-2.289145,1.895125,0.052819,-2.289155,-0.005662,-0.106022,-0.994348,After_fall
38.080000,0.020000,-0.054606,-1.044065,-9.753791,1.895080,0.052762,-2.289135,1.895102,0.052788,-2.289145,-0.005450,-0.106293,-0.994320,After_fall
38.100000,0.020000,-0.052368,-1.046571,-9.753539,1.895060,0.052736,-2.289125,1.895080,0.052762,-2.289135,-0.005237,-0.106555,-0.994293,After_fall
38.120000,0.020000,-0.050222,-1.048733,-9.753305,1.895042,0.052715,-2.289116,1.895060,0.052736,-2.289125,-0.005027,-0.106797,-0.994268,After_fall
38.140000,0.020000,-0.046814,-1.048965,-9.753297,1.895051,0.052731,-2.289111,1.895042,0.052715,-2.289116,-0.004818,-0.107007,-0.994247,After_fall
38.160000,0.020000,-0.046132,-1.052401,-9.753084,1.895038,0.052712,-2.289105,1.895051,0.052731,-2.289111,-0.004639,-0.107183,-0.994229,After_fall
38.180000,0.020000,-0.044738,-1.053505,-9.752971,1.895028,0.052698,-2.289099,1.895038,0.052712,-2.289105,-0.004511,-0.107319,-0.994215,After_fall
38.200000,0.020000,-0.043468,-1.054207,-9.752959,1.895024,0.052688,-2.289095,1.895028,0.052698,-2.289099,-0.004407,-0.107412,-0.994205,After_fall
38.220000,0.019997,-0.044298,-1.056391,-9.752533,1.894982,0.052648,-2.289084,1.895024,0.052688,-2.289095,-0.004305,-0.107481,-0.994198,After_fall
38.240000,0.020000,-0.038555,-1.054184,-9.753294,1.895036,0.052668,-2.289090,1.894982,0.052648,-2.289084,-0.004202,-0.107564,-0.994189,After_fall
38.260000,0.020000,-0.042002,-1.053058,-9.753435,1.895034,0.052713,-2.289099,1.895036,0.052668,-2.289090,-0.004271,-0.107576,-0.994188,After_fall
38.280000,0.020000,-0.043318,-1.053728,-9.753325,1.895039,0.052725,-2.289104,1.895034,0.052713,-2.289099,-0.004442,-0.107471,-0.994198,After_fall
38.300000,0.020000,-0.044156,-1.053166,-9.753217,1.895041,0.052724,-2.289104,1.895039,0.052725,-2.289104,-0.004511,-0.107355,-0.994211,After_fall
38.320000,0.020000,-0.044520,-1.052092,-9.753324,1.895043,0.052728,-2.289105,1.895041,0.052724,-2.289104,-0.004547,-0.107265,-0.994220,After_fall
38.340000,0.020000,-0.044755,-1.051255,-9.753496,1.895049,0.052733,-2.289107,1.895043,0.052728,-2.289105,-0.004595,-0.107190,-0.994228,After_fall
38.360000,0.020000,-0.045398,-1.050869,-9.753610,1.895054,0.052731,-2.289110,1.895049,0.052733,-2.289107,-0.004655,-0.107113,-0.994236,After_fall
38.380000,0.019997,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
38.400000,0.020000,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
38.420000,0.020000,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
38.440000,0.020000,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
38.460000,0.020000,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
38.480000,0.020000,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
38.500000,0.020000,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
38.520000,0.020000,-0.046014,-1.050367,-9.753498,1.895054,0.052731,-2.289110,1.895054,0.052731,-2.289110,-0.004691,-0.107071,-0.994240,After_fall
