count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
16.160000,0.020000,-7.944920,4.629087,-3.008427,1.416047,1.205464,0.130790,1.426834,1.182976,0.083049,-0.754902,0.357260,-0.549990,Fall
16.180000,0.020000,-9.128873,1.990218,-2.868351,1.406984,1.224370,0.162589,1.416047,1.205464,0.130790,-0.884374,0.106514,-0.454464,Fall
16.200000,0.019999,-8.667985,-0.925570,-2.477510,1.409227,1.241003,0.193179,1.406984,1.224370,0.162589,-0.895022,-0.179130,-0.408471,Fall
16.220000,0.020000,-8.579636,-5.255491,-1.059863,1.400440,1.216964,0.245576,1.409227,1.241003,0.193179,-0.829797,-0.413209,-0.375094,Fall
16.240000,0.020000,-6.316012,-5.325211,-1.871216,1.416235,1.227667,0.275684,1.400440,1.216964,0.245576,-0.724336,-0.597384,-0.344196,Fall
16.260000,0.020000,-4.772437,-7.230092,-1.521517,1.434952,1.230671,0.305861,1.416235,1.227667,0.275684,-0.581881,-0.752324,-0.308906,Fall
16.280000,0.019999,-2.916590,-8.857812,-1.028142,1.459294,1.223689,0.337260,1.434952,1.230671,0.305861,-0.421386,-0.867345,-0.264853,Fall
16.300000,0.020000,-0.963666,-9.771619,-0.549671,1.487761,1.213652,0.369207,1.459294,1.223689,0.337260,-0.243319,-0.944933,-0.218854,Fall
16.320000,0.020000,1.140006,-10.938770,-0.196092,1.524405,1.186983,0.402671,1.487761,1.213652,0.369207,-0.070561,-0.979139,-0.190546,Fall
16.340000,0.020000,3.259525,-11.777670,-0.234176,1.542162,1.137720,0.437228,1.524405,1.186983,0.402671,0.241767,-0.949499,-0.199999,Fall
16.360000,0.019999,6.201897,-10.297550,-0.385206,1.587334,1.110149,0.450889,1.542162,1.137720,0.437228,0.401951,-0.909163,-0.108900,Fall
16.380000,0.020000,5.131642,-11.394350,1.532337,1.631936,1.069223,0.468426,1.587334,1.110149,0.450889,0.295780,-0.952916,0.066819,Fall
16.400000,0.020000,3.637084,-11.208510,1.550447,1.663964,1.036217,0.482325,1.631936,1.069223,0.468426,0.207515,-0.974337,0.087213,Fall
16.420000,0.020000,2.853796,-11.589820,-0.019257,1.695880,0.998985,0.484381,1.663964,1.036217,0.482325,0.128238,-0.991665,-0.012443,Fall
16.440000,0.020000,2.100388,-11.105910,0.518114,1.720389,0.972117,0.502835,1.695880,0.998985,0.484381,0.089193,-0.995160,-0.041241,Fall
16.460000,0.019999,1.368003,-11.873770,-0.807380,1.731165,0.928511,0.511887,1.720389,0.972117,0.502835,0.084521,-0.988108,-0.128445,Fall
16.480000,0.020000,1.444326,-11.204460,-2.940028,1.753549,0.893478,0.505140,1.731165,0.928511,0.511887,0.033145,-0.963594,-0.265309,Fall
16.500000,0.020000,-0.602027,-11.150880,-2.734578,1.755173,0.858435,0.504974,1.753549,0.893478,0.505140,-0.069645,-0.958080,-0.277907,Fall
16.520000,0.020000,-2.452031,-11.053180,-3.205197,1.734492,0.820200,0.506165,1.755173,0.858435,0.504974,-0.144550,-0.931853,-0.332798,Fall
16.540000,0.019999,-3.028582,-10.859110,-3.343651,1.725196,0.779621,0.507687,1.734492,0.820200,0.506165,-0.261339,-0.900102,-0.348595,Fall
16.560000,0.020000,-3.696751,-8.395786,-1.832808,1.722151,0.784049,0.532405,1.725196,0.779621,0.507687,-0.361313,-0.878409,-0.312812,Fall
16.580000,0.020000,-5.054824,-9.189750,-2.839039,1.706937,0.766399,0.534905,1.722151,0.784049,0.532405,-0.437734,-0.846815,-0.302148,Fall
16.600000,0.020000,-6.228404,-8.433178,-2.830352,1.688546,0.750046,0.541719,1.706937,0.766399,0.534905,-0.541168,-0.776304,-0.323247,Fall
16.620000,0.019999,-6.330846,-7.137157,-3.362473,1.682069,0.744139,0.547523,1.688546,0.750046,0.541719,-0.612333,-0.697432,-0.372340,Fall
16.640000,0.020000,-6.825933,-6.503771,-3.156655,1.676528,0.739811,0.558734,1.682069,0.744139,0.547523,-0.667570,-0.640915,-0.378918,Fall
16.660000,0.020000,-6.760858,-5.925683,-3.087938,1.677217,0.739553,0.574689,1.676528,0.739811,0.558734,-0.692694,-0.602728,-0.396098,Fall
16.680000,0.020000,-6.596049,-6.114207,-2.765410,1.681852,0.733112,0.599551,1.677217,0.739553,0.574689,-0.696003,-0.590439,-0.408610,Fall
16.700000,0.019999,-6.515396,-5.728817,-3.225129,1.686767,0.733568,0.618575,1.681852,0.733112,0.599551,-0.689210,-0.586298,-0.425728,Fall
16.720000,0.020000,-6.281271,-5.752651,-3.122876,1.694407,0.735512,0.640061,1.686767,0.733568,0.618575,-0.679233,-0.596315,-0.427845,Fall
16.740000,0.020000,-6.046287,-5.981833,-3.045592,1.703353,0.737408,0.661961,1.694407,0.735512,0.640061,-0.661934,-0.619432,-0.422075,Fall
16.760000,0.020000,-5.592811,-6.248323,-3.049705,1.714417,0.739640,0.685853,1.703353,0.737408,0.661961,-0.626506,-0.648309,-0.432649,Fall
16.780000,0.019999,-4.984611,-6.618874,-3.775093,1.729508,0.732946,0.707935,1.714417,0.739640,0.685853,-0.585033,-0.640590,-0.497375,Fall
16.800000,0.020000,-4.795630,-5.863838,-4.514192,1.740571,0.736685,0.729033,1.729508,0.732946,0.707935,-0.545241,-0.616796,-0.567693,Fall
16.820000,0.020000,-4.330071,-5.761895,-4.936057,1.752863,0.741974,0.749425,1.740571,0.736685,0.729033,-0.504038,-0.614308,-0.607101,Fall
16.840000,0.020000,-3.884844,-5.679658,-5.326152,1.764670,0.748116,0.769974,1.752863,0.741974,0.749425,-0.456190,-0.610268,-0.647661,Fall
16.860000,0.019999,-3.423108,-5.621725,-5.709282,1.774181,0.754220,0.791297,1.764670,0.748116,0.769974,-0.397420,-0.604176,-0.690673,Fall
16.880000,0.020000,-3.199252,-5.880173,-5.953589,1.775765,0.755267,0.814061,1.774181,0.754220,0.791297,-0.334190,-0.604742,-0.722914,Fall
16.900000,0.020000,-2.602226,-6.493676,-6.584345,1.776678,0.740782,0.831958,1.775765,0.755267,0.814061,-0.269920,-0.588118,-0.762404,Fall
16.920000,0.020000,-2.073623,-5.807403,-6.535824,1.777167,0.739900,0.854368,1.776678,0.740782,0.831958,-0.213870,-0.587494,-0.780455,Fall
16.940000,0.020000,-1.742844,-6.346107,-6.365321,1.778237,0.739865,0.872332,1.777167,0.739900,0.854368,-0.183114,-0.646723,-0.740418,Fall
16.960000,0.019999,-2.018135,-7.074354,-5.952227,1.775800,0.732254,0.891610,1.778237,0.739865,0.872332,-0.193301,-0.682340,-0.705016,Fall
16.980000,0.020000,-2.339882,-7.185915,-5.962890,1.774161,0.721021,0.909839,1.775800,0.732254,0.891610,-0.230164,-0.675261,-0.700748,Fall
17.000000,0.020000,-2.689312,-7.160602,-6.078341,1.772228,0.706545,0.926955,1.774161,0.721021,0.909839,-0.264287,-0.656148,-0.706839,Fall
17.020000,0.020000,-2.480744,-7.092041,-6.137940,1.774552,0.685766,0.949595,1.772228,0.706545,0.926955,-0.264725,-0.617035,-0.741073,Fall
17.040000,0.019999,-2.904703,-6.683098,-6.753188,1.767018,0.663203,0.968138,1.774552,0.685766,0.949595,-0.257694,-0.566245,-0.782918,Fall
17.060000,0.020000,-3.199085,-6.421712,-7.078191,1.756294,0.636090,0.985923,1.767018,0.663203,0.968138,-0.271447,-0.516421,-0.812174,Fall
17.080000,0.020000,-3.417598,-6.205707,-7.353873,1.742987,0.603669,1.003335,1.756294,0.636090,0.985923,-0.280559,-0.467346,-0.838376,Fall
17.100000,0.020000,-3.584154,-5.960285,-7.580107,1.728369,0.566650,1.020503,1.742987,0.603669,1.003335,-0.290855,-0.418902,-0.860189,Fall
17.120000,0.019999,-3.164116,-5.705262,-7.835320,1.718866,0.524629,1.038170,1.728369,0.566650,1.020503,-0.274099,-0.367385,-0.888762,Fall
17.140000,0.020000,-3.325996,-5.323220,-8.209693,1.702185,0.480024,1.053375,1.718866,0.524629,1.038170,-0.254022,-0.315291,-0.914366,Fall
17.160000,0.020000,-3.539655,-5.085249,-8.376537,1.682303,0.430435,1.068016,1.702185,0.480024,1.053375,-0.259487,-0.265631,-0.928497,Fall
17.180000,0.020000,-3.698975,-4.761204,-8.678310,1.660907,0.377985,1.078568,1.682303,0.430435,1.068016,-0.268014,-0.218018,-0.938422,Fall
17.200000,0.019999,-3.973598,-4.575138,-8.955926,1.635918,0.320409,1.084856,1.660907,0.377985,1.078568,-0.277680,-0.172898,-0.944987,Fall
17.220000,0.020000,-4.190576,-4.246611,-9.137117,1.607940,0.260595,1.088516,1.635918,0.320409,1.084856,-0.284581,-0.128030,-0.950064,Fall
17.240000,0.020000,-3.054852,-3.537209,-8.667143,1.594387,0.204859,1.104933,1.607940,0.260595,1.088516,-0.242323,-0.076505,-0.967174,Fall
17.260000,0.020000,-3.715465,-3.372955,-9.493876,1.560941,0.138598,1.106949,1.594387,0.204859,1.104933,-0.208281,-0.006114,-0.978050,Fall
17.280000,0.019999,-4.219442,-2.469643,-9.452384,1.526612,0.074086,1.107005,1.560941,0.138598,1.106949,-0.255133,0.077085,-0.963828,Fall
17.300000,0.020000,-1.957035,-1.482420,-9.031116,1.521963,0.056456,1.119153,1.526612,0.074086,1.107005,-0.175797,-0.061259,-0.982519,Fall
17.320000,0.020000,0.374648,1.294761,-9.256171,1.534122,0.109227,1.128325,1.521963,0.056456,1.119153,-0.023781,-0.136971,-0.990290,Fall
17.340000,0.020000,0.774439,2.876504,-9.616661,1.548005,0.163679,1.132161,1.534122,0.109227,1.128325,0.008185,0.015692,-0.999843,Fall
17.360000,0.019999,-3.727941,-1.954653,-10.470340,1.496964,0.093109,1.114980,1.548005,0.163679,1.132161,-0.119845,0.160461,-0.979740,Fall
17.380000,0.020000,-2.294582,5.389120,-10.455880,1.491474,0.152805,1.091737,1.496964,0.093109,1.114980,-0.205925,0.245093,-0.947378,Fall
17.400000,0.020000,-1.296564,3.570710,-10.901700,1.478261,0.188018,1.066114,1.491474,0.152805,1.091737,-0.064825,0.184520,-0.980689,Fall
17.420000,0.020000,-2.019881,-2.560132,-6.685450,1.447701,0.098694,1.124616,1.478261,0.188018,1.066114,-0.050142,0.194288,-0.979662,Fall
17.440000,0.020000,-2.485268,1.303658,-9.263465,1.438696,0.066578,1.122245,1.447701,0.098694,1.124616,-0.207446,0.296577,-0.932206,Fall
17.460000,0.019999,-3.831005,3.593370,-10.717190,1.416389,0.075459,1.085605,1.438696,0.066578,1.122245,-0.276813,0.321027,-0.905713,Fall
17.480000,0.020000,-2.594093,1.441551,-9.931208,1.415800,0.076234,1.074268,1.416389,0.075459,1.085605,-0.261432,0.142997,-0.954571,Fall
17.500000,0.020000,-1.658366,-1.446412,-10.554840,1.416916,0.052947,1.056269,1.415800,0.076234,1.074268,-0.174737,-0.028755,-0.984195,Fall
17.520000,0.020000,-0.861327,-0.526995,-10.366190,1.416117,0.049931,1.044312,1.416916,0.052947,1.056269,-0.083728,-0.038350,-0.995750,Fall
17.540000,0.019999,0.135536,0.077305,-9.251630,1.428436,0.056411,1.055181,1.416117,0.049931,1.044312,-0.048979,-0.025148,-0.998483,Fall
17.560000,0.020000,-0.173722,-0.023416,-9.642242,1.433214,0.055554,1.058362,1.428436,0.056411,1.055181,-0.042060,0.001979,-0.999113,Fall
17.580000,0.020000,-0.495328,0.183069,-10.013360,1.433044,0.056919,1.054039,1.433214,0.055554,1.058362,-0.049628,0.011707,-0.998699,Fall
17.600000,0.020000,-0.568194,0.135647,-9.837907,1.432440,0.057045,1.053169,1.433044,0.056919,1.054039,-0.054838,0.013182,-0.998408,Fall
17.620000,0.019999,-0.521099,0.091215,-9.819213,1.432264,0.058571,1.052717,1.432440,0.057045,1.053169,-0.052222,0.001521,-0.998634,Fall
17.640000,0.020000,-0.593126,-0.021109,-9.910943,1.430282,0.062061,1.050410,1.432264,0.058571,1.052717,-0.050361,-0.019941,-0.998532,Fall
17.660000,0.020000,-0.654580,-0.170865,-9.592694,1.428940,0.063595,1.054341,1.430282,0.062061,1.050410,-0.059883,-0.025236,-0.997886,Fall
17.680000,0.020000,-0.755253,-0.229327,-9.902975,1.427155,0.063080,1.051987,1.428940,0.063595,1.054341,-0.067894,-0.020753,-0.997477,Fall
17.700000,0.019999,-0.701416,-0.297916,-9.816520,1.426448,0.060495,1.051375,1.427155,0.063080,1.051987,-0.067896,-0.017189,-0.997544,Fall
17.720000,0.020000,-0.667367,-0.106820,-9.760410,1.426530,0.059822,1.051901,1.426448,0.060495,1.051375,-0.068447,-0.007460,-0.997627,Fall
17.740000,0.020000,-0.647646,0.018095,-9.780202,1.426785,0.059412,1.052050,1.426530,0.059822,1.051901,-0.067319,0.003933,-0.997724,Fall
17.760000,0.020000,-0.670560,0.146858,-9.808336,1.426660,0.058143,1.051588,1.426785,0.059412,1.052050,-0.067718,0.021438,-0.997474,Fall
17.780000,0.019999,-0.666186,0.311117,-9.746889,1.426947,0.056639,1.052225,1.426660,0.058143,1.051588,-0.069371,0.039384,-0.996813,Fall
17.800000,0.020000,-0.711732,0.526460,-9.717360,1.426662,0.056729,1.053303,1.426947,0.056639,1.052225,-0.071097,0.053203,-0.996050,Fall
17.820000,0.020000,-0.715245,0.593509,-9.754362,1.426582,0.056032,1.053495,1.426662,0.056729,1.053303,-0.072506,0.064054,-0.995309,Fall
17.840000,0.020000,-0.712115,0.698372,-9.756720,1.426698,0.055256,1.053478,1.426582,0.056032,1.053495,-0.073181,0.075145,-0.994484,Fall
17.860000,0.019999,-0.723581,0.801336,-9.737667,1.426615,0.054518,1.053677,1.426698,0.055256,1.053478,-0.073333,0.085449,-0.993640,Fall
17.880000,0.020000,-0.723867,0.867680,-9.733405,1.426598,0.054151,1.053871,1.426615,0.054518,1.053677,-0.073705,0.090317,-0.993182,Fall
17.900000,0.020000,-0.725690,0.870437,-9.740527,1.426581,0.054050,1.053940,1.426598,0.054151,1.053871,-0.073886,0.089242,-0.993266,Fall
17.920000,0.020000,-0.713972,0.877505,-9.778934,1.426480,0.055450,1.053380,1.426581,0.054050,1.053940,-0.072266,0.082318,-0.993983,After_fall
17.940000,0.020000,-0.696093,0.696041,-9.779024,1.426404,0.055221,1.052998,1.426480,0.055450,1.053380,-0.070568,0.072121,-0.994896,After_fall
17.960000,0.019999,-0.689668,0.606689,-9.778659,1.426340,0.055571,1.052789,1.426404,0.055221,1.052998,-0.069980,0.060059,-0.995739,After_fall
17.980000,0.020000,-0.658274,0.533922,-9.760009,1.426359,0.057118,1.053133,1.426340,0.055571,1.052789,-0.067195,0.046538,-0.996654,After_fall
18.000000,0.020000,-0.643044,0.400730,-9.782125,1.426140,0.057826,1.053146,1.426359,0.057118,1.053133,-0.064438,0.037242,-0.997227,After_fall
18.020000,0.020000,-0.623463,0.350456,-9.790216,1.426126,0.058410,1.053040,1.426140,0.057826,1.053146,-0.063481,0.032749,-0.997446,After_fall
18.040000,0.019999,-0.621218,0.266383,-9.821320,1.426203,0.057315,1.052310,1.426126,0.058410,1.053040,-0.063719,0.032736,-0.997431,After_fall
18.060000,0.020000,-0.631705,0.363860,-9.774082,1.426237,0.057149,1.052477,1.426203,0.057315,1.052310,-0.064564,0.037937,-0.997192,After_fall
18.080000,0.020000,-0.633221,0.433742,-9.777334,1.426305,0.056688,1.052504,1.426237,0.057149,1.052477,-0.064898,0.046563,-0.996805,After_fall
18.100000,0.020000,-0.644586,0.516489,-9.780170,1.426314,0.055887,1.052359,1.426305,0.056688,1.052504,-0.065750,0.056729,-0.996222,After_fall
18.120000,0.019999,-0.642978,0.662625,-9.748510,1.426414,0.056472,1.052750,1.426314,0.055887,1.052359,-0.066056,0.064565,-0.995725,After_fall
18.140000,0.020000,-0.654122,0.642428,-9.732906,1.426395,0.055579,1.053374,1.426414,0.056472,1.052750,-0.066583,0.070041,-0.995320,After_fall
18.160000,0.020000,-0.661273,0.723207,-9.759894,1.426385,0.055740,1.053407,1.426395,0.055579,1.053374,-0.067356,0.072897,-0.995063,After_fall
18.180000,0.020000,-0.658144,0.721909,-9.766667,1.426368,0.056020,1.053320,1.426385,0.055740,1.053407,-0.067000,0.072163,-0.995140,After_fall
18.200000,0.019999,-0.653730,0.693156,-9.768199,1.426366,0.056227,1.053244,1.426368,0.056020,1.053320,-0.066629,0.069606,-0.995347,After_fall
18.220000,0.020000,-0.643651,0.658860,-9.781535,1.426506,0.056285,1.052941,1.426366,0.056227,1.053244,-0.066326,0.066865,-0.995555,After_fall
18.240000,0.020000,-0.655764,0.624737,-9.760872,1.426417,0.056125,1.053081,1.426506,0.056285,1.052941,-0.066393,0.064501,-0.995707,After_fall
18.260000,0.020000,-0.655033,0.614047,-9.763674,1.426427,0.056046,1.053178,1.426417,0.056125,1.053081,-0.066821,0.062992,-0.995775,After_fall
18.280000,0.019999,-0.657033,0.615547,-9.767130,1.426438,0.056052,1.053207,1.426427,0.056046,1.053178,-0.067035,0.062717,-0.995778,After_fall
18.300000,0.020000,-0.657699,0.616975,-9.765125,1.426446,0.055987,1.053270,1.426438,0.056052,1.053207,-0.067081,0.063227,-0.995742,After_fall
18.320000,0.020000,-0.659074,0.624662,-9.765422,1.426447,0.055887,1.053312,1.426446,0.055987,1.053270,-0.067192,0.064187,-0.995673,After_fall
18.340000,0.020000,-0.661176,0.628229,-9.767370,1.426442,0.055699,1.053303,1.426447,0.055887,1.053312,-0.067368,0.064996,-0.995609,After_fall
18.360000,0.019999,-0.663603,0.628976,-9.768476,1.426444,0.055462,1.053264,1.426442,0.055699,1.053303,-0.067656,0.065325,-0.995568,After_fall
18.380000,0.020000,-0.664014,0.655387,-9.771135,1.426383,0.055892,1.053185,1.426444,0.055462,1.053264,-0.067378,0.064617,-0.995633,After_fall
18.400000,0.020000,-0.657213,0.618991,-9.770776,1.426371,0.055866,1.053136,1.426383,0.055892,1.053185,-0.066936,0.063230,-0.995752,After_fall
18.420000,0.020000,-0.657517,0.603905,-9.773115,1.426362,0.055818,1.053057,1.426371,0.055866,1.053136,-0.066977,0.061806,-0.995838,After_fall
18.440000,0.020000,-0.657977,0.587861,-9.774457,1.426354,0.055749,1.052969,1.426362,0.055818,1.053057,-0.067033,0.060274,-0.995929,After_fall
18.460000,0.019999,-0.658544,0.573668,-9.774339,1.426348,0.055680,1.052899,1.426354,0.055749,1.052969,-0.067099,0.058828,-0.996011,After_fall
18.480000,0.020000,-0.655462,0.586931,-9.771868,1.426313,0.056198,1.052904,1.426348,0.055680,1.052899,-0.066635,0.057189,-0.996137,After_fall
18.500000,0.020000,-0.649394,0.544558,-9.775171,1.426306,0.056141,1.052864,1.426313,0.056198,1.052904,-0.066162,0.055803,-0.996247,After_fall
18.520000,0.020000,-0.649653,0.537625,-9.774708,1.426301,0.056097,1.052842,1.426306,0.056141,1.052864,-0.066197,0.055026,-0.996288,After_fall
18.540000,0.019999,-0.649586,0.532378,-9.774409,1.426297,0.056079,1.052833,1.426301,0.056097,1.052842,-0.066197,0.054364,-0.996325,After_fall
18.560000,0.020000,-0.649115,0.527489,-9.774593,1.426294,0.056087,1.052827,1.426297,0.056079,1.052833,-0.066155,0.053731,-0.996362,After_fall
18.580000,0.020000,-0.648282,0.522442,-9.774855,1.426294,0.056120,1.052824,1.426294,0.056087,1.052827,-0.066081,0.053088,-0.996401,After_fall
18.600000,0.020000,-0.647754,0.523579,-9.779403,1.426256,0.056320,1.052740,1.426294,0.056120,1.052824,-0.065835,0.052353,-0.996456,After_fall
18.620000,0.019999,-0.643632,0.508369,-9.775574,1.426259,0.056327,1.052742,1.426256,0.056320,1.052740,-0.065627,0.051781,-0.996500,After_fall
18.640000,0.020000,-0.643533,0.507179,-9.775603,1.426259,0.056356,1.052746,1.426259,0.056327,1.052742,-0.065602,0.051557,-0.996513,After_fall
18.660000,0.020000,-0.643242,0.507896,-9.775739,1.426255,0.056401,1.052748,1.426259,0.056356,1.052746,-0.065549,0.051544,-0.996517,After_fall
18.680000,0.020000,-0.642809,0.510280,-9.775898,1.426246,0.056457,1.052746,1.426255,0.056401,1.052748,-0.065481,0.051729,-0.996512,After_fall
18.700000,0.019999,-0.641647,0.514307,-9.774697,1.426241,0.056527,1.052765,1.426246,0.056457,1.052746,-0.065379,0.052071,-0.996501,After_fall
18.720000,0.020000,-0.641505,0.507434,-9.774344,1.426266,0.056321,1.052783,1.426241,0.056527,1.052765,-0.065523,0.052772,-0.996455,After_fall
18.740000,0.020000,-0.644688,0.527364,-9.773666,1.426265,0.056356,1.052803,1.426266,0.056321,1.052783,-0.065711,0.053583,-0.996399,After_fall
18.760000,0.020000,-0.644396,0.533623,-9.774006,1.426263,0.056390,1.052810,1.426265,0.056356,1.052803,-0.065678,0.054219,-0.996367,After_fall
18.780000,0.019999,-0.643615,0.540427,-9.772812,1.426269,0.056430,1.052834,1.426263,0.056390,1.052810,-0.065635,0.054887,-0.996333,After_fall
18.800000,0.020000,-0.643361,0.546978,-9.773438,1.426274,0.056458,1.052838,1.426269,0.056430,1.052834,-0.065610,0.055616,-0.996294,After_fall
18.820000,0.020000,-0.644443,0.541182,-9.767992,1.426321,0.056164,1.052936,1.426274,0.056458,1.052838,-0.065929,0.056661,-0.996214,After_fall
18.840000,0.020000,-0.649532,0.567668,-9.770679,1.426327,0.056185,1.052963,1.426321,0.056164,1.052936,-0.066243,0.057760,-0.996130,After_fall
18.860000,0.019999,-0.649603,0.575645,-9.770030,1.426333,0.056194,1.052993,1.426327,0.056185,1.052963,-0.066251,0.058636,-0.996079,After_fall
18.880000,0.020000,-0.649673,0.583283,-9.769401,1.426341,0.056190,1.053026,1.426333,0.056194,1.052993,-0.066266,0.059476,-0.996028,After_fall
18.900000,0.020000,-0.650230,0.589427,-9.769743,1.426345,0.056170,1.053043,1.426341,0.056190,1.053026,-0.066302,0.060189,-0.995983,After_fall
18.920000,0.020000,-0.650792,0.593919,-9.769191,1.426350,0.056139,1.053064,1.426345,0.056170,1.053043,-0.066363,0.060699,-0.995948,After_fall
18.940000,0.019999,-0.651972,0.593399,-9.769655,1.426358,0.056033,1.053070,1.426350,0.056139,1.053064,-0.066499,0.061027,-0.995918,After_fall
18.960000,0.020000,-0.653347,0.599545,-9.769866,1.426358,0.056036,1.053069,1.426358,0.056033,1.053070,-0.066601,0.061104,-0.995907,After_fall
18.980000,0.020000,-0.653378,0.597247,-9.770226,1.426358,0.056027,1.053064,1.426358,0.056036,1.053069,-0.066605,0.060926,-0.995918,After_fall
19.000000,0.020000,-0.653640,0.593735,-9.770564,1.426357,0.056007,1.053055,1.426358,0.056027,1.053064,-0.066628,0.060627,-0.995934,After_fall
19.020000,0.020000,-0.654061,0.589599,-9.770905,1.426357,0.055976,1.053043,1.426357,0.056007,1.053055,-0.066669,0.060257,-0.995954,After_fall
19.040000,0.019999,-0.654585,0.585376,-9.771317,1.426356,0.055940,1.053027,1.426357,0.055976,1.053043,-0.066721,0.059855,-0.995975,After_fall
19.060000,0.020000,-0.654077,0.589037,-9.772404,1.426340,0.056084,1.052997,1.426356,0.055940,1.053027,-0.066593,0.059315,-0.996016,After_fall
19.080000,0.020000,-0.651995,0.575314,-9.772110,1.426337,0.056061,1.052982,1.426340,0.056084,1.052997,-0.066448,0.058763,-0.996058,After_fall
19.100000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.120000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.140000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.160000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.180000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.200000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.220000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.240000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.260000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.280000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.300000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.320000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.340000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.360000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.380000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.400000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.420000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.440000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.460000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.480000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.500000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.520000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.540000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.560000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.580000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.600000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.620000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.640000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.660000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
