count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1193.160000,0.020020,2.351585,0.452122,-8.413327,1.881287,1.189327,-0.297470,1.877447,1.187031,-0.320493,0.220160,0.034393,-0.974857,Walking
1193.180000,0.019897,2.211411,0.410956,-8.421362,1.885743,1.191664,-0.273977,1.881287,1.189327,-0.297470,0.202596,0.029920,-0.978805,Walking
1193.200000,0.020020,2.044317,0.271130,-8.534939,1.890480,1.191349,-0.251899,1.885743,1.191664,-0.273977,0.184274,0.029242,-0.982440,Walking
1193.220000,0.020020,1.882142,0.249408,-8.611468,1.894880,1.189591,-0.230863,1.890480,1.191349,-0.251899,0.169455,0.034378,-0.984938,Walking
1193.240000,0.020020,20.021830,0.847400,-0.478167,2.149776,1.129553,-0.133926,1.894880,1.189591,-0.230863,0.743065,0.392085,-0.542333,Fall
1193.260000,0.020020,-2.320363,13.809480,4.311701,2.061069,1.226206,-0.114347,2.149776,1.129553,-0.133926,0.215151,0.915549,0.339824,Fall
1193.280000,0.020020,-2.515689,0.804792,-0.022870,2.104213,1.113442,0.000162,2.061069,1.226206,-0.114347,-0.476121,0.656220,-0.585392,Fall
1193.300000,0.019897,-2.038232,14.316410,9.545932,2.214068,1.434334,0.309177,2.104213,1.113442,0.000162,-0.770572,-0.184597,-0.610036,Fall
1193.320000,0.020020,-11.955190,-7.633391,0.064697,2.120590,1.409570,0.340424,2.214068,1.434334,0.309177,-0.742699,-0.652027,-0.152509,Fall
1193.340000,0.020020,-1.066759,-12.303180,3.432914,2.210685,1.320241,0.447971,2.120590,1.409570,0.340424,-0.567493,-0.799297,-0.197676,Fall
1193.360000,0.020020,-4.915030,-4.458198,5.527022,2.242281,1.371364,0.514271,2.210685,1.320241,0.447971,-0.661904,-0.714766,0.225817,Fall
1193.380000,0.020020,-2.747492,-7.010009,5.777963,2.247146,1.405516,0.562570,2.242281,1.371364,0.514271,-0.304841,-0.888474,0.343053,Fall
1193.400000,0.020020,1.189742,-10.647460,5.700240,2.233232,1.371310,0.605114,2.247146,1.405516,0.562570,0.192122,-0.911196,0.364433,Fall
1193.420000,0.019897,5.021527,-9.014397,6.508302,2.244090,1.338221,0.640948,2.233232,1.371310,0.605114,0.456256,-0.749378,0.479857,Fall
1193.440000,0.020020,6.492120,-7.911696,8.344594,2.256964,1.283767,0.689444,2.244090,1.338221,0.640948,0.596230,-0.529221,0.603684,Fall
1193.460000,0.020020,11.219090,-8.378084,10.466850,2.356000,1.176225,0.760490,2.256964,1.283767,0.689444,0.639362,-0.306447,0.705200,Fall
1193.480000,0.020020,7.308710,-4.623111,9.220867,2.379616,1.134883,0.800548,2.356000,1.176225,0.760490,0.624778,-0.260754,0.735976,Fall
1193.500000,0.020020,7.547971,-5.303375,9.122660,2.409779,1.081223,0.837629,2.379616,1.134883,0.800548,0.615829,-0.267379,0.741123,Fall
1193.520000,0.020020,7.779340,-5.511732,9.071186,2.445074,1.020531,0.872269,2.409779,1.081223,0.837629,0.613286,-0.252814,0.748309,Fall
1193.540000,0.019897,8.441683,-5.659812,8.836990,2.492139,0.952151,0.901383,2.445074,1.020531,0.872269,0.619398,-0.226624,0.751657,Fall
1193.560000,0.020020,9.302822,-10.686000,10.802170,2.562909,0.783936,0.965496,2.492139,0.952151,0.901383,0.587946,-0.232770,0.774686,Fall
1193.580000,0.020020,7.319068,-6.694526,9.102049,2.604316,0.700946,0.989867,2.562909,0.783936,0.965496,0.535245,-0.259842,0.803738,Fall
1193.600000,0.020020,6.856237,-7.367612,9.311657,2.645675,0.602976,1.012209,2.604316,0.700946,0.989867,0.488310,-0.252184,0.835438,Fall
1193.620000,0.020020,6.187569,-7.460245,9.638121,2.686090,0.494255,1.032089,2.645675,0.602976,1.012209,0.424954,-0.206881,0.881257,Fall
1193.640000,0.020020,4.917082,-7.236097,10.138630,2.717577,0.382560,1.053435,2.686090,0.494255,1.032089,0.340903,-0.168887,0.924804,Fall
1193.660000,0.020020,3.486389,-7.501844,10.454010,2.740658,0.265732,1.074904,2.717577,0.382560,1.053435,0.237863,-0.169840,0.956334,Fall
1193.680000,0.019897,2.818461,-12.043090,11.438250,2.773868,0.066351,1.112870,2.740658,0.265732,1.074904,0.117166,-0.206184,0.971473,Fall
1193.700000,0.020020,0.114655,-1.197545,8.907235,2.776773,0.110233,1.106893,2.773868,0.066351,1.112870,-0.003103,-0.345515,0.938408,Fall
1193.720000,0.020020,-0.440179,-5.782627,9.757647,2.779053,0.085895,1.128779,2.776773,0.110233,1.106893,-0.056482,-0.465538,0.883224,Fall
1193.740000,0.020020,-1.025867,-5.238306,9.453425,2.769574,0.077256,1.147189,2.779053,0.085895,1.128779,-0.056304,-0.489985,0.869911,Fall
1193.760000,0.020020,-0.629107,-5.920213,8.144643,2.769081,0.070899,1.149485,2.769574,0.077256,1.147189,-0.061621,-0.571122,0.818549,Fall
1193.780000,0.020020,-0.454237,-6.711404,7.615601,2.773210,0.065233,1.154185,2.769081,0.070899,1.149485,-0.067329,-0.655285,0.752375,Fall
1193.800000,0.019897,-0.801913,-5.859355,7.140195,2.771019,0.077709,1.150470,2.773210,0.065233,1.154185,-0.070521,-0.661204,0.746884,Fall
1193.820000,0.020020,-0.629694,-6.644851,7.630182,2.771419,0.067870,1.150824,2.771019,0.077709,1.150470,-0.066224,-0.627256,0.775992,Fall
1193.840000,0.020020,-0.507443,-5.861452,7.736904,2.773616,0.063015,1.145203,2.771419,0.067870,1.150824,-0.062914,-0.572772,0.817297,Fall
1193.860000,0.020020,-0.774222,-5.136476,8.248505,2.773183,0.062805,1.143566,2.773616,0.063015,1.145203,-0.076716,-0.522530,0.849163,Fall
1193.880000,0.020020,-1.047160,-4.708016,8.676139,2.768711,0.070135,1.149989,2.773183,0.062805,1.143566,-0.083973,-0.517243,0.851709,Fall
1193.900000,0.020020,-0.508062,-4.769002,8.210814,2.771890,0.082888,1.151030,2.768711,0.070135,1.149989,-0.067979,-0.551072,0.831684,Fall
1193.920000,0.019897,-0.526007,-5.754878,8.014109,2.769980,0.084061,1.153502,2.771890,0.082888,1.151030,-0.043832,-0.592646,0.804269,Fall
1193.940000,0.020020,-0.230751,-5.717710,7.753590,2.771566,0.088550,1.152581,2.769980,0.084061,1.153502,-0.031599,-0.605699,0.795066,Fall
1193.960000,0.020020,-0.057332,-5.391041,7.650866,2.777804,0.094169,1.145677,2.771566,0.088550,1.152581,-0.037607,-0.578158,0.815058,Fall
1193.980000,0.020020,-0.391154,-4.983838,8.248422,2.778988,0.098845,1.144739,2.777804,0.094169,1.145677,-0.045903,-0.531844,0.845597,Fall
1194.000000,0.020020,-0.438050,-5.186626,8.487089,2.780108,0.091152,1.143682,2.778988,0.098845,1.144739,-0.050356,-0.489541,0.870525,Fall
1194.020000,0.020020,-0.515110,-5.145600,8.518817,2.782892,0.079237,1.140733,2.780108,0.091152,1.143682,-0.066686,-0.463857,0.883397,Fall
1194.040000,0.019897,-0.846863,-4.661391,8.702816,2.781754,0.076267,1.141289,2.782892,0.079237,1.140733,-0.080493,-0.459952,0.884288,Fall
1194.060000,0.020020,-0.679850,-4.642113,8.759607,2.780703,0.081636,1.147098,2.781754,0.076267,1.141289,-0.063953,-0.500539,0.863349,Fall
1194.080000,0.020020,-0.462702,-5.642798,8.313725,2.778741,0.076091,1.149288,2.780703,0.081636,1.147098,-0.037178,-0.546975,0.836323,Fall
1194.100000,0.020020,-0.093706,-5.240061,8.390270,2.779640,0.077642,1.152244,2.778741,0.076091,1.149288,-0.014128,-0.542052,0.840226,Fall
1194.120000,0.020020,-0.007923,-5.062247,8.512829,2.779507,0.078143,1.154746,2.779640,0.077642,1.152244,-0.000130,-0.518578,0.855030,Fall
1194.140000,0.020020,-0.011600,-5.195982,8.287952,2.779541,0.076728,1.153211,2.779507,0.078143,1.154746,-0.001355,-0.522456,0.852665,Fall
1194.160000,0.020020,-0.024165,-5.175352,8.295516,2.779894,0.077286,1.152795,2.779541,0.076728,1.153211,-0.004261,-0.530401,0.847736,Fall
1194.180000,0.019897,-0.036753,-5.102863,8.334696,2.780290,0.078002,1.152368,2.779894,0.077286,1.152795,-0.005774,-0.523840,0.851797,Fall
1194.200000,0.020020,-0.062768,-5.080325,8.384569,2.780305,0.077982,1.152212,2.780290,0.078002,1.152368,-0.006479,-0.517772,0.855494,Fall
1194.220000,0.020020,-0.070448,-5.092649,8.392962,2.780343,0.077177,1.151899,2.780305,0.077982,1.152212,-0.007372,-0.515027,0.857142,Fall
1194.240000,0.020020,-0.088507,-5.112679,8.408679,2.780238,0.076050,1.151951,2.780343,0.077177,1.151899,-0.008487,-0.515431,0.856889,After_fall
1194.260000,0.020020,-0.089940,-5.087811,8.393497,2.780221,0.075740,1.151893,2.780238,0.076050,1.151951,-0.009081,-0.517059,0.855902,After_fall
1194.280000,0.020020,-0.091816,-5.124061,8.379386,2.780169,0.075243,1.151879,2.780221,0.075740,1.151893,-0.009098,-0.519797,0.854241,After_fall
1194.300000,0.019897,-0.089132,-5.148376,8.358536,2.780176,0.074911,1.151844,2.780169,0.075243,1.151879,-0.009119,-0.523107,0.852218,After_fall
1194.320000,0.020020,-0.085331,-5.170141,8.338639,2.780294,0.074597,1.151693,2.780176,0.074911,1.151844,-0.009299,-0.525430,0.850786,After_fall
1194.340000,0.020020,-0.095186,-5.164307,8.341772,2.780265,0.074645,1.151756,2.780294,0.074597,1.151693,-0.009557,-0.526681,0.850009,After_fall
1194.360000,0.020020,-0.089877,-5.067590,8.365809,2.780291,0.076193,1.152030,2.780265,0.074645,1.151756,-0.009292,-0.524453,0.851389,After_fall
1194.380000,0.020020,-0.088011,-5.128083,8.364132,2.780206,0.076314,1.152137,2.780291,0.076193,1.152030,-0.008542,-0.523359,0.852070,After_fall
1194.400000,0.020020,-0.075437,-5.144798,8.345770,2.780217,0.076537,1.152143,2.780206,0.076314,1.152137,-0.007746,-0.525581,0.850708,After_fall
1194.420000,0.019897,-0.049731,-5.147606,8.318043,2.780641,0.076723,1.151610,2.780217,0.076537,1.152143,-0.007241,-0.525684,0.850650,After_fall
1194.440000,0.020020,-0.056703,-5.128968,8.329565,2.780864,0.077106,1.151193,2.780641,0.076723,1.151610,-0.006915,-0.524776,0.851212,After_fall
1194.460000,0.020020,-0.085351,-5.133385,8.380454,2.780418,0.077361,1.151770,2.780864,0.077106,1.151193,-0.006431,-0.524582,0.851336,After_fall
1194.480000,0.020020,-0.079996,-5.200938,8.376385,2.780061,0.076435,1.152371,2.780418,0.077361,1.151770,-0.006336,-0.525450,0.850801,After_fall
1194.500000,0.020020,-0.063962,-5.163742,8.345536,2.780060,0.076327,1.152401,2.780061,0.076435,1.152371,-0.006514,-0.525827,0.850567,After_fall
1194.520000,0.020020,-0.069180,-5.154699,8.357912,2.780040,0.076095,1.152491,2.780060,0.076327,1.152401,-0.006949,-0.524274,0.851521,After_fall
1194.540000,0.019897,-0.074762,-5.130713,8.369234,2.780090,0.075823,1.152488,2.780040,0.076095,1.152491,-0.007877,-0.521614,0.853145,After_fall
1194.560000,0.020020,-0.083657,-5.097365,8.382250,2.780148,0.075682,1.152423,2.780090,0.075823,1.152488,-0.008821,-0.518892,0.854794,After_fall
1194.580000,0.020020,-0.081666,-5.055011,8.368715,2.780324,0.076136,1.151933,2.780148,0.075682,1.152423,-0.009226,-0.517600,0.855573,After_fall
1194.600000,0.020020,-0.091337,-5.074367,8.396555,2.780365,0.076032,1.151899,2.780324,0.076136,1.151933,-0.009517,-0.516734,0.856093,After_fall
1194.620000,0.020020,-0.097761,-5.056731,8.404621,2.780365,0.076045,1.151885,2.780365,0.076032,1.151899,-0.009968,-0.515537,0.856809,After_fall
1194.640000,0.020020,-0.098832,-5.051233,8.405378,2.780361,0.076122,1.151859,2.780365,0.076045,1.151885,-0.010053,-0.515299,0.856952,After_fall
1194.660000,0.020020,-0.097525,-5.054549,8.401817,2.780351,0.076233,1.151821,2.780361,0.076122,1.151859,-0.009889,-0.515810,0.856646,After_fall
1194.680000,0.019897,-0.092413,-5.067638,8.391411,2.780396,0.076293,1.151702,2.780351,0.076233,1.151821,-0.009652,-0.516882,0.856002,After_fall
1194.700000,0.020020,-0.093685,-5.084035,8.400374,2.780376,0.076192,1.151863,2.780396,0.076293,1.151702,-0.009446,-0.517739,0.855487,After_fall
1194.720000,0.020020,-0.090893,-5.086934,8.386484,2.780333,0.076271,1.151889,2.780376,0.076192,1.151863,-0.009048,-0.518945,0.854760,After_fall
1194.740000,0.020020,-0.083849,-5.105220,8.375088,2.780305,0.076362,1.151917,2.780333,0.076271,1.151889,-0.008403,-0.520878,0.853590,After_fall
1194.760000,0.020020,-0.078536,-5.124287,8.367021,2.780279,0.076353,1.151953,2.780305,0.076362,1.151917,-0.007873,-0.522304,0.852723,After_fall
1194.780000,0.020020,-0.075771,-5.132515,8.363799,2.780267,0.076285,1.151989,2.780279,0.076353,1.151953,-0.007662,-0.522846,0.852393,After_fall
1194.800000,0.019897,-0.076633,-5.131493,8.366264,2.780250,0.076193,1.152048,2.780267,0.076285,1.151989,-0.007727,-0.522617,0.852533,After_fall
1194.820000,0.020020,-0.080831,-5.120384,8.371961,2.780175,0.076214,1.152154,2.780250,0.076193,1.152048,-0.007860,-0.522064,0.852870,After_fall
1194.840000,0.020020,-0.078232,-5.117860,8.369981,2.780180,0.076178,1.152154,2.780175,0.076214,1.152154,-0.007998,-0.521513,0.853206,After_fall
1194.860000,0.020020,-0.080353,-5.111886,8.373784,2.780173,0.076165,1.152173,2.780180,0.076178,1.152154,-0.008157,-0.521025,0.853503,After_fall
1194.880000,0.020020,-0.081469,-5.106687,8.376178,2.780166,0.076179,1.152192,2.780173,0.076165,1.152173,-0.008266,-0.520632,0.853741,After_fall
1194.900000,0.020020,-0.081559,-5.102532,8.377229,2.780169,0.076217,1.152197,2.780166,0.076179,1.152192,-0.008328,-0.520330,0.853925,After_fall
1194.920000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1194.940000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1194.960000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1194.980000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.000000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.020000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.040000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.060000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.080000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.100000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.120000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.140000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.160000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.180000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.200000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.220000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.240000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.260000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.280000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.300000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.320000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.340000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.360000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.380000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.400000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.420000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.440000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.460000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.480000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.500000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.520000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.540000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.560000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.580000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.600000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.620000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.640000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.660000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.680000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.700000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.720000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.740000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.760000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.780000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.800000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.820000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.840000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.860000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.880000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.900000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.920000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.940000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.960000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1195.980000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.000000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.020000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.040000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.060000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.080000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.100000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.120000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.140000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.160000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.180000,0.019897,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
1196.200000,0.020020,-0.081911,-5.103148,8.377785,2.780169,0.076217,1.152197,2.780169,0.076217,1.152197,-0.008350,-0.520199,0.854005,After_fall
