count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
93.820000,0.020004,0.031034,-3.344004,-9.312245,1.566622,0.065834,-5.459509,1.562369,0.105839,-5.467582,-0.018511,-0.137020,-0.990395,Fall
93.840000,0.019997,0.009232,0.382036,-9.609530,1.575738,0.092449,-5.456625,1.566622,0.065834,-5.459509,-0.045528,-0.096734,-0.994268,Fall
93.860000,0.020004,0.242896,0.402861,-9.714113,1.585180,0.121284,-5.455863,1.575738,0.092449,-5.456625,-0.023353,-0.105867,-0.994106,Fall
93.880000,0.019997,0.399484,0.361556,-9.581644,1.588589,0.150472,-5.452584,1.585180,0.121284,-5.455863,0.023345,-0.111938,-0.993441,Fall
93.900000,0.020004,0.443911,0.039919,-9.168655,1.585024,0.176015,-5.441719,1.588589,0.150472,-5.452584,0.063418,-0.126090,-0.989990,Fall
93.920000,0.019997,2.259873,-7.009674,-9.720912,1.623747,0.048367,-5.440444,1.585024,0.176015,-5.441719,0.032964,-0.063833,-0.997416,Fall
93.939990,0.019997,0.057987,-0.162508,-9.571299,1.625693,0.040730,-5.435721,1.623747,0.048367,-5.440444,-0.004010,0.022362,-0.999742,Fall
93.960000,0.020004,0.017915,0.654419,-9.830976,1.625290,0.046145,-5.436293,1.625693,0.040730,-5.435721,0.003882,0.039118,-0.999227,Fall
93.980000,0.019997,0.316660,0.341381,-10.124840,1.632752,0.037010,-5.443242,1.625290,0.046145,-5.436293,-0.005760,0.081368,-0.996668,Fall
94.000000,0.020004,0.103389,1.318932,-9.864516,1.637426,0.027684,-5.447627,1.632752,0.037010,-5.443242,-0.013280,0.181968,-0.983215,Fall
94.020000,0.019997,0.135822,2.828792,-9.421158,1.641987,0.021315,-5.450230,1.637426,0.027684,-5.447627,-0.009402,0.320829,-0.947091,Fall
94.040000,0.020004,0.024131,4.371424,-8.901677,1.642729,0.021350,-5.452603,1.641987,0.021315,-5.450230,-0.001323,0.445426,-0.895318,Fall
94.060000,0.019997,0.218115,5.013145,-8.285671,1.645511,0.020629,-5.450108,1.642729,0.021350,-5.452603,0.008053,0.514700,-0.857333,Fall
94.079990,0.019997,0.185512,4.991918,-8.265193,1.647665,0.015908,-5.449403,1.645511,0.020629,-5.450108,0.007929,0.532930,-0.846122,Fall
94.100000,0.020004,0.035251,5.139943,-8.383794,1.648374,0.015198,-5.450404,1.647665,0.015908,-5.449403,-0.000020,0.527565,-0.849514,Fall
94.120000,0.019997,-0.013976,4.797982,-8.347809,1.649439,0.009940,-5.449291,1.648374,0.015198,-5.450404,-0.006851,0.515895,-0.856625,Fall
94.140000,0.020004,-0.089709,4.635633,-8.457018,1.650061,0.004314,-5.448671,1.649439,0.009940,-5.449291,-0.012314,0.501211,-0.865238,Fall
94.160000,0.019997,-0.230397,5.552537,-8.707295,1.646935,0.024317,-5.449027,1.650061,0.004314,-5.448671,-0.007550,0.464039,-0.885783,Fall
94.180000,0.020004,-0.035841,3.983952,-8.856190,1.646849,0.020789,-5.448469,1.646935,0.024317,-5.449027,-0.003219,0.424089,-0.905615,Fall
94.200000,0.019997,0.166392,3.723198,-8.887935,1.653819,0.016556,-5.446539,1.646849,0.020789,-5.448469,-0.018571,0.401108,-0.915843,Fall
94.220000,0.020004,-0.487040,3.371179,-8.945628,1.651352,0.007379,-5.444969,1.653819,0.016556,-5.446539,-0.037072,0.390414,-0.919893,Fall
94.240000,0.019997,-0.586552,3.172864,-8.958948,1.649605,-0.008224,-5.444860,1.651352,0.007379,-5.444969,-0.050885,0.402968,-0.913798,Fall
94.259990,0.019997,-1.135833,2.789164,-8.606900,1.639761,-0.040592,-5.442193,1.649605,-0.008224,-5.444860,-0.065602,0.449323,-0.890958,Fall
94.280000,0.020004,-0.099232,7.486764,-8.994995,1.646019,0.016372,-5.449416,1.639761,-0.040592,-5.442193,-0.042006,0.472901,-0.880114,Fall
94.300000,0.019997,-0.139518,4.083125,-8.598592,1.646947,0.002300,-5.450171,1.646019,0.016372,-5.449416,-0.018955,0.487956,-0.872663,Fall
94.320000,0.020004,-0.216151,5.030210,-8.382224,1.647279,0.001627,-5.449840,1.646947,0.002300,-5.450171,-0.023724,0.516190,-0.856146,Fall
94.340000,0.019997,-0.178869,5.360398,-8.401110,1.646711,0.008469,-5.449303,1.647279,0.001627,-5.449840,-0.015341,0.511545,-0.859119,Fall
94.360000,0.020004,-0.617671,5.476930,-8.653275,1.633283,0.021759,-5.451404,1.646711,0.008469,-5.449303,0.005465,0.490576,-0.871381,Fall
94.380000,0.019997,0.018218,4.752516,-8.592638,1.633033,0.027117,-5.448760,1.633283,0.021759,-5.451404,0.003132,0.457144,-0.889387,Fall
94.400000,0.020004,0.496078,4.252677,-8.859647,1.644948,0.026135,-5.449634,1.633033,0.027117,-5.448760,-0.010150,0.438508,-0.898670,Fall
94.420000,0.019997,-0.233829,4.479821,-8.829180,1.641588,0.027631,-5.450914,1.644948,0.026135,-5.449634,-0.006707,0.449034,-0.893489,Fall
94.439990,0.019997,-0.186492,4.337977,-8.596309,1.641394,0.019532,-5.451133,1.641588,0.027631,-5.450914,-0.018019,0.483486,-0.875167,Fall
94.460000,0.020004,-0.106435,4.950864,-8.452146,1.644316,0.016782,-5.452508,1.641394,0.019532,-5.451133,-0.025743,0.518687,-0.854577,Fall
94.480000,0.019997,-0.206639,5.219890,-8.399700,1.644581,0.017175,-5.454195,1.644316,0.016782,-5.452508,-0.022414,0.530097,-0.847641,Fall
94.500000,0.020004,0.095885,5.397463,-8.260569,1.650627,0.020988,-5.453175,1.644581,0.017175,-5.454195,-0.021034,0.530772,-0.847253,Fall
94.520000,0.019997,-0.306711,5.316915,-8.293860,1.647637,0.022764,-5.453066,1.650627,0.020988,-5.453175,-0.016022,0.532936,-0.846004,Fall
94.540000,0.020004,-0.068902,5.398385,-8.286592,1.647981,0.025867,-5.452982,1.647637,0.022764,-5.453066,-0.008776,0.534479,-0.845136,Fall
94.560000,0.019997,0.024523,5.415739,-8.300408,1.648991,0.030436,-5.452464,1.647981,0.025867,-5.452982,-0.002652,0.528773,-0.848759,Fall
94.579990,0.019997,0.048929,5.374217,-8.343553,1.648803,0.035994,-5.451692,1.648991,0.030436,-5.452464,0.005950,0.519499,-0.854450,Fall
94.600000,0.020004,0.029657,5.327049,-8.515083,1.646368,0.042694,-5.453124,1.648803,0.035994,-5.451692,0.015429,0.508877,-0.860701,Fall
94.620000,0.019997,0.155432,3.972657,-8.364075,1.647754,0.022210,-5.451577,1.646368,0.042694,-5.453124,0.008780,0.509383,-0.860495,Fall
94.640000,0.020004,0.000176,5.068776,-8.407469,1.648109,0.022620,-5.451499,1.647754,0.022210,-5.451577,-0.001790,0.514608,-0.857424,Fall
94.660000,0.019997,-0.027519,5.027719,-8.424787,1.648200,0.022062,-5.451857,1.648109,0.022620,-5.451499,-0.003272,0.515351,-0.856973,Fall
94.680000,0.020004,-0.083210,5.065804,-8.396238,1.647724,0.021132,-5.452334,1.648200,0.022062,-5.451857,-0.006057,0.521130,-0.853456,Fall
94.700000,0.019997,-0.045227,5.128856,-8.323827,1.648308,0.020225,-5.452127,1.647724,0.021132,-5.452334,-0.007587,0.527443,-0.849557,Fall
94.720000,0.020004,-0.112595,5.199483,-8.326296,1.647692,0.020213,-5.452294,1.648308,0.020225,-5.452127,-0.008336,0.530082,-0.847906,Fall
94.740000,0.019997,-0.068227,5.245070,-8.314823,1.647762,0.021229,-5.452157,1.647692,0.020213,-5.452294,-0.007313,0.529487,-0.848287,Fall
94.759990,0.019997,-0.067576,5.170976,-8.330348,1.647517,0.021138,-5.452094,1.647762,0.021229,-5.452157,-0.005639,0.527575,-0.849490,Fall
94.780000,0.020004,-0.062256,5.153093,-8.345994,1.647203,0.021182,-5.452038,1.647517,0.021138,-5.452094,-0.004745,0.525066,-0.851048,Fall
94.800000,0.019997,-0.066595,5.125420,-8.364393,1.646622,0.021385,-5.451912,1.647203,0.021182,-5.452038,-0.003828,0.521433,-0.853284,After_fall
94.820000,0.020004,-0.052374,5.071822,-8.388754,1.646272,0.021411,-5.451729,1.646622,0.021385,-5.451912,-0.003555,0.516871,-0.856056,After_fall
94.840000,0.019997,-0.056811,5.037825,-8.429752,1.645841,0.021887,-5.451689,1.646272,0.021411,-5.451729,-0.003596,0.511113,-0.859506,After_fall
94.860000,0.020004,0.040991,4.968746,-8.454867,1.647317,0.022498,-5.451259,1.645841,0.021887,-5.451689,-0.003338,0.503389,-0.864054,After_fall
94.880000,0.019997,-0.046488,4.868434,-8.529853,1.647064,0.023106,-5.451176,1.647317,0.022498,-5.451259,-0.003454,0.493169,-0.869927,After_fall
94.900000,0.020004,-0.042935,4.759645,-8.592157,1.646968,0.023782,-5.451088,1.647064,0.023106,-5.451176,-0.003888,0.481738,-0.876307,After_fall
94.920000,0.019997,-0.038928,4.656795,-8.646461,1.647021,0.024400,-5.451002,1.646968,0.023782,-5.451088,-0.004238,0.471548,-0.881830,After_fall
94.939990,0.019997,-0.036297,4.570755,-8.699429,1.647123,0.024926,-5.451115,1.647021,0.024400,-5.451002,-0.004219,0.463249,-0.886218,After_fall
94.960000,0.020004,-0.046392,4.487323,-8.719258,1.647089,0.024644,-5.451177,1.647123,0.024926,-5.451115,-0.004557,0.458859,-0.888497,After_fall
94.980000,0.019997,-0.041856,4.514657,-8.713202,1.647252,0.024649,-5.451253,1.647089,0.024644,-5.451177,-0.005095,0.460188,-0.887807,After_fall
95.000000,0.020004,-0.034622,4.572927,-8.684210,1.647498,0.024571,-5.451401,1.647252,0.024649,-5.451253,-0.004784,0.466544,-0.884485,After_fall
95.020000,0.019997,-0.015628,4.634298,-8.619042,1.648086,0.023549,-5.451409,1.647498,0.024571,-5.451401,-0.004590,0.477617,-0.878556,After_fall
95.040000,0.020004,-0.014274,4.762871,-8.543903,1.648724,0.022224,-5.451509,1.648086,0.023549,-5.451409,-0.004704,0.492265,-0.870433,After_fall
95.060000,0.019997,-0.015644,4.919886,-8.458607,1.649311,0.021028,-5.451640,1.648724,0.022224,-5.451509,-0.004591,0.507610,-0.861575,After_fall
95.079990,0.019997,-0.112344,5.092934,-8.422808,1.647813,0.021480,-5.452136,1.649311,0.021028,-5.451640,-0.003813,0.516856,-0.856064,After_fall
95.100000,0.020004,-0.026478,5.087821,-8.384573,1.647895,0.021308,-5.452183,1.647813,0.021480,-5.452136,-0.003118,0.519510,-0.854458,After_fall
95.120000,0.019997,-0.037150,5.105354,-8.382401,1.647787,0.021375,-5.452254,1.647895,0.021308,-5.452183,-0.003236,0.520082,-0.854110,After_fall
95.140000,0.020004,-0.045207,5.103079,-8.386422,1.647560,0.021544,-5.452317,1.647787,0.021375,-5.452254,-0.003452,0.519330,-0.854567,After_fall
95.160000,0.019997,-0.047344,5.088316,-8.394296,1.647320,0.021712,-5.452358,1.647560,0.021544,-5.452317,-0.003601,0.517830,-0.855476,After_fall
95.180000,0.020004,-0.045636,5.067203,-8.404416,1.647121,0.021841,-5.452371,1.647320,0.021712,-5.452358,-0.003638,0.515879,-0.856654,After_fall
95.200000,0.019997,-0.010572,5.041871,-8.403389,1.647578,0.021833,-5.452141,1.647121,0.021841,-5.452371,-0.003408,0.513992,-0.857789,After_fall
95.220000,0.020004,-0.040334,5.029204,-8.423879,1.647383,0.021971,-5.452082,1.647578,0.021833,-5.452141,-0.003117,0.511959,-0.859005,After_fall
95.240000,0.019997,-0.043197,5.008416,-8.441237,1.647089,0.022309,-5.452004,1.647383,0.021971,-5.452082,-0.002905,0.508818,-0.860869,After_fall
95.259990,0.019997,-0.036271,4.971816,-8.470080,1.646891,0.022806,-5.451980,1.647089,0.022309,-5.452004,-0.002691,0.504279,-0.863537,After_fall
95.280000,0.020004,-0.028595,4.915957,-8.498657,1.646825,0.023240,-5.451915,1.646891,0.022806,-5.451980,-0.002575,0.498903,-0.866654,After_fall
95.300000,0.019997,0.000324,4.827767,-8.523661,1.647433,0.022910,-5.451780,1.646825,0.023240,-5.451915,-0.003069,0.493813,-0.869563,After_fall
95.320000,0.020004,-0.039776,4.815625,-8.553544,1.647356,0.023199,-5.451756,1.647433,0.022910,-5.451780,-0.003663,0.489417,-0.872042,After_fall
95.340000,0.019997,-0.035068,4.774627,-8.571746,1.647409,0.023303,-5.451742,1.647356,0.023199,-5.451756,-0.003841,0.486178,-0.873852,After_fall
95.360000,0.020004,-0.032101,4.753684,-8.578206,1.647574,0.023198,-5.451740,1.647409,0.023303,-5.451742,-0.004117,0.485112,-0.874442,After_fall
95.380000,0.019997,-0.031271,4.758220,-8.570992,1.647818,0.022900,-5.451752,1.647574,0.023198,-5.451740,-0.004428,0.486555,-0.873639,After_fall
95.400000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.420000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.439990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.460000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.480000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.500000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.520000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.540000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.560000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.579990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.600000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.620000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.640000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.660000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.680000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.700000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.720000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.740000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.759990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.780000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.800000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.820000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.840000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.860000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.880000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.900000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.920000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.939990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.960000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
95.980000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.000000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.020000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.040000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.060000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.079990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.100000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.120000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.140000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.160000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.180000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.200000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.220000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.240000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.259990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.280000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.300000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.320000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.340000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.360000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.380000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.400000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.420000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.439990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.460000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.480000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.500000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.520000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.540000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.560000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.579990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.600000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.620000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.640000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.660000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.680000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.700000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.720000,0.020004,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.740000,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
96.759990,0.019997,-0.044942,4.786489,-8.562921,1.647818,0.022900,-5.451752,1.647818,0.022900,-5.451752,-0.004581,0.487919,-0.872877,After_fall
