count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.460000,0.020000,-3.340094,-2.299469,9.102424,1.992404,0.404494,0.651467,1.993311,0.407680,0.649196,-0.335854,-0.218164,0.916301,Fall
14.480000,0.020000,-2.269801,-2.095221,8.433052,2.016069,0.403562,0.641114,1.992404,0.404494,0.651467,-0.351998,-0.208832,0.912407,Fall
14.500000,0.020000,-2.584054,-2.062112,8.334255,2.039762,0.404295,0.631584,2.016069,0.403562,0.641114,-0.384165,-0.213940,0.898135,Fall
14.520000,0.020000,-3.123108,-2.008286,8.038520,2.064696,0.404761,0.621460,2.039762,0.404295,0.631584,-0.445450,-0.207094,0.871026,Fall
14.540000,0.020000,-3.361645,-1.667997,7.452998,2.097320,0.395189,0.603315,2.064696,0.404761,0.621460,-0.508950,-0.121241,0.852215,Fall
14.560000,0.020000,-4.177822,-1.512701,8.409270,2.113536,0.379483,0.603190,2.097320,0.395189,0.603315,-0.508525,-0.074150,0.857848,Fall
14.580000,0.020000,-3.058225,-1.495417,7.934324,2.140754,0.366094,0.587491,2.113536,0.379483,0.603190,-0.450470,-0.084196,0.888813,Fall
14.600000,0.020000,-2.487729,-0.933849,8.108876,2.167178,0.353566,0.568967,2.140754,0.366094,0.587491,-0.388272,-0.031342,0.921012,Fall
14.620000,0.020000,-1.972599,-0.424932,8.310815,2.192079,0.343873,0.549840,2.167178,0.353566,0.568967,-0.327994,0.006087,0.944660,Fall
14.640000,0.020000,-2.363976,-0.281649,9.415464,2.202052,0.337687,0.550490,2.192079,0.343873,0.549840,-0.291809,0.002821,0.956473,Fall
14.660000,0.020000,-1.346509,-0.515648,8.345733,2.227871,0.329633,0.528441,2.202052,0.337687,0.550490,-0.268851,-0.011516,0.963113,Fall
14.680000,0.020000,-1.302982,-0.474043,8.528380,2.249788,0.322901,0.508785,2.227871,0.329633,0.528441,-0.244534,-0.014009,0.969540,Fall
14.700000,0.020000,-1.217554,-0.343771,8.466372,2.273624,0.307027,0.488135,2.249788,0.322901,0.508785,-0.245597,0.045860,0.968287,Fall
14.720000,0.020000,-1.231361,0.711367,8.778495,2.293729,0.296775,0.474247,2.273624,0.307027,0.488135,-0.227995,0.124772,0.965635,Fall
14.740000,0.020000,-0.721463,1.079054,8.627585,2.315225,0.290371,0.455957,2.293729,0.296775,0.474247,-0.183106,0.142635,0.972691,Fall
14.760000,0.020000,-0.329429,1.226831,8.589762,2.335959,0.282856,0.436126,2.315225,0.290371,0.455957,-0.139259,0.163361,0.976688,Fall
14.780000,0.020000,0.011104,1.943238,8.365381,2.354725,0.275287,0.413711,2.335959,0.282856,0.436126,-0.094515,0.236667,0.966983,Fall
14.800000,0.020000,0.329389,2.677581,7.999337,2.371474,0.267951,0.387462,2.354725,0.275287,0.413711,-0.051788,0.310332,0.949216,Fall
14.820000,0.020000,0.403239,2.957548,7.743476,2.385647,0.256354,0.359433,2.371474,0.267951,0.387462,-0.031135,0.360592,0.932204,Fall
14.840000,0.020000,-0.090566,3.632691,7.551443,2.393117,0.250644,0.330831,2.385647,0.256354,0.359433,-0.047303,0.399408,0.915552,Fall
14.860000,0.020000,-0.930130,3.915396,7.554750,2.394175,0.246997,0.304750,2.393117,0.250644,0.330831,-0.100207,0.417712,0.903037,Fall
14.880000,0.020000,-2.098302,3.902590,7.957807,2.389820,0.245974,0.288329,2.394175,0.246997,0.304750,-0.191697,0.403031,0.894885,Fall
14.900000,0.020000,-3.323442,3.523471,7.931019,2.382405,0.247443,0.273036,2.389820,0.245974,0.288329,-0.300987,0.351681,0.886413,Fall
14.920000,0.020000,-4.441366,2.788697,8.115587,2.373178,0.249868,0.264140,2.382405,0.247443,0.273036,-0.405711,0.271914,0.872618,Fall
14.940000,0.020000,-5.391131,1.852755,8.075079,2.362331,0.251086,0.258891,2.373178,0.249868,0.264140,-0.494271,0.182655,0.849902,Fall
14.960000,0.020000,-6.045175,1.084446,8.003101,2.351971,0.251548,0.258254,2.362331,0.251086,0.258891,-0.563423,0.108190,0.819054,Fall
14.980000,0.020000,-6.008851,0.227734,7.486927,2.348069,0.247259,0.250207,2.351971,0.251548,0.258254,-0.592636,0.045073,0.804208,Fall
15.000000,0.020000,-5.914700,-0.154735,7.607296,2.346403,0.241960,0.244595,2.348069,0.247259,0.250207,-0.594434,0.011237,0.804066,Fall
15.020000,0.020000,-6.022311,-0.033846,7.693569,2.344762,0.237201,0.242380,2.346403,0.241960,0.244595,-0.605530,0.020805,0.795551,Fall
15.040000,0.020000,-6.333901,0.408432,7.541656,2.341175,0.232957,0.240933,2.344762,0.237201,0.242380,-0.627374,0.063267,0.776143,Fall
15.060000,0.020000,-6.544801,1.097845,7.475044,2.336930,0.228175,0.242993,2.341175,0.232957,0.240933,-0.645522,0.136283,0.751485,Fall
15.080000,0.020000,-6.396627,1.728104,7.492772,2.336631,0.231891,0.247065,2.336930,0.228175,0.242993,-0.650527,0.157217,0.743033,Fall
15.100000,0.020000,-6.306526,1.349159,7.607894,2.337209,0.237717,0.250927,2.336631,0.231891,0.247065,-0.645814,0.107837,0.755841,Fall
15.120000,0.020000,-6.223971,1.075874,7.768587,2.336639,0.240899,0.255287,2.337209,0.237717,0.250927,-0.631549,0.093454,0.769684,Fall
15.140000,0.020000,-6.112397,1.489215,7.890160,2.336230,0.245203,0.261431,2.336639,0.240899,0.255287,-0.620992,0.129869,0.772984,Fall
15.160000,0.020000,-6.161726,1.958076,7.746302,2.333864,0.249084,0.265889,2.336230,0.245203,0.261431,-0.616047,0.179818,0.766910,Fall
15.180000,0.020000,-6.076420,2.430249,7.760812,2.331848,0.252190,0.272307,2.333864,0.249084,0.265889,-0.609136,0.231901,0.758403,Fall
15.200000,0.020000,-5.953856,2.820179,7.627662,2.330503,0.256259,0.276892,2.331848,0.252190,0.272307,-0.600064,0.266739,0.754171,Fall
15.220000,0.020000,-5.812735,2.918012,7.595075,2.330336,0.260912,0.280019,2.330503,0.256259,0.276892,-0.591680,0.273740,0.758275,Fall
15.240000,0.020000,-5.710760,2.776650,7.650036,2.330476,0.264731,0.282212,2.330336,0.260912,0.280019,-0.582849,0.263577,0.768645,Fall
15.260000,0.020000,-5.631042,2.694234,7.718527,2.329880,0.266548,0.284156,2.330476,0.264731,0.282212,-0.570971,0.265381,0.776895,Fall
15.280000,0.020000,-5.522677,2.962216,7.686313,2.329116,0.268991,0.285448,2.329880,0.266548,0.284156,-0.559072,0.289509,0.776932,Fall
15.300000,0.020000,-5.389488,3.164649,7.631124,2.328954,0.270972,0.285914,2.329116,0.268991,0.285448,-0.548562,0.312495,0.775517,Fall
15.320000,0.020000,-5.258587,3.303344,7.592611,2.329511,0.274778,0.284667,2.328954,0.270972,0.285914,-0.538883,0.317338,0.780321,Fall
15.340000,0.020000,-5.201609,3.123660,7.663170,2.329487,0.276552,0.283036,2.329511,0.274778,0.284667,-0.530111,0.309372,0.789475,Fall
15.360000,0.020000,-5.111876,3.026270,7.703278,2.329700,0.276851,0.280989,2.329487,0.276552,0.283036,-0.522176,0.306965,0.795679,Fall
15.380000,0.020000,-5.074105,3.073198,7.684703,2.329566,0.275889,0.278715,2.329700,0.276851,0.280989,-0.516554,0.318175,0.794945,Fall
15.400000,0.020000,-5.056579,3.186970,7.632462,2.329328,0.274584,0.276173,2.329566,0.275889,0.278715,-0.514238,0.331518,0.790984,Fall
15.420000,0.020000,-5.058372,3.219132,7.601729,2.329265,0.273680,0.273256,2.329328,0.274584,0.276173,-0.515312,0.332756,0.789764,Fall
15.440000,0.020000,-5.114637,3.079521,7.624740,2.329077,0.272718,0.270328,2.329265,0.273680,0.273256,-0.520411,0.318822,0.792165,Fall
15.460000,0.020000,-5.237105,2.883939,7.651660,2.328072,0.271190,0.267709,2.329077,0.272718,0.270328,-0.528734,0.301767,0.793333,Fall
15.480000,0.020000,-5.400740,2.778858,7.625196,2.326193,0.269164,0.265580,2.328072,0.271190,0.267709,-0.540957,0.293593,0.788143,Fall
15.500000,0.020000,-5.584896,2.762257,7.537563,2.323685,0.267135,0.263715,2.326193,0.269164,0.265580,-0.556524,0.291918,0.777859,Fall
15.520000,0.020000,-5.716495,2.678398,7.460051,2.321810,0.266446,0.261573,2.323685,0.267135,0.263715,-0.573164,0.276536,0.771370,Fall
15.540000,0.020000,-5.671480,2.191064,7.395167,2.323305,0.267022,0.256452,2.321810,0.266446,0.261573,-0.585752,0.220419,0.779943,Fall
15.560000,0.020000,-5.708935,1.656532,7.571174,2.323497,0.264664,0.252458,2.323305,0.267022,0.256452,-0.582928,0.180875,0.792136,Fall
15.580000,0.020000,-5.681334,1.802922,7.595808,2.323595,0.262670,0.249090,2.323497,0.264664,0.252458,-0.579638,0.193948,0.791457,Fall
15.600000,0.020000,-5.791498,2.082453,7.519598,2.322551,0.260304,0.246573,2.323595,0.262670,0.249090,-0.585044,0.224337,0.779356,Fall
15.620000,0.020000,-5.802047,2.433609,7.483760,2.321665,0.260288,0.245042,2.322551,0.260304,0.246573,-0.586929,0.248157,0.770670,Fall
15.640000,0.020000,-5.739366,2.494197,7.540979,2.321919,0.263379,0.243972,2.321665,0.260288,0.245042,-0.586344,0.238495,0.774158,Fall
15.660000,0.020000,-5.736821,2.207437,7.626005,2.321420,0.265914,0.242504,2.321919,0.263379,0.243972,-0.582250,0.212102,0.784855,Fall
15.680000,0.020000,-5.653589,2.073821,7.754248,2.321047,0.267652,0.241979,2.321420,0.265914,0.242504,-0.574409,0.202539,0.793115,Fall
15.700000,0.020000,-5.597094,2.182009,7.837674,2.320833,0.269219,0.243037,2.321047,0.267652,0.241979,-0.569460,0.214442,0.793555,Fall
15.720000,0.020000,-5.623342,2.365768,7.804226,2.319804,0.269899,0.244522,2.320833,0.269219,0.243037,-0.567981,0.237692,0.787972,Fall
15.740000,0.020000,-5.650884,2.621634,7.682993,2.317938,0.270508,0.245034,2.319804,0.269899,0.244522,-0.566521,0.264139,0.780567,Fall
15.760000,0.020000,-5.592796,2.801182,7.701320,2.316892,0.271522,0.246779,2.317938,0.270508,0.245034,-0.564779,0.280373,0.776154,Fall
15.780000,0.020000,-5.567720,2.849423,7.685061,2.316155,0.273449,0.248078,2.316892,0.271522,0.246779,-0.563801,0.280637,0.776770,Fall
15.800000,0.020000,-5.548635,2.713351,7.710836,2.315583,0.274110,0.249218,2.316155,0.273449,0.248078,-0.562697,0.273223,0.780206,Fall
15.820000,0.020000,-5.535948,2.715518,7.709287,2.314855,0.275120,0.249926,2.315583,0.274110,0.249218,-0.560606,0.271663,0.782253,Fall
15.840000,0.020000,-5.522744,2.717840,7.685271,2.314139,0.274392,0.250604,2.314855,0.275120,0.249926,-0.559322,0.280759,0.779958,Fall
15.860000,0.020000,-5.533263,2.883920,7.619745,2.313177,0.274453,0.250880,2.314139,0.274392,0.250604,-0.559136,0.293670,0.775322,Fall
15.880000,0.020000,-5.511591,2.946539,7.592505,2.312664,0.274598,0.251072,2.313177,0.274453,0.250880,-0.559221,0.299620,0.772981,Fall
15.900000,0.020000,-5.515828,2.949838,7.565979,2.312076,0.275757,0.250375,2.312664,0.274598,0.251072,-0.559268,0.294791,0.774802,Fall
15.920000,0.020000,-5.484636,2.809554,7.607501,2.311988,0.275852,0.249769,2.312076,0.275757,0.250375,-0.558638,0.285909,0.778576,Fall
15.940000,0.020000,-5.474837,2.794372,7.621494,2.311856,0.276338,0.249017,2.311988,0.275852,0.249769,-0.557413,0.282374,0.780740,Fall
15.960000,0.020000,-5.469476,2.747104,7.598451,2.311747,0.275086,0.248034,2.311856,0.276338,0.249017,-0.556987,0.286413,0.779573,Fall
15.980000,0.020000,-5.468023,2.953605,7.579311,2.311552,0.276761,0.247033,2.311747,0.275086,0.248034,-0.556400,0.292543,0.777713,Fall
16.000000,0.020000,-5.457352,2.724647,7.555608,2.311759,0.273643,0.245773,2.311552,0.276761,0.247033,-0.557357,0.293635,0.776615,Fall
16.020000,0.020000,-5.457585,3.055878,7.598157,2.311856,0.278221,0.244889,2.311759,0.273643,0.245773,-0.556825,0.288172,0.779040,Fall
16.040000,0.019999,-5.458043,2.488760,7.538798,2.311976,0.272847,0.242333,2.311856,0.278221,0.244889,-0.556987,0.281088,0.781508,Fall
16.060000,0.020000,-5.448116,2.888062,7.673905,2.312391,0.276256,0.242263,2.311976,0.272847,0.242333,-0.557478,0.277027,0.782608,Fall
16.080000,0.020000,-5.442206,2.695023,7.628684,2.312510,0.275683,0.241038,2.312391,0.276256,0.242263,-0.555369,0.277644,0.783888,Fall
16.100000,0.020000,-5.443150,2.748292,7.645167,2.312660,0.275776,0.240320,2.312510,0.275683,0.241038,-0.555625,0.279674,0.782983,Fall
16.120000,0.019999,-5.452022,2.725249,7.645257,2.312713,0.275423,0.239656,2.312660,0.275776,0.240320,-0.556030,0.279603,0.782721,Fall
16.140000,0.020000,-5.456417,2.706581,7.663514,2.312770,0.275391,0.239175,2.312713,0.275423,0.239656,-0.556498,0.276065,0.783644,Fall
16.160000,0.020000,-5.459024,2.659234,7.691313,2.312782,0.275412,0.238907,2.312770,0.275391,0.239175,-0.556539,0.270965,0.785393,Fall
16.180000,0.020000,-5.459141,2.625495,7.718045,2.312752,0.275295,0.238961,2.312782,0.275412,0.238907,-0.556335,0.268232,0.786475,After_fall
16.200000,0.019999,-5.462360,2.631653,7.727026,2.312664,0.275062,0.239281,2.312752,0.275295,0.238961,-0.556365,0.269448,0.786038,After_fall
16.220000,0.020000,-5.467340,2.667800,7.727144,2.312543,0.274837,0.239898,2.312664,0.275062,0.239281,-0.556706,0.273094,0.784537,After_fall
16.240000,0.020000,-5.469624,2.706977,7.716080,2.312466,0.274785,0.240572,2.312543,0.274837,0.239898,-0.557166,0.276208,0.783119,After_fall
16.260000,0.020000,-5.470903,2.725560,7.720017,2.312424,0.274920,0.241432,2.312466,0.274785,0.240572,-0.557473,0.277144,0.782570,After_fall
16.280000,0.019999,-5.469278,2.724922,7.723723,2.312417,0.275117,0.242341,2.312424,0.274920,0.241432,-0.557484,0.276768,0.782695,After_fall
16.300000,0.020000,-5.467062,2.724951,7.725942,2.312419,0.275249,0.243293,2.312417,0.275117,0.242341,-0.557305,0.277098,0.782706,After_fall
16.320000,0.020000,-5.465529,2.741238,7.720698,2.312421,0.275286,0.244269,2.312419,0.275249,0.243293,-0.557151,0.279248,0.782051,After_fall
16.340000,0.020000,-5.463523,2.763199,7.705132,2.312498,0.275160,0.245173,2.312421,0.275286,0.244269,-0.557323,0.282311,0.780828,After_fall
16.360000,0.019999,-5.468291,2.792047,7.692979,2.312546,0.275169,0.246044,2.312498,0.275160,0.245173,-0.557669,0.284567,0.779761,After_fall
16.380000,0.020000,-5.468832,2.794390,7.684166,2.312648,0.275142,0.246814,2.312546,0.275169,0.246044,-0.557993,0.284990,0.779374,After_fall
16.400000,0.020000,-5.471243,2.781871,7.676335,2.312773,0.275075,0.247402,2.312648,0.275142,0.246814,-0.558360,0.283916,0.779504,After_fall
16.420000,0.020000,-5.469185,2.756619,7.673611,2.313051,0.274778,0.247915,2.312773,0.275075,0.247402,-0.558927,0.282513,0.779607,After_fall
16.440000,0.020000,-5.483146,2.752686,7.663844,2.313169,0.274527,0.248274,2.313051,0.274778,0.247915,-0.559532,0.281882,0.779401,After_fall
16.460000,0.019999,-5.489047,2.750520,7.652374,2.313269,0.274210,0.248483,2.313169,0.274527,0.248274,-0.560046,0.281993,0.778992,After_fall
16.480000,0.020000,-5.493537,2.750577,7.645796,2.313399,0.273953,0.248626,2.313269,0.274210,0.248483,-0.560660,0.281693,0.778659,After_fall
16.500000,0.020000,-5.496861,2.738585,7.642227,2.313588,0.273738,0.248685,2.313399,0.273953,0.248626,-0.561292,0.280258,0.778721,After_fall
16.520000,0.020000,-5.504863,2.721145,7.636638,2.313714,0.273585,0.248556,2.313588,0.273738,0.248685,-0.561791,0.278166,0.779112,After_fall
16.540000,0.019999,-5.508887,2.705383,7.635746,2.313814,0.273443,0.248333,2.313714,0.273585,0.248556,-0.562070,0.276503,0.779502,After_fall
16.560000,0.020000,-5.511762,2.697366,7.633598,2.313896,0.273286,0.248043,2.313814,0.273443,0.248333,-0.562271,0.275761,0.779620,After_fall
16.580000,0.020000,-5.513868,2.699477,7.633714,2.313968,0.273204,0.247768,2.313896,0.273286,0.248043,-0.562432,0.275597,0.779562,After_fall
16.600000,0.020000,-5.517051,2.701967,7.637304,2.313977,0.273223,0.247546,2.313968,0.273204,0.247768,-0.562438,0.275330,0.779652,After_fall
16.620000,0.019999,-5.516343,2.698745,7.633269,2.313976,0.273300,0.247183,2.313977,0.273223,0.247546,-0.562310,0.274711,0.779963,After_fall
16.640000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.660000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.680000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.700000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.720000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.740000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.760000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.780000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.800000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.820000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.840000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.860000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.880000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.900000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.920000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.940000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.960000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
16.980000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.000000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.020000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.040000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.060000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.080000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.100000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.120000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.140000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.160000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.180000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.200000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.220000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.240000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.260000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.280000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.300000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.320000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.340000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.360000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.380000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.400000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.420000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.440000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.460000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.480000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.500000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.520000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.540000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.560000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.580000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.600000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.620000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.640000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.660000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.680000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.700000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.720000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.740000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.760000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.780000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.800000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.820000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.840000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.860000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.880000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.900000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.920000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.940000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.960000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
17.980000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
18.000000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
18.020000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
18.040000,0.019999,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
18.060000,0.020000,-5.515508,2.691169,7.653293,2.313976,0.273300,0.247183,2.313976,0.273300,0.247183,-0.562233,0.274329,0.780152,After_fall
