count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.520000,0.020000,-0.578573,1.107882,-9.773847,1.134102,0.052657,1.217525,1.137903,0.050064,1.217934,-0.039606,0.099721,-0.994227,Fall
6.540000,0.020000,-0.410166,0.612424,-9.720695,1.133602,0.056310,1.218971,1.134102,0.052657,1.217525,-0.039260,0.043806,-0.998268,Fall
6.560000,0.020000,-0.396189,0.121730,-9.787097,1.133041,0.058721,1.219291,1.133602,0.056310,1.218971,-0.037529,0.000120,-0.999296,Fall
6.580000,0.020000,-0.338772,-0.088805,-9.784680,1.133112,0.060994,1.219636,1.133041,0.058721,1.219291,-0.034894,-0.020634,-0.999178,Fall
6.600000,0.020000,-0.370070,-0.048687,-9.748867,1.132602,0.063623,1.220705,1.133112,0.060994,1.219636,-0.035128,-0.018365,-0.999214,Fall
6.620000,0.020000,-0.259244,0.023420,-9.691169,1.134525,0.064220,1.222952,1.132602,0.063623,1.220705,-0.036226,-0.000654,-0.999343,Fall
6.640000,0.020000,-0.282078,-0.185578,-9.881518,1.136114,0.054160,1.221286,1.134525,0.064220,1.222952,-0.036853,0.032355,-0.998797,Fall
6.660000,0.020000,-0.342445,0.547981,-9.613930,1.137276,0.052093,1.224611,1.136114,0.054160,1.221286,-0.040831,0.066394,-0.996958,Fall
6.680000,0.020000,-0.312755,1.024709,-9.768042,1.138282,0.054843,1.224511,1.137276,0.052093,1.224611,-0.037011,0.090443,-0.995214,Fall
6.700000,0.020000,-0.303282,0.845904,-9.588208,1.139028,0.049256,1.227533,1.138282,0.054843,1.224511,-0.034718,0.114703,-0.992793,Fall
6.720000,0.020000,-0.273962,1.489389,-9.866468,1.140769,0.054018,1.224667,1.139028,0.049256,1.227533,-0.036799,0.127551,-0.991149,Fall
6.740000,0.020000,-0.358560,1.112376,-9.847325,1.140899,0.051191,1.222174,1.140769,0.054018,1.224667,-0.037215,0.127802,-0.991101,Fall
6.760000,0.020000,-0.487876,1.231303,-9.615745,1.139165,0.050517,1.224256,1.140899,0.051191,1.222174,-0.040891,0.128953,-0.990807,Fall
6.780000,0.020000,-0.487412,1.233640,-9.745965,1.138043,0.050918,1.223838,1.139165,0.050517,1.224256,-0.043970,0.123708,-0.991344,Fall
6.800000,0.020000,-0.479411,1.157861,-9.722287,1.137405,0.051561,1.224091,1.138043,0.050918,1.223838,-0.045614,0.114753,-0.992346,Fall
6.820000,0.020000,-0.395550,1.075557,-9.795901,1.138207,0.051084,1.222942,1.137405,0.051561,1.224091,-0.044411,0.112070,-0.992707,Fall
6.840000,0.020000,-0.434453,1.099321,-9.725965,1.138144,0.050891,1.223174,1.138207,0.051084,1.222942,-0.043968,0.113044,-0.992617,Fall
6.860000,0.020000,-0.424000,1.109309,-9.699743,1.138432,0.050638,1.223894,1.138144,0.050891,1.223174,-0.044686,0.114367,-0.992433,Fall
6.880000,0.020000,-0.434701,1.112094,-9.715545,1.138647,0.050041,1.224246,1.138432,0.050638,1.223894,-0.045411,0.116409,-0.992163,After_fall
6.900000,0.020000,-0.491882,1.043829,-9.846199,1.138167,0.047494,1.221894,1.138647,0.050041,1.224246,-0.047695,0.119382,-0.991702,After_fall
6.920000,0.020000,-0.461547,1.298517,-9.678366,1.138194,0.050259,1.222929,1.138167,0.047494,1.221894,-0.047183,0.118277,-0.991859,After_fall
6.940000,0.020000,-0.451374,1.093789,-9.755707,1.138059,0.049753,1.222531,1.138194,0.050259,1.222929,-0.045326,0.114078,-0.992437,After_fall
6.960000,0.020000,-0.409047,1.185323,-9.678451,1.138343,0.052250,1.223829,1.138059,0.049753,1.222531,-0.043144,0.108102,-0.993203,After_fall
6.980000,0.020000,-0.475541,0.833494,-9.868621,1.137492,0.049897,1.221540,1.138343,0.052250,1.223829,-0.044139,0.096952,-0.994310,After_fall
7.000000,0.020000,-0.533170,0.785450,-9.732615,1.136695,0.049589,1.222184,1.137492,0.049897,1.221540,-0.050284,0.081640,-0.995393,After_fall
7.020000,0.020000,-0.522730,0.851494,-9.821390,1.136393,0.054399,1.221312,1.136695,0.049589,1.222184,-0.051746,0.062279,-0.996716,After_fall
7.040000,0.020000,-0.519666,0.461341,-9.800283,1.136039,0.054436,1.221033,1.136393,0.054399,1.221312,-0.051171,0.046842,-0.997591,After_fall
7.060000,0.020000,-0.529907,0.350906,-9.780268,1.135936,0.053993,1.221205,1.136039,0.054436,1.221033,-0.053489,0.038030,-0.997844,After_fall
7.080000,0.020000,-0.551558,0.383806,-9.878189,1.135582,0.055732,1.219461,1.135936,0.053993,1.221205,-0.054421,0.030260,-0.998060,After_fall
7.100000,0.020000,-0.534743,0.222868,-9.795166,1.135429,0.055634,1.219421,1.135582,0.055732,1.219461,-0.053732,0.023216,-0.998286,After_fall
7.120000,0.020000,-0.531296,0.204835,-9.811717,1.135257,0.056218,1.219076,1.135429,0.055634,1.219421,-0.053281,0.017904,-0.998419,After_fall
7.140000,0.020000,-0.529539,0.122443,-9.783961,1.135215,0.056250,1.219298,1.135257,0.056218,1.219076,-0.053766,0.012318,-0.998478,After_fall
7.160000,0.020000,-0.548763,0.080111,-9.796671,1.135098,0.056351,1.219259,1.135215,0.056250,1.219298,-0.055340,0.007649,-0.998438,After_fall
7.180000,0.020000,-0.543249,0.098376,-9.769739,1.135123,0.057258,1.219759,1.135098,0.056351,1.219259,-0.055509,0.005410,-0.998444,After_fall
7.200000,0.020000,-0.542206,0.048020,-9.797661,1.135123,0.057261,1.219703,1.135123,0.057258,1.219759,-0.055268,0.004880,-0.998460,After_fall
7.220000,0.020000,-0.537622,0.062601,-9.791861,1.135188,0.057333,1.219764,1.135123,0.057261,1.219703,-0.055136,0.006011,-0.998461,After_fall
7.240000,0.020000,-0.534474,0.070840,-9.785357,1.135280,0.057110,1.219953,1.135188,0.057333,1.219764,-0.054951,0.008358,-0.998454,After_fall
7.260000,0.020000,-0.530673,0.117975,-9.786027,1.135385,0.057199,1.220127,1.135280,0.057110,1.219953,-0.054629,0.011573,-0.998440,After_fall
7.280000,0.020000,-0.525573,0.152724,-9.781812,1.135499,0.057277,1.220380,1.135385,0.057199,1.220127,-0.054159,0.015170,-0.998417,After_fall
7.300000,0.020000,-0.520089,0.185802,-9.778830,1.135642,0.057238,1.220684,1.135499,0.057277,1.220380,-0.053745,0.019140,-0.998371,After_fall
7.320000,0.020000,-0.516942,0.231228,-9.775288,1.135784,0.057365,1.221046,1.135642,0.057238,1.220684,-0.053416,0.022922,-0.998309,After_fall
7.340000,0.020000,-0.521660,0.199072,-9.816910,1.135822,0.055978,1.220555,1.135784,0.057365,1.221046,-0.053370,0.027364,-0.998200,After_fall
7.360000,0.020000,-0.518844,0.310929,-9.778972,1.135907,0.056050,1.220800,1.135822,0.055978,1.220555,-0.053326,0.031330,-0.998086,After_fall
7.380000,0.020000,-0.516647,0.331079,-9.781476,1.135983,0.056064,1.220983,1.135907,0.056050,1.220800,-0.053052,0.033676,-0.998024,After_fall
7.400000,0.020000,-0.515919,0.334833,-9.796766,1.136039,0.055692,1.220845,1.135983,0.056064,1.220983,-0.052876,0.036026,-0.997951,After_fall
7.420000,0.020000,-0.514837,0.373021,-9.786097,1.136088,0.055684,1.220908,1.136039,0.055692,1.220845,-0.052732,0.038065,-0.997883,After_fall
7.440000,0.020000,-0.513980,0.384985,-9.789961,1.136127,0.055637,1.220884,1.136088,0.055684,1.220908,-0.052592,0.039487,-0.997835,After_fall
7.460000,0.020000,-0.513770,0.395744,-9.791684,1.136147,0.055571,1.220818,1.136127,0.055637,1.220884,-0.052472,0.040674,-0.997794,After_fall
7.480000,0.020000,-0.513349,0.401003,-9.792830,1.136155,0.055417,1.220721,1.136147,0.055571,1.220818,-0.052372,0.041660,-0.997758,After_fall
7.500000,0.020000,-0.511950,0.409219,-9.778049,1.136180,0.055275,1.220914,1.136155,0.055417,1.220721,-0.052311,0.042441,-0.997729,After_fall
7.520000,0.020000,-0.513741,0.417140,-9.790936,1.136165,0.055243,1.220848,1.136180,0.055275,1.220914,-0.052296,0.042686,-0.997719,After_fall
7.540000,0.020000,-0.514784,0.411102,-9.792228,1.136140,0.055159,1.220759,1.136165,0.055243,1.220848,-0.052345,0.042332,-0.997731,After_fall
7.560000,0.020000,-0.515882,0.413013,-9.785759,1.136110,0.055309,1.220806,1.136140,0.055159,1.220759,-0.052435,0.041340,-0.997768,After_fall
7.580000,0.020000,-0.518247,0.389531,-9.793332,1.136060,0.055286,1.220712,1.136110,0.055309,1.220806,-0.052573,0.039824,-0.997823,After_fall
7.600000,0.020000,-0.520716,0.370150,-9.794700,1.136002,0.055219,1.220602,1.136060,0.055286,1.220712,-0.052784,0.038071,-0.997880,After_fall
7.620000,0.020000,-0.523617,0.350724,-9.794360,1.135935,0.055174,1.220511,1.136002,0.055219,1.220602,-0.053039,0.035985,-0.997944,After_fall
7.640000,0.020000,-0.526556,0.328351,-9.794264,1.135864,0.055145,1.220436,1.135935,0.055174,1.220511,-0.053313,0.033618,-0.998012,After_fall
7.660000,0.020000,-0.529172,0.306408,-9.794506,1.135795,0.055178,1.220369,1.135864,0.055145,1.220436,-0.053591,0.031064,-0.998080,After_fall
7.680000,0.020000,-0.531756,0.316104,-9.790569,1.135702,0.056069,1.220399,1.135795,0.055178,1.220369,-0.053730,0.027683,-0.998172,After_fall
7.700000,0.020000,-0.531369,0.241523,-9.796026,1.135640,0.056079,1.220334,1.135702,0.056069,1.220399,-0.053848,0.024567,-0.998247,After_fall
7.720000,0.020000,-0.532477,0.235689,-9.795662,1.135585,0.056401,1.220286,1.135640,0.056079,1.220334,-0.054001,0.022386,-0.998290,After_fall
7.740000,0.020000,-0.532313,0.202950,-9.794863,1.135554,0.056399,1.220259,1.135585,0.056401,1.220286,-0.054104,0.020697,-0.998321,After_fall
7.760000,0.020000,-0.532538,0.196408,-9.794181,1.135537,0.056438,1.220248,1.135554,0.056399,1.220259,-0.054200,0.019824,-0.998333,After_fall
7.780000,0.020000,-0.531959,0.194403,-9.793960,1.135535,0.056511,1.220243,1.135537,0.056438,1.220248,-0.054216,0.019442,-0.998340,After_fall
7.800000,0.020000,-0.530730,0.197134,-9.793905,1.135544,0.056619,1.220240,1.135535,0.056511,1.220243,-0.054145,0.019546,-0.998342,After_fall
7.820000,0.020000,-0.529084,0.201206,-9.793571,1.135562,0.056694,1.220242,1.135544,0.056619,1.220240,-0.054025,0.020127,-0.998337,After_fall
7.840000,0.020000,-0.526525,0.193726,-9.789520,1.135621,0.056351,1.220320,1.135562,0.056694,1.220242,-0.053974,0.021498,-0.998311,After_fall
7.860000,0.020000,-0.526772,0.227903,-9.790973,1.135662,0.056364,1.220363,1.135621,0.056351,1.220320,-0.053907,0.023164,-0.998277,After_fall
7.880000,0.020000,-0.525054,0.233773,-9.789886,1.135712,0.056169,1.220421,1.135662,0.056364,1.220363,-0.053776,0.024827,-0.998244,After_fall
7.900000,0.020000,-0.523881,0.259022,-9.789837,1.135759,0.056125,1.220472,1.135712,0.056169,1.220421,-0.053643,0.026625,-0.998205,After_fall
7.920000,0.020000,-0.522129,0.276806,-9.788627,1.135810,0.056116,1.220540,1.135759,0.056125,1.220472,-0.053482,0.028263,-0.998169,After_fall
7.940000,0.020000,-0.520679,0.292862,-9.786963,1.135858,0.056120,1.220634,1.135810,0.056116,1.220540,-0.053322,0.029834,-0.998132,After_fall
7.960000,0.020000,-0.519640,0.306559,-9.786105,1.135895,0.056109,1.220739,1.135858,0.056120,1.220634,-0.053156,0.031308,-0.998095,After_fall
7.980000,0.020000,-0.518404,0.317179,-9.786816,1.135929,0.056053,1.220822,1.135895,0.056109,1.220739,-0.053019,0.032614,-0.998061,After_fall
8.000000,0.020000,-0.518057,0.327907,-9.787742,1.135953,0.056012,1.220881,1.135929,0.056053,1.220822,-0.052934,0.033639,-0.998031,After_fall
8.020000,0.020000,-0.518962,0.323117,-9.799101,1.135961,0.055708,1.220707,1.135953,0.056012,1.220881,-0.052943,0.034487,-0.998002,After_fall
8.040000,0.020000,-0.519665,0.341789,-9.790982,1.135963,0.055686,1.220691,1.135961,0.055708,1.220707,-0.052983,0.034952,-0.997984,After_fall
8.059999,0.020000,-0.520087,0.342600,-9.790437,1.135957,0.055697,1.220688,1.135963,0.055686,1.220691,-0.052986,0.034868,-0.997986,After_fall
8.080000,0.020000,-0.520594,0.338751,-9.790976,1.135947,0.055699,1.220675,1.135957,0.055697,1.220688,-0.053012,0.034522,-0.997997,After_fall
8.099999,0.020000,-0.521346,0.332640,-9.792278,1.135931,0.055677,1.220639,1.135947,0.055699,1.220675,-0.053067,0.034021,-0.998011,After_fall
8.120000,0.020000,-0.522297,0.327007,-9.793145,1.135911,0.055660,1.220589,1.135931,0.055677,1.220639,-0.053137,0.033417,-0.998028,After_fall
8.139999,0.020000,-0.523218,0.320663,-9.793306,1.135886,0.055650,1.220540,1.135911,0.055660,1.220589,-0.053207,0.032740,-0.998047,After_fall
8.160000,0.020000,-0.523859,0.312710,-9.794197,1.135862,0.055616,1.220477,1.135886,0.055650,1.220540,-0.053278,0.032052,-0.998065,After_fall
8.179999,0.020000,-0.523947,0.319049,-9.787702,1.135842,0.055890,1.220548,1.135862,0.055616,1.220477,-0.053310,0.031126,-0.998093,After_fall
8.200000,0.020000,-0.524157,0.299151,-9.791955,1.135823,0.055957,1.220541,1.135842,0.055890,1.220548,-0.053330,0.030153,-0.998122,After_fall
8.220000,0.020000,-0.524702,0.289079,-9.793685,1.135803,0.055956,1.220502,1.135823,0.055957,1.220541,-0.053389,0.029471,-0.998139,After_fall
8.240000,0.020000,-0.525272,0.283074,-9.793884,1.135786,0.055946,1.220461,1.135803,0.055956,1.220502,-0.053455,0.028905,-0.998152,After_fall
8.260000,0.020000,-0.525798,0.278684,-9.793303,1.135769,0.055951,1.220435,1.135786,0.055946,1.220461,-0.053514,0.028384,-0.998164,After_fall
8.280000,0.020000,-0.526153,0.273864,-9.792939,1.135756,0.055954,1.220418,1.135769,0.055951,1.220435,-0.053564,0.027900,-0.998175,After_fall
8.300000,0.020000,-0.526330,0.270331,-9.792665,1.135747,0.055972,1.220409,1.135756,0.055954,1.220418,-0.053608,0.027466,-0.998184,After_fall
8.320000,0.020000,-0.526633,0.271934,-9.790400,1.135736,0.056116,1.220447,1.135747,0.055972,1.220409,-0.053626,0.026988,-0.998196,After_fall
8.340000,0.020000,-0.526334,0.261283,-9.792785,1.135732,0.056117,1.220439,1.135736,0.056116,1.220447,-0.053633,0.026628,-0.998206,After_fall
8.360000,0.020000,-0.526406,0.260635,-9.792396,1.135729,0.056131,1.220440,1.135732,0.056117,1.220439,-0.053646,0.026498,-0.998209,After_fall
8.380000,0.020000,-0.526175,0.259863,-9.792192,1.135731,0.056133,1.220444,1.135729,0.056131,1.220440,-0.053646,0.026479,-0.998209,After_fall
8.400000,0.020000,-0.525953,0.261468,-9.791721,1.135734,0.056148,1.220458,1.135731,0.056133,1.220444,-0.053629,0.026577,-0.998207,After_fall
8.420000,0.020000,-0.525544,0.262902,-9.791761,1.135739,0.056152,1.220471,1.135734,0.056148,1.220458,-0.053601,0.026775,-0.998203,After_fall
8.440000,0.020000,-0.525032,0.265507,-9.791368,1.135751,0.056157,1.220490,1.135739,0.056152,1.220471,-0.053580,0.027044,-0.998197,After_fall
8.460000,0.020000,-0.524715,0.268956,-9.791263,1.135765,0.056171,1.220509,1.135751,0.056157,1.220490,-0.053559,0.027345,-0.998190,After_fall
8.480000,0.020000,-0.524363,0.272253,-9.791159,1.135780,0.056184,1.220529,1.135765,0.056171,1.220509,-0.053525,0.027683,-0.998183,After_fall
8.500000,0.020000,-0.524075,0.269821,-9.792845,1.135792,0.056041,1.220513,1.135780,0.056184,1.220529,-0.053488,0.028236,-0.998169,After_fall
8.520000,0.020000,-0.523613,0.280902,-9.791408,1.135807,0.055988,1.220523,1.135792,0.056041,1.220513,-0.053450,0.028903,-0.998152,After_fall
8.540000,0.020000,-0.523141,0.288968,-9.790469,1.135822,0.055991,1.220548,1.135807,0.055988,1.220523,-0.053402,0.029442,-0.998139,After_fall
8.559999,0.020000,-0.522691,0.293588,-9.790206,1.135835,0.055992,1.220577,1.135822,0.055991,1.220548,-0.053350,0.029924,-0.998128,After_fall
8.580000,0.020000,-0.522316,0.297535,-9.790278,1.135847,0.055985,1.220602,1.135835,0.055992,1.220577,-0.053304,0.030365,-0.998117,After_fall
8.599999,0.020000,-0.522223,0.300655,-9.790461,1.135854,0.055970,1.220621,1.135847,0.055985,1.220602,-0.053273,0.030725,-0.998107,After_fall
8.620000,0.020000,-0.522245,0.302098,-9.791271,1.135859,0.055933,1.220623,1.135854,0.055970,1.220621,-0.053260,0.030983,-0.998100,After_fall
8.639999,0.020000,-0.522548,0.302994,-9.793432,1.135859,0.055885,1.220580,1.135859,0.055933,1.220623,-0.053268,0.031133,-0.998095,After_fall
8.660000,0.020000,-0.522750,0.305435,-9.791387,1.135858,0.055884,1.220579,1.135859,0.055885,1.220580,-0.053280,0.031137,-0.998094,After_fall
8.679999,0.020000,-0.523038,0.304831,-9.791675,1.135852,0.055899,1.220572,1.135858,0.055884,1.220579,-0.053288,0.030999,-0.998098,After_fall
8.700000,0.020000,-0.523176,0.302301,-9.791877,1.135846,0.055905,1.220562,1.135852,0.055899,1.220572,-0.053301,0.030785,-0.998104,After_fall
8.720000,0.020000,-0.523479,0.299552,-9.792165,1.135839,0.055904,1.220548,1.135846,0.055905,1.220562,-0.053323,0.030537,-0.998110,After_fall
8.740000,0.020000,-0.523805,0.296821,-9.792368,1.135830,0.055901,1.220532,1.135839,0.055904,1.220548,-0.053349,0.030274,-0.998117,After_fall
8.760000,0.020000,-0.524004,0.294143,-9.792562,1.135822,0.055895,1.220512,1.135830,0.055901,1.220532,-0.053376,0.030013,-0.998123,After_fall
8.780000,0.020000,-0.524263,0.291986,-9.792592,1.135814,0.055895,1.220493,1.135822,0.055895,1.220512,-0.053402,0.029767,-0.998129,After_fall
8.800000,0.020000,-0.524464,0.289720,-9.792512,1.135807,0.055893,1.220477,1.135814,0.055895,1.220493,-0.053426,0.029544,-0.998135,After_fall
8.820000,0.020000,-0.524470,0.291582,-9.789994,1.135802,0.055983,1.220513,1.135807,0.055893,1.220477,-0.053436,0.029265,-0.998142,After_fall
8.840000,0.020000,-0.524530,0.285404,-9.791874,1.135797,0.056004,1.220512,1.135802,0.055983,1.220513,-0.053441,0.028982,-0.998150,After_fall
