count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
43.160000,0.020000,5.210271,4.754170,4.980079,2.966974,0.265410,1.127818,2.922658,0.274524,1.183299,0.305253,0.531077,0.790429,Fall
43.180000,0.020000,2.052310,5.218389,5.610853,2.988137,0.266289,1.074537,2.966974,0.265410,1.127818,0.101344,0.527469,0.843508,Fall
43.200000,0.020000,-1.568055,4.881701,6.588367,2.986779,0.268373,1.037589,2.988137,0.266289,1.074537,-0.152921,0.487001,0.859910,Fall
43.220000,0.019997,-3.261571,4.126513,6.616449,2.988079,0.272056,1.003037,2.986779,0.268373,1.037589,-0.339102,0.401868,0.850595,Fall
43.240000,0.020000,-4.135459,3.152296,7.517446,2.992233,0.287455,0.984037,2.988079,0.272056,1.003037,-0.442726,0.242854,0.863143,Fall
43.260000,0.020000,-4.691148,0.990865,8.987749,2.988287,0.285191,0.990792,2.992233,0.287455,0.984037,-0.458091,0.112542,0.881752,Fall
43.280000,0.020000,-4.392239,0.777946,8.779968,2.981104,0.282828,0.988440,2.988287,0.285191,0.990792,-0.411119,0.091343,0.906994,Fall
43.300000,0.020000,-3.846614,0.434941,8.954336,2.974053,0.274632,0.984973,2.981104,0.282828,0.988440,-0.356176,0.086110,0.930443,Fall
43.320000,0.020000,-3.569910,0.467023,9.577577,2.960491,0.264016,0.990109,2.974053,0.274632,0.984973,-0.294785,0.101713,0.950135,Fall
43.340000,0.020000,-3.169985,0.716011,9.683404,2.942582,0.249616,0.995097,2.960491,0.264016,0.990109,-0.231861,0.146380,0.961672,Fall
43.360000,0.020000,-3.067861,1.368512,9.387375,2.920081,0.226036,0.997402,2.942582,0.249616,0.995097,-0.198044,0.259683,0.945168,Fall
43.380000,0.019997,-3.242598,2.860927,8.955568,2.903586,0.215811,0.998729,2.920081,0.226036,0.997402,-0.246455,0.343760,0.906140,Fall
43.400000,0.020000,-4.321398,2.894628,8.395689,2.889375,0.202093,0.998860,2.903586,0.215811,0.998729,-0.368079,0.364988,0.855162,Fall
43.420000,0.020000,-5.494077,4.691590,7.070067,2.878981,0.213668,0.992510,2.889375,0.202093,0.998860,-0.507076,0.419251,0.753062,Fall
43.440000,0.020000,-6.498977,4.075689,6.284632,2.877636,0.219501,0.990845,2.878981,0.213668,0.992510,-0.655629,0.385734,0.649123,Fall
43.460000,0.020000,-7.337943,2.300591,6.584605,2.875040,0.232737,0.993552,2.877636,0.219501,0.990845,-0.734775,0.167055,0.657419,Fall
43.480000,0.020000,-8.103703,0.813508,6.032400,2.858379,0.216798,0.986481,2.875040,0.232737,0.993552,-0.741148,0.164158,0.650962,Fall
43.500000,0.020000,-7.339309,2.569260,6.601621,2.851837,0.224581,0.988418,2.858379,0.216798,0.986481,-0.714804,0.222238,0.663073,Fall
43.520000,0.020000,-6.801553,2.505495,6.758464,2.845949,0.237627,0.981519,2.851837,0.224581,0.988418,-0.663319,0.188912,0.724100,Fall
43.540000,0.020000,-6.480665,2.228489,7.360867,2.840781,0.236154,0.984210,2.845949,0.237627,0.981519,-0.634277,0.234670,0.736629,Fall
43.560000,0.019997,-6.421850,2.420526,7.895761,2.832052,0.247279,0.991211,2.840781,0.236154,0.984210,-0.610126,0.190029,0.769178,Fall
43.580000,0.020000,-6.259542,2.349955,8.223695,2.820080,0.266576,0.997861,2.832052,0.247279,0.991211,-0.577056,0.141196,0.804406,Fall
43.600000,0.020000,-5.576960,2.027460,8.287325,2.815286,0.278843,1.001435,2.820080,0.266576,0.997861,-0.544067,0.144150,0.826567,Fall
43.620000,0.020000,-5.402732,2.224200,8.407401,2.811354,0.285807,1.007580,2.815286,0.278843,1.001435,-0.530698,0.191234,0.825705,Fall
43.640000,0.020000,-5.292430,3.382752,7.922002,2.808930,0.297580,1.008937,2.811354,0.285807,1.007580,-0.527137,0.284822,0.800627,Fall
43.660000,0.020000,-5.139376,3.364154,8.031651,2.806341,0.291775,1.017541,2.808930,0.297580,1.008937,-0.510697,0.372521,0.774865,Fall
43.680000,0.020000,-4.551132,4.154072,7.858165,2.810032,0.295110,1.022506,2.806341,0.291775,1.017541,-0.482738,0.406456,0.775730,Fall
43.700000,0.020000,-4.205031,4.061090,7.964427,2.815262,0.294350,1.027543,2.810032,0.295110,1.022506,-0.455304,0.417844,0.786196,Fall
43.720000,0.019997,-3.923249,3.987062,7.950107,2.821702,0.290501,1.030667,2.815262,0.294350,1.027543,-0.432750,0.426052,0.794486,Fall
43.740000,0.020000,-3.819806,3.551230,7.962347,2.827785,0.278668,1.032350,2.821702,0.290501,1.030667,-0.420385,0.422310,0.803076,Fall
43.760000,0.020000,-4.253084,3.880305,8.511906,2.825634,0.278887,1.042490,2.827785,0.278668,1.032350,-0.422580,0.394428,0.815998,Fall
43.780000,0.020000,-4.312274,3.424593,8.446579,2.824758,0.281506,1.047510,2.825634,0.278887,1.042490,-0.435117,0.335744,0.835433,Fall
43.800000,0.020000,-4.596965,2.400069,8.492866,2.821107,0.273942,1.051198,2.824758,0.281506,1.047510,-0.449991,0.283206,0.846937,Fall
43.820000,0.020000,-4.915437,2.376696,8.429451,2.815295,0.267029,1.055549,2.821107,0.273942,1.051198,-0.471443,0.277506,0.837097,Fall
43.840000,0.020000,-5.166681,2.676548,8.053427,2.810643,0.261300,1.057731,2.815295,0.267029,1.055549,-0.502962,0.302039,0.809816,Fall
43.860000,0.020000,-5.480852,2.729206,7.874888,2.805315,0.255016,1.060590,2.810643,0.261300,1.057731,-0.531547,0.310234,0.788171,Fall
43.880000,0.019997,-5.597197,2.567278,7.769913,2.802878,0.251881,1.062578,2.805315,0.255016,1.060590,-0.558137,0.277681,0.781906,Fall
43.900000,0.020000,-5.791106,2.068526,7.695379,2.801317,0.248838,1.063299,2.802878,0.251881,1.062578,-0.582372,0.226372,0.780768,Fall
43.920000,0.020000,-6.034966,1.716633,7.590733,2.798760,0.244216,1.063392,2.801317,0.248838,1.063299,-0.602151,0.198545,0.773301,Fall
43.940000,0.020000,-6.107200,1.647841,7.604728,2.797888,0.241086,1.065536,2.798760,0.244216,1.063392,-0.618103,0.183925,0.764277,Fall
43.960000,0.020000,-5.993995,1.390994,7.616184,2.800860,0.241393,1.067377,2.797888,0.241086,1.065536,-0.626156,0.140230,0.766984,Fall
43.980000,0.020000,-6.000959,0.993755,7.641197,2.803348,0.239665,1.068478,2.800860,0.241393,1.067377,-0.624400,0.110109,0.773305,Fall
44.000000,0.020000,-6.068589,1.130009,7.788413,2.804223,0.237742,1.072758,2.803348,0.239665,1.068478,-0.623073,0.124991,0.772112,Fall
44.020000,0.020000,-6.078713,1.441223,7.608617,2.804996,0.237885,1.074255,2.804223,0.237742,1.072758,-0.623582,0.146185,0.767969,Fall
44.040000,0.020000,-6.045779,1.607948,7.648494,2.805966,0.241056,1.076235,2.804996,0.237885,1.074255,-0.621233,0.147746,0.769572,Fall
44.060000,0.019997,-6.009727,1.493146,7.664974,2.806997,0.244564,1.077534,2.805966,0.241056,1.076235,-0.617866,0.134325,0.774725,Fall
44.080000,0.020000,-5.970033,1.394514,7.694326,2.807784,0.246940,1.078455,2.806997,0.244564,1.077534,-0.612580,0.130043,0.779638,Fall
44.100000,0.020000,-5.966675,1.486886,7.685149,2.807868,0.248586,1.079041,2.807784,0.246940,1.078455,-0.608649,0.143177,0.780414,Fall
44.120000,0.020000,-5.964303,1.642450,7.627483,2.807549,0.249444,1.078889,2.807868,0.248586,1.079041,-0.606359,0.163052,0.778295,Fall
44.140000,0.020000,-5.946362,1.785902,7.608499,2.807141,0.250901,1.078501,2.807549,0.249444,1.078889,-0.604073,0.174627,0.777561,Fall
44.160000,0.020000,-5.943496,1.749622,7.631528,2.806628,0.252547,1.078246,2.807141,0.250901,1.078501,-0.603248,0.169959,0.779234,Fall
44.180000,0.020000,-5.980547,1.651705,7.616884,2.805269,0.255087,1.077023,2.806628,0.252547,1.078246,-0.602711,0.155424,0.782676,Fall
44.200000,0.020000,-5.944766,1.426575,7.653632,2.804354,0.255347,1.075901,2.805269,0.255087,1.077023,-0.601325,0.144096,0.785903,Fall
44.220000,0.019997,-5.928025,1.379920,7.623995,2.803672,0.254545,1.074133,2.804354,0.255347,1.075901,-0.600805,0.144754,0.786180,Fall
44.240000,0.020000,-5.971985,1.475972,7.596648,2.802321,0.253295,1.072434,2.803672,0.254545,1.074133,-0.601882,0.156826,0.783035,Fall
44.260000,0.020000,-5.979130,1.650321,7.518685,2.801095,0.252704,1.069977,2.802321,0.253295,1.072434,-0.603244,0.171239,0.778957,Fall
44.280000,0.020000,-5.957222,1.718066,7.543445,2.800582,0.252534,1.068437,2.801095,0.252704,1.069977,-0.604648,0.176001,0.776805,Fall
44.300000,0.020000,-5.936198,1.682682,7.543338,2.800750,0.252803,1.066841,2.800582,0.252534,1.068437,-0.605974,0.170157,0.777073,Fall
44.320000,0.020000,-5.911088,1.625801,7.542757,2.801364,0.252610,1.065045,2.800750,0.252803,1.066841,-0.605686,0.166713,0.778043,Fall
44.340000,0.020000,-5.887558,1.679442,7.535716,2.802233,0.252107,1.063241,2.801364,0.252610,1.065045,-0.604584,0.173759,0.777358,Fall
44.360000,0.020000,-5.845632,1.801990,7.478204,2.803667,0.251608,1.060643,2.802233,0.252107,1.063241,-0.603194,0.186233,0.775548,Fall
44.380000,0.019997,-5.825706,1.893805,7.541969,2.805215,0.251937,1.059345,2.803667,0.251608,1.060643,-0.601745,0.191373,0.775422,Fall
44.400000,0.020000,-5.793654,1.852839,7.573799,2.807143,0.252725,1.058171,2.805215,0.251937,1.059345,-0.600415,0.184857,0.778030,Fall
44.420000,0.020000,-5.763347,1.741307,7.604815,2.809265,0.253043,1.056893,2.807143,0.252725,1.058171,-0.598312,0.175880,0.781722,Fall
44.440000,0.020000,-5.762081,1.692232,7.648155,2.810958,0.253060,1.055985,2.809265,0.253043,1.056893,-0.595998,0.172414,0.784258,Fall
44.460000,0.020000,-5.765165,1.701482,7.658771,2.812319,0.252757,1.055195,2.810958,0.253060,1.055985,-0.594616,0.174990,0.784736,Fall
44.480000,0.020000,-5.776628,1.737474,7.663074,2.813360,0.252365,1.054606,2.812319,0.252757,1.055195,-0.594159,0.179112,0.784152,Fall
44.500000,0.020000,-5.785525,1.750337,7.673428,2.814228,0.252136,1.054249,2.813360,0.252365,1.054606,-0.594182,0.179592,0.784024,Fall
44.520000,0.020000,-5.791807,1.699367,7.701225,2.815055,0.251695,1.054329,2.814228,0.252136,1.054249,-0.594610,0.175472,0.784633,Fall
44.540000,0.019997,-5.821039,1.653639,7.710186,2.815394,0.251310,1.054448,2.815055,0.251695,1.054329,-0.595106,0.170533,0.785345,Fall
44.560000,0.020000,-5.844976,1.620486,7.716945,2.815375,0.250603,1.054720,2.815394,0.251310,1.054448,-0.595725,0.168790,0.785253,Fall
44.580000,0.020000,-5.882113,1.636224,7.727456,2.814850,0.249839,1.055462,2.815375,0.250603,1.054720,-0.596928,0.170686,0.783928,Fall
44.600000,0.020000,-5.907250,1.664317,7.706271,2.814130,0.249107,1.056132,2.814850,0.249839,1.055462,-0.598494,0.173385,0.782140,Fall
44.620000,0.020000,-5.931643,1.683774,7.702702,2.813240,0.248638,1.057002,2.814130,0.249107,1.056132,-0.600117,0.174026,0.780753,Fall
44.640000,0.020000,-5.950624,1.679565,7.699255,2.812267,0.248354,1.057973,2.813240,0.248638,1.057002,-0.601629,0.172656,0.779893,Fall
44.660000,0.020000,-5.966663,1.674997,7.692552,2.811225,0.248104,1.058976,2.812267,0.248354,1.057973,-0.602912,0.172021,0.779041,Fall
44.680000,0.020000,-5.980094,1.697694,7.679248,2.810130,0.247850,1.059982,2.811225,0.248104,1.058976,-0.604012,0.174351,0.777671,Fall
44.700000,0.020000,-5.993354,1.747686,7.682983,2.808961,0.247856,1.061379,2.810130,0.247850,1.059982,-0.604987,0.178124,0.776056,Fall
44.720000,0.019997,-5.987849,1.779049,7.649342,2.808049,0.248005,1.062330,2.808961,0.247856,1.061379,-0.605733,0.180589,0.774903,Fall
44.740000,0.020000,-5.981391,1.788167,7.649439,2.807357,0.248431,1.063332,2.808049,0.248005,1.062330,-0.606195,0.180111,0.774653,Fall
44.760000,0.020000,-5.971760,1.769649,7.641380,2.806873,0.248931,1.064082,2.807357,0.248431,1.063332,-0.606274,0.177841,0.775116,Fall
44.780000,0.020000,-5.962077,1.755990,7.639433,2.806516,0.249373,1.064692,2.806873,0.248931,1.064082,-0.605935,0.176750,0.775630,Fall
44.800000,0.020000,-5.952491,1.761551,7.635725,2.806245,0.249771,1.065180,2.806516,0.249373,1.064692,-0.605398,0.177537,0.775870,Fall
44.820000,0.020000,-5.941942,1.776045,7.633539,2.806070,0.250238,1.065587,2.806245,0.249771,1.065180,-0.604811,0.178667,0.776068,Fall
44.840000,0.020000,-5.929890,1.775986,7.636025,2.806016,0.250819,1.065922,2.806070,0.250238,1.065587,-0.604199,0.178073,0.776681,Fall
44.860000,0.020000,-5.907604,1.726403,7.635887,2.806309,0.251077,1.066027,2.806016,0.250819,1.065922,-0.603694,0.174669,0.777846,Fall
44.880000,0.019997,-5.909853,1.702358,7.648098,2.806437,0.251543,1.066130,2.806309,0.251077,1.066027,-0.603085,0.171161,0.779097,Fall
44.900000,0.020000,-5.898979,1.675483,7.648499,2.806641,0.251702,1.066081,2.806437,0.251543,1.066130,-0.602363,0.169980,0.779914,After_fall
44.920000,0.020000,-5.899887,1.681702,7.652811,2.806715,0.251876,1.066055,2.806641,0.251702,1.066081,-0.601791,0.170543,0.780232,After_fall
44.940000,0.020000,-5.896551,1.691499,7.653563,2.806767,0.252040,1.066022,2.806715,0.251876,1.066055,-0.601342,0.171588,0.780350,After_fall
44.960000,0.020000,-5.893164,1.691910,7.656307,2.806823,0.252235,1.065989,2.806767,0.252040,1.066022,-0.601017,0.171475,0.780625,After_fall
44.980000,0.020000,-5.889744,1.678714,7.659652,2.806895,0.252389,1.065934,2.806823,0.252235,1.065989,-0.600746,0.170337,0.781082,After_fall
45.000000,0.020000,-5.887984,1.664632,7.661089,2.806956,0.252415,1.065839,2.806895,0.252389,1.065934,-0.600513,0.169558,0.781431,After_fall
45.020000,0.020000,-5.888283,1.664315,7.659054,2.806986,0.252306,1.065712,2.806956,0.252415,1.065839,-0.600386,0.170212,0.781387,After_fall
45.040000,0.019997,-5.889696,1.677541,7.654520,2.806992,0.252133,1.065570,2.806986,0.252306,1.065712,-0.600410,0.171884,0.781002,After_fall
45.060000,0.020000,-5.891501,1.693746,7.650690,2.806985,0.252024,1.065426,2.806992,0.252133,1.065570,-0.600522,0.173210,0.780623,After_fall
45.080000,0.020000,-5.894829,1.704257,7.651196,2.806927,0.252070,1.065317,2.806985,0.252024,1.065426,-0.600607,0.173490,0.780495,After_fall
45.100000,0.020000,-5.890035,1.694049,7.650776,2.806982,0.252019,1.065188,2.806927,0.252070,1.065317,-0.600688,0.172949,0.780552,After_fall
45.120000,0.020000,-5.890162,1.686566,7.648581,2.807056,0.251885,1.065018,2.806982,0.252019,1.065188,-0.600806,0.172602,0.780539,After_fall
45.140000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.160000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.180000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.200000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.220000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.240000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.260000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.280000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.300000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.320000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.340000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.360000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.380000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.400000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.420000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.440000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.460000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.480000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.500000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.520000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.540000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.560000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.580000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.600000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.620000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.640000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.660000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.680000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.700000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.720000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.740000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.760000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.780000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.800000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.820000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.840000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.860000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.880000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.900000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.920000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.940000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.960000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
45.980000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.000000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.020000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.040000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.060000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.080000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.100000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.120000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.140000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.160000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.180000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.200000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.220000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.240000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.260000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.280000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.300000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.320000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.340000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.360000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.380000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.400000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.420000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.440000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.460000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.480000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.500000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.520000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.540000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.560000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.580000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.600000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.620000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.640000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.660000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.680000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.700000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.720000,0.019997,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.740000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.760000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
46.780000,0.020000,-5.894480,1.694002,7.656473,2.807056,0.251885,1.065018,2.807056,0.251885,1.065018,-0.600864,0.172681,0.780476,After_fall
