count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
43.100000,0.020000,5.702102,-12.006950,2.258789,1.948776,0.866521,0.973971,1.923574,0.934070,0.957322,0.452807,-0.879674,0.145396,Fall
43.120000,0.020000,5.339026,-12.920060,0.562655,1.976245,0.785692,1.011138,1.948776,0.866521,0.973971,0.404239,-0.905068,-0.132073,Fall
43.140000,0.020000,3.936070,-12.166000,-2.387285,1.999912,0.723871,1.013601,1.976245,0.785692,1.011138,0.280609,-0.925079,-0.255906,Fall
43.160000,0.020000,1.495862,-13.011590,-3.152335,2.001574,0.646729,1.015157,1.999912,0.723871,1.013601,0.144012,-0.933189,-0.329271,Fall
43.180000,0.020000,-0.103152,-12.048310,-4.482407,1.998142,0.584470,1.006478,2.001574,0.646729,1.015157,0.006978,-0.910847,-0.412686,Fall
43.200000,0.020000,-2.536515,-12.074160,-4.951775,1.977890,0.517561,0.991636,1.998142,0.584470,1.006478,-0.155348,-0.889787,-0.429123,Fall
43.220000,0.019997,-4.031957,-10.869840,-6.316994,1.955225,0.461069,0.961462,1.977890,0.517561,0.991636,-0.295463,-0.820054,-0.490115,Fall
43.240000,0.020000,-5.530774,-9.416204,-6.959736,1.929879,0.417999,0.922885,1.955225,0.461069,0.961462,-0.434610,-0.740346,-0.512837,Fall
43.260000,0.020000,-6.493948,-7.656221,-6.975271,1.910573,0.393011,0.882622,1.929879,0.417999,0.922885,-0.563574,-0.653089,-0.505825,Fall
43.280000,0.020000,-5.488977,-6.693294,-4.057125,1.930286,0.380825,0.884665,1.910573,0.393011,0.882622,-0.660003,-0.620188,-0.423985,Fall
43.300000,0.020000,-7.098913,-6.695121,-4.519489,1.930331,0.367736,0.855332,1.930286,0.380825,0.884665,-0.723868,-0.615769,-0.311199,Fall
43.320000,0.020000,-7.626034,-6.289658,-3.943229,1.931576,0.356639,0.817640,1.930331,0.367736,0.855332,-0.783721,-0.584587,-0.209857,Fall
43.340000,0.020000,-7.792396,-5.698448,-2.290869,1.938094,0.350598,0.793810,1.931576,0.356639,0.817640,-0.827550,-0.550093,-0.112069,Fall
43.360000,0.020000,-7.719831,-5.305562,-1.218475,1.951367,0.346280,0.773849,1.938094,0.350598,0.793810,-0.854587,-0.518822,-0.022469,Fall
43.380000,0.019997,-7.018821,-5.474416,-0.163279,1.980484,0.335427,0.764563,1.951367,0.346280,0.773849,-0.863902,-0.502724,0.030693,Fall
43.400000,0.020000,-7.215844,-5.592211,-0.046225,2.004162,0.324588,0.755261,1.980484,0.335427,0.764563,-0.856244,-0.514804,0.042695,Fall
43.420000,0.020000,-5.422075,-6.598867,-0.349747,2.059236,0.300301,0.735612,2.004162,0.324588,0.755261,-0.833405,-0.548887,0.064494,Fall
43.440000,0.020000,-6.064260,-6.515670,0.415452,2.095546,0.285841,0.728539,2.059236,0.300301,0.735612,-0.803232,-0.590485,0.078398,Fall
43.460000,0.020000,-5.726603,-6.905999,0.212719,2.135276,0.268038,0.717910,2.095546,0.285841,0.728539,-0.786247,-0.613238,0.075858,Fall
43.480000,0.020000,-6.117789,-6.738665,0.628348,2.166770,0.253785,0.713169,2.135276,0.268038,0.717910,-0.784145,-0.614276,0.088215,Fall
43.500000,0.020000,-5.969627,-6.561747,1.195737,2.202764,0.238445,0.706779,2.166770,0.253785,0.713169,-0.791972,-0.590698,0.154457,Fall
43.520000,0.020000,-6.062376,-7.175675,1.589890,2.237318,0.207663,0.699693,2.202764,0.238445,0.706779,-0.794091,-0.574581,0.198182,Fall
43.540000,0.020000,-5.714192,-7.119509,1.780843,2.276326,0.175811,0.682609,2.237318,0.207663,0.699693,-0.781303,-0.563397,0.268607,Fall
43.560000,0.019997,-5.176698,-6.483146,3.543983,2.317798,0.146799,0.667841,2.276326,0.175811,0.682609,-0.739107,-0.512978,0.436548,Fall
43.580000,0.020000,-3.647295,-4.051945,5.936655,2.372393,0.146380,0.661160,2.317798,0.146799,0.667841,-0.650047,-0.410907,0.639214,Fall
43.600000,0.020000,-3.858681,-3.493514,6.654270,2.408077,0.133541,0.644227,2.372393,0.146380,0.661160,-0.575212,-0.290678,0.764616,Fall
43.620000,0.020000,-4.078260,-1.749721,6.707329,2.440661,0.148133,0.626697,2.408077,0.133541,0.644227,-0.581799,-0.252735,0.773069,Fall
43.640000,0.020000,-5.566321,-1.276266,6.427315,2.460141,0.171697,0.617495,2.440661,0.148133,0.626697,-0.666696,-0.250197,0.702081,Fall
43.660000,0.020000,-6.797947,-1.919186,4.406606,2.481045,0.179148,0.597055,2.460141,0.171697,0.617495,-0.799502,-0.233612,0.553373,Fall
43.680000,0.020000,-6.379899,-0.552679,3.990860,2.519866,0.206141,0.580167,2.481045,0.179148,0.597055,-0.848208,-0.193913,0.492891,Fall
43.700000,0.020000,-8.817259,0.386020,3.641434,2.509738,0.254877,0.557163,2.519866,0.206141,0.580167,-0.847187,-0.209044,0.488441,Fall
43.720000,0.019997,-7.211715,0.245864,4.664907,2.536981,0.269806,0.555654,2.509738,0.254877,0.557163,-0.874013,-0.051043,0.483215,Fall
43.740000,0.020000,-8.603760,3.630482,5.091934,2.530833,0.322665,0.554671,2.536981,0.269806,0.555654,-0.845707,0.100675,0.524065,Fall
43.760000,0.020000,-6.414253,2.041009,5.845433,2.552252,0.352843,0.545207,2.530833,0.322665,0.554671,-0.763014,0.054243,0.644102,Fall
43.780000,0.020000,-5.506802,2.206998,6.500503,2.571268,0.375484,0.529093,2.552252,0.352843,0.545207,-0.658263,0.109579,0.744770,Fall
43.800000,0.020000,-3.961788,2.707073,7.489868,2.601308,0.399209,0.518802,2.571268,0.375484,0.529093,-0.556959,0.155030,0.815943,Fall
43.820000,0.020000,-2.502659,2.423875,8.392959,2.632104,0.422453,0.509683,2.601308,0.399209,0.518802,-0.412074,0.128616,0.902027,Fall
43.840000,0.020000,-2.040174,1.707531,8.805046,2.644661,0.443398,0.497442,2.632104,0.422453,0.509683,-0.271966,0.067310,0.959950,Fall
43.860000,0.020000,2.754212,0.331829,9.675426,2.718746,0.456980,0.495796,2.644661,0.443398,0.497442,-0.096836,-0.035398,0.994671,Fall
43.880000,0.019997,1.113756,-0.970341,8.682523,2.728968,0.480002,0.478272,2.718746,0.456980,0.495796,0.061423,-0.216272,0.974399,Fall
43.900000,0.020000,2.961570,-2.973852,8.285133,2.766685,0.490145,0.461808,2.728968,0.480002,0.478272,0.109662,-0.354842,0.928473,Fall
43.920000,0.020000,1.212424,-3.416740,8.226586,2.769804,0.502112,0.448576,2.766685,0.490145,0.461808,0.107694,-0.409283,0.906030,Fall
43.940000,0.020000,4.346856,-4.734154,7.575302,2.828718,0.497533,0.428064,2.769804,0.502112,0.448576,0.142838,-0.459249,0.876748,Fall
43.960000,0.020000,2.175816,-4.653259,8.145174,2.837708,0.498433,0.422228,2.828718,0.497533,0.428064,0.175975,-0.478925,0.860037,Fall
43.980000,0.020000,4.278806,-5.216268,7.571056,2.885175,0.485926,0.404499,2.837708,0.498433,0.422228,0.194241,-0.467982,0.862127,Fall
44.000000,0.020000,4.187539,-5.141817,7.723245,2.922932,0.470147,0.389259,2.885175,0.485926,0.404499,0.234429,-0.443722,0.864959,Fall
44.020000,0.020000,3.720530,-4.921543,8.195191,2.946406,0.453071,0.382045,2.922932,0.470147,0.389259,0.259616,-0.414654,0.872159,Fall
44.040000,0.020000,4.630882,-4.752565,7.916883,2.982267,0.429586,0.366741,2.946406,0.453071,0.382045,0.289286,-0.364767,0.885019,Fall
44.060000,0.019997,5.025526,-4.526692,8.200186,3.019328,0.393306,0.353190,2.982267,0.429586,0.366741,0.323361,-0.276492,0.904981,Fall
44.080000,0.020000,4.789554,-3.493169,8.808737,3.050591,0.356994,0.347143,3.019328,0.393306,0.353190,0.328895,-0.171008,0.928754,Fall
44.100000,0.020000,4.562756,-2.437696,8.895571,3.084774,0.323183,0.337934,3.050591,0.356994,0.347143,0.290887,-0.076167,0.953721,Fall
44.120000,0.020000,3.772648,-0.862073,8.581825,3.119692,0.307291,0.317608,3.084774,0.323183,0.337934,0.206605,-0.006879,0.978400,Fall
44.140000,0.020000,2.357733,0.042165,8.308611,3.149684,0.270496,0.291990,3.119692,0.307291,0.317608,0.087481,0.191834,0.977521,Fall
44.160000,0.020000,1.526177,1.875421,7.042103,3.177315,0.249992,0.245426,3.149684,0.270496,0.291990,0.014745,0.295678,0.955174,Fall
44.180000,0.020000,-0.676241,2.325400,8.694144,3.179232,0.235516,0.233467,3.177315,0.249992,0.245426,-0.078701,0.310824,0.947204,Fall
44.200000,0.020000,-2.505512,3.492252,7.892498,3.174355,0.228178,0.216700,3.179232,0.235516,0.233467,-0.230550,0.393385,0.889997,Fall
44.220000,0.019997,-3.955586,3.713502,8.070054,3.163809,0.230923,0.208757,3.174355,0.228178,0.216700,-0.349460,0.364551,0.863122,Fall
44.240000,0.020000,-5.147907,3.463986,8.108388,3.150118,0.240355,0.206779,3.163809,0.230923,0.208757,-0.454982,0.305033,0.836628,Fall
44.260000,0.020000,-5.959061,2.960921,7.942983,3.136625,0.250021,0.207939,3.150118,0.240355,0.206779,-0.538675,0.252565,0.803766,Fall
44.280000,0.020000,-5.828537,1.896097,7.825304,3.133502,0.258217,0.207155,3.136625,0.250021,0.207939,-0.578225,0.151510,0.801686,Fall
44.300000,0.020000,-5.473411,0.752980,8.009222,3.134988,0.260642,0.206020,3.133502,0.258217,0.207155,-0.565516,0.064393,0.822220,Fall
44.320000,0.020000,-5.223216,0.531577,8.456023,3.136775,0.261442,0.210494,3.134988,0.260642,0.206020,-0.541549,0.050114,0.839174,Fall
44.340000,0.020000,-5.234953,0.726919,8.453127,3.136711,0.263869,0.214029,3.136775,0.261442,0.210494,-0.533307,0.061729,0.843666,Fall
44.360000,0.020000,-5.359813,0.970639,8.393068,3.135448,0.265390,0.217718,3.136711,0.263869,0.214029,-0.539922,0.091191,0.836761,Fall
44.380000,0.019997,-5.631023,1.345560,8.175514,3.133080,0.264426,0.221347,3.135448,0.265390,0.217718,-0.561936,0.142074,0.814888,Fall
44.400000,0.020000,-5.989090,2.050704,7.795119,3.128641,0.260631,0.224991,3.133080,0.264426,0.221347,-0.587885,0.228387,0.776035,Fall
44.420000,0.020000,-6.040685,2.778729,7.646313,3.123694,0.257013,0.231066,3.128641,0.260631,0.224991,-0.590556,0.301693,0.748482,Fall
44.440000,0.020000,-5.753798,3.211406,7.534484,3.122870,0.260480,0.234280,3.123694,0.257013,0.231066,-0.582327,0.309691,0.751656,Fall
44.460000,0.020000,-5.754177,2.839265,7.592292,3.122518,0.263942,0.236167,3.122870,0.260480,0.234280,-0.584764,0.271782,0.764321,Fall
44.480000,0.020000,-5.910389,2.452436,7.690104,3.118791,0.263786,0.238419,3.122518,0.263942,0.236167,-0.583492,0.250786,0.772427,Fall
44.500000,0.020000,-5.814384,2.840472,7.526005,3.115859,0.266913,0.238064,3.118791,0.263786,0.238419,-0.577756,0.273610,0.768984,Fall
44.520000,0.020000,-5.725587,3.059345,7.522325,3.113948,0.268852,0.239162,3.115859,0.266913,0.238064,-0.573910,0.301980,0.761207,Fall
44.540000,0.019997,-5.621403,3.166923,7.417246,3.113409,0.270277,0.238704,3.113948,0.268852,0.239162,-0.570278,0.315562,0.758422,Fall
44.560000,0.020000,-5.550884,3.024707,7.388162,3.114104,0.269288,0.237355,3.113409,0.270277,0.238704,-0.569383,0.313370,0.760002,Fall
44.580000,0.020000,-5.551551,3.192635,7.527094,3.114347,0.273534,0.237699,3.114104,0.269288,0.237355,-0.567147,0.303804,0.765537,Fall
44.600000,0.020000,-5.529571,2.883852,7.367958,3.114605,0.272470,0.234206,3.114347,0.273534,0.237699,-0.564982,0.299392,0.768870,Fall
44.620000,0.020000,-5.515591,2.966413,7.417019,3.115320,0.272914,0.231880,3.114605,0.272470,0.234206,-0.565885,0.300126,0.767919,Fall
44.640000,0.020000,-5.483072,2.910336,7.393462,3.116765,0.273277,0.228740,3.115320,0.272914,0.231880,-0.566291,0.294822,0.769672,Fall
44.660000,0.020000,-5.468191,2.769544,7.428504,3.118583,0.273225,0.225458,3.116765,0.273277,0.228740,-0.566679,0.282581,0.773966,Fall
44.680000,0.020000,-5.489710,2.593784,7.501152,3.120004,0.272047,0.222801,3.118583,0.273225,0.225458,-0.566846,0.270406,0.778181,Fall
44.700000,0.020000,-5.484239,2.544891,7.513235,3.121574,0.271386,0.219904,3.120004,0.272047,0.222801,-0.567045,0.262787,0.780643,Fall
44.720000,0.019997,-5.506759,2.404343,7.473884,3.123146,0.268649,0.216305,3.121574,0.271386,0.219904,-0.569354,0.259044,0.780213,Fall
44.740000,0.020000,-5.559409,2.437903,7.543278,3.124225,0.267080,0.214338,3.123146,0.268649,0.216305,-0.572208,0.256507,0.778962,Fall
44.760000,0.020000,-5.600615,2.425687,7.546947,3.124764,0.265604,0.212543,3.124225,0.267080,0.214338,-0.573659,0.254793,0.778458,Fall
44.780000,0.020000,-5.620968,2.411150,7.551401,3.125209,0.264451,0.210868,3.124764,0.265604,0.212543,-0.575251,0.251662,0.778301,Fall
44.800000,0.020000,-5.639416,2.381008,7.609635,3.125466,0.264341,0.209969,3.125209,0.264451,0.210868,-0.576173,0.243270,0.780285,Fall
44.820000,0.020000,-5.644068,2.310717,7.672839,3.125509,0.264741,0.209661,3.125466,0.264341,0.209969,-0.575558,0.233510,0.783713,Fall
44.840000,0.020000,-5.646021,2.311035,7.713983,3.125196,0.265565,0.209821,3.125509,0.264741,0.209661,-0.573944,0.231380,0.785526,Fall
44.860000,0.020000,-5.648599,2.377811,7.736421,3.124597,0.266086,0.210749,3.125196,0.265565,0.209821,-0.572743,0.239730,0.783897,Fall
44.880000,0.019997,-5.655778,2.526122,7.725714,3.123725,0.266704,0.212275,3.124597,0.266086,0.210749,-0.572091,0.254355,0.779753,Fall
44.900000,0.020000,-5.651122,2.677078,7.703433,3.122786,0.267532,0.214182,3.123725,0.266704,0.212275,-0.571271,0.268673,0.775541,Fall
44.920000,0.020000,-5.631678,2.766023,7.660431,3.122099,0.268382,0.215748,3.122786,0.267532,0.214182,-0.570572,0.277625,0.772899,Fall
44.940000,0.020000,-5.625304,2.811129,7.653756,3.121449,0.269275,0.217426,3.122099,0.268382,0.215748,-0.570113,0.282011,0.771648,Fall
44.960000,0.020000,-5.620866,2.832923,7.647291,3.120745,0.269893,0.219130,3.121449,0.269275,0.217426,-0.569387,0.285626,0.770854,Fall
44.980000,0.020000,-5.601928,2.816134,7.628095,3.120254,0.269897,0.220431,3.120745,0.269893,0.219130,-0.568538,0.287046,0.770953,Fall
45.000000,0.020000,-5.581618,2.783233,7.621261,3.120192,0.269931,0.221358,3.120254,0.269897,0.220431,-0.568656,0.283543,0.772161,Fall
45.020000,0.020000,-5.593836,2.724607,7.642911,3.119994,0.269989,0.222364,3.120192,0.269931,0.221358,-0.569207,0.277444,0.773970,Fall
45.040000,0.019997,-5.596630,2.667825,7.631286,3.119800,0.269540,0.222957,3.119994,0.269989,0.222364,-0.569516,0.274236,0.774885,Fall
45.060000,0.020000,-5.606039,2.672870,7.621416,3.119591,0.268628,0.223681,3.119800,0.269540,0.222957,-0.570396,0.277112,0.773212,Fall
45.080000,0.020000,-5.615174,2.731868,7.576821,3.119450,0.267868,0.224071,3.119591,0.268628,0.223681,-0.571672,0.282355,0.770368,Fall
45.100000,0.020000,-5.617106,2.761258,7.549151,3.119532,0.267477,0.224183,3.119450,0.267868,0.224071,-0.573009,0.283464,0.768966,Fall
45.120000,0.020000,-5.621231,2.712718,7.548041,3.119803,0.267181,0.224087,3.119532,0.267477,0.224183,-0.574394,0.278038,0.769913,Fall
45.140000,0.020000,-5.621625,2.644429,7.546266,3.120216,0.267058,0.223519,3.119803,0.267181,0.224087,-0.575155,0.270188,0.772137,After_fall
45.160000,0.020000,-5.630515,2.593316,7.573576,3.120443,0.266755,0.223200,3.120216,0.267058,0.223519,-0.575112,0.265902,0.773655,After_fall
45.180000,0.020000,-5.629465,2.603576,7.551551,3.120670,0.266489,0.222481,3.120443,0.266755,0.223200,-0.575005,0.266753,0.773442,After_fall
45.200000,0.020000,-5.630201,2.638575,7.545984,3.120891,0.266391,0.221843,3.120670,0.266489,0.222481,-0.575050,0.269466,0.772467,After_fall
45.220000,0.019997,-5.623147,2.656797,7.533140,3.121288,0.266470,0.221040,3.120891,0.266391,0.221843,-0.575230,0.270425,0.771998,After_fall
45.240000,0.020000,-5.627184,2.654361,7.535666,3.121631,0.266812,0.220198,3.121288,0.266470,0.221040,-0.575365,0.268835,0.772453,After_fall
45.260000,0.020000,-5.623825,2.632403,7.540991,3.122003,0.267138,0.219287,3.121631,0.266812,0.220198,-0.575170,0.266675,0.773346,After_fall
45.280000,0.020000,-5.621294,2.615375,7.552258,3.122317,0.267272,0.218471,3.122003,0.267138,0.219287,-0.574621,0.265921,0.774014,After_fall
45.300000,0.020000,-5.629983,2.631420,7.564579,3.122300,0.267404,0.217895,3.122317,0.267272,0.218471,-0.573813,0.267566,0.774046,After_fall
45.320000,0.020000,-5.618090,2.657025,7.551285,3.122415,0.267303,0.217234,3.122300,0.267404,0.217895,-0.573276,0.271361,0.773122,After_fall
45.340000,0.020000,-5.617947,2.691122,7.548494,3.122497,0.267286,0.216702,3.122415,0.267303,0.217234,-0.573097,0.274413,0.772177,After_fall
45.360000,0.020000,-5.614532,2.692801,7.555872,3.122625,0.267513,0.216227,3.122497,0.267286,0.216702,-0.572978,0.273341,0.772646,After_fall
45.380000,0.019997,-5.610881,2.646575,7.578728,3.122790,0.267765,0.215849,3.122625,0.267513,0.216227,-0.572796,0.268499,0.774476,After_fall
45.400000,0.020000,-5.611382,2.598649,7.601470,3.122869,0.267873,0.215590,3.122790,0.267765,0.215849,-0.572407,0.264344,0.776191,After_fall
45.420000,0.020000,-5.614067,2.587422,7.612901,3.122834,0.267730,0.215525,3.122869,0.267873,0.215590,-0.572104,0.264481,0.776368,After_fall
45.440000,0.020000,-5.621954,2.621601,7.609910,3.122655,0.267510,0.215671,3.122834,0.267730,0.215525,-0.572171,0.268361,0.774985,After_fall
45.460000,0.020000,-5.625067,2.670241,7.600187,3.122456,0.267460,0.215934,3.122655,0.267510,0.215671,-0.572388,0.272451,0.773397,After_fall
45.480000,0.020000,-5.624609,2.687824,7.599316,3.122315,0.267536,0.216295,3.122456,0.267460,0.215934,-0.572635,0.273599,0.772808,After_fall
45.500000,0.020000,-5.624328,2.676778,7.604475,3.122220,0.267700,0.216681,3.122315,0.267536,0.216295,-0.572840,0.272030,0.773210,After_fall
45.520000,0.020000,-5.625293,2.656577,7.609890,3.122117,0.267740,0.217085,3.122220,0.267700,0.216681,-0.572902,0.270597,0.773667,After_fall
45.540000,0.019997,-5.629730,2.660721,7.610861,3.121930,0.267652,0.217586,3.122117,0.267740,0.217085,-0.572925,0.271673,0.773273,After_fall
45.560000,0.020000,-5.629583,2.683918,7.598401,3.121779,0.267515,0.218044,3.121930,0.267652,0.217586,-0.573091,0.274289,0.772225,After_fall
45.580000,0.020000,-5.631309,2.703841,7.593767,3.121649,0.267596,0.218513,3.121779,0.267515,0.218044,-0.573372,0.275209,0.771690,After_fall
45.600000,0.020000,-5.626530,2.684680,7.589069,3.121671,0.267683,0.218794,3.121649,0.267596,0.218513,-0.573667,0.273224,0.772175,After_fall
45.620000,0.020000,-5.632127,2.659965,7.600840,3.121595,0.267821,0.219128,3.121671,0.267683,0.218794,-0.573731,0.270445,0.773106,After_fall
45.640000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.660000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.680000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.700000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.720000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.740000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.760000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.780000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.800000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.820000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.840000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.860000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.880000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.900000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.920000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.940000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.960000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
45.980000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.000000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.020000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.040000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.060000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.080000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.100000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.120000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.140000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.160000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.180000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.200000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.220000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.240000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.260000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.280000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.300000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.320000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.340000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.360000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.380000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.400000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.420000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.440000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.460000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.480000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.500000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.520000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.540000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.560000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.580000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.600000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.620000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.640000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.660000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.680000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.700000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
