count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.580000,0.020000,-6.437988,-4.780929,-3.562707,1.615875,1.158003,0.052554,1.620741,1.141160,0.021354,-0.631471,-0.573200,-0.522193,Fall
6.600000,0.020000,-6.443944,-5.896699,-2.395458,1.608080,1.177252,0.075456,1.615875,1.158003,0.052554,-0.617141,-0.699198,-0.360915,Fall
6.620000,0.020000,-5.589742,-7.360891,-2.049937,1.600009,1.186945,0.090265,1.608080,1.177252,0.075456,-0.528664,-0.799754,-0.284444,Fall
6.640000,0.020000,-4.594062,-9.225973,-0.425989,1.590931,1.172400,0.134157,1.600009,1.186945,0.090265,-0.422036,-0.866328,-0.267135,Fall
6.660000,0.020000,-3.127748,-8.535224,-2.102527,1.592446,1.175043,0.157984,1.590931,1.172400,0.134157,-0.326557,-0.883529,-0.335765,Fall
6.680000,0.020000,-1.856319,-8.518398,-3.057807,1.597534,1.174784,0.185007,1.592446,1.175043,0.157984,-0.215157,-0.867014,-0.449437,Fall
6.700000,0.020000,0.126066,-8.024460,-4.764145,1.603560,1.175657,0.201279,1.597534,1.174784,0.185007,-0.017865,-0.822437,-0.568575,Fall
6.720000,0.020000,3.016046,-7.649260,-5.261287,1.631151,1.175999,0.214011,1.603560,1.175657,0.201279,0.166819,-0.781484,-0.601210,Fall
6.740000,0.020000,3.030529,-7.586465,-5.359401,1.644184,1.172391,0.226366,1.631151,1.175999,0.214011,0.242496,-0.754954,-0.609295,Fall
6.760000,0.020000,3.539059,-8.381101,-5.370544,1.662656,1.137157,0.253980,1.644184,1.172391,0.226366,0.266613,-0.674759,-0.688199,Fall
6.780000,0.020000,3.799915,-6.158629,-7.025151,1.683725,1.123118,0.266993,1.662656,1.137157,0.253980,0.279965,-0.556235,-0.782446,Fall
6.800000,0.020000,4.420697,-5.263400,-6.745405,1.704454,1.121042,0.284612,1.683725,1.123118,0.266993,0.344979,-0.525955,-0.777406,Fall
6.820000,0.020000,4.791095,-6.531486,-5.789166,1.726071,1.116600,0.299460,1.704454,1.121042,0.284612,0.378213,-0.643159,-0.665809,Fall
6.840000,0.020000,4.157355,-7.379570,-5.723641,1.735482,1.091910,0.318976,1.726071,1.116600,0.299460,0.375819,-0.626405,-0.682918,Fall
6.860000,0.020000,3.469638,-6.530957,-5.936121,1.739247,1.086382,0.336414,1.735482,1.091910,0.318976,0.334495,-0.637571,-0.693986,Fall
6.880000,0.020000,3.058749,-7.876153,-5.420189,1.749894,1.074723,0.349109,1.739247,1.086382,0.336414,0.257533,-0.743446,-0.617224,Fall
6.900000,0.020000,1.605341,-9.810828,-5.665879,1.748550,1.029375,0.356680,1.749894,1.074723,0.349109,0.170493,-0.768954,-0.616151,Fall
6.920000,0.020000,0.723863,-8.522643,-5.735259,1.746634,1.012907,0.362450,1.748550,1.029375,0.356680,0.083556,-0.784839,-0.614041,Fall
6.940000,0.020000,0.518446,-8.404911,-5.197817,1.751143,1.003656,0.373506,1.746634,1.012907,0.362450,0.029867,-0.809618,-0.586197,Fall
6.960000,0.020000,-0.149991,-8.554316,-6.155275,1.750684,0.979305,0.380618,1.751143,1.003656,0.373506,-0.012951,-0.747886,-0.663701,Fall
6.980000,0.020000,-0.782246,-7.037382,-6.889840,1.750174,0.969357,0.388276,1.750684,0.979305,0.380618,-0.077140,-0.666663,-0.741357,Fall
7.000000,0.020000,-2.032125,-7.758344,-6.594279,1.739947,0.952354,0.392331,1.750174,0.969357,0.388276,-0.155024,-0.704202,-0.692869,Fall
7.020000,0.020000,-2.267468,-10.802110,-6.954970,1.743189,0.878954,0.378877,1.739947,0.952354,0.392331,-0.247661,-0.727022,-0.640393,Fall
7.040000,0.020000,-3.664756,-8.336685,-5.148541,1.736049,0.856845,0.390803,1.743189,0.878954,0.378877,-0.337185,-0.737133,-0.585612,Fall
7.060000,0.020000,-4.205546,-8.610129,-4.528077,1.725268,0.832710,0.406040,1.736049,0.856845,0.390803,-0.373751,-0.754674,-0.539238,Fall
7.080000,0.020000,-4.531852,-8.766558,-3.879136,1.713881,0.807833,0.426323,1.725268,0.832710,0.406040,-0.403921,-0.766839,-0.498804,Fall
7.100000,0.020000,-4.929243,-9.384472,-3.512329,1.699973,0.772070,0.446864,1.713881,0.807833,0.426323,-0.431587,-0.774345,-0.462733,Fall
7.120000,0.020000,-5.175139,-9.747295,-3.349005,1.687372,0.727306,0.467500,1.699973,0.772070,0.446864,-0.463311,-0.765456,-0.446565,Fall
7.140000,0.020000,-4.334626,-11.286250,-5.304343,1.707360,0.639202,0.451825,1.687372,0.727306,0.467500,-0.543733,-0.701431,-0.460813,Fall
7.160000,0.020000,-6.380339,-5.880926,-3.377616,1.697271,0.652601,0.470982,1.707360,0.639202,0.451825,-0.598970,-0.667773,-0.441944,Fall
7.180000,0.020000,-6.286985,-7.025002,-2.965987,1.685580,0.652727,0.487237,1.697271,0.652601,0.470982,-0.581287,-0.716751,-0.385192,Fall
7.200000,0.020000,-7.660091,-5.986289,-8.159965,1.654867,0.613883,0.454226,1.685580,0.652727,0.487237,-0.624308,-0.412242,-0.663548,Fall
7.220000,0.020000,-8.216625,-0.071487,-5.302777,1.609607,0.657266,0.497529,1.654867,0.613883,0.454226,-0.606891,-0.228401,-0.761260,Fall
7.240000,0.020000,-3.992115,-9.144222,-4.603110,1.644240,0.615569,0.479330,1.609607,0.657266,0.497529,-0.583463,-0.719612,-0.376469,Fall
7.260000,0.020000,-5.435974,-9.734028,-2.887974,1.594821,0.601889,0.468654,1.644240,0.615569,0.479330,-0.302243,-0.922530,-0.239975,Fall
7.280000,0.020000,-3.381363,-7.523355,-6.279904,1.562054,0.593769,0.473504,1.594821,0.601889,0.468654,-0.177676,-0.725518,-0.664872,Fall
7.300000,0.020000,-4.457553,-2.057887,-8.385834,1.524839,0.603824,0.487925,1.562054,0.593769,0.473504,-0.264709,-0.261026,-0.928329,Fall
7.320000,0.020000,-5.312630,-0.346043,-6.997195,1.496936,0.615304,0.526915,1.524839,0.603824,0.487925,-0.399337,-0.093786,-0.911995,Fall
7.340000,0.020000,-4.305915,-4.997591,-4.908216,1.526838,0.637183,0.529700,1.496936,0.615304,0.526915,-0.591338,-0.620953,-0.514527,Fall
7.360000,0.020000,-5.896093,-8.523732,-3.693543,1.513952,0.610755,0.537759,1.526838,0.637183,0.529700,-0.535353,-0.734182,-0.417581,Fall
7.380000,0.020000,-5.432268,-2.667656,-6.147558,1.505790,0.644657,0.558975,1.513952,0.610755,0.537759,-0.512143,-0.444727,-0.734798,Fall
7.400000,0.020000,-5.418570,-4.116608,-4.851157,1.516184,0.658545,0.584959,1.505790,0.644657,0.558975,-0.605331,-0.490419,-0.626948,Fall
7.420000,0.020000,-6.024247,-4.960604,-4.142585,1.529777,0.669939,0.593124,1.516184,0.658545,0.584959,-0.683372,-0.563739,-0.463898,Fall
7.440000,0.020000,-6.752627,-5.453011,-3.541231,1.539618,0.675376,0.588561,1.529777,0.669939,0.593124,-0.738501,-0.583573,-0.337724,Fall
7.460000,0.020000,-7.471374,-5.638607,-2.944090,1.542608,0.675693,0.579421,1.539618,0.675376,0.588561,-0.776846,-0.576398,-0.253527,Fall
7.480000,0.020000,-7.711255,-5.505835,-2.008603,1.545282,0.677467,0.576095,1.542608,0.675693,0.579421,-0.799690,-0.570288,-0.187799,Fall
7.500000,0.020000,-7.408648,-5.310438,-0.582203,1.556644,0.682802,0.588963,1.545282,0.677467,0.576095,-0.813125,-0.568524,-0.124932,Fall
7.520000,0.020000,-7.966888,-5.443945,-0.681772,1.559073,0.684199,0.588191,1.556644,0.682802,0.588963,-0.824498,-0.562055,-0.065563,Fall
7.540000,0.020000,-8.136231,-5.179973,0.035792,1.561222,0.686941,0.590463,1.559073,0.684199,0.588191,-0.840334,-0.542010,-0.007934,Fall
7.560000,0.020000,-8.363464,-4.802852,0.766283,1.562381,0.690998,0.595608,1.561222,0.686941,0.590463,-0.858453,-0.510261,0.051891,Fall
7.580000,0.020000,-8.582113,-4.271436,1.434243,1.563064,0.696822,0.602584,1.562381,0.690998,0.595608,-0.878315,-0.465103,0.110644,Fall
7.600000,0.020000,-7.924244,-4.637507,2.198043,1.580406,0.686104,0.617385,1.563064,0.696822,0.602584,-0.896158,-0.418103,0.148627,Fall
7.620000,0.020000,-8.915515,-3.304751,2.214172,1.581792,0.690454,0.626437,1.580406,0.686104,0.617385,-0.915883,-0.359045,0.179569,Fall
7.640000,0.020000,-8.971519,-2.523391,2.701488,1.585981,0.693291,0.636458,1.581792,0.690454,0.626437,-0.935881,-0.271690,0.224304,Fall
7.660000,0.020000,-8.830703,-1.814614,3.143095,1.595580,0.689234,0.646593,1.585981,0.693291,0.636458,-0.949097,-0.164297,0.268742,Fall
7.680000,0.020000,-8.784680,-1.104381,3.231977,1.606375,0.678199,0.651281,1.595580,0.689234,0.646593,-0.950503,-0.056335,0.305565,Fall
7.700000,0.020000,-9.123034,-0.477704,3.167841,1.609280,0.668888,0.650343,1.606375,0.678199,0.651281,-0.944782,-0.001238,0.327698,Fall
7.720000,0.020000,-8.966578,-0.136160,3.619393,1.613183,0.666153,0.652589,1.609280,0.668888,0.650343,-0.933913,0.000063,0.357500,Fall
7.740000,0.020000,-9.025096,-0.318035,3.653979,1.613025,0.664858,0.648567,1.613183,0.666153,0.652589,-0.919186,-0.025822,0.392978,Fall
7.760000,0.020000,-8.921829,-0.883820,3.893416,1.611242,0.664130,0.642766,1.613025,0.664858,0.648567,-0.900377,-0.086384,0.426450,Fall
7.780000,0.020000,-8.719707,-1.612851,4.158424,1.607583,0.665192,0.635193,1.611242,0.664130,0.642766,-0.870208,-0.169821,0.462491,Fall
7.800000,0.020000,-8.211245,-2.637426,4.392097,1.606972,0.663326,0.627454,1.607583,0.665192,0.635193,-0.833916,-0.259340,0.487162,Fall
7.820000,0.020000,-7.590498,-3.579939,4.668103,1.609881,0.658270,0.620175,1.606972,0.663326,0.627454,-0.788578,-0.339157,0.512950,Fall
7.840000,0.020000,-6.849692,-4.415066,5.173438,1.615915,0.647650,0.614085,1.609881,0.658270,0.620175,-0.728986,-0.395933,0.558405,Fall
7.860000,0.020000,-6.173087,-4.450588,6.054993,1.617635,0.638863,0.607170,1.615915,0.647650,0.614085,-0.638035,-0.408888,0.652474,Fall
7.880000,0.020000,-4.371194,-4.718938,7.432464,1.629188,0.609404,0.599347,1.617635,0.638863,0.607170,-0.504466,-0.330890,0.797512,Fall
7.900000,0.020000,-3.772628,-2.500837,8.374199,1.638093,0.593247,0.592958,1.629188,0.609404,0.599347,-0.429960,-0.172578,0.886200,Fall
7.920000,0.020000,-4.503386,-1.551747,9.056077,1.631716,0.591915,0.599128,1.638093,0.593247,0.592958,-0.426556,-0.151391,0.891701,Fall
7.940000,0.020000,-3.984674,-2.865454,8.968832,1.628174,0.581627,0.603907,1.631716,0.591915,0.599128,-0.388133,-0.239657,0.889898,Fall
7.960000,0.020000,-3.387798,-3.346509,8.776436,1.624285,0.562969,0.600312,1.628174,0.581627,0.603907,-0.325519,-0.246037,0.912964,Fall
7.980000,0.020000,-2.641143,-3.019593,8.962002,1.622257,0.547196,0.595369,1.624285,0.562969,0.600312,-0.258892,-0.227414,0.938753,Fall
8.000000,0.020000,-2.632122,-1.440746,9.943115,1.601281,0.563840,0.606015,1.622257,0.547196,0.595369,-0.161400,-0.231697,0.959305,Fall
8.020000,0.020000,-0.532837,-2.985793,8.949896,1.602405,0.562210,0.597980,1.601281,0.563840,0.606015,-0.060047,-0.296057,0.953281,Fall
8.040000,0.020000,0.268794,-3.299989,8.842489,1.604922,0.547370,0.585438,1.602405,0.562210,0.597980,0.014574,-0.260754,0.965295,Fall
8.059999,0.020000,0.232634,-1.460510,9.631087,1.602633,0.555473,0.585566,1.604922,0.547370,0.585438,0.035380,-0.190180,0.981111,Fall
8.080000,0.020000,-0.182190,-2.291308,9.371746,1.598239,0.562116,0.583948,1.602633,0.555473,0.585566,0.003822,-0.267427,0.963571,Fall
8.099999,0.020000,-0.373805,-3.026479,9.307237,1.594776,0.562785,0.583725,1.598239,0.562116,0.583948,-0.020452,-0.311917,0.949889,Fall
8.120000,0.020000,-0.358502,-3.058635,9.695029,1.596385,0.557911,0.589881,1.594776,0.562785,0.583725,-0.044744,-0.286946,0.956901,Fall
8.139999,0.020000,-0.602554,-2.622605,9.527870,1.596496,0.557374,0.591623,1.596385,0.557911,0.589881,-0.061988,-0.264604,0.962363,Fall
8.160000,0.020000,-0.621590,-2.527492,9.547762,1.597229,0.556461,0.593218,1.596496,0.557374,0.591623,-0.067104,-0.252990,0.965139,Fall
8.179999,0.020000,-0.750196,-2.556262,9.372614,1.596354,0.556695,0.591840,1.597229,0.556461,0.593218,-0.072012,-0.261773,0.962439,Fall
8.200000,0.020000,-0.706008,-2.794460,9.360146,1.596038,0.557537,0.591731,1.596354,0.556695,0.591840,-0.070358,-0.289146,0.954696,Fall
8.220000,0.020000,-0.696620,-2.892821,9.314274,1.594300,0.558457,0.591225,1.596038,0.557537,0.591731,-0.062153,-0.299574,0.952047,Fall
8.240000,0.020000,-0.466945,-2.893927,9.342445,1.595593,0.558083,0.590792,1.594300,0.558457,0.591225,-0.054187,-0.293092,0.954548,Fall
8.260000,0.020000,-0.445314,-2.887394,9.373857,1.596070,0.557243,0.590738,1.595593,0.558083,0.590792,-0.047824,-0.290055,0.955814,Fall
8.280000,0.020000,-0.420881,-2.838830,9.379503,1.595722,0.557288,0.590710,1.596070,0.557243,0.590738,-0.041130,-0.289606,0.956262,Fall
8.300000,0.020000,-0.324005,-2.818666,9.423118,1.596250,0.556135,0.591034,1.595722,0.557288,0.590710,-0.035718,-0.281450,0.958911,Fall
8.320000,0.020000,-0.325370,-2.648220,9.443246,1.595841,0.556341,0.591140,1.596250,0.556135,0.591034,-0.031085,-0.271005,0.962076,After_fall
8.340000,0.020000,-0.254239,-2.624951,9.388943,1.595836,0.555989,0.589843,1.595841,0.556341,0.591140,-0.025892,-0.265782,0.963686,After_fall
8.360000,0.020000,-0.079597,-2.663816,9.471377,1.598161,0.554008,0.589936,1.595836,0.555989,0.589843,-0.019963,-0.261446,0.965012,After_fall
8.380000,0.020000,-0.183808,-2.491632,9.513618,1.597860,0.554502,0.590602,1.598161,0.554008,0.589936,-0.017205,-0.256503,0.966390,After_fall
8.400000,0.020000,-0.203221,-2.461400,9.487021,1.597694,0.555531,0.590729,1.597860,0.554502,0.590602,-0.019867,-0.256153,0.966432,After_fall
8.420000,0.020000,-0.240655,-2.460588,9.483006,1.597502,0.555745,0.590573,1.597694,0.555531,0.590729,-0.023555,-0.251918,0.967462,After_fall
8.440000,0.020000,-0.281489,-2.323566,9.537344,1.597137,0.556449,0.590948,1.597502,0.555745,0.590573,-0.026832,-0.240441,0.970293,After_fall
8.460000,0.020000,-0.263181,-2.250305,9.559851,1.597560,0.556596,0.591296,1.597137,0.556449,0.590948,-0.028984,-0.230140,0.972726,After_fall
8.480000,0.020000,-0.347355,-2.190145,9.515231,1.596443,0.557327,0.590611,1.597560,0.556596,0.591296,-0.029717,-0.226985,0.973445,After_fall
8.500000,0.020000,-0.258424,-2.277550,9.544354,1.597240,0.557284,0.590742,1.596443,0.557327,0.590611,-0.030405,-0.231947,0.972253,After_fall
8.520000,0.020000,-0.253603,-2.409634,9.577464,1.598262,0.555687,0.591802,1.597240,0.557284,0.590742,-0.031059,-0.237491,0.970893,After_fall
8.540000,0.020000,-0.285951,-2.341415,9.537611,1.598555,0.555364,0.592040,1.598262,0.555687,0.591802,-0.030640,-0.237027,0.971020,After_fall
8.559999,0.020000,-0.285129,-2.322380,9.541213,1.598699,0.555164,0.592283,1.598555,0.555364,0.592040,-0.029800,-0.235715,0.971365,After_fall
8.580000,0.020000,-0.285242,-2.354363,9.517198,1.598780,0.554930,0.592191,1.598699,0.555164,0.592283,-0.029490,-0.238805,0.970620,After_fall
8.599999,0.020000,-0.274299,-2.417523,9.501277,1.598840,0.554601,0.592065,1.598780,0.554930,0.592191,-0.028266,-0.244759,0.969172,After_fall
8.620000,0.020000,-0.240968,-2.481314,9.501302,1.599170,0.553849,0.592146,1.598840,0.554601,0.592065,-0.026248,-0.249106,0.968120,After_fall
8.639999,0.020000,-0.302741,-2.436742,9.469831,1.598118,0.554356,0.591688,1.599170,0.553849,0.592146,-0.025498,-0.250974,0.967658,After_fall
8.660000,0.020000,-0.262221,-2.473801,9.496967,1.598089,0.554578,0.591898,1.598118,0.554356,0.591688,-0.026579,-0.253306,0.967021,After_fall
8.679999,0.020000,-0.282727,-2.522096,9.475924,1.597960,0.554722,0.591930,1.598089,0.554578,0.591898,-0.028162,-0.257827,0.965781,After_fall
8.700000,0.020000,-0.288437,-2.575369,9.455334,1.597896,0.554712,0.591802,1.597960,0.554722,0.591930,-0.029077,-0.262472,0.964501,After_fall
8.720000,0.020000,-0.294528,-2.604738,9.454014,1.597887,0.554588,0.591782,1.597896,0.554712,0.591802,-0.029978,-0.264890,0.963813,After_fall
8.740000,0.020000,-0.328142,-2.556991,9.479691,1.597622,0.555504,0.592312,1.597887,0.554588,0.591782,-0.032099,-0.265320,0.963626,After_fall
8.760000,0.020000,-0.353926,-2.584395,9.398209,1.597109,0.556023,0.591264,1.597622,0.555504,0.592312,-0.033465,-0.266091,0.963367,After_fall
8.780000,0.020000,-0.306431,-2.637324,9.449678,1.597178,0.555693,0.591290,1.597109,0.556023,0.591264,-0.031587,-0.267158,0.963135,After_fall
8.800000,0.020000,-0.285542,-2.612752,9.448758,1.597210,0.555599,0.591213,1.597178,0.555693,0.591290,-0.029270,-0.265855,0.963569,After_fall
8.820000,0.020000,-0.278674,-2.585217,9.458549,1.597155,0.555630,0.591209,1.597210,0.555599,0.591213,-0.028128,-0.263688,0.964198,After_fall
8.840000,0.020000,-0.264636,-2.588201,9.448102,1.597166,0.555453,0.590948,1.597155,0.555630,0.591209,-0.027031,-0.262930,0.964436,After_fall
8.860000,0.020000,-0.257236,-2.582922,9.434365,1.597097,0.555226,0.590365,1.597166,0.555453,0.590948,-0.025868,-0.262139,0.964683,After_fall
8.880000,0.020000,-0.208923,-2.576086,9.502275,1.597769,0.554593,0.590987,1.597097,0.555226,0.590365,-0.024725,-0.259372,0.965461,After_fall
8.900000,0.020000,-0.232985,-2.516808,9.479163,1.597786,0.554486,0.590966,1.597769,0.554593,0.590987,-0.023836,-0.256008,0.966381,After_fall
8.920000,0.020000,-0.227752,-2.493955,9.479302,1.597777,0.554379,0.590825,1.597786,0.554486,0.590966,-0.023170,-0.253682,0.967010,After_fall
8.940000,0.020000,-0.227112,-2.470504,9.483343,1.597756,0.554384,0.590670,1.597777,0.554379,0.590825,-0.023042,-0.251859,0.967490,After_fall
8.960000,0.020000,-0.247199,-2.438015,9.501994,1.597756,0.554640,0.590796,1.597756,0.554384,0.590670,-0.025202,-0.249832,0.967961,After_fall
8.980000,0.020000,-0.293775,-2.409629,9.497739,1.597516,0.555022,0.590742,1.597756,0.554640,0.590796,-0.028720,-0.247572,0.968444,After_fall
9.000000,0.020000,-0.273363,-2.407572,9.541505,1.597906,0.555180,0.591503,1.597516,0.555022,0.590742,-0.029858,-0.246229,0.968752,After_fall
9.020000,0.020000,-0.300311,-2.403303,9.517672,1.597892,0.555632,0.591844,1.597906,0.555180,0.591503,-0.030537,-0.247285,0.968461,After_fall
9.040000,0.020000,-0.306655,-2.442912,9.477693,1.597743,0.555518,0.591444,1.597892,0.555632,0.591844,-0.030502,-0.248444,0.968166,After_fall
9.059999,0.020000,-0.252152,-2.461588,9.469902,1.597992,0.554863,0.590824,1.597743,0.555518,0.591444,-0.026971,-0.247586,0.968491,After_fall
9.080000,0.020000,-0.240292,-2.424617,9.476738,1.597828,0.554733,0.590270,1.597992,0.554863,0.590824,-0.023662,-0.246497,0.968855,After_fall
9.099999,0.020000,-0.233909,-2.400271,9.570103,1.598142,0.555267,0.591636,1.597828,0.554733,0.590270,-0.025444,-0.247400,0.968579,After_fall
9.120000,0.020000,-0.291219,-2.428058,9.541016,1.598151,0.555538,0.592520,1.598142,0.555267,0.591636,-0.029733,-0.248890,0.968075,After_fall
9.139999,0.020000,-0.329113,-2.435727,9.472975,1.597850,0.555571,0.592036,1.598151,0.555538,0.592520,-0.032012,-0.248456,0.968114,After_fall
9.160000,0.020000,-0.301094,-2.450437,9.505314,1.597991,0.555122,0.592146,1.597850,0.555571,0.592036,-0.031411,-0.247500,0.968379,After_fall
9.179999,0.020000,-0.257547,-2.476627,9.484538,1.598156,0.554363,0.591870,1.597991,0.555122,0.592146,-0.027094,-0.248591,0.968229,After_fall
9.200000,0.020000,-0.215856,-2.474332,9.486873,1.598280,0.553923,0.591689,1.598156,0.554363,0.591870,-0.022637,-0.249985,0.967985,After_fall
9.220000,0.020000,-0.194922,-2.460621,9.496594,1.598443,0.553660,0.591669,1.598280,0.553923,0.591689,-0.020702,-0.249484,0.968158,After_fall
9.240000,0.020000,-0.195232,-2.451200,9.499349,1.598451,0.553498,0.591678,1.598443,0.553660,0.591669,-0.019941,-0.249041,0.968288,After_fall
9.260000,0.020000,-0.213684,-2.416281,9.484968,1.598246,0.554083,0.591415,1.598451,0.553498,0.591678,-0.020736,-0.249292,0.968206,After_fall
9.280000,0.020000,-0.232136,-2.433176,9.501159,1.598132,0.554445,0.591516,1.598246,0.554083,0.591415,-0.023086,-0.249875,0.968003,After_fall
9.300000,0.020000,-0.254536,-2.445412,9.494659,1.598058,0.554768,0.591552,1.598132,0.554445,0.591516,-0.025564,-0.250924,0.967669,After_fall
9.320000,0.020000,-0.273348,-2.463782,9.489492,1.597963,0.554955,0.591555,1.598058,0.554768,0.591552,-0.027384,-0.252102,0.967313,After_fall
9.340000,0.020000,-0.279979,-2.472710,9.484692,1.597941,0.555114,0.591508,1.597963,0.554955,0.591555,-0.028427,-0.252874,0.967082,After_fall
9.360000,0.020000,-0.286442,-2.482403,9.483516,1.597854,0.555163,0.591460,1.597941,0.555114,0.591508,-0.028755,-0.253297,0.966961,After_fall
9.380000,0.020000,-0.282544,-2.483472,9.484949,1.597798,0.555224,0.591449,1.597854,0.555163,0.591460,-0.028514,-0.253467,0.966924,After_fall
9.400000,0.020000,-0.273594,-2.489804,9.484875,1.597808,0.555128,0.591425,1.597798,0.555224,0.591449,-0.027941,-0.253312,0.966981,After_fall
9.420000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.440000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.460000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.480000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.500000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.520000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.540000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.559999,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.580000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.599999,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.620000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.639999,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.660000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.679999,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.700000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.719999,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.740000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.760000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.780000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.800000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.820000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.840000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.860000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.880000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.900000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.920000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.940000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.960000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
9.980000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.000000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.020000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.040000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.060000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.080000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
