count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.340000,0.020000,-1.260184,-0.181044,-9.468916,0.780416,0.070826,1.482984,0.775686,0.055353,1.479402,-0.152567,-0.097322,-0.983490,Fall
15.360000,0.020000,-1.361523,-1.252635,-9.658946,0.780210,0.067137,1.482957,0.780416,0.070826,1.482984,-0.137743,-0.108885,-0.984465,Fall
15.380000,0.020000,-1.439059,-1.354853,-9.667630,0.779176,0.063557,1.482404,0.780210,0.067137,1.482957,-0.141418,-0.119862,-0.982667,Fall
15.400000,0.020000,-1.469902,-1.587292,-9.643561,0.777760,0.060363,1.481616,0.779176,0.063557,1.482404,-0.142621,-0.145527,-0.979021,Fall
15.420000,0.020000,-1.359794,-1.851709,-9.543793,0.778206,0.059214,1.481640,0.777760,0.060363,1.481616,-0.140887,-0.182902,-0.972984,Fall
15.440000,0.020000,-0.694433,-1.526213,-9.659336,0.786897,0.074059,1.477995,0.778206,0.059214,1.481640,-0.115086,-0.231242,-0.966065,Fall
15.460000,0.020000,-0.882679,-2.730525,-9.661796,0.786607,0.070929,1.473287,0.786897,0.074059,1.477995,-0.088502,-0.262387,-0.960896,Fall
15.480000,0.020000,-0.725695,-2.943013,-9.669586,0.788285,0.064432,1.468284,0.786607,0.070929,1.473287,-0.082525,-0.266885,-0.960188,Fall
15.500000,0.020000,-0.886669,-2.642637,-9.656837,0.784530,0.064215,1.463638,0.788285,0.064432,1.468284,-0.071245,-0.268275,-0.960704,Fall
15.520000,0.020000,-0.813086,-2.925060,-9.782531,0.782137,0.059032,1.456293,0.784530,0.064215,1.463638,-0.070686,-0.271757,-0.959766,Fall
15.540000,0.020000,-0.364072,-2.735227,-9.734952,0.789776,0.056560,1.450124,0.782137,0.059032,1.456293,-0.076050,-0.266222,-0.960907,Fall
15.560000,0.020000,-0.460045,-1.959090,-10.041660,0.792341,0.066983,1.438752,0.789776,0.056560,1.450124,-0.059967,-0.252826,-0.965652,Fall
15.580000,0.020000,-0.233951,-2.580798,-9.828156,0.796177,0.064085,1.432053,0.792341,0.066983,1.438752,-0.043402,-0.248310,-0.967708,Fall
15.600000,0.020000,-0.352658,-2.420161,-9.750372,0.796796,0.065620,1.426629,0.796177,0.064085,1.432053,-0.039102,-0.254524,-0.966276,Fall
15.620000,0.020000,-0.246438,-2.661719,-9.638794,0.799343,0.063887,1.423025,0.796796,0.065620,1.426629,-0.038103,-0.262497,-0.964180,Fall
15.640000,0.020000,-0.424960,-2.610238,-9.604971,0.798817,0.063175,1.420080,0.799343,0.063887,1.423025,-0.040639,-0.262449,-0.964090,Fall
15.660000,0.020000,-0.482517,-2.368922,-9.554160,0.796414,0.067551,1.418109,0.798817,0.063175,1.420080,-0.036936,-0.263785,-0.963874,Fall
15.680000,0.020000,-0.316898,-2.605128,-9.467578,0.796184,0.067493,1.417830,0.796414,0.067551,1.418109,-0.031134,-0.265263,-0.963673,Fall
15.700000,0.020000,-0.362008,-2.517323,-9.463216,0.794973,0.068408,1.417855,0.796184,0.067493,1.417830,-0.030731,-0.261270,-0.964776,Fall
15.720000,0.020000,-0.377950,-2.458415,-9.502049,0.793094,0.070138,1.417212,0.794973,0.068408,1.417855,-0.028946,-0.259421,-0.965330,After_fall
15.740000,0.020000,-0.402255,-2.401003,-9.514075,0.790136,0.072901,1.416376,0.793094,0.070138,1.417212,-0.025930,-0.258831,-0.965575,After_fall
15.760000,0.020000,-0.227313,-2.373732,-9.598534,0.789629,0.075928,1.413952,0.790136,0.072901,1.416376,-0.020586,-0.257400,-0.966086,After_fall
15.780000,0.020000,0.048499,-2.841977,-9.252267,0.795725,0.069167,1.418539,0.789629,0.075928,1.413952,-0.026129,-0.255242,-0.966524,After_fall
15.800000,0.020000,-0.438625,-2.310190,-9.506147,0.793516,0.073455,1.417894,0.795725,0.069167,1.418539,-0.033454,-0.257352,-0.965738,After_fall
15.820000,0.020000,-0.315936,-2.475023,-9.446585,0.794051,0.074868,1.418317,0.793516,0.073455,1.417894,-0.034931,-0.259497,-0.965112,After_fall
15.840000,0.020000,-0.482665,-2.509214,-9.459972,0.792173,0.075241,1.418532,0.794051,0.074868,1.418317,-0.039628,-0.257683,-0.965417,After_fall
15.860000,0.020000,-0.583725,-2.607481,-9.523439,0.788851,0.073035,1.417616,0.792173,0.075241,1.418532,-0.042570,-0.254555,-0.966121,After_fall
15.880000,0.020000,-0.294202,-2.505965,-9.469041,0.791344,0.072009,1.418009,0.788851,0.073035,1.417616,-0.042696,-0.250221,-0.967247,After_fall
15.900000,0.020000,-0.221908,-2.582773,-9.437393,0.795846,0.068559,1.419237,0.791344,0.072009,1.418009,-0.045571,-0.245693,-0.968276,After_fall
15.920000,0.020000,-0.430524,-2.435905,-9.478060,0.797187,0.067024,1.419858,0.795846,0.068559,1.419237,-0.050719,-0.240488,-0.969326,After_fall
15.940000,0.020000,-0.602863,-2.248262,-9.477903,0.795145,0.068195,1.420735,0.797187,0.067024,1.419858,-0.051045,-0.235147,-0.970619,After_fall
15.960000,0.020000,-0.502036,-2.324425,-9.505274,0.795945,0.065110,1.421661,0.795145,0.068195,1.420735,-0.055253,-0.221223,-0.973657,After_fall
15.980000,0.020000,-0.665528,-2.135418,-9.559416,0.794935,0.062240,1.422191,0.795945,0.065110,1.421661,-0.062693,-0.203049,-0.977159,After_fall
16.000000,0.020000,-0.678661,-1.610128,-9.640085,0.794280,0.067475,1.421551,0.794935,0.062240,1.422191,-0.065842,-0.190811,-0.979416,After_fall
16.020000,0.020000,-0.702899,-1.819491,-9.603715,0.793582,0.066410,1.422008,0.794280,0.067475,1.421551,-0.068093,-0.180044,-0.981299,After_fall
16.040000,0.019999,-0.737862,-1.739515,-9.623466,0.792940,0.065247,1.422319,0.793582,0.066410,1.422008,-0.071946,-0.171392,-0.982573,After_fall
16.060000,0.020000,-0.754091,-1.679225,-9.627966,0.792555,0.064379,1.422654,0.792940,0.065247,1.422319,-0.074907,-0.166751,-0.983150,After_fall
16.080000,0.020000,-0.772960,-1.658012,-9.627804,0.792325,0.063953,1.422947,0.792555,0.064379,1.422654,-0.077622,-0.166844,-0.982923,After_fall
16.100000,0.020000,-0.734569,-1.671551,-9.592649,0.793445,0.064389,1.423701,0.792325,0.063953,1.422947,-0.080584,-0.172616,-0.981687,After_fall
16.120000,0.019999,-0.688821,-1.611447,-9.706380,0.794750,0.068087,1.421866,0.793445,0.064389,1.423701,-0.076869,-0.183115,-0.980082,After_fall
16.140000,0.020000,-0.688979,-1.964900,-9.598673,0.795257,0.067045,1.421796,0.794750,0.068087,1.421866,-0.072818,-0.194982,-0.978100,After_fall
16.160000,0.020000,-0.713061,-2.074994,-9.581587,0.795547,0.065829,1.421632,0.795257,0.067045,1.421796,-0.074164,-0.205323,-0.975880,After_fall
16.180000,0.020000,-0.714019,-2.139758,-9.555989,0.795701,0.064498,1.421736,0.795547,0.065829,1.421632,-0.073569,-0.211335,-0.974641,After_fall
16.200000,0.019999,-0.785439,-2.077396,-9.555358,0.793977,0.064278,1.421916,0.795701,0.064498,1.421736,-0.071280,-0.210644,-0.974961,After_fall
16.220000,0.020000,-0.553724,-1.944903,-9.566126,0.796289,0.065602,1.422160,0.793977,0.064278,1.421916,-0.068228,-0.205006,-0.976380,After_fall
16.240000,0.020000,-0.695796,-1.855753,-9.601043,0.795228,0.067832,1.421923,0.796289,0.065602,1.422160,-0.065519,-0.200534,-0.977494,After_fall
16.260000,0.020000,-0.621299,-1.952018,-9.608694,0.795080,0.067046,1.421792,0.795228,0.067832,1.421923,-0.062576,-0.194975,-0.978810,After_fall
16.280000,0.019999,-0.615903,-1.868336,-9.608248,0.794640,0.066367,1.422000,0.795080,0.067046,1.421792,-0.060541,-0.186994,-0.980494,After_fall
16.300000,0.020000,-0.567370,-1.775736,-9.626429,0.794916,0.066667,1.422024,0.794640,0.066367,1.422000,-0.059243,-0.182538,-0.981412,After_fall
16.320000,0.020000,-0.561592,-1.790867,-9.668177,0.794443,0.066846,1.421230,0.794916,0.066667,1.422024,-0.054839,-0.183469,-0.981495,After_fall
16.340000,0.020000,-0.500360,-1.859411,-9.626683,0.794465,0.066571,1.421131,0.794443,0.066846,1.421230,-0.051115,-0.188139,-0.980811,After_fall
16.360000,0.019999,-0.483311,-1.876185,-9.613587,0.794756,0.067011,1.421094,0.794465,0.066571,1.421131,-0.050752,-0.193497,-0.979787,After_fall
16.380000,0.020000,-0.416515,-1.975317,-9.615255,0.796638,0.066315,1.420841,0.794756,0.067011,1.421094,-0.052048,-0.197809,-0.978858,After_fall
16.400000,0.020000,-0.583968,-1.879675,-9.591432,0.795100,0.068379,1.420895,0.796638,0.066315,1.420841,-0.051691,-0.202129,-0.977994,After_fall
16.420000,0.020000,-0.523239,-2.034830,-9.578642,0.794683,0.067415,1.421193,0.795100,0.068379,1.420895,-0.051212,-0.202512,-0.977940,After_fall
16.440000,0.020000,-0.536402,-1.953592,-9.605587,0.794293,0.067255,1.421106,0.794683,0.067415,1.421193,-0.052690,-0.198330,-0.978718,After_fall
16.460000,0.019999,-0.543271,-1.887236,-9.611446,0.793821,0.067635,1.421057,0.794293,0.067255,1.421106,-0.052971,-0.194313,-0.979508,After_fall
16.480000,0.020000,-0.528134,-1.838076,-9.585741,0.793769,0.068264,1.421659,0.793821,0.067635,1.421057,-0.053571,-0.190575,-0.980210,After_fall
16.500000,0.020000,-0.536570,-1.875411,-9.626590,0.793726,0.067385,1.421581,0.793769,0.068264,1.421659,-0.054479,-0.186691,-0.980907,After_fall
16.520000,0.020000,-0.533362,-1.823519,-9.620358,0.793928,0.066916,1.421736,0.793726,0.067385,1.421581,-0.055397,-0.183496,-0.981458,After_fall
16.540000,0.019999,-0.546386,-1.801938,-9.626748,0.794052,0.066618,1.421802,0.793928,0.066916,1.421736,-0.056331,-0.182167,-0.981653,After_fall
16.560000,0.020000,-0.555803,-1.788150,-9.628501,0.794109,0.066648,1.421815,0.794052,0.066618,1.421802,-0.056946,-0.182430,-0.981568,After_fall
16.580000,0.020000,-0.560903,-1.684000,-9.640648,0.793694,0.069287,1.421509,0.794109,0.066648,1.421815,-0.055063,-0.185113,-0.981174,After_fall
16.600000,0.020000,-0.506376,-1.850227,-9.622460,0.794005,0.069106,1.421490,0.793694,0.069287,1.421509,-0.053201,-0.187682,-0.980788,After_fall
16.620000,0.019999,-0.508861,-1.848550,-9.623311,0.794339,0.069454,1.421355,0.794005,0.069106,1.421490,-0.053577,-0.190207,-0.980281,After_fall
16.640000,0.020000,-0.530718,-1.994481,-9.596489,0.794649,0.067545,1.421604,0.794339,0.069454,1.421355,-0.055678,-0.193586,-0.979502,After_fall
16.660000,0.020000,-0.554761,-1.911170,-9.605859,0.794852,0.067870,1.421530,0.794649,0.067545,1.421604,-0.057585,-0.196473,-0.978817,After_fall
16.680000,0.020000,-0.542774,-1.976179,-9.613619,0.795429,0.067301,1.421212,0.794852,0.067870,1.421530,-0.058272,-0.198544,-0.978358,After_fall
16.700000,0.019999,-0.607431,-1.961546,-9.616919,0.794892,0.067094,1.420802,0.795429,0.067301,1.421212,-0.059178,-0.198898,-0.978232,After_fall
16.720000,0.020000,-0.592162,-1.949315,-9.607594,0.794732,0.066961,1.420610,0.794892,0.067094,1.420802,-0.059548,-0.198030,-0.978386,After_fall
16.740000,0.020000,-0.570199,-1.915325,-9.617018,0.794907,0.066933,1.420350,0.794732,0.066961,1.420610,-0.059018,-0.195101,-0.979006,After_fall
16.760000,0.020000,-0.585551,-1.879754,-9.551231,0.794615,0.067258,1.421488,0.794907,0.066933,1.420350,-0.058199,-0.193272,-0.979418,After_fall
16.780000,0.019999,-0.566474,-1.895396,-9.616333,0.794625,0.067291,1.421323,0.794615,0.067258,1.421488,-0.057800,-0.193375,-0.979421,After_fall
16.800000,0.020000,-0.573364,-1.911367,-9.608773,0.794417,0.066975,1.421321,0.794625,0.067291,1.421323,-0.057384,-0.193232,-0.979474,After_fall
16.820000,0.020000,-0.562959,-1.921483,-9.602612,0.794310,0.066305,1.421477,0.794417,0.066975,1.421321,-0.056841,-0.192454,-0.979658,After_fall
16.840000,0.020000,-0.551544,-1.903704,-9.607526,0.794336,0.065607,1.421616,0.794310,0.066305,1.421477,-0.056355,-0.190498,-0.980069,After_fall
16.860000,0.019999,-0.539681,-1.803044,-9.625826,0.794371,0.066812,1.421424,0.794336,0.065607,1.421616,-0.055191,-0.189940,-0.980243,After_fall
16.880000,0.020000,-0.533023,-1.885070,-9.613814,0.794349,0.066414,1.421474,0.794371,0.066812,1.421424,-0.054225,-0.190131,-0.980260,After_fall
16.900000,0.020000,-0.535979,-1.879790,-9.615709,0.794306,0.066041,1.421501,0.794349,0.066414,1.421474,-0.054414,-0.189719,-0.980329,After_fall
16.920000,0.020000,-0.536834,-1.877811,-9.617043,0.794274,0.065733,1.421494,0.794306,0.066041,1.421501,-0.054562,-0.189850,-0.980296,After_fall
16.940000,0.020000,-0.525157,-1.904847,-9.619131,0.794578,0.064943,1.421429,0.794274,0.065733,1.421494,-0.055084,-0.190143,-0.980210,After_fall
16.960000,0.019999,-0.559233,-1.877383,-9.619017,0.794252,0.064859,1.421332,0.794578,0.064943,1.421429,-0.055344,-0.190950,-0.980038,After_fall
16.980000,0.020000,-0.513816,-1.801960,-9.614957,0.794565,0.066820,1.421226,0.794252,0.064859,1.421332,-0.053970,-0.193681,-0.979579,After_fall
17.000000,0.020000,-0.515691,-1.919048,-9.604913,0.794587,0.066909,1.421242,0.794565,0.066820,1.421226,-0.052678,-0.196075,-0.979173,After_fall
17.020000,0.020000,-0.512313,-1.941186,-9.605440,0.794739,0.066800,1.421194,0.794587,0.066909,1.421242,-0.053002,-0.197323,-0.978905,After_fall
17.040000,0.019999,-0.519115,-1.904784,-9.592733,0.794677,0.067464,1.421395,0.794739,0.066800,1.421194,-0.052599,-0.197553,-0.978880,After_fall
17.060000,0.020000,-0.491353,-1.894622,-9.588630,0.794923,0.068353,1.421688,0.794677,0.067464,1.421395,-0.051341,-0.197658,-0.978926,After_fall
17.080000,0.020000,-0.526416,-1.931251,-9.629784,0.794399,0.068654,1.421132,0.794923,0.068353,1.421688,-0.050992,-0.198400,-0.978794,After_fall
17.100000,0.020000,-0.502801,-1.998056,-9.597281,0.794549,0.067242,1.421291,0.794399,0.068654,1.421132,-0.052018,-0.196482,-0.979127,After_fall
17.120000,0.019999,-0.522047,-1.896655,-9.610155,0.794509,0.067399,1.421274,0.794549,0.067242,1.421291,-0.053012,-0.194138,-0.979541,After_fall
17.140000,0.020000,-0.525774,-1.880190,-9.612177,0.794389,0.067792,1.421235,0.794509,0.067399,1.421274,-0.052982,-0.193663,-0.979636,After_fall
17.160000,0.020000,-0.519957,-1.883823,-9.612283,0.794353,0.068126,1.421193,0.794389,0.067792,1.421235,-0.052822,-0.193735,-0.979631,After_fall
17.180000,0.020000,-0.510962,-1.893659,-9.610756,0.794464,0.068318,1.421172,0.794353,0.068126,1.421193,-0.052650,-0.194010,-0.979586,After_fall
17.200000,0.019999,-0.523693,-1.959569,-9.598059,0.794489,0.067092,1.421416,0.794464,0.068318,1.421172,-0.053513,-0.193503,-0.979639,After_fall
17.220000,0.020000,-0.532461,-1.882330,-9.611817,0.794514,0.067360,1.421386,0.794489,0.067092,1.421416,-0.054404,-0.193245,-0.979641,After_fall
17.240000,0.020000,-0.532114,-1.893402,-9.609594,0.794533,0.067541,1.421373,0.794514,0.067360,1.421386,-0.054336,-0.193934,-0.979509,After_fall
17.260000,0.020000,-0.532429,-1.901804,-9.607843,0.794557,0.067644,1.421378,0.794533,0.067541,1.421373,-0.054396,-0.194386,-0.979416,After_fall
17.280000,0.019999,-0.535667,-1.906166,-9.607579,0.794534,0.067698,1.421379,0.794557,0.067644,1.421378,-0.054491,-0.194586,-0.979371,After_fall
17.300000,0.020000,-0.536416,-1.912843,-9.606045,0.794535,0.067602,1.421412,0.794534,0.067698,1.421379,-0.054681,-0.194498,-0.979378,After_fall
17.320000,0.020000,-0.541099,-1.924485,-9.604074,0.794536,0.067160,1.421501,0.794535,0.067602,1.421412,-0.055165,-0.193921,-0.979465,After_fall
17.340000,0.020000,-0.543528,-1.899315,-9.607492,0.794567,0.067098,1.421542,0.794536,0.067160,1.421501,-0.055563,-0.193296,-0.979566,After_fall
17.360000,0.019999,-0.545818,-1.898227,-9.608002,0.794584,0.066982,1.421586,0.794567,0.067098,1.421542,-0.055727,-0.192908,-0.979633,After_fall
17.380000,0.020000,-0.549895,-1.895933,-9.609528,0.794561,0.066832,1.421613,0.794584,0.066982,1.421586,-0.055936,-0.192499,-0.979702,After_fall
17.400000,0.020000,-0.552265,-1.894911,-9.610393,0.794542,0.066633,1.421633,0.794561,0.066832,1.421613,-0.056202,-0.192149,-0.979755,After_fall
17.420000,0.020000,-0.551087,-1.864678,-9.617073,0.794508,0.067084,1.421513,0.794542,0.066633,1.421633,-0.056000,-0.192381,-0.979721,After_fall
17.440000,0.020000,-0.546660,-1.897655,-9.610287,0.794501,0.066964,1.421515,0.794508,0.067084,1.421513,-0.055690,-0.192828,-0.979651,After_fall
17.460000,0.019999,-0.547922,-1.900203,-9.610286,0.794479,0.066799,1.421515,0.794501,0.066964,1.421515,-0.055741,-0.192860,-0.979642,After_fall
17.480000,0.020000,-0.548349,-1.900239,-9.611603,0.794433,0.066604,1.421495,0.794479,0.066799,1.421515,-0.055663,-0.192710,-0.979676,After_fall
17.500000,0.020000,-0.547143,-1.897525,-9.612257,0.794384,0.066409,1.421475,0.794433,0.066604,1.421495,-0.055526,-0.192432,-0.979738,After_fall
17.520000,0.020000,-0.545933,-1.894297,-9.611393,0.794362,0.066229,1.421481,0.794384,0.066409,1.421475,-0.055539,-0.192183,-0.979786,After_fall
17.540000,0.019999,-0.533431,-1.855933,-9.614523,0.794488,0.066917,1.421411,0.794362,0.066229,1.421481,-0.055017,-0.192692,-0.979716,After_fall
17.560000,0.020000,-0.535366,-1.902687,-9.610559,0.794464,0.066783,1.421404,0.794488,0.066917,1.421411,-0.054450,-0.193269,-0.979634,After_fall
17.580000,0.020000,-0.534450,-1.902256,-9.610595,0.794459,0.066653,1.421397,0.794464,0.066783,1.421404,-0.054456,-0.193249,-0.979637,After_fall
17.600000,0.020000,-0.532977,-1.901300,-9.610160,0.794475,0.066558,1.421396,0.794459,0.066653,1.421397,-0.054412,-0.193329,-0.979624,After_fall
17.620000,0.019999,-0.531299,-1.905726,-9.610385,0.794523,0.066401,1.421385,0.794475,0.066558,1.421396,-0.054403,-0.193462,-0.979598,After_fall
17.640000,0.020000,-0.528616,-1.873004,-9.611911,0.794543,0.067018,1.421325,0.794523,0.066401,1.421385,-0.053986,-0.194073,-0.979501,After_fall
17.660000,0.020000,-0.524831,-1.912819,-9.607432,0.794555,0.066946,1.421338,0.794543,0.067018,1.421325,-0.053563,-0.194620,-0.979415,After_fall
17.680000,0.020000,-0.525429,-1.909420,-9.608065,0.794558,0.066939,1.421338,0.794555,0.066946,1.421338,-0.053573,-0.194607,-0.979417,After_fall
