count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
388.220000,0.020020,2.420073,2.190313,-9.214923,2.607786,0.177671,0.585020,2.586192,0.166741,0.577757,0.136743,0.167619,-0.976322,Fall
388.240000,0.019989,2.979756,3.389154,-8.733338,2.630725,0.189750,0.594873,2.607786,0.177671,0.585020,0.186766,0.283879,-0.940495,Fall
388.260000,0.019989,3.444400,4.442021,-8.118932,2.654537,0.207169,0.609585,2.630725,0.189750,0.594873,0.229678,0.363977,-0.902645,Fall
388.280000,0.020020,3.857655,4.588724,-7.831975,2.681791,0.218974,0.625022,2.654537,0.207169,0.609585,0.254463,0.407646,-0.876968,Fall
388.300000,0.019989,3.108227,4.169313,-8.302977,2.693970,0.215939,0.627863,2.681791,0.218974,0.625022,0.254731,0.440485,-0.860863,Fall
388.320000,0.019989,3.947626,4.999476,-7.399354,2.722519,0.224592,0.646040,2.693970,0.215939,0.627863,0.256821,0.465502,-0.846966,Fall
388.340000,0.020020,4.089088,5.057472,-7.150508,2.749455,0.229202,0.664797,2.722519,0.224592,0.646040,0.279671,0.492070,-0.824410,Fall
388.360000,0.019989,4.624772,5.097212,-6.634580,2.778524,0.230223,0.687939,2.749455,0.229202,0.664797,0.323193,0.514389,-0.794324,Fall
388.380000,0.020020,4.676884,4.676974,-6.621114,2.800172,0.217398,0.703899,2.778524,0.230223,0.687939,0.366521,0.542056,-0.756199,Fall
388.400000,0.019989,4.270221,4.473958,-7.699343,2.806890,0.197516,0.692541,2.800172,0.217398,0.703899,0.401031,0.557455,-0.726924,Fall
388.420000,0.019989,5.278759,4.859259,-6.454783,2.824417,0.187567,0.702237,2.806890,0.197516,0.692541,0.448722,0.546075,-0.707426,Fall
388.440000,0.020020,5.478518,4.158258,-6.503680,2.836455,0.176387,0.713881,2.824417,0.187567,0.702237,0.497167,0.480803,-0.722256,Fall
388.460000,0.019989,5.182054,3.352804,-7.408642,2.843424,0.168270,0.718996,2.836455,0.176387,0.713881,0.492699,0.383171,-0.781299,Fall
388.480000,0.019989,4.354154,2.410873,-8.725549,2.843270,0.149719,0.707049,2.843424,0.168270,0.718996,0.444634,0.340360,-0.828526,Fall
388.500000,0.020020,3.822117,2.532114,-9.013039,2.845688,0.130045,0.694325,2.843270,0.149719,0.707049,0.377303,0.358290,-0.853974,Fall
388.520000,0.019989,2.838240,2.220618,-9.070449,2.849732,0.102300,0.687580,2.845688,0.130045,0.694325,0.268698,0.367856,-0.890216,Fall
388.540000,0.019989,1.158936,2.233443,-9.566646,2.844975,0.082145,0.679310,2.849732,0.102300,0.687580,0.142398,0.330450,-0.933020,Fall
388.560000,0.020020,-0.401501,0.980321,-10.209970,2.832130,0.054008,0.665346,2.844975,0.082145,0.679310,0.024476,0.243205,-0.969666,Fall
388.580000,0.019989,-0.032314,1.087523,-9.958221,2.832386,0.066955,0.662184,2.832130,0.054008,0.665346,-0.004601,0.044832,-0.998984,Fall
388.600000,0.020020,-0.225526,-0.853352,-9.660957,2.828701,0.082008,0.662519,2.832386,0.066955,0.662184,-0.004226,-0.163637,-0.986512,Fall
388.620000,0.019989,-0.354444,-2.362513,-9.543296,2.829879,0.085680,0.660949,2.828701,0.082008,0.662519,-0.042135,-0.259553,-0.964809,Fall
388.640000,0.019989,-0.739930,-3.604640,-9.624599,2.827840,0.075868,0.654077,2.829879,0.085680,0.660949,-0.065029,-0.317408,-0.946057,Fall
388.660000,0.020020,-0.732477,-3.434793,-9.124112,2.828865,0.076347,0.654526,2.827840,0.075868,0.654077,-0.079885,-0.352570,-0.932369,Fall
388.680000,0.019989,-0.847712,-3.874173,-9.015516,2.829235,0.067335,0.657263,2.828865,0.076347,0.654526,-0.088298,-0.348963,-0.932967,Fall
388.700000,0.019989,-0.885951,-3.351647,-9.249004,2.831147,0.064532,0.656630,2.829235,0.067335,0.657263,-0.100062,-0.327360,-0.939587,Fall
388.720000,0.020020,-1.026240,-2.848863,-9.351645,2.831574,0.067485,0.655241,2.831147,0.064532,0.656630,-0.106790,-0.305440,-0.946204,Fall
388.740000,0.019989,-0.922312,-2.503738,-9.334242,2.833831,0.073229,0.655504,2.831574,0.067485,0.655241,-0.105524,-0.284516,-0.952846,Fall
388.760000,0.019989,-1.010438,-2.750574,-9.398152,2.834037,0.070813,0.655455,2.833831,0.073229,0.655504,-0.104051,-0.268066,-0.957765,Fall
388.780000,0.020020,-1.053752,-2.679215,-9.425034,2.834353,0.067491,0.655396,2.834037,0.070813,0.655455,-0.109025,-0.256194,-0.960457,Fall
388.800000,0.019989,-1.091002,-2.561022,-9.439237,2.834961,0.063626,0.655685,2.834353,0.067491,0.655396,-0.114315,-0.241354,-0.963681,Fall
388.820000,0.019989,-1.102247,-2.419604,-9.395396,2.836455,0.059202,0.657532,2.834961,0.063626,0.655685,-0.119978,-0.224084,-0.967156,Fall
388.840000,0.020020,-1.157732,-2.167930,-9.478739,2.837474,0.055079,0.658669,2.836455,0.059202,0.657532,-0.123207,-0.199999,-0.972019,Fall
388.860000,0.019989,-1.101344,-1.096887,-9.571568,2.837257,0.065475,0.659520,2.837474,0.055079,0.658669,-0.111161,-0.164826,-0.980039,Fall
388.880000,0.020020,-0.966658,-1.579002,-9.605442,2.837538,0.058759,0.661039,2.837257,0.065475,0.659520,-0.099968,-0.126763,-0.986883,Fall
388.900000,0.019989,-0.945932,-1.081986,-9.665800,2.838011,0.055845,0.662062,2.837538,0.058759,0.661039,-0.098838,-0.095432,-0.990517,Fall
388.920000,0.019989,-0.974635,-0.804824,-9.750333,2.836665,0.052918,0.661970,2.838011,0.055845,0.662062,-0.092484,-0.067116,-0.993450,Fall
388.940000,0.020020,-0.735318,-0.361003,-9.585217,2.838587,0.052507,0.665645,2.836665,0.052918,0.661970,-0.084743,-0.034706,-0.995798,Fall
388.960000,0.019989,-0.737464,0.063924,-9.715192,2.838628,0.052495,0.666978,2.838587,0.052507,0.665645,-0.075386,0.006574,-0.997133,Fall
388.980000,0.019989,-0.587743,0.511291,-9.667781,2.839960,0.052128,0.669098,2.838628,0.052495,0.666978,-0.066704,0.053992,-0.996311,Fall
389.000000,0.020020,-0.627418,0.912555,-9.714549,2.839498,0.050903,0.669664,2.839960,0.052128,0.669098,-0.061603,0.099263,-0.993153,Fall
389.020000,0.019989,-0.568395,1.377735,-9.628009,2.839522,0.051184,0.671064,2.839498,0.050903,0.669664,-0.058063,0.139007,-0.988588,Fall
389.040000,0.019989,-0.540632,1.666887,-9.592608,2.839600,0.051049,0.672227,2.839522,0.051184,0.671064,-0.055509,0.170607,-0.983774,Fall
389.060000,0.020020,-0.542046,1.892920,-9.592780,2.839170,0.051966,0.672782,2.839600,0.051049,0.672227,-0.053063,0.188285,-0.980680,Fall
389.080000,0.019989,-0.545755,1.552250,-9.669727,2.839279,0.046757,0.671893,2.839170,0.051966,0.672782,-0.056188,0.184798,-0.981169,Fall
389.100000,0.020020,-0.604239,1.722989,-9.669611,2.838651,0.048585,0.671628,2.839279,0.046757,0.671893,-0.058399,0.166327,-0.984340,Fall
389.120000,0.019989,-0.597416,1.440832,-9.672738,2.837606,0.049874,0.672126,2.838651,0.048585,0.671628,-0.055571,0.140303,-0.988548,Fall
389.140000,0.019989,-0.609244,1.118649,-9.853934,2.836308,0.050485,0.669734,2.837606,0.049874,0.672126,-0.055484,0.110915,-0.992280,Fall
389.160000,0.020020,-0.360231,1.316056,-9.784253,2.838643,0.059735,0.669271,2.836308,0.050485,0.669734,-0.048607,0.087053,-0.995017,Fall
389.180000,0.019989,-0.437033,0.558141,-9.801901,2.838316,0.057894,0.668821,2.838643,0.059735,0.669271,-0.042885,0.066284,-0.996879,Fall
389.200000,0.019989,-0.527772,0.224789,-9.798986,2.837405,0.052773,0.668568,2.838316,0.057894,0.668821,-0.049151,0.049030,-0.997587,Fall
389.220000,0.020020,-0.524284,0.438208,-9.802724,2.837688,0.054162,0.668278,2.837405,0.052773,0.668568,-0.054887,0.037598,-0.997784,Fall
389.240000,0.019989,-0.544842,0.301735,-9.806217,2.837769,0.054645,0.667968,2.837688,0.054162,0.668278,-0.055952,0.028293,-0.998033,Fall
389.260000,0.019989,-0.577567,0.210108,-9.834557,2.837490,0.054784,0.667111,2.837769,0.054645,0.667968,-0.057454,0.020709,-0.998133,Fall
389.280000,0.020020,-0.594527,0.147884,-9.797376,2.837201,0.055056,0.667002,2.837490,0.054784,0.667111,-0.059129,0.013693,-0.998156,Fall
389.300000,0.019989,-0.599039,0.065557,-9.800629,2.836815,0.054798,0.666840,2.837201,0.055056,0.667002,-0.059097,0.007994,-0.998220,Fall
389.320000,0.019989,-0.570578,0.047917,-9.766932,2.837075,0.054731,0.667351,2.836815,0.054798,0.666840,-0.059488,0.005230,-0.998215,After_fall
389.340000,0.020020,-0.593264,0.036109,-9.793634,2.837006,0.054235,0.667320,2.837075,0.054731,0.667351,-0.060126,0.006204,-0.998172,After_fall
389.360000,0.019989,-0.600024,0.068996,-9.782337,2.837034,0.053537,0.667493,2.837006,0.054235,0.667320,-0.061306,0.010593,-0.998063,After_fall
389.380000,0.020020,-0.611232,0.122223,-9.758567,2.837164,0.052498,0.668102,2.837034,0.053537,0.667493,-0.062970,0.017748,-0.997858,After_fall
389.400000,0.019989,-0.627173,0.201103,-9.752568,2.837362,0.051375,0.668768,2.837164,0.052498,0.668102,-0.064940,0.026228,-0.997545,After_fall
389.420000,0.019989,-0.611246,0.450749,-9.798107,2.837721,0.053433,0.668479,2.837362,0.051375,0.668768,-0.064141,0.035452,-0.997311,After_fall
389.440000,0.020020,-0.614303,0.383724,-9.760200,2.837841,0.052493,0.668893,2.837721,0.053433,0.668479,-0.063230,0.043904,-0.997033,After_fall
389.460000,0.019989,-0.633980,0.440031,-9.755165,2.837939,0.051402,0.669323,2.837841,0.052493,0.668893,-0.065129,0.050416,-0.996603,After_fall
389.480000,0.019989,-0.678563,0.414990,-9.712421,2.837779,0.048666,0.670504,2.837939,0.051402,0.669323,-0.068351,0.056256,-0.996074,After_fall
389.500000,0.020020,-0.665944,0.679275,-9.844559,2.838045,0.050501,0.668987,2.837779,0.048666,0.670504,-0.069243,0.059900,-0.995800,After_fall
389.520000,0.019989,-0.651098,0.583024,-9.732891,2.838484,0.049847,0.669679,2.838045,0.050501,0.668987,-0.068606,0.062765,-0.995668,After_fall
389.540000,0.019989,-0.671546,0.780473,-9.780330,2.838276,0.052036,0.669366,2.838484,0.049847,0.669679,-0.067397,0.068398,-0.995379,After_fall
389.560000,0.020020,-0.641885,0.700554,-9.754272,2.838391,0.051515,0.669512,2.838276,0.052036,0.669366,-0.066018,0.074065,-0.995066,After_fall
389.580000,0.019989,-0.654155,0.757236,-9.758962,2.838406,0.051274,0.669490,2.838391,0.051515,0.669512,-0.066758,0.078418,-0.994683,After_fall
389.600000,0.020020,-0.657705,0.812594,-9.754576,2.838382,0.051349,0.669489,2.838406,0.051274,0.669490,-0.066923,0.082454,-0.994345,After_fall
389.620000,0.019989,-0.655604,0.861750,-9.755468,2.838312,0.051790,0.669424,2.838382,0.051349,0.669489,-0.066470,0.085592,-0.994111,After_fall
389.640000,0.019989,-0.642393,0.909769,-9.751714,2.838242,0.052799,0.669417,2.838312,0.051790,0.669424,-0.065130,0.087592,-0.994025,After_fall
389.660000,0.020020,-0.629737,0.811054,-9.741487,2.838401,0.051965,0.669629,2.838242,0.052799,0.669417,-0.065001,0.086925,-0.994092,After_fall
389.680000,0.019989,-0.644006,0.857514,-9.761230,2.838309,0.052647,0.669493,2.838401,0.051965,0.669629,-0.065181,0.083933,-0.994337,After_fall
389.700000,0.019989,-0.634762,0.812279,-9.778724,2.838161,0.053241,0.669091,2.838309,0.052647,0.669493,-0.063951,0.079775,-0.994759,After_fall
389.720000,0.020020,-0.608331,0.764495,-9.762925,2.838289,0.054052,0.669111,2.838161,0.053241,0.669091,-0.062660,0.073800,-0.995303,After_fall
389.740000,0.019989,-0.602816,0.689666,-9.810769,2.838288,0.054908,0.668297,2.838289,0.054052,0.669111,-0.061447,0.065937,-0.995930,After_fall
389.760000,0.019989,-0.626574,0.474504,-9.745908,2.837992,0.052913,0.668860,2.838288,0.054908,0.668297,-0.062362,0.058539,-0.996335,After_fall
389.780000,0.020020,-0.619812,0.549813,-9.782371,2.838001,0.053550,0.668745,2.837992,0.052913,0.668860,-0.063225,0.052805,-0.996601,After_fall
389.800000,0.019989,-0.611079,0.496494,-9.787806,2.837969,0.054064,0.668584,2.838001,0.053550,0.668745,-0.062127,0.047990,-0.996914,After_fall
389.820000,0.019989,-0.603105,0.449480,-9.786509,2.837936,0.054330,0.668490,2.837969,0.054064,0.668584,-0.061311,0.044459,-0.997128,After_fall
389.840000,0.020020,-0.599496,0.420383,-9.785378,2.837890,0.054490,0.668445,2.837936,0.054330,0.668490,-0.060879,0.042042,-0.997259,After_fall
389.860000,0.019989,-0.595422,0.393883,-9.781267,2.837906,0.054605,0.668503,2.837890,0.054490,0.668445,-0.060776,0.039564,-0.997367,After_fall
389.880000,0.020020,-0.610879,0.318274,-9.789137,2.837782,0.053753,0.668414,2.837906,0.054605,0.668503,-0.061642,0.036781,-0.997420,After_fall
389.900000,0.019989,-0.614182,0.345663,-9.787253,2.837741,0.053836,0.668368,2.837782,0.053753,0.668414,-0.062396,0.034811,-0.997444,After_fall
389.920000,0.019989,-0.614565,0.326579,-9.785972,2.837693,0.053752,0.668354,2.837741,0.053836,0.668368,-0.062405,0.033719,-0.997481,After_fall
389.940000,0.020020,-0.617690,0.314051,-9.785032,2.837650,0.053461,0.668357,2.837693,0.053752,0.668354,-0.062742,0.033494,-0.997468,After_fall
389.960000,0.019989,-0.622912,0.315152,-9.781710,2.837630,0.053042,0.668412,2.837650,0.053461,0.668357,-0.063397,0.034264,-0.997400,After_fall
389.980000,0.019989,-0.630628,0.325517,-9.778314,2.837632,0.052495,0.668513,2.837630,0.053042,0.668412,-0.064294,0.035972,-0.997282,After_fall
390.000000,0.020020,-0.617414,0.422021,-9.779251,2.837856,0.053335,0.668577,2.837632,0.052495,0.668513,-0.064077,0.038743,-0.997193,After_fall
390.020000,0.019989,-0.625036,0.387338,-9.775585,2.837876,0.052827,0.668691,2.837856,0.053335,0.668577,-0.063818,0.042076,-0.997074,After_fall
390.040000,0.019989,-0.634623,0.416302,-9.772798,2.837898,0.052241,0.668820,2.837876,0.052827,0.668691,-0.064803,0.045426,-0.996864,After_fall
390.060000,0.020020,-0.651808,0.421942,-9.755203,2.837872,0.051052,0.669248,2.837898,0.052241,0.668820,-0.066310,0.049064,-0.996592,After_fall
390.080000,0.019989,-0.656231,0.509300,-9.782589,2.837991,0.050986,0.669080,2.837872,0.051052,0.669248,-0.067503,0.052253,-0.996350,After_fall
390.100000,0.020020,-0.640599,0.635361,-9.776101,2.838144,0.052847,0.669028,2.837991,0.050986,0.669080,-0.066079,0.055288,-0.996282,After_fall
390.120000,0.019989,-0.632745,0.554971,-9.769502,2.838192,0.052525,0.669093,2.838144,0.052847,0.669028,-0.064743,0.058216,-0.996202,After_fall
390.140000,0.019989,-0.638228,0.581024,-9.769032,2.838232,0.052300,0.669135,2.838192,0.052525,0.669093,-0.065267,0.060377,-0.996040,After_fall
390.160000,0.020020,-0.641545,0.605201,-9.766781,2.838272,0.052195,0.669196,2.838232,0.052300,0.669135,-0.065600,0.062226,-0.995904,After_fall
390.180000,0.019989,-0.643540,0.627768,-9.767861,2.838288,0.052243,0.669215,2.838272,0.052195,0.669196,-0.065681,0.063748,-0.995802,After_fall
390.200000,0.019989,-0.641692,0.648615,-9.767443,2.838293,0.052500,0.669233,2.838288,0.052243,0.669215,-0.065438,0.064807,-0.995750,After_fall
390.220000,0.020020,-0.640457,0.641920,-9.768209,2.838269,0.052574,0.669235,2.838293,0.052500,0.669233,-0.065164,0.065059,-0.995752,After_fall
390.240000,0.019989,-0.638191,0.640867,-9.769918,2.838248,0.052737,0.669213,2.838269,0.052574,0.669235,-0.064948,0.064494,-0.995802,After_fall
390.260000,0.019989,-0.634850,0.634429,-9.771427,2.838215,0.053005,0.669181,2.838248,0.052737,0.669213,-0.064549,0.063307,-0.995904,After_fall
390.280000,0.020020,-0.629808,0.620327,-9.772976,2.838176,0.053341,0.669147,2.838215,0.053005,0.669181,-0.064002,0.061522,-0.996052,After_fall
390.300000,0.019989,-0.623853,0.599286,-9.776703,2.838134,0.053684,0.669072,2.838176,0.053341,0.669147,-0.063376,0.059341,-0.996224,After_fall
390.320000,0.019989,-0.605614,0.604173,-9.794800,2.838246,0.054607,0.668676,2.838134,0.053684,0.669072,-0.062309,0.056881,-0.996435,After_fall
390.340000,0.020020,-0.622738,0.460443,-9.766261,2.838094,0.053230,0.668879,2.838246,0.054607,0.668676,-0.062702,0.053946,-0.996573,After_fall
390.360000,0.019989,-0.622918,0.514223,-9.775834,2.838114,0.053472,0.668907,2.838094,0.053230,0.668879,-0.063603,0.051185,-0.996662,After_fall
390.380000,0.020020,-0.616963,0.503364,-9.786116,2.838135,0.053875,0.668757,2.838114,0.053472,0.668907,-0.062997,0.049259,-0.996797,After_fall
390.400000,0.019989,-0.617119,0.468196,-9.781185,2.838081,0.053833,0.668722,2.838135,0.053875,0.668757,-0.062632,0.047940,-0.996885,After_fall
390.420000,0.019989,-0.615909,0.460986,-9.780240,2.838055,0.053801,0.668713,2.838081,0.053833,0.668722,-0.062653,0.047155,-0.996921,After_fall
390.440000,0.020020,-0.623056,0.432504,-9.778918,2.837978,0.053299,0.668729,2.838055,0.053801,0.668713,-0.063119,0.046646,-0.996915,After_fall
390.460000,0.019989,-0.623183,0.457227,-9.780023,2.837976,0.053345,0.668721,2.837978,0.053299,0.668729,-0.063518,0.046372,-0.996903,After_fall
390.480000,0.019989,-0.623328,0.453676,-9.780269,2.837962,0.053326,0.668709,2.837976,0.053345,0.668721,-0.063467,0.046344,-0.996907,After_fall
390.500000,0.020020,-0.624136,0.450946,-9.780293,2.837944,0.053246,0.668695,2.837962,0.053326,0.668709,-0.063530,0.046373,-0.996902,After_fall
390.520000,0.019989,-0.625546,0.449953,-9.779467,2.837931,0.053124,0.668695,2.837944,0.053246,0.668695,-0.063701,0.046489,-0.996886,After_fall
390.540000,0.019989,-0.627949,0.449928,-9.777968,2.837924,0.052955,0.668719,2.837931,0.053124,0.668695,-0.063975,0.046728,-0.996857,After_fall
390.560000,0.020020,-0.623805,0.475908,-9.776838,2.837988,0.053211,0.668762,2.837924,0.052955,0.668719,-0.063915,0.047209,-0.996838,After_fall
390.580000,0.019989,-0.626120,0.462800,-9.777517,2.837987,0.053073,0.668786,2.837988,0.053211,0.668762,-0.063821,0.047879,-0.996812,After_fall
390.600000,0.020020,-0.631276,0.461844,-9.773681,2.837961,0.052762,0.668875,2.837987,0.053073,0.668786,-0.064217,0.048666,-0.996749,After_fall
390.620000,0.019989,-0.637935,0.465479,-9.769992,2.837924,0.052331,0.669019,2.837961,0.052762,0.668875,-0.064842,0.049648,-0.996660,After_fall
390.640000,0.019989,-0.630190,0.517723,-9.786201,2.838057,0.052777,0.668831,2.837924,0.052331,0.669019,-0.064913,0.050500,-0.996612,After_fall
390.660000,0.020020,-0.644969,0.464118,-9.761766,2.837965,0.051936,0.669115,2.838057,0.052777,0.668831,-0.065278,0.051590,-0.996533,After_fall
390.680000,0.019989,-0.632441,0.568658,-9.784760,2.838090,0.052928,0.668929,2.837965,0.051936,0.669115,-0.065109,0.052912,-0.996474,After_fall
390.700000,0.019989,-0.631701,0.522160,-9.775639,2.838096,0.052786,0.668922,2.838090,0.052928,0.668929,-0.064425,0.053948,-0.996463,After_fall
390.720000,0.020020,-0.632620,0.532722,-9.771754,2.838132,0.052669,0.668980,2.838096,0.052786,0.668922,-0.064672,0.054904,-0.996395,After_fall
390.740000,0.019989,-0.635019,0.544336,-9.772141,2.838154,0.052605,0.669017,2.838132,0.052669,0.668980,-0.064842,0.055814,-0.996333,After_fall
390.760000,0.019989,-0.636200,0.556106,-9.772297,2.838163,0.052613,0.669042,2.838154,0.052605,0.669017,-0.064898,0.056643,-0.996283,After_fall
390.780000,0.020020,-0.635092,0.573813,-9.773363,2.838156,0.052840,0.669040,2.838163,0.052613,0.669042,-0.064705,0.057340,-0.996256,After_fall
390.800000,0.019989,-0.632931,0.566202,-9.772894,2.838157,0.052832,0.669045,2.838156,0.052840,0.669040,-0.064523,0.057754,-0.996244,After_fall
390.820000,0.019989,-0.632877,0.569677,-9.773336,2.838151,0.052882,0.669041,2.838157,0.052832,0.669045,-0.064483,0.057817,-0.996243,After_fall
390.840000,0.020020,-0.631851,0.569693,-9.773809,2.838140,0.052973,0.669032,2.838151,0.052882,0.669041,-0.064354,0.057608,-0.996263,After_fall
390.860000,0.019989,-0.628874,0.567336,-9.772321,2.838149,0.053107,0.669060,2.838140,0.052973,0.669032,-0.064149,0.057150,-0.996303,After_fall
390.880000,0.020020,-0.627359,0.563022,-9.777927,2.838132,0.053270,0.668986,2.838149,0.053107,0.669060,-0.063864,0.056565,-0.996354,After_fall
390.900000,0.019989,-0.627923,0.531528,-9.775693,2.838122,0.053002,0.668967,2.838132,0.053270,0.668986,-0.063957,0.055547,-0.996406,After_fall
390.920000,0.019989,-0.629819,0.537894,-9.777866,2.838108,0.053107,0.668916,2.838122,0.053002,0.668967,-0.064129,0.054295,-0.996464,After_fall
390.940000,0.020020,-0.626739,0.534187,-9.782228,2.838095,0.053322,0.668791,2.838108,0.053107,0.668916,-0.063826,0.053360,-0.996534,After_fall
390.960000,0.019989,-0.623789,0.507764,-9.763515,2.838120,0.053203,0.669052,2.838095,0.053322,0.668791,-0.063712,0.052368,-0.996593,After_fall
390.980000,0.019989,-0.622637,0.522744,-9.786315,2.838129,0.053532,0.668868,2.838120,0.053203,0.669052,-0.063515,0.051606,-0.996646,After_fall
391.000000,0.020020,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.020000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.040000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.060000,0.020020,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.080000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.100000,0.020020,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.120000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.140000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.160000,0.020020,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.180000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.200000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.220000,0.020020,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.240000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.260000,0.019989,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
391.280000,0.020020,-0.620130,0.504568,-9.777370,2.838129,0.053532,0.668868,2.838129,0.053532,0.668868,-0.063214,0.051434,-0.996674,After_fall
