count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
121.140000,0.020004,-6.654232,-1.993446,-2.989451,2.217134,0.906546,0.072686,2.211836,0.896925,0.002475,-0.705308,-0.252230,-0.662511,Fall
121.160000,0.019997,-3.304765,-1.379608,-2.053688,2.270829,0.963542,0.161927,2.217134,0.906546,0.072686,-0.610599,-0.431180,-0.664269,Fall
121.180000,0.020004,-6.404605,-6.882939,-3.010951,2.247715,0.936853,0.224837,2.270829,0.963542,0.161927,-0.535081,-0.565624,-0.627501,Fall
121.200000,0.019997,-3.840217,-5.484128,-2.436582,2.260599,0.953544,0.296422,2.247715,0.936853,0.224837,-0.457140,-0.644119,-0.613297,Fall
121.220000,0.019997,-4.511381,-8.571352,-3.145451,2.243908,0.922080,0.349689,2.260599,0.953544,0.296422,-0.374792,-0.713344,-0.592176,Fall
121.240000,0.020004,-2.156454,-7.476838,-1.934985,2.258010,0.925514,0.419722,2.243908,0.922080,0.349689,-0.291680,-0.779666,-0.554116,Fall
121.260000,0.019997,-1.107971,-7.795144,-1.707916,2.277053,0.932632,0.486648,2.258010,0.925514,0.419722,-0.210022,-0.830896,-0.515270,Fall
121.280000,0.020004,-0.020293,-4.217235,-3.673740,2.291277,1.019191,0.508461,2.277053,0.932632,0.486648,-0.074548,-0.870974,-0.485640,Fall
121.300000,0.019997,0.804526,-12.592270,-0.231885,2.293405,0.936511,0.602232,2.291277,1.019191,0.508461,0.071161,-0.862136,-0.501654,Fall
121.320000,0.020004,2.066318,-8.585144,-1.912521,2.292027,0.931739,0.657826,2.293405,0.936511,0.602232,0.217657,-0.850825,-0.478249,Fall
121.340000,0.019997,4.228221,-7.629656,-2.603998,2.289278,0.941761,0.672273,2.292027,0.931739,0.657826,0.445027,-0.828836,-0.339089,Fall
121.360000,0.020004,5.959133,-10.754990,1.407711,2.290665,0.879576,0.735538,2.289278,0.941761,0.672273,0.600384,-0.779448,-0.178884,Fall
121.380000,0.019997,6.278116,-9.422888,0.745419,2.290200,0.838718,0.779213,2.290665,0.879576,0.735538,0.642341,-0.752256,-0.146659,Fall
121.400000,0.019997,6.162560,-6.843895,-2.313613,2.282625,0.845994,0.757390,2.290200,0.838718,0.779213,0.666809,-0.734739,-0.124596,Fall
121.420000,0.020004,5.559602,-12.024890,4.411768,2.263963,0.747415,0.884209,2.282625,0.845994,0.757390,0.661824,-0.723445,-0.196514,Fall
121.440000,0.019997,5.114488,-10.036200,-0.754125,2.254070,0.695588,0.930287,2.263963,0.747415,0.884209,0.571788,-0.758856,-0.311764,Fall
121.460000,0.020004,3.387418,-11.411190,-1.543555,2.236574,0.628403,0.972158,2.254070,0.695588,0.930287,0.434456,-0.820867,-0.370710,Fall
121.480000,0.019997,1.984599,-11.552750,-2.754513,2.231169,0.566771,1.005153,2.236574,0.628403,0.972158,0.229858,-0.863469,-0.448985,Fall
121.500000,0.020004,-0.500262,-11.748140,-2.333825,2.224462,0.511874,1.036301,2.231169,0.566771,1.005153,-0.016819,-0.917826,-0.396627,Fall
121.520000,0.019997,-2.965541,-10.444390,-3.140095,2.216511,0.484135,1.028670,2.224462,0.511874,1.036301,-0.261768,-0.923260,-0.281190,Fall
121.540000,0.020004,-5.072399,-11.427560,-1.772504,2.211776,0.419881,1.039512,2.216511,0.484135,1.028670,-0.492931,-0.837470,-0.235932,Fall
121.560000,0.019997,-6.381104,-8.953096,-3.482677,2.208270,0.381803,1.026563,2.211776,0.419881,1.039512,-0.632599,-0.718537,-0.289004,Fall
121.580000,0.019997,-6.880700,-6.942344,-2.311534,2.198175,0.374570,1.050414,2.208270,0.381803,1.026563,-0.649935,-0.670809,-0.357212,Fall
121.600000,0.020004,-6.237217,-7.557920,-5.500395,2.194107,0.352414,1.025774,2.198175,0.374570,1.050414,-0.615074,-0.657528,-0.435134,Fall
121.620000,0.019997,-5.930872,-6.554441,-5.359193,2.184692,0.348532,1.020513,2.194107,0.352414,1.025774,-0.556577,-0.648350,-0.519484,Fall
121.640000,0.020004,-4.253683,-8.080482,-8.701073,2.200765,0.308000,0.963110,2.184692,0.348532,1.020513,-0.515511,-0.617159,-0.594443,Fall
121.660000,0.019997,-6.081841,-4.773524,-5.428357,2.166474,0.330877,0.984381,2.200765,0.308000,0.963110,-0.445159,-0.603218,-0.661787,Fall
121.680000,0.020004,-3.852518,-6.498816,-7.893261,2.158827,0.320916,0.965340,2.166474,0.330877,0.984381,-0.353745,-0.611710,-0.707584,Fall
121.700000,0.019997,-3.585245,-6.268664,-7.940394,2.151713,0.313402,0.949476,2.158827,0.320916,0.965340,-0.329203,-0.600704,-0.728547,Fall
121.720000,0.019997,-3.539893,-6.141737,-8.087262,2.142206,0.302667,0.936636,2.151713,0.313402,0.949476,-0.312382,-0.571341,-0.758938,Fall
121.740000,0.020004,-3.373752,-5.535063,-8.343718,2.132513,0.293532,0.927365,2.142206,0.302667,0.936636,-0.294516,-0.517681,-0.803285,Fall
121.760000,0.019997,-3.174875,-5.230037,-8.709945,2.122457,0.280053,0.918503,2.132513,0.293532,0.927365,-0.272377,-0.464419,-0.842690,Fall
121.780000,0.020004,-2.653708,-4.567068,-8.820132,2.116654,0.269367,0.914593,2.122457,0.280053,0.918503,-0.240942,-0.411099,-0.879173,Fall
121.800000,0.019997,-2.720986,-4.238401,-9.049580,2.100548,0.253685,0.913196,2.116654,0.269367,0.914593,-0.195262,-0.352105,-0.915366,Fall
121.820000,0.020004,-2.649199,-4.182358,-9.258253,2.073301,0.224213,0.914837,2.100548,0.253685,0.913196,-0.131210,-0.276157,-0.952114,Fall
121.840000,0.019997,-1.335919,-2.860174,-9.768740,2.061381,0.207382,0.910893,2.073301,0.224213,0.914837,-0.075414,-0.205758,-0.975693,Fall
121.860000,0.020004,-1.029749,-2.411900,-9.748589,2.048184,0.189845,0.909563,2.061381,0.207382,0.910893,-0.037721,-0.156495,-0.986958,Fall
121.880000,0.019997,-0.806471,-2.565208,-9.844683,2.031594,0.165043,0.907071,2.048184,0.189845,0.909563,0.002362,-0.135056,-0.990835,Fall
121.900000,0.019997,-0.508712,-2.863275,-9.647570,2.015194,0.139367,0.907660,2.031594,0.165043,0.907071,0.031744,-0.160985,-0.986446,Fall
121.920000,0.020004,-0.739395,-4.267162,-9.554358,1.991164,0.078715,0.910993,2.015194,0.139367,0.907660,0.047081,-0.125913,-0.990923,Fall
121.940000,0.019997,-0.373937,-2.504914,-9.731660,1.973694,0.036418,0.912150,1.991164,0.078715,0.910993,0.050941,-0.039726,-0.997911,Fall
121.960000,0.020004,-0.372118,3.175855,-8.882896,1.957698,0.085611,0.929985,1.973694,0.036418,0.912150,0.043578,0.073061,-0.996375,Fall
121.980000,0.019997,0.214945,0.445060,-10.096360,1.965495,0.044956,0.917864,1.957698,0.085611,0.929985,-0.017835,0.252615,-0.967403,Fall
122.000000,0.020004,-1.427928,4.371364,-8.778429,1.962983,0.050116,0.918500,1.965495,0.044956,0.917864,-0.132759,0.419307,-0.898085,Fall
122.020000,0.019997,-2.444493,5.349876,-8.204936,1.961178,0.050296,0.912096,1.962983,0.050116,0.918500,-0.239984,0.544430,-0.803743,Fall
122.040000,0.020004,-2.802733,6.303402,-7.108086,1.966372,0.052895,0.909570,1.961178,0.050296,0.912096,-0.312171,0.629309,-0.711702,Fall
122.060000,0.019997,-2.737947,7.248572,-6.989759,1.973893,0.075380,0.909823,1.966372,0.052895,0.909570,-0.317435,0.624273,-0.713806,Fall
122.080000,0.019997,-3.893076,5.521672,-7.239647,1.949470,0.075992,0.918582,1.973893,0.075380,0.909823,-0.272349,0.559739,-0.782636,Fall
122.100000,0.020004,-2.651860,4.105862,-7.970932,1.938864,0.057575,0.922221,1.949470,0.075992,0.918582,-0.216273,0.512389,-0.831074,Fall
122.120000,0.019997,-2.092683,3.668777,-8.417889,1.929741,0.047266,0.928275,1.938864,0.057575,0.922221,-0.166818,0.426536,-0.888954,Fall
122.140000,0.020004,-1.438122,3.059066,-8.993334,1.925734,0.045572,0.932606,1.929741,0.047266,0.928275,-0.126178,0.320466,-0.938819,Fall
122.160000,0.019997,-1.040296,2.641226,-9.345318,1.924251,0.045025,0.933509,1.925734,0.045572,0.932606,-0.098484,0.272027,-0.957237,Fall
122.180000,0.020004,-0.908324,2.289560,-9.338992,1.923326,0.041929,0.935958,1.924251,0.045025,0.933509,-0.087878,0.249167,-0.964465,Fall
122.200000,0.019997,-0.562019,2.550180,-9.439512,1.926811,0.047070,0.937363,1.923326,0.041929,0.935958,-0.075059,0.233750,-0.969395,Fall
122.220000,0.019997,-0.661658,2.215643,-9.416401,1.926455,0.047195,0.939759,1.926811,0.047070,0.937363,-0.065630,0.225215,-0.972096,Fall
122.240000,0.020004,-0.689389,1.950057,-9.492040,1.925270,0.045289,0.941393,1.926455,0.047195,0.939759,-0.064235,0.208496,-0.975912,Fall
122.260000,0.019997,-0.559503,1.816447,-9.650403,1.926614,0.042591,0.940255,1.925270,0.045289,0.941393,-0.063885,0.198914,-0.977933,Fall
122.280000,0.020004,-0.530181,2.144743,-9.567404,1.928732,0.047676,0.941009,1.926614,0.042591,0.940255,-0.064837,0.192719,-0.979110,Fall
122.300000,0.019997,-0.587953,1.918721,-9.581737,1.929283,0.049634,0.941771,1.928732,0.047676,0.941009,-0.062742,0.185607,-0.980619,Fall
122.320000,0.020004,-0.516158,1.981622,-9.584113,1.929844,0.052951,0.942591,1.929283,0.049634,0.941771,-0.055478,0.185096,-0.981153,Fall
122.340000,0.019997,-0.652381,2.028878,-9.510427,1.926472,0.052232,0.943943,1.929844,0.052951,0.942591,-0.049308,0.210487,-0.976353,Fall
122.360000,0.020004,-0.580493,2.129431,-9.472184,1.925402,0.045880,0.944205,1.926472,0.052232,0.943943,-0.053724,0.249434,-0.966901,Fall
122.380000,0.019997,-0.619228,2.763432,-9.413227,1.924833,0.044971,0.943555,1.925402,0.045880,0.944205,-0.060219,0.286328,-0.956237,Fall
122.400000,0.019997,-0.553561,3.164412,-9.321950,1.925566,0.044097,0.942152,1.924833,0.044971,0.943555,-0.060168,0.327028,-0.943097,Fall
122.420000,0.020004,-0.659430,3.464661,-9.181602,1.924652,0.041307,0.940585,1.925566,0.044097,0.942152,-0.062560,0.367391,-0.927960,Fall
122.440000,0.019997,-0.635413,3.883862,-8.989290,1.925159,0.039170,0.939543,1.924652,0.041307,0.940585,-0.067360,0.406804,-0.911029,Fall
122.460000,0.020004,-0.718099,4.220555,-8.798250,1.925205,0.036548,0.938827,1.925159,0.039170,0.939543,-0.073435,0.443592,-0.893215,Fall
122.480000,0.019997,-0.875275,4.535146,-8.641175,1.924792,0.030967,0.936097,1.925205,0.036548,0.938827,-0.087118,0.490748,-0.866935,Fall
122.500000,0.020004,-1.097518,4.877381,-8.200995,1.921874,0.023542,0.936738,1.924792,0.030967,0.936097,-0.097007,0.535018,-0.839253,Fall
122.520000,0.019997,-1.148341,5.321303,-7.859506,1.916822,0.016545,0.938634,1.921874,0.023542,0.936738,-0.091305,0.578105,-0.810838,Fall
122.540000,0.020004,-0.779745,6.496428,-7.590989,1.914597,0.026132,0.941195,1.916822,0.016545,0.938634,-0.068143,0.613373,-0.786848,Fall
122.560000,0.019997,-0.537585,5.947138,-7.537222,1.913087,0.021451,0.942522,1.914597,0.026132,0.941195,-0.047103,0.630097,-0.775086,Fall
122.580000,0.019997,-0.486484,6.177754,-7.481355,1.911490,0.020406,0.944233,1.913087,0.021451,0.942522,-0.041454,0.635064,-0.771346,Fall
122.600000,0.020004,-0.345497,6.291060,-7.618443,1.911540,0.024546,0.945616,1.911490,0.020406,0.944233,-0.035469,0.620194,-0.783646,Fall
122.620000,0.019997,-0.332861,5.770914,-7.814026,1.911203,0.021919,0.945923,1.911540,0.024546,0.945616,-0.032213,0.601660,-0.798102,Fall
122.640000,0.020004,-0.282601,5.921484,-7.968532,1.911789,0.025833,0.945742,1.911203,0.021919,0.945923,-0.031794,0.583671,-0.811368,Fall
122.660000,0.019997,-0.284294,5.583171,-8.073412,1.911818,0.026644,0.946056,1.911789,0.025833,0.945742,-0.029127,0.564999,-0.824577,Fall
122.680000,0.020004,-0.333189,5.425165,-8.151901,1.910622,0.027771,0.947137,1.911818,0.026644,0.946056,-0.027871,0.547280,-0.836485,Fall
122.700000,0.019997,-0.248550,5.235656,-8.280681,1.911076,0.028910,0.948069,1.910622,0.027771,0.947137,-0.027650,0.527898,-0.848858,Fall
122.720000,0.019997,-0.272689,5.073539,-8.428299,1.911067,0.030821,0.948478,1.911076,0.028910,0.948069,-0.027750,0.507443,-0.861238,Fall
122.740000,0.020004,-0.287789,4.782100,-8.518767,1.910781,0.030574,0.949187,1.911067,0.030821,0.948478,-0.027880,0.488730,-0.871990,Fall
122.760000,0.019997,-0.298517,4.663947,-8.610808,1.910392,0.031382,0.949923,1.910781,0.030574,0.949187,-0.028446,0.471308,-0.881510,Fall
122.780000,0.020004,-0.206193,4.613634,-8.727121,1.911410,0.035137,0.950402,1.910392,0.031382,0.949923,-0.026206,0.451162,-0.892057,Fall
122.800000,0.019997,-0.333719,4.150911,-8.791403,1.909802,0.033420,0.951460,1.911410,0.035137,0.950402,-0.025824,0.431885,-0.901559,Fall
122.820000,0.020004,-0.270489,4.128078,-8.896611,1.909803,0.034874,0.952096,1.909802,0.033420,0.951460,-0.027576,0.413395,-0.910134,Fall
122.840000,0.019997,-0.292218,3.931788,-8.976243,1.909357,0.036280,0.952851,1.909803,0.034874,0.952096,-0.027514,0.393627,-0.918859,Fall
122.860000,0.020004,-0.265626,3.697390,-9.075554,1.909562,0.036810,0.953202,1.909357,0.036280,0.952851,-0.028121,0.374198,-0.926923,Fall
122.880000,0.019997,-0.274422,3.507017,-9.158853,1.909758,0.037309,0.953361,1.909562,0.036810,0.953202,-0.028975,0.354952,-0.934435,Fall
122.900000,0.019997,-0.339928,3.337338,-9.201188,1.908929,0.038204,0.954060,1.909758,0.037309,0.953361,-0.030424,0.335632,-0.941502,Fall
122.920000,0.020004,-0.343378,3.131318,-9.272148,1.908284,0.038838,0.954662,1.908929,0.038204,0.954060,-0.031715,0.315966,-0.948240,Fall
122.940000,0.019997,-0.313936,2.939594,-9.346740,1.908321,0.039520,0.955018,1.908284,0.038838,0.954662,-0.032191,0.296180,-0.954590,Fall
122.960000,0.020004,-0.268843,2.788426,-9.419344,1.909209,0.041346,0.955166,1.908321,0.039520,0.955018,-0.031932,0.274938,-0.960932,Fall
122.980000,0.019997,-0.315080,2.522403,-9.463513,1.909132,0.042118,0.955600,1.909209,0.041346,0.955166,-0.031726,0.253189,-0.966897,Fall
123.000000,0.020004,-0.318236,2.325628,-9.516458,1.909071,0.043081,0.956007,1.909132,0.042118,0.955600,-0.032127,0.232158,-0.972147,Fall
123.020000,0.019997,-0.307337,2.111753,-9.567579,1.909248,0.043939,0.956338,1.909071,0.043081,0.956007,-0.032234,0.210895,-0.976977,Fall
123.040000,0.020004,-0.298905,1.912631,-9.617125,1.909590,0.044990,0.956533,1.909248,0.043939,0.956338,-0.032209,0.189611,-0.981331,Fall
123.060000,0.019997,-0.295201,1.706961,-9.656956,1.910028,0.046100,0.956689,1.909590,0.044990,0.956533,-0.032324,0.168344,-0.985198,Fall
123.080000,0.019997,-0.281454,1.519971,-9.698747,1.910665,0.046391,0.956489,1.910028,0.046100,0.956689,-0.031937,0.153459,-0.987639,Fall
123.100000,0.020004,-0.298574,1.488918,-9.701740,1.910823,0.046589,0.956315,1.910665,0.046391,0.956489,-0.031241,0.150763,-0.988076,Fall
123.120000,0.019997,-0.325836,1.518836,-9.680826,1.910352,0.046536,0.956430,1.910823,0.046589,0.956315,-0.030819,0.155094,-0.987419,Fall
123.140000,0.020004,-0.298118,1.565008,-9.681244,1.910385,0.046349,0.956369,1.910352,0.046536,0.956430,-0.030556,0.160489,-0.986565,After_fall
123.160000,0.019997,-0.295681,1.615868,-9.673222,1.910421,0.046241,0.956315,1.910385,0.046349,0.956369,-0.030322,0.165264,-0.985783,After_fall
123.180000,0.020004,-0.294790,1.661545,-9.665992,1.910422,0.046180,0.956260,1.910421,0.046241,0.956315,-0.030056,0.169683,-0.985040,After_fall
123.200000,0.019997,-0.296868,1.705248,-9.657129,1.910335,0.046118,0.956231,1.910422,0.046180,0.956260,-0.029816,0.174145,-0.984269,After_fall
123.220000,0.019997,-0.310095,1.729719,-9.643695,1.909996,0.045586,0.956298,1.910335,0.046118,0.956231,-0.029885,0.179034,-0.983389,After_fall
123.240000,0.020004,-0.303474,1.786096,-9.637661,1.909848,0.045164,0.956296,1.909996,0.045586,0.956298,-0.030181,0.184221,-0.982421,After_fall
123.260000,0.019997,-0.299645,1.846842,-9.630227,1.909797,0.044990,0.956258,1.909848,0.045164,0.956296,-0.030282,0.189146,-0.981482,After_fall
123.280000,0.020004,-0.299643,1.889131,-9.621368,1.909751,0.044707,0.956211,1.909797,0.044990,0.956258,-0.030313,0.194014,-0.980530,After_fall
123.300000,0.019997,-0.305905,1.953624,-9.608721,1.909552,0.044759,0.956226,1.909751,0.044707,0.956211,-0.030166,0.198881,-0.979559,After_fall
123.320000,0.020004,-0.291583,1.975182,-9.606263,1.909668,0.044231,0.956081,1.909552,0.044759,0.956226,-0.030314,0.204035,-0.978494,After_fall
123.340000,0.019997,-0.318845,2.049377,-9.584702,1.909283,0.044144,0.956146,1.909668,0.044231,0.956081,-0.030539,0.209350,-0.977364,After_fall
123.360000,0.020004,-0.289812,2.082937,-9.586145,1.909484,0.043732,0.955966,1.909283,0.044144,0.956146,-0.030569,0.214428,-0.976261,After_fall
123.380000,0.019997,-0.304465,2.137678,-9.570577,1.909436,0.043407,0.955871,1.909484,0.043732,0.955966,-0.030789,0.219565,-0.975112,After_fall
123.400000,0.019997,-0.293348,2.194807,-9.563615,1.909618,0.043233,0.955690,1.909436,0.043407,0.955871,-0.030832,0.224617,-0.973959,After_fall
123.420000,0.020004,-0.304555,2.236692,-9.548577,1.909583,0.042897,0.955575,1.909618,0.043233,0.955690,-0.030866,0.229716,-0.972768,After_fall
123.440000,0.019997,-0.301330,2.295578,-9.537844,1.909615,0.042716,0.955431,1.909583,0.042897,0.955575,-0.030881,0.234924,-0.971523,After_fall
123.460000,0.020004,-0.302581,2.342585,-9.525018,1.909614,0.042454,0.955294,1.909615,0.042716,0.955431,-0.030838,0.240131,-0.970251,After_fall
123.480000,0.019997,-0.302061,2.386929,-9.512650,1.909647,0.042019,0.955138,1.909614,0.042454,0.955294,-0.030963,0.245535,-0.968893,After_fall
123.500000,0.020004,-0.304214,2.455575,-9.496855,1.909619,0.041914,0.955031,1.909647,0.042019,0.955138,-0.030867,0.250849,-0.967534,After_fall
123.520000,0.019997,-0.299142,2.495267,-9.485562,1.909659,0.041573,0.954881,1.909619,0.041914,0.955031,-0.030697,0.256096,-0.966164,After_fall
123.540000,0.020004,-0.300511,2.551297,-9.470736,1.909680,0.041303,0.954746,1.909659,0.041573,0.954881,-0.030742,0.261449,-0.964728,After_fall
123.560000,0.019997,-0.305232,2.608307,-9.454160,1.909593,0.041131,0.954657,1.909680,0.041303,0.954746,-0.030667,0.266759,-0.963275,After_fall
123.580000,0.019997,-0.293678,2.655695,-9.443578,1.909724,0.040872,0.954491,1.909593,0.041131,0.954657,-0.030606,0.272034,-0.961801,After_fall
123.600000,0.020004,-0.306659,2.709301,-9.423491,1.909593,0.040637,0.954427,1.909724,0.040872,0.954491,-0.030592,0.277374,-0.960275,After_fall
123.620000,0.019997,-0.302563,2.760211,-9.409268,1.909542,0.040352,0.954336,1.909593,0.040637,0.954427,-0.030584,0.282820,-0.958685,After_fall
123.640000,0.020004,-0.300745,2.817021,-9.393838,1.909527,0.040136,0.954235,1.909542,0.040352,0.954336,-0.030581,0.288258,-0.957064,After_fall
123.660000,0.019997,-0.301032,2.870775,-9.377210,1.909496,0.039928,0.954143,1.909527,0.040136,0.954235,-0.030526,0.293699,-0.955411,After_fall
123.680000,0.020004,-0.300647,2.924242,-9.359971,1.909456,0.039709,0.954060,1.909496,0.039928,0.954143,-0.030447,0.299204,-0.953703,After_fall
123.700000,0.019997,-0.300108,2.977903,-9.343213,1.909414,0.039481,0.953970,1.909456,0.039709,0.954060,-0.030374,0.304719,-0.951958,After_fall
123.720000,0.019997,-0.299669,3.030548,-9.325991,1.909374,0.039225,0.953875,1.909414,0.039481,0.953970,-0.030347,0.310229,-0.950177,After_fall
123.740000,0.020004,-0.295159,3.075111,-9.310534,1.909456,0.038760,0.953725,1.909374,0.039225,0.953875,-0.030503,0.315839,-0.948322,After_fall
123.760000,0.019997,-0.301818,3.141011,-9.290043,1.909435,0.038508,0.953612,1.909456,0.038760,0.953725,-0.030659,0.321471,-0.946423,After_fall
123.780000,0.020004,-0.299850,3.193578,-9.272262,1.909458,0.038207,0.953478,1.909435,0.038508,0.953612,-0.030685,0.327075,-0.944500,After_fall
123.800000,0.019997,-0.301719,3.249913,-9.252556,1.909452,0.037922,0.953349,1.909458,0.038207,0.953478,-0.030726,0.332739,-0.942518,After_fall
123.820000,0.020004,-0.301369,3.305105,-9.233150,1.909461,0.037616,0.953207,1.909452,0.037922,0.953349,-0.030766,0.338471,-0.940474,After_fall
123.840000,0.019997,-0.300735,3.360566,-9.212562,1.909488,0.037284,0.953064,1.909461,0.037616,0.953207,-0.030793,0.344259,-0.938370,After_fall
123.860000,0.020004,-0.300734,3.417615,-9.192277,1.909521,0.036957,0.952905,1.909488,0.037284,0.953064,-0.030825,0.350046,-0.936225,After_fall
123.880000,0.019997,-0.301104,3.474951,-9.171062,1.909559,0.036645,0.952744,1.909521,0.036957,0.952905,-0.030883,0.355817,-0.934045,After_fall
123.900000,0.019997,-0.302782,3.539104,-9.148438,1.909547,0.036495,0.952605,1.909559,0.036645,0.952744,-0.030808,0.361527,-0.931853,After_fall
123.920000,0.020004,-0.299922,3.587350,-9.127441,1.909577,0.036187,0.952446,1.909547,0.036495,0.952605,-0.030726,0.367254,-0.929613,After_fall
123.940000,0.019997,-0.301314,3.647657,-9.104218,1.909577,0.035948,0.952298,1.909577,0.036187,0.952446,-0.030715,0.373051,-0.927303,After_fall
123.960000,0.020004,-0.299739,3.701867,-9.081624,1.909606,0.035648,0.952138,1.909577,0.035948,0.952298,-0.030700,0.378882,-0.924936,After_fall
123.980000,0.019997,-0.300149,3.760203,-9.057673,1.909631,0.035360,0.951979,1.909606,0.035648,0.952138,-0.030725,0.384774,-0.922499,After_fall
124.000000,0.020004,-0.299825,3.818463,-9.032592,1.909656,0.035078,0.951834,1.909631,0.035360,0.951979,-0.030690,0.390677,-0.920016,After_fall
124.020000,0.019997,-0.299643,3.877203,-9.008099,1.909672,0.034819,0.951686,1.909656,0.035078,0.951834,-0.030624,0.396551,-0.917502,After_fall
124.040000,0.020004,-0.299444,3.934614,-8.982949,1.909683,0.034560,0.951541,1.909672,0.034819,0.951686,-0.030584,0.402401,-0.914953,After_fall
124.060000,0.019997,-0.298997,3.988684,-8.957724,1.909708,0.034227,0.951388,1.909683,0.034560,0.951541,-0.030606,0.408290,-0.912339,After_fall
124.080000,0.019997,-0.299635,4.049866,-8.931396,1.909728,0.033959,0.951237,1.909708,0.034227,0.951388,-0.030643,0.414198,-0.909671,After_fall
124.100000,0.020004,-0.299201,4.105911,-8.905087,1.909760,0.033650,0.951079,1.909728,0.033959,0.951237,-0.030664,0.420117,-0.906952,After_fall
124.120000,0.019997,-0.299810,4.165565,-8.877757,1.909787,0.033365,0.950921,1.909760,0.033650,0.951079,-0.030700,0.426080,-0.904164,After_fall
124.140000,0.020004,-0.299416,4.224238,-8.849436,1.909817,0.033079,0.950772,1.909787,0.033365,0.950921,-0.030675,0.432058,-0.901324,After_fall
124.160000,0.019997,-0.299056,4.282869,-8.821640,1.909847,0.032797,0.950614,1.909817,0.033079,0.950772,-0.030636,0.438020,-0.898443,After_fall
124.180000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.200000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.220000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.240000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.260000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.280000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.300000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.320000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.340000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.360000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.380000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.400000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.420000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.440000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.460000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.480000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.500000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.520000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.540000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.560000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.580000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.600000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.620000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.640000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
