count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
759.140000,0.019959,-0.795084,8.564540,4.887952,1.484607,0.018799,0.851253,1.485790,0.018613,0.848374,-0.075008,0.872092,0.483558,Fall
759.160000,0.020020,-0.731359,8.367964,4.681269,1.484426,0.015023,0.850010,1.484607,0.018799,0.851253,-0.073629,0.872230,0.483522,Fall
759.180000,0.020020,-0.702438,8.668321,4.750072,1.484670,0.017906,0.848965,1.484426,0.015023,0.850010,-0.072844,0.868939,0.489529,Fall
759.200000,0.020020,-0.703730,8.446598,4.916226,1.484594,0.017649,0.848934,1.484670,0.017906,0.848965,-0.071349,0.862327,0.501300,Fall
759.220000,0.019959,-0.716960,8.407471,5.019014,1.484400,0.017870,0.848844,1.484594,0.017649,0.848934,-0.072096,0.855905,0.512083,Fall
759.240000,0.020020,-0.755408,8.330304,5.196767,1.483595,0.018229,0.849573,1.484400,0.017870,0.848844,-0.072907,0.847334,0.526032,After_fall
759.260000,0.020020,-0.760969,8.225148,5.283947,1.482062,0.017981,0.849590,1.483595,0.018229,0.849573,-0.069761,0.839708,0.538538,After_fall
759.280000,0.019959,-0.723177,8.170090,5.433865,1.480823,0.018068,0.850341,1.482062,0.017981,0.849590,-0.067392,0.832390,0.550077,After_fall
759.300000,0.020020,-0.708138,8.109599,5.563135,1.479381,0.018825,0.850829,1.480823,0.018068,0.850341,-0.064842,0.822813,0.564602,After_fall
759.320000,0.020020,-0.668561,7.984969,5.735559,1.478390,0.019150,0.851784,1.479381,0.018825,0.850829,-0.063104,0.812308,0.579805,After_fall
759.340000,0.019959,-0.665561,7.832591,5.816987,1.477211,0.018234,0.851851,1.478390,0.019150,0.851784,-0.061827,0.803107,0.592619,After_fall
759.360000,0.020020,-0.643881,7.797171,6.004611,1.476462,0.018594,0.853028,1.477211,0.018234,0.851851,-0.061821,0.792984,0.606098,After_fall
759.380000,0.020020,-0.662365,7.634406,6.082049,1.475234,0.017812,0.853026,1.476462,0.018594,0.853028,-0.061264,0.782208,0.619998,After_fall
759.400000,0.019959,-0.644232,7.598594,6.289899,1.474185,0.018717,0.854187,1.475234,0.017812,0.853026,-0.060317,0.769953,0.635243,After_fall
759.420000,0.020020,-0.672904,7.488310,6.441690,1.472061,0.020718,0.854448,1.474185,0.018717,0.854187,-0.057774,0.753146,0.655312,After_fall
759.440000,0.020020,-0.594215,7.241541,6.698306,1.470946,0.021274,0.855890,1.472061,0.020718,0.854448,-0.054899,0.735348,0.675463,After_fall
759.460000,0.019959,-0.625869,6.993611,6.808661,1.469279,0.020490,0.855712,1.470946,0.021274,0.855890,-0.055282,0.716915,0.694965,After_fall
759.480000,0.020020,-0.604159,6.845299,7.091729,1.467925,0.021081,0.856844,1.469279,0.020490,0.855712,-0.054692,0.694776,0.717143,After_fall
759.500000,0.020020,-0.633679,6.653172,7.326886,1.466078,0.023342,0.857549,1.467925,0.021081,0.856844,-0.055191,0.666690,0.743289,After_fall
759.520000,0.019959,-0.611128,6.374249,7.637394,1.463960,0.026390,0.858935,1.466078,0.023342,0.857549,-0.051479,0.634201,0.771452,After_fall
759.540000,0.020020,-0.518248,5.970747,7.805052,1.462962,0.026647,0.859448,1.463960,0.026390,0.858935,-0.047749,0.607333,0.793011,After_fall
759.560000,0.020020,-0.481513,5.796935,7.908288,1.461964,0.026042,0.860014,1.462962,0.026647,0.859448,-0.044003,0.594000,0.803260,After_fall
759.580000,0.019959,-0.412859,5.828437,7.940032,1.461564,0.026320,0.860986,1.461964,0.026042,0.860014,-0.040038,0.592711,0.804419,After_fall
759.600000,0.020020,-0.349031,5.892428,7.816114,1.462259,0.025468,0.861277,1.461564,0.026320,0.860986,-0.039119,0.604996,0.795267,After_fall
759.620000,0.020020,-0.310227,6.061913,7.646542,1.463891,0.023610,0.861628,1.462259,0.025468,0.861277,-0.039936,0.627392,0.777679,After_fall
759.640000,0.019959,-0.360970,6.367075,7.489919,1.464788,0.023856,0.862175,1.463891,0.023610,0.861628,-0.041374,0.647782,0.760701,After_fall
759.660000,0.020020,-0.409375,6.447872,7.419555,1.465163,0.023676,0.863106,1.464788,0.023856,0.862175,-0.043644,0.658192,0.751584,After_fall
759.680000,0.020020,-0.455982,6.497178,7.377501,1.465045,0.023871,0.863760,1.465163,0.023676,0.863106,-0.045879,0.661310,0.748709,After_fall
759.700000,0.020020,-0.477068,6.496990,7.360198,1.464794,0.024114,0.864040,1.465045,0.023871,0.863760,-0.047351,0.661047,0.748849,After_fall
759.720000,0.019959,-0.481430,6.479669,7.362604,1.464462,0.024643,0.863812,1.464794,0.024114,0.864040,-0.047379,0.657814,0.751689,After_fall
759.740000,0.020020,-0.485717,6.420309,7.417342,1.464074,0.025174,0.863648,1.464462,0.024643,0.863812,-0.047540,0.651761,0.756934,After_fall
759.760000,0.020020,-0.500598,6.336145,7.485757,1.463486,0.025537,0.863568,1.464074,0.025174,0.863648,-0.048037,0.644041,0.763481,After_fall
759.780000,0.019959,-0.480416,6.264856,7.541066,1.463264,0.025876,0.863419,1.463486,0.025537,0.863568,-0.047835,0.636886,0.769473,After_fall
759.800000,0.020020,-0.475211,6.207975,7.582742,1.463196,0.026015,0.863336,1.463264,0.025876,0.863419,-0.048098,0.632115,0.773381,After_fall
759.820000,0.020020,-0.463448,6.152311,7.600654,1.462893,0.025084,0.863547,1.463196,0.026015,0.863336,-0.045696,0.631885,0.773714,After_fall
759.840000,0.019959,-0.452212,6.225462,7.613482,1.462503,0.025287,0.864264,1.462893,0.025084,0.863547,-0.044108,0.633566,0.772430,After_fall
759.860000,0.020020,-0.416501,6.223912,7.565287,1.462925,0.025180,0.864255,1.462503,0.025287,0.864264,-0.044604,0.634992,0.771230,After_fall
759.880000,0.020020,-0.420841,6.252547,7.551099,1.463204,0.025039,0.864460,1.462925,0.025180,0.864255,-0.044319,0.638082,0.768692,After_fall
759.900000,0.019959,-0.430861,6.294820,7.511774,1.463383,0.024826,0.864650,1.463204,0.025039,0.864460,-0.044835,0.642762,0.764753,After_fall
759.920000,0.020020,-0.439212,6.341724,7.474286,1.463487,0.024681,0.864832,1.463383,0.024826,0.864650,-0.045302,0.647194,0.760978,After_fall
759.940000,0.020020,-0.448013,6.375793,7.446631,1.463478,0.024714,0.864894,1.463487,0.024681,0.864832,-0.045622,0.649759,0.758770,After_fall
759.960000,0.019959,-0.458203,6.379972,7.447342,1.463357,0.024829,0.864977,1.463478,0.024714,0.864894,-0.046092,0.649767,0.758735,After_fall
759.980000,0.020020,-0.465161,6.362942,7.461977,1.463178,0.025097,0.864937,1.463357,0.024829,0.864977,-0.046505,0.647254,0.760855,After_fall
760.000000,0.020020,-0.467448,6.320257,7.497037,1.462985,0.025329,0.864908,1.463178,0.025097,0.864937,-0.046667,0.643087,0.764370,After_fall
760.020000,0.019959,-0.466423,6.276796,7.532588,1.462817,0.025549,0.864873,1.462985,0.025329,0.864908,-0.046686,0.638710,0.768030,After_fall
760.040000,0.020020,-0.461116,6.239814,7.556160,1.462753,0.025622,0.864819,1.462817,0.025549,0.864873,-0.046679,0.635697,0.770526,After_fall
760.060000,0.020020,-0.459198,6.231109,7.564832,1.462712,0.025637,0.864841,1.462753,0.025622,0.864819,-0.046600,0.635104,0.771019,After_fall
760.080000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.100000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.120000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.140000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.160000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.180000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.200000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.220000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.240000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.260000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.280000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.300000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.320000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.340000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.360000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.380000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.400000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.420000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.440000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.460000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.480000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.500000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.520000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.540000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.560000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.580000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.600000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.620000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.640000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.660000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.680000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.700000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.720000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.740000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.760000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.780000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.800000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.820000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.840000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.860000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.880000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.900000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.920000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.940000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.960000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
760.980000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.000000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.020000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.040000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.060000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.080000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.100000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.120000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.140000,0.019959,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.160000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.180000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
761.200000,0.020020,-0.456006,6.234188,7.560627,1.462712,0.025637,0.864841,1.462712,0.025637,0.864841,-0.046484,0.635493,0.770706,After_fall
