count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
548.600000,0.019959,-3.397349,1.084776,-9.200872,-0.166673,0.085756,1.838938,-0.167471,0.086326,1.840544,-0.350391,0.113488,-0.929703,Fall
548.620000,0.020020,-3.407763,1.157639,-9.058014,-0.163550,0.084447,1.838930,-0.166673,0.085756,1.838938,-0.363276,0.124673,-0.923303,Fall
548.640000,0.020020,-3.506207,1.153304,-9.098245,-0.162009,0.083807,1.838063,-0.163550,0.084447,1.838930,-0.365260,0.120820,-0.923032,Fall
548.660000,0.019959,-3.679402,1.294072,-9.080860,-0.166775,0.088655,1.838974,-0.162009,0.083807,1.838063,-0.350725,0.107155,-0.930328,Fall
548.680000,0.020020,-3.221949,0.804205,-9.228953,-0.166183,0.086503,1.838604,-0.166775,0.088655,1.838974,-0.331446,0.092936,-0.938886,Fall
548.700000,0.020020,-3.226796,0.677080,-9.296310,-0.168370,0.083867,1.838001,-0.166183,0.086503,1.838604,-0.317796,0.082439,-0.944568,Fall
548.720000,0.019959,-2.885978,0.535716,-9.350225,-0.167377,0.079044,1.837560,-0.168370,0.083867,1.838001,-0.299260,0.079242,-0.950876,Fall
548.740000,0.020020,-2.846026,0.683815,-9.386626,-0.170553,0.078289,1.837970,-0.167377,0.079044,1.837560,-0.273942,0.073552,-0.958930,Fall
548.760000,0.020020,-2.715881,0.299632,-9.505779,-0.179846,0.074869,1.838584,-0.170553,0.078289,1.837970,-0.229529,0.047957,-0.972120,Fall
548.780000,0.019959,-1.958734,-0.026359,-9.643765,-0.184210,0.066891,1.838653,-0.179846,0.074869,1.838584,-0.177378,0.038062,-0.983406,Fall
548.800000,0.020020,-1.310145,0.222632,-9.682872,-0.183134,0.062457,1.839088,-0.184210,0.066891,1.838653,-0.139029,0.045273,-0.989253,Fall
548.820000,0.020020,-1.172526,0.238374,-9.770186,-0.183281,0.062896,1.838446,-0.183134,0.062457,1.839088,-0.118777,0.022060,-0.992676,Fall
548.840000,0.019959,-0.845468,-0.165226,-9.830114,-0.177955,0.059170,1.836782,-0.183281,0.062896,1.838446,-0.113388,0.002192,-0.993548,Fall
548.860000,0.020020,-1.277740,-0.024980,-9.710491,-0.180966,0.057259,1.837468,-0.177955,0.059170,1.836782,-0.114918,0.007184,-0.993349,Fall
548.880000,0.020020,-1.307270,0.162186,-9.735399,-0.187520,0.061789,1.837975,-0.180966,0.057259,1.837468,-0.099884,-0.006537,-0.994978,Fall
548.900000,0.019959,-0.863107,-0.341425,-9.822224,-0.187732,0.062708,1.836837,-0.187520,0.061789,1.837975,-0.086899,-0.039497,-0.995434,Fall
548.920000,0.020020,-0.896244,-0.639818,-9.779507,-0.187349,0.061577,1.836241,-0.187732,0.062708,1.836837,-0.093309,-0.059459,-0.993860,Fall
548.940000,0.020020,-1.076105,-0.738970,-9.762880,-0.189713,0.059353,1.835841,-0.187349,0.061577,1.836241,-0.097659,-0.064006,-0.993160,Fall
548.960000,0.019959,-1.032183,-0.700699,-9.783340,-0.190294,0.058937,1.834874,-0.189713,0.059353,1.835841,-0.102248,-0.069301,-0.992342,Fall
548.980000,0.020020,-1.174778,-0.944530,-9.747128,-0.193419,0.056692,1.834359,-0.190294,0.058937,1.834874,-0.103844,-0.084851,-0.990968,Fall
549.000000,0.020020,-0.792682,-0.651223,-9.721502,-0.191961,0.066086,1.834074,-0.193419,0.056692,1.834359,-0.088225,-0.114218,-0.989530,Fall
549.020000,0.019959,-0.823581,-1.340233,-9.683515,-0.193642,0.062988,1.834604,-0.191961,0.066086,1.834074,-0.075368,-0.120795,-0.989812,Fall
549.040000,0.020020,-0.944398,-1.059725,-9.702802,-0.196378,0.060367,1.835198,-0.193642,0.062988,1.834604,-0.082337,-0.094683,-0.992097,Fall
549.060000,0.020020,-1.142150,-0.824847,-9.729452,-0.201639,0.061173,1.835252,-0.196378,0.060367,1.835198,-0.089642,-0.088186,-0.992062,Fall
549.080000,0.020020,-1.002858,-1.035154,-9.733316,-0.202917,0.061558,1.834742,-0.201639,0.061173,1.835252,-0.095720,-0.107478,-0.989589,Fall
549.100000,0.019959,-0.383376,-0.935407,-9.761621,-0.192682,0.069931,1.833005,-0.202917,0.061558,1.834742,-0.091353,-0.138117,-0.986194,Fall
549.120000,0.020020,-1.027928,-1.550702,-9.645913,-0.196136,0.069257,1.833170,-0.192682,0.069931,1.833005,-0.087200,-0.154643,-0.984115,Fall
549.140000,0.020020,-0.760803,-1.591354,-9.714935,-0.193099,0.066001,1.832119,-0.196136,0.069257,1.833170,-0.093015,-0.145639,-0.984956,Fall
549.160000,0.019959,-0.866668,-0.970963,-9.626249,-0.191833,0.073369,1.833060,-0.193099,0.066001,1.832119,-0.094814,-0.136605,-0.986078,Fall
549.180000,0.020020,-0.723122,-1.885016,-9.767948,-0.190132,0.060704,1.831622,-0.191833,0.073369,1.833060,-0.082373,-0.127667,-0.988391,Fall
549.200000,0.020020,-0.691947,-1.149743,-9.645276,-0.191498,0.062770,1.832911,-0.190132,0.060704,1.831622,-0.063579,-0.127721,-0.989770,Fall
549.220000,0.019959,-0.646108,-1.365893,-9.729796,-0.193834,0.064917,1.832002,-0.191498,0.062770,1.832911,-0.053930,-0.150201,-0.987184,Fall
549.240000,0.020020,-0.600278,-1.723746,-9.683685,-0.196276,0.066057,1.831031,-0.193834,0.064917,1.832002,-0.048755,-0.181519,-0.982178,Fall
549.260000,0.020020,-0.517476,-2.056984,-9.681918,-0.197308,0.064457,1.829339,-0.196276,0.066057,1.831031,-0.047495,-0.201534,-0.978329,Fall
549.280000,0.019959,-0.667127,-1.903134,-9.529063,-0.200850,0.066679,1.830524,-0.197308,0.064457,1.829339,-0.049913,-0.205348,-0.977415,Fall
549.300000,0.020020,-0.193147,-1.971372,-9.675797,-0.196436,0.066917,1.828977,-0.200850,0.066679,1.830524,-0.042167,-0.202165,-0.978443,Fall
549.320000,0.020020,-0.215208,-1.891517,-9.678778,-0.192886,0.068309,1.827480,-0.196436,0.066917,1.828977,-0.040012,-0.199903,-0.978998,Fall
549.340000,0.019959,-0.806855,-2.123807,-9.596038,-0.200142,0.065452,1.827513,-0.192886,0.068309,1.827480,-0.045188,-0.201904,-0.978362,Fall
549.360000,0.020020,-0.350066,-2.001174,-9.638046,-0.198792,0.065386,1.826658,-0.200142,0.065452,1.827513,-0.042559,-0.203657,-0.978117,Fall
549.380000,0.020020,-0.281564,-1.987681,-9.628635,-0.196531,0.066237,1.825875,-0.198792,0.065386,1.826658,-0.040215,-0.206952,-0.977524,Fall
549.400000,0.019959,-0.287525,-1.987375,-9.606348,-0.194996,0.067790,1.825414,-0.196531,0.066237,1.825875,-0.037149,-0.210518,-0.976884,Fall
549.420000,0.020020,-0.225703,-1.987010,-9.603507,-0.193161,0.069854,1.824933,-0.194996,0.067790,1.825414,-0.032351,-0.213060,-0.976503,Fall
549.440000,0.020020,-0.739889,-2.260533,-9.478297,-0.200740,0.066132,1.826995,-0.193161,0.069854,1.824933,-0.036831,-0.211479,-0.976688,Fall
549.460000,0.019959,-0.415597,-2.020264,-9.579850,-0.200595,0.066393,1.827151,-0.200740,0.066132,1.826995,-0.043104,-0.207273,-0.977333,Fall
549.480000,0.020020,-0.437281,-1.991532,-9.576502,-0.201431,0.066448,1.827561,-0.200595,0.066393,1.827151,-0.040319,-0.203288,-0.978288,Fall
549.500000,0.020020,-0.371232,-2.016406,-9.591335,-0.201460,0.064950,1.827912,-0.201431,0.066448,1.827561,-0.037693,-0.197919,-0.979493,After_fall
549.520000,0.019959,-0.331271,-1.884576,-9.625583,-0.200815,0.064946,1.827809,-0.201460,0.064950,1.827912,-0.037066,-0.192088,-0.980678,After_fall
549.540000,0.020020,-0.416051,-1.780368,-9.619212,-0.201822,0.066121,1.828008,-0.200815,0.064946,1.827809,-0.037282,-0.187468,-0.981563,After_fall
549.560000,0.020020,-0.361759,-1.869420,-9.638403,-0.201143,0.064489,1.827991,-0.201822,0.066121,1.828008,-0.040336,-0.182253,-0.982424,After_fall
549.580000,0.020020,-0.459142,-1.780443,-9.649207,-0.201792,0.063955,1.827857,-0.201143,0.064489,1.827991,-0.043497,-0.178774,-0.982928,After_fall
549.600000,0.019959,-0.434547,-1.712960,-9.638522,-0.202067,0.065134,1.827876,-0.201792,0.063955,1.827857,-0.042895,-0.180631,-0.982615,After_fall
549.620000,0.020020,-0.423913,-1.777471,-9.635188,-0.202065,0.065456,1.827879,-0.202067,0.065134,1.827876,-0.043222,-0.182833,-0.982194,After_fall
549.640000,0.020020,-0.427079,-1.814563,-9.633588,-0.201836,0.064270,1.828042,-0.202065,0.065456,1.827879,-0.044698,-0.178929,-0.982846,After_fall
549.660000,0.019959,-0.554157,-1.771210,-9.658211,-0.203298,0.061661,1.828075,-0.201836,0.064270,1.828042,-0.049023,-0.167228,-0.984699,After_fall
549.680000,0.020020,-0.387361,-1.395690,-9.647216,-0.200647,0.064386,1.828646,-0.203298,0.061661,1.828075,-0.052986,-0.156149,-0.986311,After_fall
549.700000,0.020020,-0.552471,-1.460757,-9.700314,-0.201274,0.063791,1.828460,-0.200647,0.064386,1.828646,-0.053122,-0.145876,-0.987876,After_fall
549.720000,0.019959,-0.517561,-1.330437,-9.696124,-0.201219,0.063335,1.828708,-0.201274,0.063791,1.828460,-0.053043,-0.133287,-0.989657,After_fall
549.740000,0.020020,-0.512393,-1.242213,-9.712780,-0.201021,0.063168,1.828814,-0.201219,0.063335,1.828708,-0.053237,-0.125780,-0.990629,After_fall
549.760000,0.020020,-0.507417,-1.231385,-9.724798,-0.200660,0.063290,1.828667,-0.201021,0.063168,1.828814,-0.053566,-0.126146,-0.990565,After_fall
549.780000,0.019959,-0.542499,-1.292105,-9.717766,-0.200997,0.063509,1.828489,-0.200660,0.063290,1.828667,-0.053577,-0.132831,-0.989690,After_fall
549.800000,0.020020,-0.513293,-1.368848,-9.709564,-0.200771,0.063954,1.828231,-0.200997,0.063509,1.828489,-0.053476,-0.141802,-0.988450,After_fall
549.820000,0.020020,-0.518656,-1.451010,-9.694870,-0.200581,0.064192,1.828052,-0.200771,0.063954,1.828231,-0.053834,-0.149122,-0.987352,After_fall
549.840000,0.019959,-0.528417,-1.503150,-9.683351,-0.200511,0.064187,1.827977,-0.200581,0.064192,1.828052,-0.054226,-0.153202,-0.986706,After_fall
549.860000,0.020020,-0.528402,-1.526325,-9.679067,-0.200361,0.064055,1.827930,-0.200511,0.064187,1.827977,-0.054625,-0.154916,-0.986416,After_fall
549.880000,0.020020,-0.529893,-1.541356,-9.678089,-0.200133,0.063835,1.827864,-0.200361,0.064055,1.827930,-0.055178,-0.156000,-0.986215,After_fall
549.900000,0.019959,-0.549284,-1.542465,-9.660645,-0.200877,0.063985,1.828115,-0.200133,0.063835,1.827864,-0.052195,-0.158001,-0.986059,After_fall
549.920000,0.020020,-0.469566,-1.580500,-9.671819,-0.200663,0.063794,1.828109,-0.200877,0.063985,1.828115,-0.048952,-0.160138,-0.985880,After_fall
549.940000,0.020020,-0.473292,-1.595065,-9.671071,-0.200450,0.063712,1.828048,-0.200663,0.063794,1.828109,-0.049334,-0.162180,-0.985527,After_fall
549.960000,0.019959,-0.481692,-1.621018,-9.667190,-0.200265,0.063702,1.827959,-0.200450,0.063712,1.828048,-0.050044,-0.165188,-0.984992,After_fall
549.980000,0.020020,-0.492122,-1.651916,-9.661061,-0.200133,0.063707,1.827878,-0.200265,0.063702,1.827959,-0.050837,-0.168419,-0.984404,After_fall
550.000000,0.020020,-0.467916,-1.689207,-9.666551,-0.199324,0.063447,1.827594,-0.200133,0.063707,1.827878,-0.051821,-0.170869,-0.983930,After_fall
550.020000,0.019959,-0.557831,-1.653402,-9.631512,-0.200695,0.064479,1.827929,-0.199324,0.063447,1.827594,-0.049860,-0.173810,-0.983516,After_fall
550.040000,0.020020,-0.472879,-1.724769,-9.646479,-0.200794,0.064498,1.827913,-0.200695,0.064479,1.827929,-0.047698,-0.175918,-0.983249,After_fall
550.060000,0.020020,-0.467706,-1.719312,-9.643096,-0.200663,0.064567,1.827969,-0.200794,0.064498,1.827913,-0.048345,-0.175612,-0.983272,After_fall
550.080000,0.020020,-0.509492,-1.686892,-9.628824,-0.201301,0.065125,1.828336,-0.200663,0.064567,1.827969,-0.048687,-0.174797,-0.983400,After_fall
550.100000,0.019959,-0.507962,-1.661142,-9.628124,-0.201917,0.066026,1.828746,-0.201301,0.065125,1.828336,-0.048633,-0.173933,-0.983556,After_fall
550.120000,0.020020,-0.418339,-1.756946,-9.688239,-0.200909,0.064709,1.828016,-0.201917,0.066026,1.828746,-0.047778,-0.172389,-0.983870,After_fall
550.140000,0.020020,-0.491824,-1.690618,-9.652471,-0.201402,0.064399,1.828059,-0.200909,0.064709,1.828016,-0.047622,-0.170757,-0.984162,After_fall
550.160000,0.019959,-0.444195,-1.630427,-9.656378,-0.200892,0.065370,1.828007,-0.201402,0.064399,1.828059,-0.047884,-0.171163,-0.984078,After_fall
550.180000,0.020020,-0.514361,-1.734812,-9.669891,-0.201751,0.064733,1.827600,-0.200892,0.065370,1.828007,-0.048059,-0.173599,-0.983643,After_fall
550.200000,0.020020,-0.415780,-1.644927,-9.650692,-0.200497,0.067049,1.827363,-0.201751,0.064733,1.827600,-0.048767,-0.179470,-0.982554,After_fall
550.220000,0.019959,-0.506325,-1.992455,-9.667666,-0.200885,0.063468,1.826586,-0.200497,0.067049,1.827363,-0.049632,-0.184811,-0.981520,After_fall
550.240000,0.020020,-0.491541,-1.726179,-9.598447,-0.200944,0.066341,1.826972,-0.200885,0.063468,1.826586,-0.049809,-0.190591,-0.980405,After_fall
550.260000,0.020020,-0.478600,-2.004727,-9.627094,-0.200939,0.064851,1.826556,-0.200944,0.066341,1.826972,-0.048809,-0.196769,-0.979234,After_fall
550.280000,0.019959,-0.451534,-1.839156,-9.569557,-0.200534,0.067458,1.827136,-0.200939,0.064851,1.826556,-0.048100,-0.200797,-0.978451,After_fall
550.300000,0.020020,-0.470102,-2.056945,-9.609305,-0.200596,0.066225,1.826821,-0.200534,0.067458,1.827136,-0.047603,-0.203399,-0.977938,After_fall
550.320000,0.020020,-0.467356,-2.005570,-9.591398,-0.200740,0.065878,1.826900,-0.200596,0.066225,1.826821,-0.046907,-0.202676,-0.978122,After_fall
550.340000,0.019959,-0.451484,-1.989832,-9.593211,-0.200723,0.065457,1.827031,-0.200740,0.065878,1.826900,-0.046110,-0.200687,-0.978570,After_fall
550.360000,0.020020,-0.453452,-1.926308,-9.605412,-0.200629,0.065855,1.827005,-0.200723,0.065457,1.827031,-0.046701,-0.198389,-0.979010,After_fall
550.380000,0.020020,-0.468994,-1.926648,-9.605288,-0.200663,0.065959,1.827030,-0.200629,0.065855,1.827005,-0.047635,-0.196924,-0.979261,After_fall
550.400000,0.019959,-0.469094,-1.920068,-9.605600,-0.200758,0.066014,1.827088,-0.200663,0.065959,1.827030,-0.047336,-0.196010,-0.979459,After_fall
550.420000,0.020020,-0.463224,-1.915149,-9.607700,-0.200820,0.065962,1.827149,-0.200758,0.066014,1.827088,-0.046900,-0.194955,-0.979690,After_fall
550.440000,0.020020,-0.460020,-1.913355,-9.610709,-0.200907,0.065684,1.827206,-0.200820,0.065962,1.827149,-0.046451,-0.193626,-0.979975,After_fall
550.460000,0.019959,-0.442757,-1.898015,-9.613215,-0.200624,0.065372,1.827279,-0.200907,0.065684,1.827206,-0.046580,-0.191884,-0.980312,After_fall
550.480000,0.020020,-0.462014,-1.871631,-9.618416,-0.200666,0.065238,1.827313,-0.200624,0.065372,1.827279,-0.046884,-0.190109,-0.980643,After_fall
550.500000,0.020020,-0.461453,-1.856106,-9.622086,-0.200686,0.065106,1.827332,-0.200666,0.065238,1.827313,-0.046933,-0.188530,-0.980945,After_fall
550.520000,0.019959,-0.462746,-1.835190,-9.624879,-0.200708,0.065077,1.827355,-0.200686,0.065106,1.827332,-0.047060,-0.186926,-0.981246,After_fall
550.540000,0.020020,-0.463425,-1.817956,-9.627581,-0.200741,0.065129,1.827374,-0.200708,0.065077,1.827355,-0.047072,-0.185582,-0.981501,After_fall
550.560000,0.020020,-0.462845,-1.807974,-9.627241,-0.200790,0.065191,1.827437,-0.200741,0.065129,1.827374,-0.046935,-0.184617,-0.981689,After_fall
550.580000,0.020020,-0.456853,-1.810585,-9.631692,-0.200669,0.065046,1.827437,-0.200790,0.065191,1.827437,-0.047183,-0.183824,-0.981826,After_fall
550.600000,0.019959,-0.466853,-1.796656,-9.631684,-0.200696,0.065093,1.827451,-0.200669,0.065046,1.827437,-0.047451,-0.183387,-0.981895,After_fall
550.620000,0.020020,-0.464729,-1.797546,-9.632013,-0.200717,0.065128,1.827460,-0.200696,0.065093,1.827451,-0.047265,-0.183413,-0.981899,After_fall
550.640000,0.020020,-0.462893,-1.800569,-9.632129,-0.200732,0.065155,1.827457,-0.200717,0.065128,1.827460,-0.047111,-0.183682,-0.981856,After_fall
550.660000,0.019959,-0.460205,-1.807370,-9.632401,-0.200692,0.065133,1.827433,-0.200732,0.065155,1.827457,-0.047118,-0.184124,-0.981773,After_fall
550.680000,0.020020,-0.461642,-1.812470,-9.631564,-0.200641,0.065086,1.827410,-0.200692,0.065133,1.827433,-0.047319,-0.184518,-0.981689,After_fall
550.700000,0.020020,-0.466107,-1.812021,-9.630289,-0.200642,0.065090,1.827401,-0.200641,0.065086,1.827410,-0.047505,-0.184735,-0.981640,After_fall
550.720000,0.019959,-0.466182,-1.813543,-9.629799,-0.200628,0.065065,1.827402,-0.200642,0.065090,1.827401,-0.047592,-0.184740,-0.981635,After_fall
550.740000,0.020020,-0.466815,-1.812673,-9.629975,-0.200610,0.065033,1.827403,-0.200628,0.065065,1.827402,-0.047678,-0.184616,-0.981654,After_fall
550.760000,0.020020,-0.467403,-1.811349,-9.630306,-0.200582,0.065015,1.827399,-0.200610,0.065033,1.827403,-0.047788,-0.184550,-0.981661,After_fall
550.780000,0.019959,-0.468453,-1.810647,-9.630323,-0.200549,0.065031,1.827389,-0.200582,0.065015,1.827399,-0.047922,-0.184655,-0.981634,After_fall
550.800000,0.020020,-0.472564,-1.811391,-9.628796,-0.200641,0.065110,1.827397,-0.200549,0.065031,1.827389,-0.047701,-0.185048,-0.981571,After_fall
550.820000,0.020020,-0.464035,-1.819721,-9.629041,-0.200612,0.065121,1.827384,-0.200641,0.065110,1.827397,-0.047454,-0.185552,-0.981488,After_fall
550.840000,0.019959,-0.464844,-1.824194,-9.628366,-0.200578,0.065129,1.827368,-0.200612,0.065121,1.827384,-0.047556,-0.185994,-0.981399,After_fall
550.860000,0.020020,-0.466134,-1.828712,-9.627416,-0.200546,0.065136,1.827352,-0.200578,0.065129,1.827368,-0.047682,-0.186451,-0.981307,After_fall
550.880000,0.020020,-0.467642,-1.832644,-9.626435,-0.200518,0.065149,1.827338,-0.200546,0.065136,1.827352,-0.047812,-0.186879,-0.981219,After_fall
550.900000,0.019959,-0.468838,-1.836810,-9.625655,-0.200491,0.065150,1.827326,-0.200518,0.065149,1.827338,-0.047930,-0.187241,-0.981144,After_fall
550.920000,0.020020,-0.473120,-1.837538,-9.623512,-0.200614,0.065227,1.827342,-0.200491,0.065150,1.827326,-0.047600,-0.187705,-0.981071,After_fall
550.940000,0.020020,-0.462638,-1.845197,-9.624071,-0.200598,0.065242,1.827332,-0.200614,0.065227,1.827342,-0.047240,-0.188171,-0.981000,After_fall
550.960000,0.019959,-0.463487,-1.847907,-9.623347,-0.200594,0.065288,1.827321,-0.200598,0.065242,1.827332,-0.047266,-0.188606,-0.980915,After_fall
550.980000,0.020020,-0.463254,-1.853014,-9.622732,-0.200583,0.065370,1.827295,-0.200594,0.065288,1.827321,-0.047282,-0.189305,-0.980779,After_fall
551.000000,0.020020,-0.463129,-1.862015,-9.621592,-0.200553,0.065449,1.827257,-0.200583,0.065370,1.827295,-0.047360,-0.190212,-0.980600,After_fall
551.020000,0.019959,-0.464628,-1.872601,-9.619679,-0.200526,0.065492,1.827222,-0.200553,0.065449,1.827257,-0.047502,-0.191107,-0.980419,After_fall
551.040000,0.020020,-0.469693,-1.882181,-9.617249,-0.200605,0.065491,1.827206,-0.200526,0.065492,1.827222,-0.047475,-0.191858,-0.980274,After_fall
551.060000,0.020020,-0.464527,-1.886311,-9.616230,-0.200594,0.065505,1.827193,-0.200605,0.065491,1.827206,-0.047413,-0.192353,-0.980180,After_fall
551.080000,0.020020,-0.465581,-1.889395,-9.615349,-0.200588,0.065498,1.827188,-0.200594,0.065505,1.827193,-0.047487,-0.192564,-0.980135,After_fall
551.100000,0.019959,-0.466145,-1.890269,-9.614995,-0.200586,0.065480,1.827189,-0.200588,0.065498,1.827188,-0.047526,-0.192595,-0.980127,After_fall
551.120000,0.020020,-0.466373,-1.889712,-9.614961,-0.200588,0.065460,1.827193,-0.200586,0.065480,1.827189,-0.047530,-0.192532,-0.980139,After_fall
551.140000,0.020020,-0.466583,-1.886185,-9.614896,-0.200618,0.065505,1.827201,-0.200588,0.065460,1.827193,-0.047409,-0.192503,-0.980151,After_fall
551.160000,0.019959,-0.463884,-1.888774,-9.615265,-0.200616,0.065495,1.827203,-0.200618,0.065505,1.827201,-0.047299,-0.192480,-0.980160,After_fall
551.180000,0.020020,-0.464059,-1.887741,-9.615393,-0.200617,0.065491,1.827205,-0.200616,0.065495,1.827203,-0.047299,-0.192414,-0.980173,After_fall
551.200000,0.020020,-0.464018,-1.887010,-9.615472,-0.200622,0.065491,1.827209,-0.200617,0.065491,1.827205,-0.047278,-0.192354,-0.980186,After_fall
551.220000,0.019959,-0.465087,-1.890092,-9.615152,-0.200666,0.065405,1.827224,-0.200622,0.065491,1.827209,-0.047183,-0.192233,-0.980215,After_fall
551.240000,0.020020,-0.461058,-1.887926,-9.615851,-0.200644,0.065328,1.827232,-0.200666,0.065405,1.827224,-0.047109,-0.192055,-0.980253,After_fall
551.260000,0.020020,-0.463160,-1.874941,-9.618063,-0.200627,0.065505,1.827196,-0.200644,0.065328,1.827232,-0.047302,-0.192028,-0.980249,After_fall
551.280000,0.019959,-0.466404,-1.882391,-9.616487,-0.200633,0.065578,1.827180,-0.200627,0.065505,1.827196,-0.047513,-0.192259,-0.980193,After_fall
551.300000,0.020020,-0.465791,-1.885553,-9.615862,-0.200616,0.065653,1.827163,-0.200633,0.065578,1.827180,-0.047566,-0.192587,-0.980126,After_fall
551.320000,0.020020,-0.466858,-1.889561,-9.614065,-0.200625,0.065676,1.827178,-0.200616,0.065653,1.827163,-0.047547,-0.192733,-0.980099,After_fall
551.340000,0.019959,-0.467362,-1.892869,-9.613996,-0.200668,0.065608,1.827199,-0.200625,0.065676,1.827178,-0.047419,-0.192608,-0.980129,After_fall
551.360000,0.020020,-0.463177,-1.892516,-9.615260,-0.200653,0.065491,1.827208,-0.200668,0.065608,1.827199,-0.047291,-0.192318,-0.980193,After_fall
551.380000,0.020020,-0.461991,-1.885034,-9.615448,-0.200626,0.065453,1.827227,-0.200653,0.065491,1.827208,-0.047232,-0.191963,-0.980265,After_fall
551.400000,0.019959,-0.463369,-1.881799,-9.616330,-0.200631,0.065417,1.827241,-0.200626,0.065453,1.827227,-0.047209,-0.191638,-0.980330,After_fall
551.420000,0.020020,-0.462639,-1.878632,-9.617285,-0.200627,0.065375,1.827249,-0.200631,0.065417,1.827241,-0.047180,-0.191291,-0.980399,After_fall
551.440000,0.020020,-0.463382,-1.873627,-9.617736,-0.200646,0.065356,1.827264,-0.200627,0.065375,1.827249,-0.047141,-0.190896,-0.980478,After_fall
551.460000,0.019959,-0.462468,-1.869070,-9.618545,-0.200658,0.065357,1.827278,-0.200646,0.065356,1.827264,-0.047080,-0.190530,-0.980552,After_fall
