count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.400000,0.020000,-6.553138,5.568586,4.800276,-0.784183,0.604443,-3.482645,-0.783164,0.604667,-3.483102,-0.662812,0.568786,0.486994,Fall
6.420000,0.020000,-6.534614,5.723353,4.755834,-0.785200,0.605706,-3.481675,-0.784183,0.604443,-3.482645,-0.660934,0.576982,0.479851,Fall
6.440000,0.020000,-6.518882,5.613442,4.642509,-0.786434,0.602809,-3.481308,-0.785200,0.605706,-3.481675,-0.658225,0.586985,0.471369,Fall
6.460000,0.020000,-6.438196,5.804807,4.465907,-0.787592,0.600469,-3.482454,-0.786434,0.602809,-3.481308,-0.650389,0.603651,0.461085,Fall
6.480000,0.020000,-6.147352,6.011229,4.454860,-0.784277,0.597445,-3.479161,-0.787592,0.600469,-3.482454,-0.643537,0.628176,0.437328,Fall
6.500000,0.020000,-6.187115,6.268970,4.027848,-0.783051,0.594231,-3.478236,-0.784277,0.597445,-3.479161,-0.636941,0.655419,0.405873,Fall
6.520000,0.020000,-5.977709,6.724495,3.952397,-0.779240,0.595693,-3.473879,-0.783051,0.594231,-3.478236,-0.628776,0.678026,0.380685,Fall
6.540000,0.020000,-6.035646,6.383923,3.414642,-0.778895,0.586315,-3.476685,-0.779240,0.595693,-3.473879,-0.617013,0.698553,0.362379,Fall
6.560000,0.020000,-5.879231,7.210132,3.609012,-0.776992,0.591148,-3.473738,-0.778895,0.586315,-3.476685,-0.609010,0.710344,0.352871,Fall
6.580000,0.020000,-6.024236,6.939868,3.378320,-0.778123,0.590012,-3.474494,-0.776992,0.591148,-3.473738,-0.608323,0.713219,0.348227,Fall
6.600000,0.020000,-5.951213,6.939604,3.409688,-0.778010,0.588301,-3.473824,-0.778123,0.590012,-3.474494,-0.607225,0.716123,0.344161,Fall
6.620000,0.020000,-5.945162,6.994326,3.363557,-0.778049,0.587206,-3.473560,-0.778010,0.588301,-3.473824,-0.605833,0.718559,0.341526,Fall
6.640000,0.020000,-5.919887,7.039372,3.357549,-0.778302,0.586465,-3.473535,-0.778049,0.587206,-3.473560,-0.602166,0.721349,0.342129,Fall
6.660000,0.020000,-5.878029,7.021812,3.327471,-0.778611,0.584779,-3.474423,-0.778302,0.586465,-3.473535,-0.597613,0.724372,0.343720,Fall
6.680000,0.020000,-5.813327,7.123664,3.424836,-0.778505,0.584751,-3.474083,-0.778611,0.584779,-3.474423,-0.593131,0.726306,0.347383,Fall
6.700000,0.020000,-5.710785,7.143451,3.527141,-0.776822,0.585071,-3.472401,-0.778505,0.584751,-3.474083,-0.590713,0.726552,0.350970,Fall
6.720000,0.020000,-5.670818,7.152675,3.545761,-0.774632,0.585658,-3.471005,-0.776822,0.585071,-3.472401,-0.589229,0.726126,0.354331,After_fall
6.740000,0.020000,-5.730361,7.095608,3.524242,-0.773776,0.585368,-3.470813,-0.774632,0.585658,-3.471005,-0.588501,0.724783,0.358269,After_fall
6.760000,0.020000,-5.752510,7.056481,3.544451,-0.773260,0.584831,-3.471126,-0.773776,0.585368,-3.470813,-0.589018,0.722051,0.362904,After_fall
6.780000,0.020000,-5.775830,7.029890,3.602171,-0.772901,0.584617,-3.471465,-0.773260,0.584831,-3.471126,-0.590599,0.717696,0.368925,After_fall
6.800000,0.020000,-5.874543,7.018586,3.597460,-0.773877,0.585370,-3.473171,-0.772901,0.584617,-3.471465,-0.593862,0.711616,0.375408,After_fall
6.820000,0.020000,-5.868221,7.048033,3.749527,-0.773802,0.588275,-3.473302,-0.773877,0.585370,-3.473171,-0.598570,0.703645,0.382881,After_fall
6.840000,0.020000,-6.012580,6.845742,3.743111,-0.775632,0.588686,-3.474843,-0.773802,0.588275,-3.473302,-0.603575,0.695739,0.389416,After_fall
6.860000,0.020000,-6.061308,6.764598,3.756520,-0.777859,0.588643,-3.477290,-0.775632,0.588686,-3.474843,-0.606518,0.689780,0.395398,After_fall
6.880000,0.020000,-6.055501,6.737107,3.854858,-0.779818,0.589248,-3.479594,-0.777859,0.588643,-3.477290,-0.607294,0.683676,0.404699,After_fall
6.900000,0.020000,-6.001628,6.673635,4.051661,-0.780653,0.589903,-3.480083,-0.779818,0.589248,-3.479594,-0.607533,0.676950,0.415503,After_fall
6.920000,0.020000,-5.938147,6.625922,4.158662,-0.780244,0.590389,-3.479735,-0.780653,0.589903,-3.480083,-0.607397,0.672948,0.422149,After_fall
6.940000,0.020000,-5.907426,6.600462,4.185933,-0.779409,0.590254,-3.478933,-0.780244,0.590389,-3.479735,-0.606440,0.673520,0.422613,After_fall
6.960000,0.020000,-5.886478,6.595620,4.093541,-0.778695,0.589068,-3.479222,-0.779409,0.590254,-3.478933,-0.603691,0.678382,0.418755,After_fall
6.980000,0.020000,-5.845089,6.657331,4.041454,-0.778003,0.587734,-3.479517,-0.778695,0.589068,-3.479222,-0.599355,0.685427,0.413477,After_fall
7.000000,0.020000,-5.812210,6.748148,3.977976,-0.777634,0.586817,-3.480160,-0.778003,0.587734,-3.479517,-0.594360,0.692557,0.408780,After_fall
7.020000,0.020000,-5.740876,6.821241,3.946531,-0.776919,0.585806,-3.480338,-0.777634,0.586817,-3.480160,-0.588849,0.700489,0.403202,After_fall
7.040000,0.020000,-5.692485,6.892496,3.872102,-0.776418,0.584565,-3.480820,-0.776919,0.585806,-3.480338,-0.582829,0.708922,0.397164,After_fall
7.060000,0.020000,-5.577485,6.966658,3.910709,-0.774726,0.583341,-3.479511,-0.776418,0.584565,-3.480820,-0.577171,0.716400,0.391976,After_fall
7.080000,0.020000,-5.566133,6.990180,3.807532,-0.774031,0.581173,-3.479457,-0.774726,0.583341,-3.479511,-0.570935,0.723604,0.387853,After_fall
7.100000,0.020000,-5.515822,7.097608,3.750640,-0.773718,0.579915,-3.480249,-0.774031,0.581173,-3.479457,-0.563861,0.729920,0.386365,After_fall
7.120000,0.020000,-5.461588,7.159894,3.773997,-0.773446,0.579073,-3.480636,-0.773718,0.579915,-3.480249,-0.558126,0.734148,0.386681,After_fall
7.140000,0.020000,-5.465452,7.195287,3.704221,-0.773798,0.578600,-3.482561,-0.773446,0.579073,-3.480636,-0.555338,0.735879,0.387405,After_fall
7.160000,0.020000,-5.436121,7.307287,3.911572,-0.773051,0.580859,-3.480538,-0.773798,0.578600,-3.482561,-0.557945,0.733367,0.388421,After_fall
7.180000,0.020000,-5.502184,7.151520,3.789001,-0.773282,0.580558,-3.481516,-0.773051,0.580859,-3.480538,-0.559697,0.730536,0.391225,After_fall
7.200000,0.020000,-5.500134,7.165340,3.794470,-0.774063,0.580703,-3.483534,-0.773282,0.580558,-3.481516,-0.556685,0.729677,0.397081,After_fall
7.220000,0.020000,-5.440383,7.111617,3.881115,-0.774839,0.579654,-3.485246,-0.774063,0.580703,-3.483534,-0.550624,0.730280,0.404356,After_fall
7.240000,0.020000,-5.307516,7.129230,3.937841,-0.774595,0.578337,-3.486908,-0.774839,0.579654,-3.485246,-0.542274,0.733441,0.409881,After_fall
7.260000,0.020000,-5.192509,7.162177,3.941265,-0.773655,0.576461,-3.488419,-0.774595,0.578337,-3.486908,-0.534099,0.739650,0.409459,After_fall
7.280000,0.020000,-5.048531,7.285544,4.029578,-0.771237,0.575516,-3.487182,-0.773655,0.576461,-3.488419,-0.526956,0.747482,0.404460,After_fall
7.300000,0.020000,-5.087790,7.341459,3.896395,-0.770263,0.574778,-3.487772,-0.771237,0.575516,-3.487182,-0.523596,0.752126,0.400192,After_fall
7.320000,0.020000,-5.089415,7.384869,3.901739,-0.769809,0.574414,-3.487959,-0.770263,0.574778,-3.487772,-0.521112,0.754649,0.398682,After_fall
7.340000,0.020000,-5.064995,7.406874,3.934389,-0.769149,0.574075,-3.487075,-0.769809,0.574414,-3.487959,-0.519675,0.756758,0.396554,After_fall
7.360000,0.020000,-5.155999,7.439251,3.846990,-0.769893,0.574324,-3.487275,-0.769149,0.574075,-3.487075,-0.521792,0.757066,0.393172,After_fall
7.380000,0.020000,-5.242577,7.444343,3.787175,-0.771517,0.575111,-3.488375,-0.769893,0.574324,-3.487275,-0.526134,0.754842,0.391658,After_fall
7.400000,0.020000,-5.281128,7.440345,3.783741,-0.772654,0.576761,-3.489656,-0.771517,0.575111,-3.488375,-0.532544,0.750035,0.392229,After_fall
7.420000,0.020000,-5.362805,7.355231,3.811970,-0.774015,0.577938,-3.490784,-0.772654,0.576761,-3.489656,-0.539730,0.743771,0.394331,After_fall
7.440000,0.020000,-5.381386,7.272965,3.863607,-0.774949,0.578436,-3.491597,-0.774015,0.577938,-3.490784,-0.543802,0.738841,0.397987,After_fall
7.460000,0.020000,-5.333246,7.196038,3.851813,-0.775679,0.577322,-3.493535,-0.774949,0.578436,-3.491597,-0.539935,0.739222,0.402519,After_fall
7.480000,0.020000,-5.207573,7.177822,3.844956,-0.775572,0.574828,-3.495971,-0.775679,0.577322,-3.493535,-0.531388,0.744394,0.404357,After_fall
7.500000,0.020000,-5.026706,7.378907,3.979505,-0.773108,0.575420,-3.495634,-0.775572,0.574828,-3.495971,-0.524963,0.749164,0.403940,After_fall
7.520000,0.020000,-5.056559,7.303242,3.870691,-0.772612,0.573596,-3.497561,-0.773108,0.575420,-3.495634,-0.517981,0.753768,0.404387,After_fall
7.540000,0.020000,-4.964736,7.362352,3.904926,-0.772108,0.571852,-3.499063,-0.772612,0.573596,-3.497561,-0.508654,0.759386,0.405715,After_fall
7.560000,0.020000,-4.871924,7.392094,3.909324,-0.771322,0.569767,-3.500679,-0.772108,0.571852,-3.499063,-0.500634,0.764153,0.406738,After_fall
7.580000,0.020000,-4.838443,7.447401,4.029335,-0.770911,0.568249,-3.500159,-0.771322,0.569767,-3.500679,-0.495311,0.766898,0.408087,After_fall
7.600000,0.020000,-4.744783,7.341846,3.964275,-0.770260,0.563744,-3.501252,-0.770911,0.568249,-3.500159,-0.486986,0.771368,0.409677,After_fall
7.620000,0.020000,-4.587417,7.734042,4.145434,-0.768189,0.566455,-3.499569,-0.770260,0.563744,-3.501252,-0.478182,0.774564,0.413997,After_fall
7.640000,0.020000,-4.632682,7.538776,4.054773,-0.768179,0.565324,-3.501131,-0.768189,0.566455,-3.499569,-0.472296,0.774242,0.421290,After_fall
7.660000,0.020000,-4.593170,7.620991,4.136093,-0.768265,0.566028,-3.502396,-0.768179,0.565324,-3.501131,-0.467774,0.773271,0.428065,After_fall
7.680000,0.020000,-4.528190,7.594334,4.220442,-0.767962,0.566184,-3.502929,-0.768265,0.566028,-3.502396,-0.463133,0.773351,0.432938,After_fall
7.700000,0.020000,-4.438700,7.573563,4.312392,-0.767122,0.565396,-3.502011,-0.767962,0.566184,-3.502929,-0.456747,0.776039,0.434909,After_fall
7.720000,0.020000,-4.419741,7.545123,4.271358,-0.767064,0.563540,-3.502231,-0.767122,0.565396,-3.502011,-0.450830,0.778584,0.436531,After_fall
7.740000,0.020000,-4.295341,7.605801,4.347958,-0.765307,0.562726,-3.501423,-0.767064,0.563540,-3.502231,-0.446805,0.779460,0.439099,After_fall
7.760000,0.020000,-4.348895,7.597852,4.364171,-0.764943,0.562032,-3.501107,-0.765307,0.562726,-3.501423,-0.445170,0.778038,0.443261,After_fall
7.780000,0.020000,-4.227725,7.469151,4.384710,-0.763258,0.558599,-3.501188,-0.764943,0.562032,-3.501107,-0.439548,0.778879,0.447375,After_fall
7.800000,0.020000,-4.214915,7.651528,4.460323,-0.762792,0.558793,-3.501146,-0.763258,0.558599,-3.501188,-0.432029,0.778987,0.454456,After_fall
7.820000,0.020000,-4.190546,7.657170,4.471110,-0.762761,0.559471,-3.502385,-0.762792,0.558793,-3.501146,-0.427332,0.777088,0.462085,After_fall
7.840000,0.020000,-4.135947,7.627953,4.549526,-0.762127,0.559639,-3.502628,-0.762761,0.559471,-3.502385,-0.424834,0.776715,0.465006,After_fall
7.860000,0.020000,-4.181298,7.622682,4.538840,-0.762560,0.559547,-3.502974,-0.762127,0.559639,-3.502628,-0.424025,0.777498,0.464434,After_fall
7.880000,0.020000,-4.166049,7.641013,4.526692,-0.762936,0.559385,-3.503054,-0.762560,0.559547,-3.502974,-0.422758,0.779726,0.461847,After_fall
7.900000,0.020000,-4.107711,7.656583,4.538547,-0.762566,0.559145,-3.502623,-0.762936,0.559385,-3.503054,-0.420608,0.781714,0.460448,After_fall
7.920000,0.020000,-4.084395,7.668396,4.540860,-0.762200,0.558888,-3.502143,-0.762566,0.559145,-3.502623,-0.418220,0.783003,0.460433,After_fall
7.940000,0.020000,-4.128896,7.630287,4.479354,-0.763191,0.557782,-3.503169,-0.762200,0.558888,-3.502143,-0.415832,0.783444,0.461842,After_fall
7.960000,0.020000,-3.982130,7.689061,4.600060,-0.761499,0.558010,-3.502275,-0.763191,0.557782,-3.503169,-0.414549,0.782636,0.464360,After_fall
7.980000,0.020000,-4.015773,7.633398,4.587835,-0.760816,0.557336,-3.502280,-0.761499,0.558010,-3.502275,-0.412840,0.781555,0.467691,After_fall
8.000000,0.020000,-3.984179,7.632966,4.636086,-0.760187,0.556727,-3.502041,-0.760816,0.557336,-3.502280,-0.409338,0.781188,0.471369,After_fall
8.020000,0.020000,-4.026248,7.659659,4.688888,-0.760555,0.557057,-3.501549,-0.760187,0.556727,-3.502041,-0.408547,0.779118,0.475463,After_fall
8.040000,0.020000,-4.058309,7.611204,4.627190,-0.761257,0.557146,-3.503211,-0.760555,0.557057,-3.501549,-0.410115,0.775407,0.480155,After_fall
8.059999,0.020000,-4.012954,7.636014,4.791467,-0.760382,0.558750,-3.502649,-0.761257,0.557146,-3.503211,-0.413525,0.770215,0.485558,After_fall
8.080000,0.020000,-4.106157,7.518155,4.791362,-0.760538,0.559077,-3.503075,-0.760382,0.558750,-3.502649,-0.417774,0.764713,0.490590,After_fall
8.099999,0.020000,-4.104649,7.479164,4.842270,-0.760260,0.559249,-3.503111,-0.760538,0.559077,-3.503075,-0.419831,0.761522,0.493788,After_fall
8.120000,0.020000,-4.108640,7.428351,4.802986,-0.759993,0.558527,-3.504061,-0.760260,0.559249,-3.503111,-0.420184,0.760903,0.494441,After_fall
8.139999,0.020000,-4.124688,7.524044,4.844736,-0.759906,0.559651,-3.503951,-0.759993,0.558527,-3.504061,-0.420904,0.761247,0.493299,After_fall
8.160000,0.020000,-4.106702,7.427231,4.825334,-0.759164,0.558499,-3.503449,-0.759906,0.559651,-3.503951,-0.422403,0.762980,0.489322,After_fall
8.179999,0.020000,-4.074957,7.555877,4.793664,-0.757781,0.559587,-3.503055,-0.759164,0.558499,-3.503449,-0.422436,0.764677,0.486638,After_fall
8.200000,0.020000,-4.124488,7.490891,4.769290,-0.757640,0.559607,-3.503726,-0.757781,0.559587,-3.503055,-0.421158,0.763497,0.489589,After_fall
8.220000,0.020000,-4.118414,7.494773,4.860849,-0.757527,0.560263,-3.503560,-0.757640,0.559607,-3.503726,-0.420395,0.760649,0.494652,After_fall
8.240000,0.020000,-4.075260,7.367555,4.959072,-0.757191,0.559036,-3.502974,-0.757527,0.560263,-3.503560,-0.417130,0.757279,0.502525,After_fall
8.260000,0.020000,-4.054413,7.329614,4.959466,-0.757609,0.557667,-3.504254,-0.757191,0.559036,-3.502974,-0.411164,0.754136,0.512078,After_fall
8.280000,0.020000,-4.121290,7.401480,5.176144,-0.759215,0.559251,-3.503281,-0.757609,0.557667,-3.504254,-0.411924,0.746408,0.522679,After_fall
8.300000,0.020000,-4.117151,7.268946,5.176971,-0.759940,0.560379,-3.504739,-0.759215,0.559251,-3.503281,-0.415995,0.735225,0.535156,After_fall
8.320000,0.020000,-4.187669,7.131975,5.362746,-0.762101,0.561303,-3.505901,-0.759940,0.560379,-3.504739,-0.415862,0.722298,0.552580,After_fall
8.340000,0.020000,-4.168363,6.997741,5.535179,-0.763832,0.562481,-3.507317,-0.762101,0.561303,-3.505901,-0.416088,0.707326,0.571455,After_fall
8.360000,0.020000,-4.159158,6.825042,5.750567,-0.765357,0.563159,-3.507972,-0.763832,0.562481,-3.507317,-0.416196,0.692266,0.589533,After_fall
8.380000,0.020000,-4.095415,6.669130,5.864959,-0.765955,0.563364,-3.509612,-0.765357,0.563159,-3.507972,-0.414428,0.678786,0.606217,After_fall
8.400000,0.020000,-4.074079,6.612899,6.092234,-0.765984,0.564471,-3.508843,-0.765955,0.563364,-3.509612,-0.415150,0.668456,0.617104,After_fall
8.420000,0.020000,-4.047419,6.427483,6.151070,-0.766019,0.563582,-3.509082,-0.765984,0.564471,-3.508843,-0.412405,0.659728,0.628237,After_fall
8.440000,0.020000,-3.989625,6.392528,6.297583,-0.765897,0.563335,-3.508427,-0.766019,0.563582,-3.509082,-0.407311,0.652892,0.638616,After_fall
8.460000,0.020000,-3.971383,6.312091,6.308246,-0.766009,0.562526,-3.508996,-0.765897,0.563335,-3.508427,-0.404256,0.647557,0.645947,After_fall
8.480000,0.020000,-3.988666,6.288256,6.400492,-0.766862,0.562447,-3.509164,-0.766009,0.562526,-3.508996,-0.402244,0.641405,0.653299,After_fall
8.500000,0.020000,-4.015454,6.182957,6.456097,-0.768679,0.562888,-3.511003,-0.766862,0.562447,-3.509164,-0.400064,0.628023,0.667485,After_fall
8.520000,0.020000,-3.952401,6.085246,6.670354,-0.769170,0.564373,-3.511275,-0.768679,0.562888,-3.511003,-0.400395,0.612743,0.681345,After_fall
8.540000,0.020000,-4.016790,5.961983,6.707085,-0.770157,0.565155,-3.511915,-0.769170,0.564373,-3.511275,-0.404426,0.603759,0.686960,After_fall
8.559999,0.020000,-3.961563,5.855247,6.727713,-0.770552,0.564677,-3.513205,-0.770157,0.565155,-3.511915,-0.401815,0.599303,0.692373,After_fall
8.580000,0.020000,-3.882611,5.885916,6.829824,-0.769967,0.564547,-3.512569,-0.770552,0.564677,-3.513205,-0.398762,0.600651,0.692970,After_fall
8.599999,0.020000,-3.863240,5.894610,6.743713,-0.769120,0.563494,-3.512769,-0.769967,0.564547,-3.512569,-0.398125,0.606244,0.688451,After_fall
8.620000,0.020000,-3.857090,5.965949,6.731311,-0.768519,0.562745,-3.512433,-0.769120,0.563494,-3.512769,-0.396245,0.611969,0.684459,After_fall
8.639999,0.020000,-3.847119,6.056553,6.708153,-0.767753,0.562893,-3.511757,-0.768519,0.562745,-3.512433,-0.396069,0.616632,0.680364,After_fall
8.660000,0.020000,-3.881994,6.069177,6.649600,-0.767621,0.562716,-3.511691,-0.767753,0.562893,-3.511757,-0.396389,0.619574,0.677499,After_fall
8.679999,0.020000,-3.905757,6.088573,6.651477,-0.767832,0.562990,-3.511566,-0.767621,0.562716,-3.511691,-0.397066,0.619255,0.677394,After_fall
