count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
708.560000,0.020020,-0.395527,-1.014438,-9.741022,1.716616,0.061546,0.841899,1.716198,0.061395,0.841765,-0.042451,-0.104175,-0.993653,After_fall
708.580000,0.019959,-0.399824,-0.955249,-9.751190,1.716921,0.061599,0.841961,1.716616,0.061546,0.841899,-0.042312,-0.097650,-0.994321,After_fall
708.600000,0.020020,-0.403533,-0.902434,-9.760972,1.717134,0.061635,0.841931,1.716921,0.061599,0.841961,-0.042218,-0.092175,-0.994848,After_fall
708.620000,0.020020,-0.419525,-0.869139,-9.754856,1.717139,0.061556,0.842089,1.717134,0.061635,0.841931,-0.042794,-0.088195,-0.995184,After_fall
708.640000,0.020020,-0.443579,-0.893277,-9.765313,1.717077,0.060295,0.842080,1.717139,0.061556,0.842089,-0.044903,-0.084635,-0.995400,After_fall
708.660000,0.019959,-0.453230,-0.793281,-9.768154,1.717125,0.060357,0.842057,1.717077,0.060295,0.842080,-0.046442,-0.081181,-0.995617,After_fall
708.680000,0.020020,-0.457858,-0.772092,-9.772029,1.717109,0.060313,0.841998,1.717125,0.060357,0.842057,-0.046591,-0.078479,-0.995826,After_fall
708.700000,0.020020,-0.461940,-0.755427,-9.773932,1.717066,0.060163,0.841932,1.717109,0.060313,0.841998,-0.046870,-0.076244,-0.995987,After_fall
708.720000,0.019959,-0.468200,-0.747139,-9.775291,1.716990,0.059878,0.841857,1.717066,0.060163,0.841932,-0.047343,-0.074704,-0.996081,After_fall
708.740000,0.020020,-0.474408,-0.741727,-9.774366,1.716905,0.059570,0.841805,1.716990,0.059878,0.841857,-0.047925,-0.074041,-0.996103,After_fall
708.760000,0.020020,-0.449814,-0.719940,-9.754268,1.717320,0.059735,0.842152,1.716905,0.059570,0.841805,-0.047967,-0.074230,-0.996087,After_fall
708.780000,0.019959,-0.476354,-0.745781,-9.774873,1.717173,0.059610,0.842072,1.717320,0.059735,0.842152,-0.047804,-0.075382,-0.996008,After_fall
708.800000,0.020020,-0.478012,-0.766987,-9.772152,1.717026,0.059474,0.842012,1.717173,0.059610,0.842072,-0.047977,-0.077494,-0.995838,After_fall
708.820000,0.020020,-0.478608,-0.793574,-9.768620,1.716897,0.059340,0.841979,1.717026,0.059474,0.842012,-0.048135,-0.080213,-0.995615,After_fall
708.840000,0.019959,-0.478157,-0.820171,-9.764722,1.716794,0.059275,0.841975,1.716897,0.059340,0.841979,-0.048212,-0.083270,-0.995360,After_fall
708.860000,0.020020,-0.461366,-0.799195,-9.761292,1.716834,0.060300,0.841990,1.716794,0.059275,0.841975,-0.047237,-0.086689,-0.995115,After_fall
708.880000,0.020020,-0.459196,-0.886291,-9.760674,1.716721,0.060265,0.841967,1.716834,0.060300,0.841990,-0.046235,-0.090167,-0.994853,After_fall
708.900000,0.019959,-0.456375,-0.909882,-9.757106,1.716638,0.060359,0.841961,1.716721,0.060265,0.841967,-0.046096,-0.093228,-0.994577,After_fall
708.920000,0.020020,-0.452817,-0.933466,-9.752895,1.716565,0.060442,0.841998,1.716638,0.060359,0.841961,-0.045788,-0.095578,-0.994368,After_fall
708.940000,0.020020,-0.447012,-0.952584,-9.753375,1.716560,0.060432,0.842000,1.716565,0.060442,0.841998,-0.045537,-0.097054,-0.994237,After_fall
708.960000,0.019959,-0.444711,-0.968299,-9.749600,1.716594,0.060275,0.842061,1.716560,0.060432,0.842000,-0.045509,-0.097904,-0.994155,After_fall
708.980000,0.020020,-0.454191,-0.948941,-9.762305,1.716403,0.060747,0.841846,1.716594,0.060275,0.842061,-0.045323,-0.099136,-0.994041,After_fall
709.000000,0.020020,-0.441525,-0.985346,-9.748039,1.716423,0.060764,0.841890,1.716403,0.060747,0.841846,-0.045111,-0.100529,-0.993911,After_fall
709.020000,0.019959,-0.441076,-0.991840,-9.747841,1.716446,0.060809,0.841923,1.716423,0.060764,0.841890,-0.045080,-0.101335,-0.993830,After_fall
709.040000,0.020020,-0.441541,-0.999063,-9.749342,1.716448,0.060819,0.841915,1.716446,0.060809,0.841923,-0.045020,-0.101889,-0.993777,After_fall
709.060000,0.020020,-0.440577,-1.000670,-9.750754,1.716454,0.060858,0.841873,1.716448,0.060819,0.841915,-0.044941,-0.102206,-0.993748,After_fall
709.080000,0.019959,-0.439954,-0.997999,-9.751705,1.716436,0.060970,0.841812,1.716454,0.060858,0.841873,-0.044757,-0.102304,-0.993746,After_fall
709.100000,0.020020,-0.445069,-1.006607,-9.751189,1.716303,0.060888,0.841764,1.716436,0.060970,0.841812,-0.044693,-0.102191,-0.993760,After_fall
709.120000,0.020020,-0.436921,-0.997396,-9.749798,1.716340,0.060908,0.841752,1.716303,0.060888,0.841764,-0.044722,-0.101774,-0.993802,After_fall
709.140000,0.020020,-0.436494,-0.990080,-9.752487,1.716369,0.060912,0.841703,1.716340,0.060908,0.841752,-0.044647,-0.100946,-0.993890,After_fall
709.160000,0.019959,-0.434462,-0.972070,-9.750110,1.716419,0.061080,0.841723,1.716369,0.060912,0.841703,-0.044543,-0.099951,-0.993995,After_fall
709.180000,0.020020,-0.433140,-0.959649,-9.746840,1.716481,0.061315,0.841827,1.716419,0.061080,0.841723,-0.044467,-0.099019,-0.994092,After_fall
709.200000,0.020020,-0.438555,-0.988437,-9.751822,1.716524,0.060679,0.841856,1.716481,0.061315,0.841827,-0.044925,-0.097517,-0.994219,After_fall
709.220000,0.019959,-0.442244,-0.934672,-9.754358,1.716590,0.060713,0.841870,1.716524,0.060679,0.841856,-0.045415,-0.095453,-0.994397,After_fall
709.240000,0.020020,-0.443392,-0.913843,-9.756658,1.716637,0.060743,0.841877,1.716590,0.060713,0.841870,-0.045440,-0.093306,-0.994600,After_fall
709.260000,0.020020,-0.445209,-0.895179,-9.759389,1.716661,0.060692,0.841872,1.716637,0.060743,0.841877,-0.045503,-0.090991,-0.994812,After_fall
709.280000,0.019959,-0.446231,-0.875361,-9.760907,1.716693,0.060601,0.841874,1.716661,0.060692,0.841872,-0.045651,-0.088772,-0.995005,After_fall
709.300000,0.020020,-0.447664,-0.856133,-9.762011,1.716731,0.060525,0.841885,1.716693,0.060601,0.841874,-0.045828,-0.086884,-0.995164,After_fall
709.320000,0.020020,-0.441226,-0.852192,-9.755989,1.716973,0.060223,0.842039,1.716731,0.060525,0.841885,-0.046212,-0.085332,-0.995280,After_fall
709.340000,0.019959,-0.456523,-0.829189,-9.764767,1.716975,0.060189,0.842031,1.716973,0.060223,0.842039,-0.046547,-0.084352,-0.995348,After_fall
709.360000,0.020020,-0.457333,-0.826488,-9.764698,1.716977,0.060155,0.842028,1.716975,0.060189,0.842031,-0.046626,-0.084075,-0.995368,After_fall
709.380000,0.020020,-0.458445,-0.829511,-9.764329,1.716973,0.060104,0.842028,1.716977,0.060155,0.842028,-0.046712,-0.084299,-0.995345,After_fall
709.400000,0.019959,-0.459624,-0.836704,-9.763613,1.716965,0.060035,0.842031,1.716973,0.060104,0.842028,-0.046812,-0.084939,-0.995286,After_fall
709.420000,0.020020,-0.460252,-0.844050,-9.762177,1.716958,0.060006,0.842046,1.716965,0.060035,0.842031,-0.046883,-0.085892,-0.995201,After_fall
709.440000,0.020020,-0.461252,-0.840967,-9.763785,1.716880,0.060281,0.842010,1.716958,0.060006,0.842046,-0.046623,-0.087126,-0.995106,After_fall
709.460000,0.019959,-0.456086,-0.868120,-9.761119,1.716850,0.060275,0.842007,1.716880,0.060281,0.842010,-0.046336,-0.088461,-0.995001,After_fall
709.480000,0.020020,-0.455077,-0.880040,-9.759349,1.716832,0.060279,0.842017,1.716850,0.060275,0.842007,-0.046300,-0.089728,-0.994890,After_fall
709.500000,0.020020,-0.454138,-0.890791,-9.758049,1.716820,0.060301,0.842033,1.716832,0.060279,0.842017,-0.046229,-0.090917,-0.994785,After_fall
709.520000,0.019959,-0.453509,-0.901565,-9.757288,1.716803,0.060312,0.842046,1.716820,0.060301,0.842033,-0.046145,-0.091959,-0.994693,After_fall
709.540000,0.020020,-0.457899,-0.900635,-9.763672,1.716656,0.060530,0.841916,1.716803,0.060312,0.842046,-0.045928,-0.092918,-0.994614,After_fall
709.560000,0.020020,-0.448923,-0.918418,-9.756056,1.716650,0.060534,0.841927,1.716656,0.060530,0.841916,-0.045733,-0.093641,-0.994555,After_fall
709.580000,0.019959,-0.448786,-0.922008,-9.755895,1.716640,0.060534,0.841934,1.716650,0.060534,0.841927,-0.045693,-0.093988,-0.994524,After_fall
709.600000,0.020020,-0.448246,-0.923687,-9.755962,1.716635,0.060527,0.841938,1.716640,0.060534,0.841934,-0.045668,-0.094121,-0.994513,After_fall
709.620000,0.020020,-0.447467,-0.923346,-9.756126,1.716640,0.060528,0.841939,1.716635,0.060527,0.841938,-0.045643,-0.094130,-0.994513,After_fall
709.640000,0.020020,-0.447813,-0.923670,-9.756829,1.716640,0.060524,0.841926,1.716640,0.060528,0.841939,-0.045649,-0.094133,-0.994513,After_fall
709.660000,0.019959,-0.449210,-0.922176,-9.757484,1.716613,0.060560,0.841899,1.716640,0.060524,0.841926,-0.045652,-0.094186,-0.994507,After_fall
709.680000,0.020020,-0.447421,-0.923979,-9.756263,1.716617,0.060567,0.841895,1.716613,0.060560,0.841899,-0.045629,-0.094226,-0.994505,After_fall
709.700000,0.020020,-0.447436,-0.924290,-9.756102,1.716620,0.060565,0.841896,1.716617,0.060567,0.841895,-0.045627,-0.094209,-0.994506,After_fall
709.720000,0.019959,-0.447470,-0.921350,-9.756994,1.716621,0.060620,0.841878,1.716620,0.060565,0.841896,-0.045616,-0.094198,-0.994508,After_fall
709.740000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.760000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.780000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.800000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.820000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.840000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.860000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.880000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.900000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.920000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.940000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.960000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
709.980000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.000000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.020000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.040000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.060000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.080000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.100000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.120000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.140000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.160000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.180000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.200000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.220000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.240000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.260000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.280000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.300000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.320000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.340000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.360000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.380000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.400000,0.019959,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.420000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
710.440000,0.020020,-0.447445,-0.924222,-9.756112,1.716621,0.060620,0.841878,1.716621,0.060620,0.841878,-0.045611,-0.094212,-0.994507,After_fall
