count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
58.060000,0.020000,-6.415846,-4.783850,-0.525698,1.585552,0.578822,-0.833475,1.539789,0.584274,-0.815891,-0.887256,-0.459868,0.036032,Fall
58.080000,0.020000,-5.625397,-5.525153,0.169610,1.633489,0.580374,-0.844091,1.585552,0.578822,-0.833475,-0.817754,-0.571123,0.071395,Fall
58.100000,0.020000,-4.585104,-8.145413,0.079858,1.685036,0.546134,-0.880159,1.633489,0.580374,-0.844091,-0.730114,-0.655807,0.191967,Fall
58.120000,0.020000,-4.461199,-7.707234,2.029050,1.720300,0.533334,-0.894523,1.685036,0.546134,-0.880159,-0.634491,-0.720413,0.280045,Fall
58.140000,0.020000,-3.444350,-8.583146,2.807634,1.756119,0.511947,-0.908715,1.720300,0.533334,-0.894523,-0.533666,-0.765933,0.358535,Fall
58.160000,0.020000,-2.340658,-9.850295,3.760719,1.795206,0.466823,-0.923209,1.756119,0.511947,-0.908715,-0.437813,-0.774122,0.457226,Fall
58.180000,0.020000,-1.846974,-9.349712,4.906946,1.825084,0.418798,-0.946384,1.795206,0.466823,-0.923209,-0.340557,-0.708314,0.618314,Fall
58.200000,0.019997,-0.048675,-7.178344,5.797550,1.867427,0.403658,-0.972291,1.825084,0.418798,-0.946384,-0.220811,-0.654554,0.723050,Fall
58.220000,0.020000,0.354391,-6.819963,8.187021,1.906724,0.375106,-0.969254,1.867427,0.403658,-0.972291,-0.164161,-0.549685,0.819083,Fall
58.240000,0.020000,-0.243566,-3.577431,9.096588,1.941580,0.363119,-0.969993,1.906724,0.375106,-0.969254,-0.202480,-0.303579,0.931043,Fall
58.260000,0.020000,-1.055213,-2.492829,9.223294,1.974783,0.334634,-0.972847,1.941580,0.363119,-0.969993,-0.276793,-0.108930,0.954735,Fall
58.280000,0.020000,-1.638284,-1.557163,9.801244,2.007164,0.294203,-0.961657,1.974783,0.334634,-0.972847,-0.332038,0.047335,0.942078,Fall
58.300000,0.020000,-1.620295,2.367163,10.344490,2.029104,0.305370,-0.939787,2.007164,0.294203,-0.961657,-0.276989,0.184385,0.943016,Fall
58.320000,0.020000,-0.974504,1.591385,10.327240,2.044146,0.280905,-0.917993,2.029104,0.305370,-0.939787,-0.176003,0.286910,0.941651,Fall
58.340000,0.020000,0.475219,2.228065,9.997920,2.071759,0.251674,-0.898925,2.044146,0.280905,-0.917993,-0.092296,0.376106,0.921969,Fall
58.360000,0.019997,1.374075,2.839269,9.680168,2.096369,0.220873,-0.880863,2.071759,0.251674,-0.898925,0.014618,0.446440,0.894694,Fall
58.380000,0.020000,2.457969,3.378515,9.342010,2.121614,0.189947,-0.862014,2.096369,0.220873,-0.880863,0.121892,0.502017,0.856225,Fall
58.400000,0.020000,3.841264,3.346546,8.558018,2.160330,0.150663,-0.851355,2.121614,0.189947,-0.862014,0.194239,0.541357,0.818049,Fall
58.420000,0.020000,4.117957,4.111010,8.531285,2.200173,0.133522,-0.844479,2.160330,0.150663,-0.851355,0.216703,0.506426,0.834609,Fall
58.440000,0.020000,3.627169,3.091618,8.345223,2.244079,0.107594,-0.850701,2.200173,0.133522,-0.844479,0.145964,0.447296,0.882395,Fall
58.460000,0.020000,2.026332,3.094868,7.790884,2.286828,0.081537,-0.870250,2.244079,0.107594,-0.850701,-0.011319,0.448288,0.893817,Fall
58.480000,0.020000,0.014813,3.078668,7.231571,2.324991,0.059707,-0.899127,2.286828,0.081537,-0.870250,-0.192997,0.425086,0.884338,Fall
58.500000,0.020000,-1.962675,3.571011,5.466021,2.328755,0.010320,-0.938298,2.324991,0.059707,-0.899127,-0.219255,0.615732,0.756836,Fall
58.520000,0.020000,0.475026,6.757414,7.604734,2.362176,0.024030,-0.938437,2.328755,0.010320,-0.938298,-0.121915,0.618955,0.775907,Fall
58.540000,0.019997,-0.719432,5.087911,8.880395,2.364483,0.028679,-0.930494,2.362176,0.024030,-0.938437,-0.085095,0.494945,0.864747,Fall
58.560000,0.020000,0.303430,5.222567,8.824397,2.386307,0.043332,-0.927736,2.364483,0.028679,-0.930494,-0.080301,0.457690,0.885478,Fall
58.580000,0.020000,-0.298253,4.002772,8.060827,2.397431,0.034542,-0.940615,2.386307,0.043332,-0.927736,-0.087097,0.452828,0.887334,Fall
58.600000,0.020000,-0.069531,5.649049,8.017906,2.413632,0.041726,-0.944549,2.397431,0.034542,-0.940615,-0.089664,0.539233,0.837370,Fall
58.620000,0.020000,-0.358455,5.036776,7.590588,2.428419,0.040635,-0.959002,2.413632,0.041726,-0.944549,-0.111904,0.518991,0.847423,Fall
58.640000,0.020000,-0.725788,5.453761,7.445857,2.441685,0.039801,-0.970218,2.428419,0.040635,-0.959002,-0.141599,0.560190,0.816172,Fall
58.660000,0.020000,-1.455292,5.830168,7.478738,2.443257,0.039544,-0.975230,2.441685,0.039801,-0.970218,-0.156359,0.595618,0.787903,Fall
58.680000,0.020000,-1.035142,6.003699,7.197386,2.455171,0.041356,-0.984399,2.443257,0.039544,-0.975230,-0.166238,0.602762,0.780412,Fall
58.700000,0.019997,-1.256890,5.900554,7.252107,2.464970,0.042873,-0.993313,2.455171,0.041356,-0.984399,-0.178079,0.593753,0.784694,Fall
58.720000,0.020000,-1.477278,5.819697,7.258339,2.472049,0.043442,-1.002216,2.464970,0.042873,-0.993313,-0.186667,0.590341,0.785273,Fall
58.740000,0.020000,-1.640898,5.855534,7.212010,2.476737,0.043215,-1.010684,2.472049,0.043442,-1.002216,-0.191164,0.598048,0.778328,Fall
58.760000,0.020000,-1.737210,5.945783,7.203053,2.479840,0.043010,-1.017859,2.476737,0.043215,-1.010684,-0.192900,0.607142,0.770823,Fall
58.780000,0.020000,-1.912818,6.035120,7.333213,2.479595,0.044374,-1.022218,2.479840,0.043010,-1.017859,-0.193736,0.608247,0.769742,Fall
58.800000,0.020000,-1.811676,5.960565,7.313631,2.481633,0.044517,-1.027116,2.479595,0.044374,-1.022218,-0.195065,0.606875,0.770489,Fall
58.820000,0.020000,-1.916815,6.042622,7.197562,2.482115,0.043545,-1.031981,2.481633,0.044517,-1.027116,-0.197850,0.620919,0.758495,Fall
58.840000,0.020000,-1.934841,6.214279,7.283056,2.482340,0.044440,-1.033814,2.482115,0.043545,-1.031981,-0.198380,0.628898,0.751753,Fall
58.860000,0.019997,-1.944038,6.087870,7.387753,2.482044,0.044914,-1.035377,2.482340,0.044440,-1.033814,-0.196658,0.618162,0.761053,Fall
58.880000,0.020000,-1.895509,5.961789,7.359453,2.481870,0.042762,-1.037639,2.482044,0.044914,-1.035377,-0.192336,0.618694,0.761725,Fall
58.900000,0.020000,-1.859954,6.171688,7.298921,2.481345,0.041189,-1.038366,2.481870,0.042762,-1.037639,-0.186920,0.637142,0.747737,Fall
58.920000,0.020000,-1.775977,6.366144,7.334450,2.482314,0.041433,-1.036639,2.481345,0.041189,-1.038366,-0.185976,0.647702,0.738847,Fall
58.940000,0.020000,-1.750521,6.293289,7.452658,2.483960,0.042275,-1.034283,2.482314,0.041433,-1.036639,-0.186832,0.637223,0.747691,Fall
58.960000,0.020000,-1.677534,6.111384,7.533575,2.486288,0.041805,-1.032448,2.483960,0.042275,-1.034283,-0.182867,0.625370,0.758598,Fall
58.980000,0.020000,-1.649544,6.125750,7.439187,2.487675,0.041145,-1.032461,2.486288,0.041805,-1.032448,-0.175219,0.627806,0.758392,Fall
59.000000,0.020000,-1.682695,6.070497,7.421300,2.486557,0.036628,-1.030931,2.487675,0.041145,-1.032461,-0.165830,0.641828,0.748704,Fall
59.020000,0.020000,-1.418335,6.306021,7.327590,2.488283,0.035261,-1.030447,2.486557,0.036628,-1.030931,-0.153381,0.649784,0.744483,Fall
59.040000,0.019997,-1.294263,6.260670,7.440831,2.489540,0.034224,-1.029342,2.488283,0.035261,-1.030447,-0.138342,0.643476,0.752862,Fall
59.060000,0.020000,-1.159693,6.232556,7.393860,2.491137,0.033121,-1.030009,2.489540,0.034224,-1.029342,-0.126353,0.640952,0.757110,Fall
59.080000,0.020000,-1.096912,6.307606,7.321150,2.492628,0.031335,-1.030479,2.491137,0.033121,-1.030009,-0.119415,0.652077,0.748689,Fall
59.100000,0.020000,-1.044914,6.419063,7.304640,2.493863,0.029868,-1.029796,2.492628,0.031335,-1.030479,-0.112810,0.661816,0.741130,Fall
59.120000,0.020000,-1.186155,6.404559,7.479507,2.491040,0.028300,-1.025966,2.493863,0.029868,-1.029796,-0.106526,0.660855,0.742916,Fall
59.140000,0.020000,-0.959669,6.450087,7.345071,2.492012,0.028722,-1.025881,2.491040,0.028300,-1.025966,-0.102776,0.655348,0.748302,Fall
59.160000,0.020000,-0.981858,6.409886,7.332142,2.492019,0.028273,-1.026067,2.492012,0.028722,-1.025881,-0.100126,0.655694,0.748359,Fall
59.180000,0.020000,-0.986305,6.485126,7.229030,2.491362,0.027235,-1.026530,2.492019,0.028273,-1.026067,-0.097191,0.666363,0.739266,Fall
59.200000,0.019997,-0.978286,6.591163,7.207350,2.490361,0.026498,-1.025832,2.491362,0.027235,-1.026530,-0.094622,0.675639,0.731135,After_fall
59.220000,0.020000,-0.894409,6.607060,7.231422,2.490709,0.027118,-1.025648,2.490361,0.026498,-1.025832,-0.092945,0.670341,0.736209,After_fall
59.240000,0.020000,-0.953875,6.488847,7.346056,2.490108,0.027936,-1.025432,2.490709,0.027118,-1.025648,-0.094173,0.657284,0.747736,After_fall
59.260000,0.020000,-1.024671,6.410833,7.345156,2.488778,0.027991,-1.025844,2.490108,0.027936,-1.025432,-0.097674,0.653222,0.750840,After_fall
59.280000,0.020000,-1.082060,6.464933,7.270476,2.487096,0.027461,-1.026177,2.488778,0.027991,-1.025844,-0.101728,0.661711,0.742825,After_fall
59.300000,0.020000,-1.113600,6.559213,7.248206,2.485471,0.027450,-1.025629,2.487096,0.027461,-1.026177,-0.105237,0.668681,0.736064,After_fall
59.320000,0.020000,-1.146150,6.552506,7.308956,2.484092,0.028414,-1.024734,2.485471,0.027450,-1.025629,-0.109806,0.663032,0.740494,After_fall
59.340000,0.020000,-0.985408,6.555347,7.211410,2.487653,0.032039,-1.027820,2.484092,0.028414,-1.024734,-0.118599,0.649754,0.750836,After_fall
59.360000,0.019997,-1.355470,6.372083,7.346375,2.486037,0.032661,-1.028410,2.487653,0.032039,-1.027820,-0.129932,0.646378,0.751873,After_fall
59.380000,0.020000,-1.424237,6.453957,7.243631,2.485212,0.033070,-1.029048,2.486037,0.032661,-1.028410,-0.140980,0.655812,0.741644,After_fall
59.400000,0.020000,-1.492357,6.502625,7.284591,2.484586,0.033828,-1.028006,2.485212,0.033070,-1.029048,-0.148932,0.658993,0.737257,After_fall
59.420000,0.020000,-1.547315,6.474215,7.295392,2.484389,0.035361,-1.027623,2.484586,0.033828,-1.028006,-0.156727,0.652145,0.741717,After_fall
59.440000,0.020000,-1.637125,6.401246,7.331121,2.484091,0.036901,-1.027436,2.484389,0.035361,-1.027623,-0.165366,0.644674,0.746358,After_fall
59.460000,0.020000,-1.656503,6.372062,7.288525,2.484345,0.038584,-1.028514,2.484091,0.036901,-1.027436,-0.170154,0.640974,0.748465,After_fall
59.480000,0.020000,-1.707650,6.299476,7.287962,2.483963,0.038414,-1.029171,2.484345,0.038584,-1.028514,-0.172126,0.643015,0.746261,After_fall
59.500000,0.020000,-1.691360,6.331334,7.274558,2.483910,0.038269,-1.029567,2.483963,0.038414,-1.029171,-0.172137,0.646131,0.743561,After_fall
59.520000,0.020000,-1.666392,6.329817,7.315237,2.484137,0.038511,-1.029559,2.483910,0.038269,-1.029567,-0.171023,0.644011,0.745655,After_fall
59.540000,0.019997,-1.648342,6.282078,7.364243,2.484393,0.038854,-1.029554,2.484137,0.038511,-1.029559,-0.169332,0.638624,0.750657,After_fall
59.560000,0.020000,-1.646858,6.221032,7.379504,2.484254,0.038238,-1.029559,2.484393,0.038854,-1.029554,-0.167168,0.637291,0.752273,After_fall
59.580000,0.020000,-1.601486,6.263071,7.343405,2.484483,0.037658,-1.029721,2.484254,0.038238,-1.029559,-0.164419,0.641393,0.749388,After_fall
59.600000,0.020000,-1.554981,6.307759,7.338348,2.485016,0.037278,-1.029523,2.484483,0.037658,-1.029721,-0.161227,0.644932,0.747040,After_fall
59.620000,0.020000,-1.514124,6.311234,7.368438,2.485714,0.037205,-1.029068,2.485016,0.037278,-1.029523,-0.157903,0.643718,0.748795,After_fall
59.640000,0.020000,-1.489279,6.276783,7.405977,2.486230,0.037181,-1.028634,2.485714,0.037205,-1.029068,-0.154442,0.639958,0.752729,After_fall
59.660000,0.020000,-1.459680,6.250722,7.402234,2.486619,0.036824,-1.028581,2.486230,0.037181,-1.028634,-0.150773,0.638996,0.754288,After_fall
59.680000,0.020000,-1.464167,6.209920,7.389773,2.486126,0.034775,-1.028187,2.486619,0.036824,-1.028581,-0.146741,0.643462,0.751281,After_fall
59.700000,0.019997,-1.376828,6.330394,7.338735,2.486510,0.034153,-1.028134,2.486126,0.034775,-1.028187,-0.142310,0.648474,0.747817,After_fall
59.720000,0.020000,-1.334344,6.347774,7.353187,2.486918,0.033792,-1.027872,2.486510,0.034153,-1.028134,-0.138097,0.648910,0.748228,After_fall
59.740000,0.020000,-1.307502,6.333265,7.375966,2.487189,0.033559,-1.027639,2.486918,0.033792,-1.027872,-0.134663,0.646783,0.750692,After_fall
59.760000,0.020000,-1.292533,6.322985,7.373193,2.487247,0.033183,-1.027606,2.487189,0.033559,-1.027639,-0.132053,0.646460,0.751433,After_fall
59.780000,0.020000,-1.277705,6.344406,7.346789,2.487197,0.032650,-1.027666,2.487247,0.033183,-1.027606,-0.129990,0.649447,0.749214,After_fall
59.800000,0.020000,-1.263675,6.371666,7.328841,2.487144,0.032036,-1.027590,2.487197,0.032650,-1.027666,-0.128546,0.652633,0.746690,After_fall
59.820000,0.020000,-1.254089,6.406030,7.332812,2.487187,0.032117,-1.027457,2.487144,0.032036,-1.027590,-0.128054,0.652598,0.746805,After_fall
59.840000,0.020000,-1.266268,6.389792,7.347147,2.487100,0.032292,-1.027382,2.487187,0.032117,-1.027457,-0.128638,0.650462,0.748566,After_fall
59.860000,0.019997,-1.288349,6.378894,7.340846,2.486845,0.032351,-1.027475,2.487100,0.032292,-1.027382,-0.130032,0.649943,0.748776,After_fall
59.880000,0.020000,-1.308898,6.391830,7.319603,2.486524,0.032318,-1.027627,2.486845,0.032351,-1.027475,-0.131784,0.651734,0.746911,After_fall
59.900000,0.020000,-1.309597,6.440253,7.296654,2.486599,0.033067,-1.028003,2.486524,0.032318,-1.027627,-0.133879,0.652681,0.745710,After_fall
59.920000,0.020000,-1.348799,6.406948,7.325050,2.486382,0.033441,-1.027976,2.486599,0.033067,-1.028003,-0.136385,0.651194,0.746555,After_fall
59.940000,0.020000,-1.379557,6.386522,7.335808,2.486103,0.033836,-1.028004,2.486382,0.033441,-1.027976,-0.139207,0.649010,0.747935,After_fall
59.960000,0.020000,-1.411510,6.372363,7.331738,2.485759,0.034114,-1.028151,2.486103,0.033836,-1.028004,-0.142131,0.648163,0.748120,After_fall
59.980000,0.020000,-1.436759,6.376648,7.318180,2.485442,0.034312,-1.028323,2.485759,0.034114,-1.028151,-0.144845,0.649003,0.746870,After_fall
60.000000,0.020000,-1.454879,6.385639,7.312943,2.485245,0.034581,-1.028411,2.485442,0.034312,-1.028323,-0.147300,0.649562,0.745904,After_fall
60.020000,0.020000,-1.456291,6.404681,7.313943,2.485463,0.035550,-1.028667,2.485245,0.034581,-1.028411,-0.149563,0.647936,0.746867,After_fall
60.040000,0.019997,-1.494416,6.347091,7.343502,2.485314,0.035831,-1.028654,2.485463,0.035550,-1.028667,-0.151578,0.645569,0.748508,After_fall
60.060000,0.020000,-1.509377,6.333446,7.342397,2.485179,0.035995,-1.028734,2.485314,0.035831,-1.028654,-0.153173,0.644776,0.748868,After_fall
60.080000,0.020000,-1.515976,6.334728,7.333598,2.485115,0.036058,-1.028839,2.485179,0.035995,-1.028734,-0.154203,0.645421,0.748099,After_fall
60.100000,0.020000,-1.514642,6.341774,7.330625,2.485172,0.036133,-1.028873,2.485115,0.036058,-1.028839,-0.154692,0.646078,0.747432,After_fall
60.120000,0.020000,-1.510693,6.338954,7.339602,2.485323,0.036276,-1.028832,2.485172,0.036133,-1.028873,-0.154766,0.645442,0.747965,After_fall
60.140000,0.020000,-1.513793,6.317940,7.356419,2.485345,0.036250,-1.028684,2.485323,0.036276,-1.028832,-0.154421,0.644163,0.749139,After_fall
60.160000,0.020000,-1.502503,6.310466,7.354375,2.485441,0.036165,-1.028687,2.485345,0.036250,-1.028684,-0.153651,0.643701,0.749694,After_fall
60.180000,0.020000,-1.489763,6.313091,7.348887,2.485562,0.035990,-1.028723,2.485441,0.036165,-1.028687,-0.152477,0.644432,0.749306,After_fall
60.200000,0.019997,-1.471892,6.322075,7.346508,2.485740,0.035810,-1.028709,2.485562,0.035990,-1.028723,-0.150947,0.645368,0.748809,After_fall
60.220000,0.020000,-1.453479,6.324713,7.352990,2.485954,0.035682,-1.028631,2.485740,0.035810,-1.028709,-0.149257,0.645371,0.749145,After_fall
60.240000,0.020000,-1.451296,6.298976,7.370567,2.485873,0.035102,-1.028323,2.485954,0.035682,-1.028631,-0.147527,0.645057,0.749758,After_fall
60.260000,0.020000,-1.422844,6.320996,7.356837,2.486024,0.034911,-1.028311,2.485873,0.035102,-1.028323,-0.145809,0.645313,0.749874,After_fall
60.280000,0.020000,-1.407368,6.327689,7.350921,2.486153,0.034671,-1.028324,2.486024,0.034911,-1.028311,-0.144119,0.646248,0.749396,After_fall
60.300000,0.020000,-1.391326,6.339406,7.347166,2.486285,0.034456,-1.028292,2.486153,0.034671,-1.028324,-0.142503,0.647316,0.748783,After_fall
60.320000,0.020000,-1.377910,6.345374,7.350321,2.486413,0.034314,-1.028209,2.486285,0.034456,-1.028292,-0.141112,0.647549,0.748844,After_fall
60.340000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.360000,0.019997,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.380000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.400000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.420000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.440000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.460000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.480000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.500000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.520000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.540000,0.019997,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.560000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.580000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.600000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.620000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.640000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.660000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.680000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.700000,0.019997,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.720000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.740000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.760000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.780000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.800000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.820000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.840000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.860000,0.019997,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.880000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.900000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.920000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.940000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.960000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
60.980000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.000000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.020000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.040000,0.019997,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.060000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.080000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.100000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.120000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.140000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
61.160000,0.020000,-1.378252,6.350920,7.348629,2.486413,0.034314,-1.028209,2.486413,0.034314,-1.028209,-0.140495,0.647392,0.749096,After_fall
