count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
148.320000,0.019989,-0.109895,9.291898,3.567883,-0.252312,0.402009,-2.913752,-0.251873,0.400527,-2.917993,-0.008960,0.939631,0.342072,Fall
148.340000,0.020004,-0.121078,9.161830,3.756366,-0.252506,0.402367,-2.909652,-0.252312,0.402009,-2.913752,-0.011353,0.932102,0.362019,Fall
148.360000,0.020004,-0.186884,9.177767,3.719065,-0.253565,0.404372,-2.909612,-0.252506,0.402367,-2.909652,-0.013657,0.925335,0.378905,Fall
148.380000,0.019989,-0.167061,9.034076,3.944950,-0.252782,0.404411,-2.907172,-0.253565,0.404372,-2.909612,-0.021022,0.920705,0.389693,Fall
148.400000,0.020004,-0.221650,8.942595,3.808070,-0.251300,0.402887,-2.907978,-0.252782,0.404411,-2.907172,-0.030147,0.919347,0.392291,Fall
148.420000,0.020004,-0.245332,9.037635,3.599112,-0.249563,0.403970,-2.914540,-0.251300,0.402887,-2.907978,-0.033859,0.915749,0.400321,Fall
148.440000,0.020004,-0.331445,8.907498,4.088738,-0.249379,0.403833,-2.914386,-0.249563,0.403970,-2.914540,-0.034724,0.908699,0.416006,Fall
148.460000,0.019989,-0.307418,8.861429,4.292783,-0.248617,0.404295,-2.913384,-0.249379,0.403833,-2.914386,-0.035222,0.900953,0.432485,Fall
148.480000,0.020004,-0.336511,8.753283,4.389207,-0.248516,0.404373,-2.914072,-0.248617,0.404295,-2.913384,-0.034817,0.891883,0.450924,After_fall
148.500000,0.020004,-0.318369,8.631149,4.564789,-0.248391,0.404156,-2.915398,-0.248516,0.404373,-2.914072,-0.033092,0.880936,0.472077,After_fall
148.520000,0.020004,-0.290294,8.602613,4.773964,-0.247733,0.405253,-2.915975,-0.248391,0.404156,-2.915398,-0.032946,0.871334,0.489583,After_fall
148.540000,0.019989,-0.255054,8.529573,5.095105,-0.246606,0.406354,-2.912710,-0.247733,0.405253,-2.915975,-0.031744,0.863861,0.502729,After_fall
148.560000,0.020004,-0.332874,8.448012,4.989482,-0.247310,0.407091,-2.913716,-0.246606,0.406354,-2.912710,-0.030343,0.857409,0.513740,After_fall
148.580000,0.020004,-0.337256,8.438019,5.035243,-0.248140,0.408383,-2.915059,-0.247310,0.407091,-2.913716,-0.030151,0.853561,0.520120,After_fall
148.600000,0.019989,-0.317162,8.386277,5.030791,-0.248380,0.408327,-2.915964,-0.248140,0.408383,-2.915059,-0.031107,0.855157,0.517436,After_fall
148.620000,0.020004,-0.316121,8.452502,4.948591,-0.248172,0.408174,-2.916100,-0.248380,0.408327,-2.915964,-0.033285,0.862398,0.505136,After_fall
148.640000,0.020004,-0.276517,8.439055,4.960437,-0.247061,0.405630,-2.912274,-0.248172,0.408174,-2.916100,-0.033847,0.873215,0.486159,After_fall
148.660000,0.020004,-0.349939,8.690255,4.550652,-0.247423,0.405946,-2.912649,-0.247061,0.405630,-2.912274,-0.033828,0.884249,0.465789,After_fall
148.680000,0.019989,-0.315516,8.761238,4.440090,-0.246930,0.405786,-2.911532,-0.247423,0.405946,-2.912649,-0.034678,0.893906,0.446911,After_fall
148.700000,0.020004,-0.315494,8.828511,4.316688,-0.246149,0.405309,-2.909450,-0.246930,0.405786,-2.911532,-0.036140,0.902381,0.429421,After_fall
148.720000,0.020004,-0.321521,8.921468,4.128510,-0.245474,0.405146,-2.907804,-0.246149,0.405309,-2.909450,-0.036214,0.910257,0.412457,After_fall
148.740000,0.019989,-0.211330,8.936927,3.943067,-0.243282,0.403838,-2.906636,-0.245474,0.405146,-2.907804,-0.032721,0.917672,0.395988,After_fall
148.760000,0.020004,-0.589589,9.025717,3.571440,-0.248853,0.403441,-2.910884,-0.243282,0.403838,-2.906636,-0.031709,0.922076,0.385707,After_fall
148.780000,0.020004,-0.260635,9.056376,3.737480,-0.247814,0.402742,-2.909582,-0.248853,0.403441,-2.910884,-0.031863,0.926738,0.374355,After_fall
148.800000,0.020004,-0.251017,9.112998,3.568615,-0.246894,0.401995,-2.908691,-0.247814,0.402742,-2.909582,-0.030276,0.932757,0.359232,After_fall
148.820000,0.019989,-0.240409,9.137111,3.426185,-0.245904,0.400824,-2.908259,-0.246894,0.401995,-2.908691,-0.029556,0.937380,0.347051,After_fall
148.840000,0.020004,-0.363537,9.249049,3.358705,-0.247273,0.401554,-2.908251,-0.245904,0.400824,-2.908259,-0.030082,0.939096,0.342337,After_fall
148.860000,0.020004,-0.303644,9.253667,3.308498,-0.247763,0.402158,-2.908670,-0.247273,0.401554,-2.908251,-0.028454,0.940215,0.339392,After_fall
148.880000,0.019989,-0.336767,9.231928,3.204226,-0.249339,0.401781,-2.909677,-0.247763,0.402158,-2.908670,-0.026293,0.942996,0.331763,After_fall
148.900000,0.020004,-0.224553,9.241086,3.220848,-0.248682,0.401164,-2.909140,-0.249339,0.401781,-2.909677,-0.026240,0.945149,0.325585,After_fall
148.920000,0.020004,-0.237932,9.270768,3.155586,-0.248446,0.400862,-2.909104,-0.248682,0.401164,-2.909140,-0.025457,0.946571,0.321488,After_fall
148.940000,0.020004,-0.289341,9.334272,3.074748,-0.249518,0.401771,-2.910533,-0.248446,0.400862,-2.909104,-0.024029,0.946872,0.320713,After_fall
148.960000,0.019989,-0.229906,9.310782,3.140721,-0.249766,0.402300,-2.910931,-0.249518,0.401771,-2.910533,-0.022175,0.946418,0.322183,After_fall
148.980000,0.020004,-0.209505,9.248269,3.194977,-0.249524,0.401492,-2.909986,-0.249766,0.402300,-2.910931,-0.022590,0.946854,0.320871,After_fall
149.000000,0.020004,-0.225812,9.293301,3.133830,-0.249297,0.401368,-2.909596,-0.249524,0.401492,-2.909986,-0.024173,0.947961,0.317467,After_fall
149.020000,0.020004,-0.247491,9.307702,3.099041,-0.249306,0.401368,-2.909395,-0.249297,0.401368,-2.909596,-0.025185,0.948798,0.314877,After_fall
149.040000,0.019989,-0.286288,9.325359,3.052218,-0.249939,0.401681,-2.909997,-0.249306,0.401368,-2.909395,-0.025953,0.948999,0.314208,After_fall
149.060000,0.020004,-0.301860,9.333720,3.033563,-0.250885,0.402329,-2.911474,-0.249939,0.401681,-2.909997,-0.025948,0.948151,0.316758,After_fall
149.080000,0.020004,-0.282554,9.329804,3.137922,-0.251414,0.403222,-2.911825,-0.250885,0.402329,-2.911474,-0.026107,0.946496,0.321658,After_fall
149.100000,0.019989,-0.174199,9.209384,3.280296,-0.249634,0.401937,-2.909986,-0.251414,0.403222,-2.911825,-0.026837,0.945332,0.325004,After_fall
149.120000,0.020004,-0.271795,9.272844,3.220791,-0.249533,0.401958,-2.909424,-0.249634,0.401937,-2.909986,-0.028222,0.945137,0.325454,After_fall
149.140000,0.020004,-0.289739,9.267751,3.210601,-0.249420,0.401855,-2.908969,-0.249533,0.401958,-2.909424,-0.030111,0.945249,0.324958,After_fall
149.160000,0.020004,-0.310974,9.269556,3.188342,-0.249465,0.401810,-2.908998,-0.249420,0.401855,-2.908969,-0.031467,0.945137,0.325156,After_fall
149.180000,0.019989,-0.321405,9.267756,3.203621,-0.249629,0.401906,-2.909224,-0.249465,0.401810,-2.908998,-0.031927,0.944235,0.327719,After_fall
149.200000,0.020004,-0.325724,9.249388,3.245958,-0.249887,0.401943,-2.909485,-0.249629,0.401906,-2.909224,-0.031888,0.942664,0.332215,After_fall
149.220000,0.020004,-0.292690,9.253218,3.282991,-0.249525,0.402425,-2.910046,-0.249887,0.401943,-2.909485,-0.031680,0.940787,0.337516,After_fall
149.240000,0.019989,-0.315042,9.215358,3.357905,-0.249600,0.402477,-2.910013,-0.249525,0.402425,-2.910046,-0.031734,0.939118,0.342125,After_fall
149.260000,0.020004,-0.323010,9.208088,3.386827,-0.249750,0.402623,-2.910046,-0.249600,0.402477,-2.910013,-0.032160,0.937901,0.345410,After_fall
149.280000,0.020004,-0.324712,9.195382,3.407375,-0.249837,0.402676,-2.910096,-0.249750,0.402623,-2.910046,-0.032657,0.937078,0.347591,After_fall
149.300000,0.020004,-0.326723,9.193761,3.416681,-0.249872,0.402788,-2.910196,-0.249837,0.402676,-2.910096,-0.033131,0.936614,0.348793,After_fall
149.320000,0.019989,-0.305411,9.191382,3.425567,-0.249334,0.402869,-2.910151,-0.249872,0.402788,-2.910196,-0.033876,0.936525,0.348962,After_fall
149.340000,0.020004,-0.342133,9.190469,3.416584,-0.249392,0.402908,-2.910206,-0.249334,0.402869,-2.910151,-0.034579,0.936649,0.348559,After_fall
149.360000,0.020004,-0.340979,9.192324,3.411674,-0.249403,0.402955,-2.910278,-0.249392,0.402908,-2.910206,-0.034701,0.936800,0.348141,After_fall
149.380000,0.019989,-0.334196,9.192396,3.405270,-0.249303,0.402941,-2.910315,-0.249403,0.402955,-2.910278,-0.034581,0.937113,0.347310,After_fall
149.400000,0.020004,-0.326494,9.194023,3.394752,-0.249104,0.402866,-2.910312,-0.249303,0.402941,-2.910315,-0.034292,0.937593,0.346039,After_fall
149.420000,0.020004,-0.327743,9.205918,3.377323,-0.249026,0.402924,-2.910386,-0.249104,0.402866,-2.910312,-0.033809,0.938123,0.344649,After_fall
149.440000,0.020004,-0.342583,9.195236,3.377653,-0.249338,0.402649,-2.910134,-0.249026,0.402924,-2.910386,-0.033329,0.938736,0.343023,After_fall
149.460000,0.019989,-0.318567,9.214406,3.345274,-0.249265,0.402615,-2.910150,-0.249338,0.402649,-2.910134,-0.032849,0.939458,0.341086,After_fall
149.480000,0.020004,-0.310663,9.219546,3.327231,-0.249135,0.402530,-2.910107,-0.249265,0.402615,-2.910150,-0.032329,0.940248,0.338951,After_fall
149.500000,0.020004,-0.309963,9.232482,3.304304,-0.249079,0.402539,-2.910076,-0.249135,0.402530,-2.910107,-0.031884,0.941083,0.336670,After_fall
149.520000,0.020004,-0.303630,9.234876,3.284584,-0.248969,0.402430,-2.909979,-0.249079,0.402539,-2.910076,-0.031509,0.941930,0.334329,After_fall
149.540000,0.019989,-0.307637,9.249692,3.260056,-0.249005,0.402461,-2.909940,-0.248969,0.402430,-2.909979,-0.031175,0.942723,0.332118,After_fall
149.560000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.580000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.600000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.620000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.640000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.660000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.680000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.700000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.720000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.740000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.760000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.780000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.800000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.820000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.840000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.860000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.880000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.900000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.920000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.940000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.960000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
149.980000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.000000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.020000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.040000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.060000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.080000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.100000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.120000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.140000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.160000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.180000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.200000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.220000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.240000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.260000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.280000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.300000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.320000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.340000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.360000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.380000,0.019989,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.400000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.420000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
150.440000,0.020004,-0.304094,9.251574,3.248387,-0.249005,0.402461,-2.909940,-0.249005,0.402461,-2.909940,-0.030998,0.943076,0.331130,After_fall
