count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1313.980000,0.020020,-0.369380,-4.126652,-8.881956,1.748032,0.076513,1.433854,1.747811,0.076073,1.433864,-0.038780,-0.422899,-0.905347,Fall
1314.000000,0.020020,-0.427209,-4.165555,-8.827753,1.747657,0.076606,1.434701,1.748032,0.076513,1.433854,-0.041641,-0.425096,-0.904190,Fall
1314.020000,0.020020,-0.444000,-4.153989,-8.862388,1.747599,0.076249,1.435143,1.747657,0.076606,1.434701,-0.044961,-0.421627,-0.905654,After_fall
1314.040000,0.019897,-0.453472,-4.069947,-8.922529,1.747658,0.076195,1.435003,1.747599,0.076249,1.435143,-0.046527,-0.414599,-0.908814,After_fall
1314.060000,0.020020,-0.477423,-3.997392,-8.945065,1.747400,0.075412,1.435381,1.747658,0.076195,1.435003,-0.047354,-0.403497,-0.913755,After_fall
1314.080000,0.020020,-0.523535,-3.829853,-8.991208,1.746501,0.075426,1.435928,1.747400,0.075412,1.435381,-0.048794,-0.390471,-0.919321,After_fall
1314.100000,0.020020,-0.489955,-3.759483,-9.053615,1.746406,0.074972,1.436004,1.746501,0.075426,1.435928,-0.049457,-0.380921,-0.923284,After_fall
1314.120000,0.020020,-0.486541,-3.710313,-9.079218,1.746497,0.074598,1.435932,1.746406,0.074972,1.436004,-0.050063,-0.376314,-0.925139,After_fall
1314.140000,0.020020,-0.486159,-3.703050,-9.088617,1.746688,0.074297,1.435696,1.746497,0.074598,1.435932,-0.050529,-0.375941,-0.925265,After_fall
1314.160000,0.019897,-0.495087,-3.730627,-9.072237,1.746807,0.074004,1.435555,1.746688,0.074297,1.435696,-0.051077,-0.378788,-0.924073,After_fall
1314.180000,0.020020,-0.539921,-3.882119,-9.066311,1.746449,0.071616,1.435120,1.746807,0.074004,1.435555,-0.053212,-0.383571,-0.921977,After_fall
1314.200000,0.020020,-0.497079,-3.571020,-8.995535,1.746730,0.075936,1.435915,1.746449,0.071616,1.435120,-0.052104,-0.386017,-0.921019,After_fall
1314.220000,0.020020,-0.529292,-3.841237,-9.027412,1.746058,0.074717,1.436142,1.746730,0.075936,1.435915,-0.050531,-0.385355,-0.921384,After_fall
1314.240000,0.020020,-0.488420,-3.727966,-9.036061,1.746430,0.075406,1.436334,1.746058,0.074717,1.436142,-0.051683,-0.383525,-0.922083,After_fall
1314.260000,0.020020,-0.524746,-3.752385,-9.055576,1.746092,0.074903,1.436425,1.746430,0.075406,1.436334,-0.051770,-0.379943,-0.923560,After_fall
1314.280000,0.020020,-0.524076,-3.674246,-9.064868,1.745842,0.075030,1.436707,1.746092,0.074903,1.436425,-0.052149,-0.375190,-0.925480,After_fall
1314.300000,0.019897,-0.513663,-3.627751,-9.096443,1.745758,0.075227,1.436706,1.745842,0.075030,1.436707,-0.051931,-0.370809,-0.927256,After_fall
1314.320000,0.020020,-0.515786,-3.607855,-9.103172,1.745610,0.075150,1.436838,1.745758,0.075227,1.436706,-0.051826,-0.367384,-0.928625,After_fall
1314.340000,0.020020,-0.513034,-3.577369,-9.115007,1.745516,0.075260,1.436902,1.745610,0.075150,1.436838,-0.051818,-0.365222,-0.929477,After_fall
1314.360000,0.020020,-0.503331,-3.566510,-9.123665,1.745541,0.075526,1.436820,1.745516,0.075260,1.436902,-0.051436,-0.364913,-0.929620,After_fall
1314.380000,0.020020,-0.499768,-3.588234,-9.123008,1.745547,0.075678,1.436629,1.745541,0.075526,1.436820,-0.050972,-0.366549,-0.929001,After_fall
1314.400000,0.020020,-0.474590,-3.552751,-9.095925,1.745732,0.077069,1.436789,1.745547,0.075678,1.436629,-0.049324,-0.369241,-0.928024,After_fall
1314.420000,0.019897,-0.464515,-3.739599,-9.111732,1.746082,0.075515,1.436323,1.745732,0.077069,1.436789,-0.049141,-0.373239,-0.926433,After_fall
1314.440000,0.020020,-0.478848,-3.677317,-9.075665,1.746249,0.076162,1.436179,1.746082,0.075515,1.436323,-0.049667,-0.378150,-0.924411,After_fall
1314.460000,0.020020,-0.460611,-3.730305,-9.065554,1.746546,0.076630,1.435887,1.746249,0.076162,1.436179,-0.048465,-0.382638,-0.922626,After_fall
1314.480000,0.020020,-0.468176,-3.796032,-9.043292,1.746578,0.076638,1.435690,1.746546,0.076630,1.435887,-0.047883,-0.386995,-0.920838,After_fall
1314.500000,0.020020,-0.460447,-3.826086,-9.022050,1.746670,0.076843,1.435584,1.746578,0.076638,1.435690,-0.047406,-0.391064,-0.919142,After_fall
1314.520000,0.020020,-0.477697,-3.891313,-8.976163,1.746340,0.076434,1.436106,1.746670,0.076843,1.435584,-0.047014,-0.394583,-0.917657,After_fall
1314.540000,0.019897,-0.428440,-3.928950,-9.019521,1.747013,0.076044,1.435429,1.746340,0.076434,1.436106,-0.047123,-0.398510,-0.915953,After_fall
1314.560000,0.020020,-0.467156,-3.975706,-8.962857,1.746961,0.075525,1.435526,1.747013,0.076044,1.435429,-0.047354,-0.402624,-0.914140,After_fall
1314.580000,0.020020,-0.466746,-3.995102,-8.949412,1.746970,0.075203,1.435630,1.746961,0.075525,1.435526,-0.047625,-0.405611,-0.912804,After_fall
1314.600000,0.020020,-0.467040,-3.979947,-8.950553,1.747047,0.075330,1.435643,1.746970,0.075203,1.435630,-0.048003,-0.406347,-0.912457,After_fall
1314.620000,0.020020,-0.468120,-3.930962,-8.968577,1.747147,0.075857,1.435550,1.747047,0.075330,1.435643,-0.048226,-0.403396,-0.913754,After_fall
1314.640000,0.020020,-0.490760,-3.891840,-8.980750,1.746832,0.075950,1.435744,1.747147,0.075857,1.435550,-0.048425,-0.397193,-0.916457,After_fall
1314.660000,0.019897,-0.491171,-3.822604,-9.015098,1.746585,0.075876,1.435910,1.746832,0.075950,1.435744,-0.048802,-0.389289,-0.919822,After_fall
1314.680000,0.020020,-0.492268,-3.774639,-9.063457,1.746482,0.075275,1.435723,1.746585,0.075876,1.435910,-0.049657,-0.381711,-0.922947,After_fall
1314.700000,0.020020,-0.481393,-3.660002,-9.060517,1.746560,0.075967,1.436007,1.746482,0.075275,1.435723,-0.049467,-0.376613,-0.925049,After_fall
1314.720000,0.020020,-0.487126,-3.742383,-9.109209,1.746589,0.074698,1.435440,1.746560,0.075967,1.436007,-0.049805,-0.375024,-0.925676,After_fall
1314.740000,0.020020,-0.473158,-3.612073,-9.037757,1.746759,0.076420,1.436156,1.746589,0.074698,1.435440,-0.049098,-0.376973,-0.924922,After_fall
1314.760000,0.020020,-0.497919,-3.781510,-9.070002,1.746313,0.075369,1.435978,1.746759,0.076420,1.436156,-0.048484,-0.380123,-0.923664,After_fall
1314.780000,0.020020,-0.459546,-3.725104,-9.038990,1.746679,0.076339,1.436050,1.746313,0.075369,1.435978,-0.048707,-0.384665,-0.921771,After_fall
1314.800000,0.019897,-0.510546,-3.928706,-9.044522,1.746220,0.074220,1.435594,1.746679,0.076339,1.436050,-0.049692,-0.389621,-0.919634,After_fall
1314.820000,0.020020,-0.401898,-3.700380,-8.999339,1.747713,0.077415,1.435729,1.746220,0.074220,1.435594,-0.048574,-0.393476,-0.918051,After_fall
1314.840000,0.020020,-0.645684,-4.096622,-8.953988,1.744696,0.072813,1.436694,1.747713,0.077415,1.435729,-0.050456,-0.394161,-0.917655,After_fall
1314.860000,0.020020,-0.288129,-3.570889,-9.061778,1.748702,0.078383,1.435660,1.744696,0.072813,1.436694,-0.049767,-0.392366,-0.918462,After_fall
1314.880000,0.020020,-0.605331,-3.982051,-8.998345,1.745959,0.074990,1.436227,1.748702,0.078383,1.435660,-0.047738,-0.388641,-0.920152,After_fall
1314.900000,0.020020,-0.418099,-3.676423,-9.052794,1.747291,0.076729,1.436100,1.745959,0.074990,1.436227,-0.049400,-0.383622,-0.922168,After_fall
1314.920000,0.019897,-0.646771,-3.892890,-9.024690,1.744389,0.073206,1.436907,1.747291,0.076729,1.436100,-0.051067,-0.378776,-0.924078,After_fall
1314.940000,0.020020,-0.288309,-3.419435,-9.139065,1.748536,0.078293,1.435778,1.744389,0.073206,1.436907,-0.050501,-0.374471,-0.925862,After_fall
1314.960000,0.020020,-0.811346,-3.955435,-9.001528,1.742337,0.072130,1.437606,1.748536,0.078293,1.435778,-0.051145,-0.371824,-0.926894,After_fall
1314.980000,0.020020,-0.336873,-3.486261,-9.149848,1.746022,0.075254,1.436486,1.742337,0.072130,1.437606,-0.053102,-0.371284,-0.927000,After_fall
1315.000000,0.020020,-0.538539,-3.687925,-9.085580,1.745293,0.074616,1.436562,1.746022,0.075254,1.436486,-0.051184,-0.372686,-0.926545,After_fall
1315.020000,0.020020,-0.365385,-3.541694,-9.124583,1.747589,0.077548,1.435622,1.745293,0.074616,1.436562,-0.048936,-0.375960,-0.925343,After_fall
1315.040000,0.019897,-0.653316,-3.931528,-9.005608,1.744323,0.073494,1.436723,1.747589,0.077548,1.435622,-0.049866,-0.379997,-0.923643,After_fall
1315.060000,0.020020,-0.240063,-3.474617,-9.134059,1.748863,0.079576,1.434862,1.744323,0.073494,1.436723,-0.047587,-0.385161,-0.921622,After_fall
1315.080000,0.020020,-0.633791,-4.098488,-8.964113,1.745433,0.074101,1.436015,1.748863,0.079576,1.434862,-0.047146,-0.389906,-0.919647,After_fall
1315.100000,0.020020,-0.416387,-3.745534,-9.031920,1.746992,0.076265,1.435533,1.745433,0.074101,1.436015,-0.050382,-0.392828,-0.918231,After_fall
1315.120000,0.020020,-0.492883,-3.907929,-8.995527,1.746628,0.075676,1.435587,1.746992,0.076265,1.435533,-0.048390,-0.395364,-0.917249,After_fall
1315.140000,0.020020,-0.437187,-3.823147,-8.996049,1.747235,0.076935,1.435573,1.746628,0.075676,1.435587,-0.047654,-0.396129,-0.916957,After_fall
1315.160000,0.019897,-0.508676,-3.967245,-8.993794,1.746478,0.075282,1.435617,1.747235,0.076935,1.435573,-0.047976,-0.395941,-0.917022,After_fall
1315.180000,0.020020,-0.451065,-3.793938,-8.983113,1.746879,0.076864,1.435971,1.746478,0.075282,1.435617,-0.048022,-0.394797,-0.917513,After_fall
1315.200000,0.020020,-0.485924,-3.933778,-9.019306,1.746555,0.075383,1.435715,1.746879,0.076864,1.435971,-0.047884,-0.393455,-0.918096,After_fall
1315.220000,0.020020,-0.471485,-3.822510,-9.011376,1.746725,0.075873,1.435717,1.746555,0.075383,1.435715,-0.048924,-0.392147,-0.918601,After_fall
1315.240000,0.020020,-0.477982,-3.843009,-9.013962,1.746666,0.075743,1.435761,1.746725,0.075873,1.435717,-0.048425,-0.391084,-0.919080,After_fall
1315.260000,0.020020,-0.476970,-3.831226,-9.018867,1.746665,0.075682,1.435776,1.746666,0.075743,1.435761,-0.048618,-0.390235,-0.919431,After_fall
1315.280000,0.020020,-0.478859,-3.827196,-9.020944,1.746652,0.075606,1.435789,1.746665,0.075682,1.435776,-0.048743,-0.389743,-0.919633,After_fall
1315.300000,0.019897,-0.477214,-3.831924,-9.028551,1.746727,0.075384,1.435670,1.746652,0.075606,1.435789,-0.049033,-0.389477,-0.919730,After_fall
1315.320000,0.020020,-0.485332,-3.797262,-9.016841,1.746628,0.075793,1.435811,1.746727,0.075384,1.435670,-0.048967,-0.389163,-0.919867,After_fall
1315.340000,0.020020,-0.476142,-3.815064,-9.025402,1.746662,0.075798,1.435804,1.746628,0.075793,1.435811,-0.048713,-0.388920,-0.919983,After_fall
1315.360000,0.020020,-0.482867,-3.823215,-9.026951,1.746607,0.075598,1.435781,1.746662,0.075798,1.435804,-0.048939,-0.388709,-0.920060,After_fall
1315.380000,0.020020,-0.465759,-3.789040,-9.028906,1.746859,0.076047,1.435735,1.746607,0.075598,1.435781,-0.048761,-0.388529,-0.920145,After_fall
1315.400000,0.020020,-0.516591,-3.852038,-9.018650,1.746194,0.075125,1.435935,1.746859,0.076047,1.435735,-0.049272,-0.387973,-0.920353,After_fall
1315.420000,0.019897,-0.398795,-3.706551,-9.057916,1.747707,0.077057,1.435382,1.746194,0.075125,1.435935,-0.048406,-0.387729,-0.920502,After_fall
1315.440000,0.020020,-0.537973,-3.872066,-9.003086,1.746377,0.075615,1.435957,1.747707,0.077057,1.435382,-0.048065,-0.387362,-0.920674,After_fall
1315.460000,0.020020,-0.437286,-3.749879,-9.046810,1.747124,0.076556,1.435680,1.746377,0.075615,1.435957,-0.048380,-0.387046,-0.920790,After_fall
1315.480000,0.020020,-0.572215,-3.907914,-9.006847,1.745431,0.074267,1.436217,1.747124,0.076556,1.435680,-0.049713,-0.386701,-0.920864,After_fall
1315.500000,0.020020,-0.355033,-3.606126,-9.063805,1.747763,0.078098,1.435598,1.745431,0.074267,1.436217,-0.048064,-0.387109,-0.920781,After_fall
1315.520000,0.020020,-0.586071,-4.007957,-9.011948,1.745552,0.074012,1.435959,1.747763,0.078098,1.435598,-0.048481,-0.387751,-0.920488,After_fall
1315.540000,0.019897,-0.369716,-3.585240,-9.035567,1.747597,0.078445,1.435816,1.745552,0.074012,1.435959,-0.048165,-0.388176,-0.920326,After_fall
1315.560000,0.020020,-0.502997,-3.958528,-9.029155,1.746606,0.075713,1.435701,1.747597,0.078445,1.435816,-0.046227,-0.389610,-0.919819,After_fall
1315.580000,0.020020,-0.460648,-3.796606,-9.013366,1.746825,0.076476,1.435777,1.746606,0.075713,1.435701,-0.048076,-0.390899,-0.919177,After_fall
1315.600000,0.020020,-0.469375,-3.863809,-9.020654,1.746772,0.076137,1.435607,1.746825,0.076476,1.435777,-0.047576,-0.392141,-0.918674,After_fall
1315.620000,0.020020,-0.467974,-3.848435,-9.009447,1.746794,0.076307,1.435574,1.746772,0.076137,1.435607,-0.047812,-0.393161,-0.918226,After_fall
1315.640000,0.020020,-0.462564,-3.859621,-9.006702,1.746839,0.076450,1.435516,1.746794,0.076307,1.435574,-0.047386,-0.394166,-0.917817,After_fall
1315.660000,0.019897,-0.459247,-3.898521,-9.001067,1.746958,0.076099,1.435449,1.746839,0.076450,1.435516,-0.047421,-0.395604,-0.917196,After_fall
1315.680000,0.020020,-0.464171,-3.887775,-8.994395,1.746984,0.076216,1.435404,1.746958,0.076099,1.435449,-0.047450,-0.396901,-0.916634,After_fall
1315.700000,0.020020,-0.461094,-3.893268,-8.992077,1.747015,0.076348,1.435355,1.746984,0.076216,1.435404,-0.047157,-0.397542,-0.916372,After_fall
1315.720000,0.020020,-0.457711,-3.899785,-8.989856,1.747050,0.076478,1.435297,1.747015,0.076348,1.435355,-0.046836,-0.398196,-0.916104,After_fall
1315.740000,0.020020,-0.453777,-3.907024,-8.986538,1.747093,0.076615,1.435244,1.747050,0.076478,1.435297,-0.046478,-0.398965,-0.915788,After_fall
1315.760000,0.020020,-0.449627,-3.915592,-8.982718,1.747147,0.076755,1.435195,1.747093,0.076615,1.435244,-0.046110,-0.399854,-0.915418,After_fall
1315.780000,0.020020,-0.449849,-3.960222,-8.975827,1.747220,0.076293,1.435154,1.747147,0.076755,1.435195,-0.046224,-0.401342,-0.914761,After_fall
1315.800000,0.019897,-0.452449,-3.946033,-8.970353,1.747265,0.076426,1.435086,1.747220,0.076293,1.435154,-0.046356,-0.402929,-0.914057,After_fall
1315.820000,0.020020,-0.448781,-3.956478,-8.965557,1.747322,0.076578,1.435016,1.747265,0.076426,1.435086,-0.046034,-0.404082,-0.913564,After_fall
1315.840000,0.020020,-0.445383,-3.965622,-8.960944,1.747382,0.076757,1.434948,1.747322,0.076578,1.435016,-0.045707,-0.405154,-0.913105,After_fall
1315.860000,0.020020,-0.443355,-3.973901,-8.957540,1.747423,0.076931,1.434880,1.747382,0.076757,1.434948,-0.045402,-0.405976,-0.912755,After_fall
1315.880000,0.020020,-0.440678,-3.980071,-8.954928,1.747458,0.077104,1.434813,1.747423,0.076931,1.434880,-0.045099,-0.406593,-0.912496,After_fall
1315.900000,0.020020,-0.440484,-4.027704,-8.945532,1.747514,0.076589,1.434814,1.747458,0.077104,1.434813,-0.045192,-0.407949,-0.911886,After_fall
1315.920000,0.019897,-0.442051,-4.008079,-8.942259,1.747551,0.076760,1.434748,1.747514,0.076589,1.434814,-0.045247,-0.409450,-0.911210,After_fall
1315.940000,0.020020,-0.437455,-4.015944,-8.939096,1.747597,0.076962,1.434666,1.747551,0.076760,1.434748,-0.044828,-0.410400,-0.910803,After_fall
1315.960000,0.020020,-0.431725,-4.024524,-8.936062,1.747669,0.077208,1.434551,1.747597,0.076962,1.434666,-0.044376,-0.411497,-0.910330,After_fall
1315.980000,0.020020,-0.427370,-4.033025,-8.929800,1.747728,0.077524,1.434458,1.747669,0.077208,1.434551,-0.043865,-0.412723,-0.909800,After_fall
