count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.580000,0.020000,-0.427813,2.336722,-9.519775,0.662302,0.045380,1.172136,0.661436,0.046651,1.172528,-0.048023,0.244680,-0.968414,After_fall
15.600000,0.020000,-0.474962,2.391860,-9.494833,0.662352,0.045269,1.172250,0.662302,0.045380,1.172136,-0.048672,0.244384,-0.968456,After_fall
15.620000,0.020000,-0.474559,2.368993,-9.502403,0.662386,0.045027,1.172297,0.662352,0.045269,1.172250,-0.048548,0.242718,-0.968881,After_fall
15.640000,0.020000,-0.473320,2.333770,-9.513777,0.662504,0.044729,1.172274,0.662386,0.045027,1.172297,-0.048850,0.239417,-0.969687,After_fall
15.660000,0.020000,-0.481706,2.288885,-9.530697,0.662588,0.044298,1.172093,0.662504,0.044729,1.172274,-0.049533,0.235520,-0.970606,After_fall
15.680000,0.020000,-0.477577,2.340992,-9.536061,0.662636,0.045425,1.171935,0.662588,0.044298,1.172093,-0.048928,0.232887,-0.971272,After_fall
15.700000,0.020000,-0.471502,2.264683,-9.533605,0.662631,0.045279,1.171896,0.662636,0.045425,1.171935,-0.048038,0.231598,-0.971625,After_fall
15.720000,0.020000,-0.478474,2.251992,-9.534937,0.662583,0.044957,1.171844,0.662631,0.045279,1.171896,-0.048526,0.231203,-0.971695,After_fall
15.740000,0.020000,-0.472452,2.300326,-9.525116,0.662642,0.045396,1.171939,0.662583,0.044957,1.171844,-0.048463,0.232249,-0.971448,After_fall
15.760000,0.020000,-0.474906,2.280572,-9.524756,0.662635,0.045068,1.171954,0.662642,0.045396,1.171939,-0.048376,0.234150,-0.970996,After_fall
15.780000,0.020000,-0.472159,2.309774,-9.519287,0.662789,0.044866,1.171961,0.662635,0.045068,1.171954,-0.048914,0.236480,-0.970405,After_fall
15.800000,0.020000,-0.485542,2.337481,-9.516602,0.662741,0.044739,1.171902,0.662789,0.044866,1.171961,-0.049247,0.238922,-0.969789,After_fall
15.820000,0.020000,-0.481871,2.369440,-9.513856,0.662781,0.044822,1.171790,0.662741,0.044739,1.171902,-0.049327,0.241111,-0.969243,After_fall
15.840000,0.020000,-0.485993,2.377590,-9.511666,0.662760,0.044697,1.171629,0.662781,0.044822,1.171790,-0.049434,0.242999,-0.968766,After_fall
15.860000,0.020000,-0.500027,2.418017,-9.489837,0.662426,0.045121,1.171840,0.662760,0.044697,1.171629,-0.049266,0.244324,-0.968441,After_fall
15.880000,0.020000,-0.482577,2.406883,-9.499834,0.662372,0.045196,1.171824,0.662426,0.045121,1.171840,-0.048917,0.244968,-0.968296,After_fall
15.900000,0.020000,-0.479698,2.406929,-9.495681,0.662368,0.045237,1.171881,0.662372,0.045196,1.171824,-0.048880,0.245145,-0.968253,After_fall
15.920000,0.020000,-0.476272,2.415184,-9.498547,0.662402,0.045454,1.171886,0.662368,0.045237,1.171881,-0.048725,0.245093,-0.968275,After_fall
15.940000,0.020000,-0.475715,2.410860,-9.501108,0.662389,0.045626,1.171853,0.662402,0.045454,1.171886,-0.048425,0.244879,-0.968344,After_fall
15.960000,0.020000,-0.478214,2.406402,-9.501091,0.662267,0.045811,1.171849,0.662389,0.045626,1.171853,-0.048124,0.244353,-0.968491,After_fall
15.980000,0.020000,-0.473490,2.401062,-9.501988,0.662167,0.046047,1.171870,0.662267,0.045811,1.171849,-0.047757,0.243556,-0.968710,After_fall
16.000000,0.020000,-0.459835,2.341064,-9.503540,0.662417,0.045274,1.171904,0.662167,0.046047,1.171870,-0.048151,0.242581,-0.968935,After_fall
16.020000,0.020000,-0.477553,2.379470,-9.506334,0.662391,0.045469,1.171929,0.662417,0.045274,1.171904,-0.048545,0.241562,-0.969170,After_fall
16.040000,0.019999,-0.470048,2.367670,-9.508267,0.662447,0.045601,1.171961,0.662391,0.045469,1.171929,-0.048205,0.240677,-0.969408,After_fall
16.060000,0.020000,-0.471805,2.339468,-9.513997,0.662482,0.045342,1.171921,0.662447,0.045601,1.171961,-0.048272,0.239802,-0.969621,After_fall
16.080000,0.020000,-0.475988,2.348279,-9.513695,0.662454,0.045423,1.171926,0.662482,0.045342,1.171921,-0.048374,0.238961,-0.969824,After_fall
16.100000,0.020000,-0.476654,2.340064,-9.514687,0.662369,0.045497,1.171953,0.662454,0.045423,1.171926,-0.048159,0.238164,-0.970030,After_fall
16.120000,0.019999,-0.466725,2.330547,-9.517831,0.662452,0.045519,1.171952,0.662369,0.045497,1.171953,-0.047999,0.237454,-0.970212,After_fall
16.140000,0.020000,-0.465415,2.316380,-9.521163,0.662578,0.045346,1.171905,0.662452,0.045519,1.171952,-0.048085,0.237006,-0.970318,After_fall
16.160000,0.020000,-0.479873,2.318879,-9.518393,0.662435,0.045317,1.171935,0.662578,0.045346,1.171905,-0.048187,0.236529,-0.970429,After_fall
16.180000,0.020000,-0.465686,2.323544,-9.520915,0.662559,0.045425,1.171926,0.662435,0.045317,1.171935,-0.048103,0.236304,-0.970488,After_fall
16.200000,0.019999,-0.469629,2.317407,-9.519575,0.662608,0.045350,1.171930,0.662559,0.045425,1.171926,-0.048123,0.236611,-0.970412,After_fall
16.220000,0.020000,-0.476188,2.328124,-9.518891,0.662540,0.045387,1.171921,0.662608,0.045350,1.171930,-0.048191,0.237132,-0.970282,After_fall
16.240000,0.020000,-0.473721,2.326806,-9.517227,0.662543,0.045265,1.171912,0.662540,0.045387,1.171921,-0.048305,0.237811,-0.970110,After_fall
16.260000,0.020000,-0.476031,2.336806,-9.515720,0.662542,0.045181,1.171891,0.662543,0.045265,1.171912,-0.048521,0.238635,-0.969896,After_fall
16.280000,0.019999,-0.475939,2.345831,-9.513259,0.662579,0.045091,1.171872,0.662542,0.045181,1.171891,-0.048706,0.239581,-0.969654,After_fall
16.300000,0.020000,-0.478970,2.354817,-9.510075,0.662593,0.044999,1.171870,0.662579,0.045091,1.171872,-0.048898,0.240514,-0.969413,After_fall
16.320000,0.020000,-0.482358,2.361975,-9.507681,0.662583,0.044905,1.171877,0.662593,0.044999,1.171870,-0.049118,0.241251,-0.969219,After_fall
16.340000,0.020000,-0.487846,2.386482,-9.505669,0.662439,0.045211,1.171903,0.662583,0.044905,1.171877,-0.048996,0.241709,-0.969111,After_fall
16.360000,0.019999,-0.479504,2.370266,-9.506790,0.662424,0.045158,1.171900,0.662439,0.045211,1.171903,-0.048803,0.241889,-0.969076,After_fall
16.380000,0.020000,-0.477748,2.376818,-9.506570,0.662440,0.045236,1.171901,0.662424,0.045158,1.171900,-0.048780,0.241890,-0.969077,After_fall
16.400000,0.020000,-0.478339,2.369357,-9.506685,0.662436,0.045202,1.171911,0.662440,0.045236,1.171901,-0.048738,0.241696,-0.969127,After_fall
16.420000,0.020000,-0.479347,2.366645,-9.507337,0.662420,0.045187,1.171924,0.662436,0.045202,1.171911,-0.048783,0.241323,-0.969218,After_fall
16.440000,0.020000,-0.479415,2.363353,-9.509166,0.662404,0.045192,1.171923,0.662420,0.045187,1.171924,-0.048788,0.240890,-0.969325,After_fall
16.460000,0.019999,-0.477949,2.361311,-9.510429,0.662408,0.045229,1.171915,0.662404,0.045192,1.171923,-0.048741,0.240513,-0.969421,After_fall
16.480000,0.020000,-0.473431,2.360439,-9.510647,0.662485,0.045275,1.171909,0.662408,0.045229,1.171915,-0.048654,0.240382,-0.969458,After_fall
16.500000,0.020000,-0.477104,2.359765,-9.510293,0.662478,0.045301,1.171910,0.662485,0.045275,1.171909,-0.048600,0.240411,-0.969454,After_fall
16.520000,0.020000,-0.475925,2.360564,-9.509889,0.662491,0.045325,1.171915,0.662478,0.045301,1.171910,-0.048580,0.240508,-0.969431,After_fall
16.540000,0.019999,-0.478263,2.359133,-9.509973,0.662463,0.045287,1.171909,0.662491,0.045325,1.171915,-0.048609,0.240674,-0.969388,After_fall
16.560000,0.020000,-0.476827,2.364915,-9.509242,0.662465,0.045323,1.171908,0.662463,0.045287,1.171909,-0.048615,0.240889,-0.969334,After_fall
16.580000,0.020000,-0.476318,2.369115,-9.509185,0.662454,0.045399,1.171898,0.662465,0.045323,1.171908,-0.048501,0.241116,-0.969284,After_fall
16.600000,0.020000,-0.475276,2.370770,-9.509277,0.662431,0.045491,1.171883,0.662454,0.045399,1.171898,-0.048331,0.241200,-0.969271,After_fall
16.620000,0.019999,-0.473590,2.369732,-9.509458,0.662406,0.045582,1.171872,0.662431,0.045491,1.171883,-0.048146,0.241096,-0.969307,After_fall
16.640000,0.020000,-0.470334,2.365514,-9.510248,0.662416,0.045639,1.171859,0.662406,0.045582,1.171872,-0.047997,0.240844,-0.969376,After_fall
16.660000,0.020000,-0.470499,2.357075,-9.509937,0.662417,0.045607,1.171872,0.662416,0.045639,1.171859,-0.047963,0.240436,-0.969479,After_fall
16.680000,0.020000,-0.469957,2.339934,-9.510058,0.662469,0.045354,1.171911,0.662417,0.045607,1.171872,-0.048173,0.239814,-0.969623,After_fall
16.700000,0.019999,-0.473072,2.346133,-9.513054,0.662497,0.045338,1.171916,0.662469,0.045354,1.171911,-0.048367,0.239237,-0.969756,After_fall
16.720000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.740000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.760000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.780000,0.019999,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.800000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.820000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.840000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.860000,0.019999,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.880000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.900000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.920000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.940000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.960000,0.019999,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
16.980000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.000000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.020000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.040000,0.019999,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.060000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.080000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.100000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.120000,0.019999,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.140000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.160000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.180000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.200000,0.019999,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.220000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.240000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.260000,0.020000,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
17.280000,0.019999,-0.474545,2.344825,-9.513817,0.662497,0.045338,1.171916,0.662497,0.045338,1.171916,-0.048374,0.239024,-0.969808,After_fall
