count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
636.640000,0.020020,-0.369493,-6.122208,7.634351,1.330786,0.068449,1.817831,1.333325,0.071620,1.820852,-0.024736,-0.607932,0.793604,Fall
636.660000,0.019959,-0.122549,-5.417129,7.673451,1.331786,0.079566,1.815720,1.330786,0.068449,1.817831,-0.017602,-0.608981,0.792990,Fall
636.680000,0.020020,-0.185094,-6.102095,7.581135,1.330355,0.076933,1.811678,1.331786,0.079566,1.815720,-0.011583,-0.608621,0.793376,Fall
636.700000,0.020020,-0.169113,-6.207458,7.485362,1.328901,0.073993,1.807114,1.330355,0.076933,1.811678,-0.009834,-0.617799,0.786275,Fall
636.720000,0.019959,-0.083634,-6.257402,7.392772,1.329256,0.071563,1.801906,1.328901,0.073993,1.807114,-0.010339,-0.625448,0.780198,Fall
636.740000,0.020020,-0.399376,-6.151156,7.483963,1.323671,0.072135,1.799224,1.329256,0.071563,1.801906,-0.012273,-0.629941,0.776546,Fall
636.760000,0.020020,0.005443,-6.169301,7.400310,1.326305,0.072980,1.795388,1.323671,0.072135,1.799224,-0.012854,-0.633181,0.773897,Fall
636.780000,0.019959,0.093266,-5.859664,7.529681,1.329883,0.079123,1.793420,1.326305,0.072980,1.795388,-0.008766,-0.628695,0.777603,Fall
636.800000,0.020020,-0.061344,-6.182225,7.568774,1.329486,0.077335,1.791025,1.329883,0.079123,1.793420,-0.004234,-0.621087,0.783730,Fall
636.820000,0.020020,-0.150555,-6.074513,7.555058,1.327860,0.077880,1.788501,1.329486,0.077335,1.791025,-0.007070,-0.621996,0.782989,Fall
636.840000,0.019959,0.118194,-6.283404,7.467164,1.330932,0.075462,1.785193,1.327860,0.077880,1.788501,-0.003639,-0.628157,0.778078,Fall
636.860000,0.020020,-0.004772,-6.472731,7.425700,1.331210,0.072082,1.783377,1.330932,0.075462,1.785193,-0.001904,-0.642602,0.766198,Fall
636.880000,0.020020,0.025756,-5.961455,7.485599,1.331084,0.079409,1.783157,1.331210,0.072082,1.783377,0.003267,-0.644995,0.764180,Fall
636.900000,0.019959,0.016323,-6.347292,7.309252,1.329968,0.079692,1.780000,1.331084,0.079409,1.783157,0.007363,-0.648471,0.761204,Fall
636.920000,0.020020,0.064736,-6.654761,7.201331,1.329931,0.076364,1.776876,1.329968,0.079692,1.780000,0.006788,-0.661420,0.749985,Fall
636.940000,0.020020,-0.022699,-6.541440,7.104960,1.328480,0.077216,1.773529,1.329931,0.076364,1.776876,0.005074,-0.671152,0.741303,Fall
636.960000,0.019959,0.028848,-6.833509,7.083357,1.328334,0.073051,1.770500,1.328480,0.077216,1.773529,0.003690,-0.675313,0.737522,Fall
636.980000,0.020020,0.027012,-6.503250,7.060835,1.328487,0.075530,1.767052,1.328334,0.073051,1.770500,0.001975,-0.675543,0.737318,Fall
637.000000,0.020020,0.312661,-6.363932,7.219479,1.333088,0.079547,1.765652,1.328487,0.075530,1.767052,0.008442,-0.669171,0.743060,Fall
637.020000,0.019959,0.154610,-6.485054,7.149363,1.333524,0.079944,1.761808,1.333088,0.079547,1.765652,0.013532,-0.663093,0.748415,Fall
637.040000,0.020020,0.026717,-6.512728,7.311877,1.332392,0.078946,1.760450,1.333524,0.079944,1.761808,0.008487,-0.658807,0.752264,Fall
637.060000,0.020020,0.235329,-6.285113,7.443574,1.334134,0.080103,1.759679,1.332392,0.078946,1.760450,0.015120,-0.646576,0.762700,Fall
637.080000,0.019959,0.106319,-6.253661,7.545468,1.332758,0.080616,1.759889,1.334134,0.080103,1.759679,0.017866,-0.640099,0.768084,Fall
637.100000,0.020020,0.188168,-6.211138,7.559562,1.333079,0.081557,1.760028,1.332758,0.080616,1.759889,0.017545,-0.637936,0.769890,Fall
637.120000,0.020020,0.195973,-6.334040,7.508078,1.334016,0.080642,1.759630,1.333079,0.081557,1.760028,0.015209,-0.641013,0.767379,Fall
637.140000,0.020020,0.124601,-6.321175,7.497988,1.333873,0.080866,1.759763,1.334016,0.080642,1.759630,0.013426,-0.645502,0.763641,Fall
637.160000,0.019959,0.150815,-6.326353,7.478794,1.334233,0.081285,1.759767,1.333873,0.080866,1.759763,0.013535,-0.647028,0.762346,Fall
637.180000,0.020020,0.114363,-6.399131,7.457175,1.334036,0.080518,1.759564,1.334233,0.081285,1.759767,0.012660,-0.648398,0.761196,After_fall
637.200000,0.020020,0.077667,-6.390987,7.462376,1.333384,0.080182,1.759689,1.334036,0.080518,1.759564,0.011237,-0.649768,0.760050,After_fall
637.220000,0.019959,0.138423,-6.345676,7.461263,1.333835,0.080604,1.759668,1.333384,0.080182,1.759689,0.011810,-0.649012,0.760687,After_fall
637.240000,0.020020,0.127987,-6.372213,7.469563,1.333900,0.080153,1.759524,1.333835,0.080604,1.759668,0.012715,-0.647268,0.762157,After_fall
637.260000,0.020020,0.128729,-6.345687,7.485815,1.333980,0.079835,1.759368,1.333900,0.080153,1.759524,0.012715,-0.645242,0.763873,After_fall
637.280000,0.019959,0.144240,-6.320075,7.501883,1.334314,0.079659,1.759222,1.333980,0.079835,1.759368,0.012999,-0.643348,0.765463,After_fall
637.300000,0.020020,0.145405,-6.312976,7.505648,1.334576,0.079602,1.759134,1.334314,0.079659,1.759222,0.013486,-0.643234,0.765551,After_fall
637.320000,0.020020,0.156697,-6.326197,7.500281,1.334969,0.079436,1.759071,1.334576,0.079602,1.759134,0.013971,-0.644026,0.764876,After_fall
637.340000,0.019959,0.113675,-6.283060,7.516344,1.334331,0.080069,1.759280,1.334969,0.079436,1.759071,0.014849,-0.643710,0.765125,After_fall
637.360000,0.020020,0.148608,-6.319811,7.505537,1.334268,0.079963,1.759271,1.334331,0.080069,1.759280,0.015466,-0.643681,0.765138,After_fall
637.380000,0.020020,0.160536,-6.318209,7.496246,1.334379,0.080081,1.759238,1.334268,0.079963,1.759271,0.015799,-0.644657,0.764309,After_fall
637.400000,0.019959,0.161729,-6.379551,7.479440,1.334447,0.079372,1.759208,1.334379,0.080081,1.759238,0.016139,-0.646688,0.762584,After_fall
637.420000,0.020020,0.148498,-6.372324,7.460878,1.334276,0.079124,1.759077,1.334447,0.079372,1.759208,0.016008,-0.648313,0.761206,After_fall
637.440000,0.020020,0.143678,-6.358395,7.461361,1.333935,0.079098,1.758908,1.334276,0.079124,1.759077,0.016383,-0.648022,0.761446,After_fall
637.460000,0.019959,0.171415,-6.291772,7.488419,1.333861,0.079865,1.758832,1.333935,0.079098,1.758908,0.017853,-0.645280,0.763738,After_fall
637.480000,0.020020,0.186513,-6.295027,7.508769,1.333910,0.079821,1.758537,1.333861,0.079865,1.758832,0.018761,-0.641470,0.766919,After_fall
637.500000,0.020020,0.158207,-6.271529,7.533630,1.333499,0.079771,1.758341,1.333910,0.079821,1.758537,0.018221,-0.639045,0.768953,After_fall
637.520000,0.019959,0.170564,-6.256915,7.548637,1.333594,0.079676,1.758160,1.333499,0.079771,1.758341,0.016901,-0.637325,0.770409,After_fall
637.540000,0.020020,0.193637,-6.265615,7.536356,1.334360,0.079400,1.757722,1.333594,0.079676,1.758160,0.015839,-0.637291,0.770461,After_fall
637.560000,0.020020,0.113795,-6.230406,7.563702,1.333590,0.079856,1.757853,1.334360,0.079400,1.757722,0.015519,-0.637430,0.770352,After_fall
637.580000,0.019959,0.152150,-6.262208,7.549044,1.333587,0.079850,1.757836,1.333590,0.079856,1.757853,0.015526,-0.638320,0.769614,After_fall
637.600000,0.020020,0.147175,-6.296803,7.526637,1.333521,0.079635,1.757771,1.333587,0.079850,1.757836,0.015338,-0.640780,0.767571,After_fall
637.620000,0.020020,0.132484,-6.302298,7.519127,1.333189,0.079609,1.757805,1.333521,0.079635,1.757771,0.015198,-0.642304,0.766300,After_fall
637.640000,0.020020,0.172384,-6.304248,7.500622,1.333555,0.079526,1.757457,1.333189,0.079609,1.757805,0.015707,-0.642213,0.766366,After_fall
637.660000,0.019959,0.133001,-6.336679,7.503032,1.333156,0.078676,1.757056,1.333555,0.079526,1.757457,0.015596,-0.641599,0.766882,After_fall
637.680000,0.020020,0.160876,-6.224392,7.539914,1.333227,0.079714,1.757096,1.333156,0.078676,1.757056,0.016040,-0.639779,0.768392,After_fall
637.700000,0.020020,0.171027,-6.262827,7.534364,1.333322,0.079611,1.756720,1.333227,0.079714,1.757096,0.016948,-0.637890,0.769941,After_fall
637.720000,0.019959,0.166488,-6.269125,7.540856,1.333386,0.079286,1.756394,1.333322,0.079611,1.756720,0.016644,-0.637393,0.770359,After_fall
637.740000,0.020020,0.145570,-6.255643,7.551898,1.333100,0.079081,1.756163,1.333386,0.079286,1.756394,0.016295,-0.636639,0.770990,After_fall
637.760000,0.020020,0.164532,-6.238460,7.551808,1.333219,0.079026,1.755770,1.333100,0.079081,1.756163,0.016167,-0.635649,0.771809,After_fall
637.780000,0.019959,0.155372,-6.241187,7.553234,1.333205,0.078833,1.755336,1.333219,0.079026,1.755770,0.015911,-0.635220,0.772167,After_fall
637.800000,0.020020,0.175753,-6.189461,7.577477,1.333526,0.079480,1.755228,1.333205,0.078833,1.755336,0.016281,-0.634229,0.772974,After_fall
637.820000,0.020020,0.162220,-6.213372,7.578785,1.333480,0.079398,1.754943,1.333526,0.079480,1.755228,0.016766,-0.632956,0.774007,After_fall
637.840000,0.019959,0.166203,-6.211480,7.584366,1.333562,0.079271,1.754701,1.333480,0.079398,1.754943,0.016523,-0.632527,0.774362,After_fall
637.860000,0.020020,0.090812,-6.208825,7.599373,1.332180,0.079157,1.754726,1.333562,0.079271,1.754701,0.016298,-0.632326,0.774531,After_fall
637.880000,0.020020,0.214073,-6.192009,7.584787,1.333264,0.079266,1.754366,1.332180,0.079157,1.754726,0.016301,-0.631750,0.775001,After_fall
637.900000,0.019959,0.179926,-6.178480,7.595531,1.333618,0.079490,1.754097,1.333264,0.079266,1.754366,0.016532,-0.630960,0.775639,After_fall
637.920000,0.020020,0.158863,-6.187056,7.605488,1.333544,0.079379,1.753893,1.333618,0.079490,1.754097,0.016573,-0.630122,0.776319,After_fall
637.940000,0.020020,0.163052,-6.166049,7.622162,1.333619,0.079418,1.753801,1.333544,0.079379,1.753893,0.016240,-0.628743,0.777444,After_fall
637.960000,0.019959,0.168469,-6.157651,7.629554,1.333857,0.079283,1.753582,1.333619,0.079418,1.753801,0.015955,-0.627003,0.778854,After_fall
637.980000,0.020020,0.155427,-6.153982,7.639537,1.333974,0.078933,1.753327,1.333857,0.079283,1.753582,0.015248,-0.625534,0.780048,After_fall
638.000000,0.020020,0.142018,-6.133298,7.653808,1.333982,0.078778,1.753180,1.333974,0.078933,1.753327,0.014439,-0.624424,0.780953,After_fall
638.020000,0.019959,0.152753,-6.091128,7.671442,1.334120,0.079062,1.753065,1.333982,0.078778,1.753180,0.014865,-0.622358,0.782592,After_fall
638.040000,0.020020,0.149672,-6.092906,7.683612,1.334091,0.078853,1.752832,1.334120,0.079062,1.753065,0.015403,-0.620029,0.784428,After_fall
638.060000,0.020020,0.161193,-6.072936,7.699679,1.334285,0.078694,1.752645,1.334091,0.078853,1.752832,0.015446,-0.618247,0.785832,After_fall
638.080000,0.019959,0.164755,-6.053713,7.711543,1.334512,0.078515,1.752379,1.334285,0.078694,1.752645,0.015635,-0.616182,0.787449,After_fall
638.100000,0.020020,0.168129,-6.044351,7.722691,1.334830,0.078165,1.752056,1.334512,0.078515,1.752379,0.015517,-0.614359,0.788874,After_fall
638.120000,0.020020,0.142502,-6.018542,7.744248,1.334743,0.078072,1.751960,1.334830,0.078165,1.752056,0.014971,-0.613038,0.789912,After_fall
638.140000,0.020020,0.139215,-5.977874,7.760700,1.334575,0.078446,1.751925,1.334743,0.078072,1.751960,0.015045,-0.611270,0.791279,After_fall
638.160000,0.019959,0.151597,-5.985614,7.764442,1.334574,0.078370,1.751739,1.334575,0.078446,1.751925,0.015458,-0.609764,0.792432,After_fall
638.180000,0.020020,0.160136,-5.977196,7.771983,1.334709,0.078268,1.751555,1.334574,0.078370,1.751739,0.015636,-0.608779,0.793186,After_fall
638.200000,0.020020,0.139576,-5.969110,7.780000,1.334505,0.078128,1.751377,1.334709,0.078268,1.751555,0.015268,-0.607759,0.793975,After_fall
638.220000,0.019959,0.157260,-5.953952,7.789739,1.334751,0.078136,1.751273,1.334505,0.078128,1.751377,0.014773,-0.606966,0.794591,After_fall
638.240000,0.020020,0.150963,-5.932654,7.797088,1.334804,0.078313,1.751122,1.334751,0.078136,1.751273,0.015119,-0.605659,0.795581,After_fall
638.260000,0.020020,0.147139,-5.930365,7.809439,1.334796,0.078238,1.750991,1.334804,0.078313,1.751122,0.015039,-0.604139,0.796737,After_fall
638.280000,0.019959,0.146325,-5.920339,7.822308,1.334859,0.078230,1.751014,1.334796,0.078238,1.750991,0.014596,-0.603459,0.797260,After_fall
638.300000,0.020020,0.153219,-5.924354,7.818792,1.334996,0.078071,1.750916,1.334859,0.078230,1.751014,0.014922,-0.603101,0.797525,After_fall
638.320000,0.020020,0.146341,-5.918884,7.816032,1.335017,0.077943,1.750702,1.334996,0.078071,1.750916,0.014811,-0.602699,0.797832,After_fall
638.340000,0.019959,0.137745,-5.917839,7.830058,1.334963,0.077841,1.750770,1.335017,0.077943,1.750702,0.014317,-0.602725,0.797820,After_fall
638.360000,0.020020,0.146440,-5.895112,7.827642,1.334941,0.078120,1.750738,1.334963,0.077841,1.750770,0.015039,-0.602351,0.798090,After_fall
638.380000,0.020020,0.147536,-5.907073,7.828061,1.334868,0.078005,1.750598,1.334941,0.078120,1.750738,0.015408,-0.601560,0.798679,After_fall
638.400000,0.019959,0.151201,-5.896963,7.830848,1.334939,0.078002,1.750446,1.334868,0.078005,1.750598,0.015052,-0.601105,0.799029,After_fall
638.420000,0.020020,0.159360,-5.895439,7.835733,1.335133,0.077853,1.750259,1.334939,0.078002,1.750446,0.015255,-0.600204,0.799701,After_fall
638.440000,0.020020,0.141004,-5.898345,7.842350,1.335002,0.077411,1.750027,1.335133,0.077853,1.750259,0.015040,-0.599005,0.800604,After_fall
638.460000,0.019959,0.146555,-5.870563,7.860364,1.335108,0.077314,1.749997,1.335002,0.077411,1.750027,0.014401,-0.597932,0.801417,After_fall
638.480000,0.020020,0.151698,-5.826796,7.863004,1.335256,0.077751,1.749765,1.335108,0.077314,1.749997,0.014710,-0.596189,0.802710,After_fall
638.500000,0.020020,0.151044,-5.839991,7.876314,1.335291,0.077536,1.749514,1.335256,0.077751,1.749765,0.015218,-0.594215,0.804162,After_fall
638.520000,0.019959,0.157447,-5.816039,7.891724,1.335449,0.077517,1.749364,1.335291,0.077536,1.749514,0.015240,-0.592771,0.805227,After_fall
638.540000,0.020020,0.161049,-5.809201,7.900833,1.335637,0.077358,1.749193,1.335449,0.077517,1.749364,0.015459,-0.591365,0.806256,After_fall
638.560000,0.020020,0.132314,-5.799209,7.905573,1.335277,0.077157,1.748938,1.335637,0.077358,1.749193,0.015323,-0.590130,0.807163,After_fall
638.580000,0.019959,0.163724,-5.760199,7.925532,1.335583,0.077536,1.748937,1.335277,0.077157,1.748938,0.015127,-0.589109,0.807912,After_fall
638.600000,0.020020,0.146486,-5.769035,7.926938,1.335566,0.077505,1.748793,1.335583,0.077536,1.748937,0.015021,-0.587921,0.808779,After_fall
638.620000,0.020020,0.138333,-5.742488,7.941224,1.335430,0.077797,1.748782,1.335566,0.077505,1.748793,0.014794,-0.586854,0.809558,After_fall
638.640000,0.020020,0.156168,-5.757754,7.947952,1.335652,0.077672,1.748826,1.335430,0.077797,1.748782,0.014788,-0.586291,0.809965,After_fall
638.660000,0.019959,0.163695,-5.765689,7.942819,1.336030,0.077300,1.748703,1.335652,0.077672,1.748826,0.014755,-0.585836,0.810295,After_fall
638.680000,0.020020,0.149307,-5.765513,7.935529,1.336207,0.076987,1.748473,1.336030,0.077300,1.748703,0.014319,-0.586125,0.810094,After_fall
638.700000,0.020020,0.123313,-5.733477,7.957415,1.335850,0.077408,1.748748,1.336207,0.076987,1.748473,0.014385,-0.586594,0.809754,After_fall
638.720000,0.019959,0.146233,-5.766906,7.934594,1.335841,0.077392,1.748737,1.335850,0.077408,1.748748,0.014955,-0.587778,0.808884,After_fall
638.740000,0.020020,0.132002,-5.799750,7.912446,1.335548,0.077305,1.748710,1.335841,0.077392,1.748737,0.014945,-0.590768,0.806703,After_fall
638.760000,0.020020,0.146557,-5.822370,7.892851,1.335562,0.077418,1.748771,1.335548,0.077305,1.748710,0.014870,-0.594088,0.804262,After_fall
638.780000,0.019959,0.138968,-5.847154,7.869489,1.335437,0.077536,1.748736,1.335562,0.077418,1.748771,0.014805,-0.596642,0.802371,After_fall
638.800000,0.020020,0.112612,-5.882617,7.851254,1.334818,0.077298,1.748599,1.335437,0.077536,1.748736,0.014631,-0.598446,0.801030,After_fall
638.820000,0.020020,0.146139,-5.841786,7.860498,1.334826,0.077973,1.748718,1.334818,0.077298,1.748599,0.014856,-0.598929,0.800665,After_fall
638.840000,0.019959,0.155398,-5.877134,7.855530,1.334889,0.077808,1.748642,1.334826,0.077973,1.748718,0.015517,-0.598251,0.801159,After_fall
638.860000,0.020020,0.146560,-5.867042,7.858934,1.334786,0.077653,1.748490,1.334889,0.077808,1.748642,0.015467,-0.597278,0.801885,After_fall
638.880000,0.020020,0.153233,-5.846444,7.870247,1.334937,0.077627,1.748353,1.334786,0.077653,1.748490,0.014847,-0.595839,0.802967,After_fall
638.900000,0.019959,0.164166,-5.835682,7.887055,1.335212,0.077456,1.748287,1.334937,0.077627,1.748353,0.015331,-0.593997,0.804321,After_fall
638.920000,0.020020,0.162150,-5.800251,7.894855,1.335306,0.077561,1.748060,1.335212,0.077456,1.748287,0.016051,-0.591791,0.805932,After_fall
638.940000,0.020020,0.162859,-5.803831,7.911970,1.335461,0.077250,1.747923,1.335306,0.077561,1.748060,0.015812,-0.590040,0.807219,After_fall
638.960000,0.019959,0.147232,-5.750388,7.923338,1.335338,0.077623,1.747733,1.335461,0.077250,1.747923,0.015636,-0.588082,0.808650,After_fall
638.980000,0.020020,0.162613,-5.766764,7.936206,1.335536,0.077217,1.747471,1.335338,0.077623,1.747733,0.015570,-0.585780,0.810321,After_fall
639.000000,0.020020,0.149304,-5.732618,7.957005,1.335579,0.077186,1.747402,1.335536,0.077217,1.747471,0.014999,-0.584209,0.811465,After_fall
639.020000,0.019959,0.174531,-5.727686,7.963970,1.336082,0.077061,1.747334,1.335579,0.077186,1.747402,0.015222,-0.583224,0.812169,After_fall
639.040000,0.020020,0.138728,-5.706246,7.968535,1.335814,0.077168,1.747217,1.336082,0.077061,1.747334,0.015510,-0.582217,0.812885,After_fall
639.060000,0.020020,0.146254,-5.706243,7.977681,1.335766,0.077196,1.747225,1.335814,0.077168,1.747217,0.015151,-0.581820,0.813177,After_fall
639.080000,0.019959,0.160901,-5.718513,7.971390,1.335929,0.077044,1.747156,1.335766,0.077196,1.747225,0.015568,-0.582152,0.812931,After_fall
639.100000,0.020020,0.148866,-5.708869,7.967580,1.335824,0.077079,1.747007,1.335929,0.077044,1.747156,0.015709,-0.582122,0.812950,After_fall
639.120000,0.020020,0.137334,-5.711133,7.976810,1.335582,0.077079,1.747048,1.335824,0.077079,1.747007,0.015234,-0.582174,0.812922,After_fall
639.140000,0.020020,0.174853,-5.717329,7.975195,1.336021,0.076944,1.747050,1.335582,0.077079,1.747048,0.015590,-0.582118,0.812955,After_fall
