count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
16.300000,0.020000,-4.967476,-0.856470,6.510196,2.643157,0.297457,-1.314738,2.640647,0.287198,-1.279505,-0.519159,-0.139592,0.843201,Fall
16.320000,0.020000,-4.283651,-0.530047,7.377884,2.640101,0.313841,-1.343081,2.643157,0.297457,-1.314738,-0.421086,-0.137537,0.896532,Fall
16.340000,0.020000,-2.486637,-0.774579,6.975895,2.650908,0.322950,-1.388562,2.640101,0.313841,-1.343081,-0.308563,-0.125382,0.942904,Fall
16.360000,0.019999,-1.119789,-0.682203,7.216416,2.661703,0.327895,-1.436706,2.650908,0.322950,-1.388562,-0.169170,-0.094749,0.981022,Fall
16.380000,0.020000,0.256572,-0.847072,7.222566,2.670798,0.322352,-1.488085,2.661703,0.327895,-1.436706,-0.020199,-0.058098,0.998107,Fall
16.400000,0.020000,1.390043,-0.474935,7.004395,2.674198,0.311890,-1.542672,2.670798,0.322352,-1.488085,0.124367,0.004909,0.992224,Fall
16.420000,0.020000,2.236501,0.909592,7.140817,2.674556,0.308200,-1.589717,2.674198,0.311890,-1.542672,0.226155,0.111529,0.967685,Fall
16.440000,0.020000,2.605300,1.567838,8.033361,2.675879,0.304151,-1.615227,2.674556,0.308200,-1.589717,0.258837,0.180456,0.948915,Fall
16.460000,0.019999,2.895268,1.169136,6.718762,2.679064,0.287362,-1.664931,2.675879,0.304151,-1.615227,0.278900,0.204757,0.938238,Fall
16.480000,0.020000,3.054631,1.377127,6.580339,2.679253,0.265462,-1.713161,2.679064,0.287362,-1.664931,0.310412,0.251999,0.916592,Fall
16.500000,0.020000,3.032949,1.973888,6.549320,2.676018,0.243802,-1.757316,2.679253,0.265462,-1.713161,0.325658,0.311605,0.892664,Fall
16.520000,0.020000,2.574415,2.624222,6.230341,2.663658,0.220931,-1.802237,2.676018,0.243802,-1.757316,0.325424,0.384073,0.864053,Fall
16.540000,0.019999,1.136962,3.146449,5.427548,2.628645,0.188958,-1.855398,2.663658,0.220931,-1.802237,0.294368,0.483712,0.824239,Fall
16.560000,0.020000,0.842982,4.910666,7.053311,2.604605,0.185472,-1.877056,2.628645,0.188958,-1.855398,0.208454,0.518344,0.829377,Fall
16.580000,0.020000,-0.801422,4.317454,7.863162,2.578924,0.180022,-1.892924,2.604605,0.185472,-1.877056,0.049197,0.467884,0.882419,Fall
16.600000,0.020000,-2.496731,4.129962,8.836586,2.562779,0.184367,-1.892910,2.578924,0.180022,-1.892924,-0.172221,0.398849,0.900699,Fall
16.620000,0.019999,-4.475636,3.241633,8.971973,2.551195,0.193727,-1.884773,2.562779,0.184367,-1.892910,-0.397187,0.282734,0.873100,Fall
16.640000,0.020000,-5.871558,1.775230,8.611790,2.545452,0.205241,-1.872051,2.551195,0.193727,-1.884773,-0.569256,0.122278,0.813017,Fall
16.660000,0.020000,-6.359518,-0.427431,7.426709,2.546322,0.217493,-1.870697,2.545452,0.205241,-1.872051,-0.652707,-0.106020,0.750156,Fall
16.680000,0.020000,-6.731770,-2.153418,7.249726,2.542010,0.209746,-1.868050,2.546322,0.217493,-1.870697,-0.664237,-0.180029,0.725520,Fall
16.700000,0.019999,-6.360096,-0.899481,7.713624,2.546810,0.205747,-1.858256,2.542010,0.209746,-1.868050,-0.672796,-0.071305,0.736384,Fall
16.720000,0.020000,-6.322993,-0.094406,7.792157,2.553519,0.204551,-1.846496,2.546810,0.205747,-1.858256,-0.678739,-0.003527,0.734371,Fall
16.740000,0.020000,-6.361787,0.460324,7.702811,2.560141,0.206192,-1.835686,2.553519,0.204551,-1.846496,-0.682250,0.038557,0.730102,Fall
16.760000,0.020000,-6.346851,0.788311,7.706766,2.567633,0.208367,-1.823813,2.560141,0.206192,-1.835686,-0.685163,0.069274,0.725088,Fall
16.780000,0.019999,-6.413803,0.952963,7.497645,2.574046,0.209046,-1.815336,2.567633,0.208367,-1.823813,-0.686488,0.093682,0.721081,Fall
16.800000,0.020000,-6.343642,1.166967,7.534237,2.581853,0.210672,-1.805663,2.574046,0.209046,-1.815336,-0.686442,0.110668,0.718714,Fall
16.820000,0.020000,-6.403026,1.259752,7.392034,2.588022,0.211400,-1.798813,2.581853,0.210672,-1.805663,-0.684145,0.124706,0.718606,Fall
16.840000,0.020000,-6.372402,1.336014,7.306180,2.594064,0.209925,-1.793685,2.588022,0.211400,-1.798813,-0.680377,0.143709,0.718634,Fall
16.860000,0.019999,-6.332710,1.565977,7.193834,2.599599,0.207201,-1.790739,2.594064,0.209925,-1.793685,-0.673749,0.173514,0.718301,Fall
16.880000,0.020000,-6.085016,1.962585,7.152903,2.608026,0.206335,-1.788932,2.599599,0.207201,-1.790739,-0.663240,0.204471,0.719933,Fall
16.900000,0.020000,-6.045611,2.156952,7.099330,2.614542,0.204986,-1.789344,2.608026,0.206335,-1.788932,-0.649478,0.226751,0.725784,Fall
16.920000,0.020000,-5.893913,2.341669,7.163401,2.620739,0.203690,-1.790241,2.614542,0.204986,-1.789344,-0.632393,0.245305,0.734782,Fall
16.940000,0.020000,-5.728868,2.660536,7.251461,2.626109,0.203625,-1.791049,2.620739,0.203690,-1.790241,-0.611351,0.271542,0.743313,Fall
16.960000,0.019999,-5.561052,2.847695,7.307590,2.630732,0.200723,-1.791499,2.626109,0.203625,-1.791049,-0.590439,0.305076,0.747202,Fall
16.980000,0.020000,-5.385783,3.193182,7.346413,2.635164,0.199087,-1.791631,2.630732,0.200723,-1.791499,-0.571602,0.333842,0.749547,Fall
17.000000,0.020000,-5.191937,3.409477,7.415977,2.640123,0.198954,-1.791601,2.635164,0.199087,-1.791631,-0.554521,0.348226,0.755808,Fall
17.020000,0.020000,-5.162257,3.465110,7.486739,2.642763,0.199070,-1.791853,2.640123,0.198954,-1.791601,-0.539681,0.352634,0.764457,Fall
17.040000,0.019999,-5.100790,3.588574,7.554726,2.644031,0.200195,-1.791875,2.642763,0.199070,-1.791853,-0.526420,0.360071,0.770215,Fall
17.060000,0.020000,-5.059163,3.578868,7.568805,2.644471,0.198326,-1.791405,2.644031,0.200195,-1.791875,-0.517957,0.374344,0.769147,Fall
17.080000,0.020000,-5.055274,3.790495,7.515940,2.644175,0.198466,-1.791439,2.644471,0.198326,-1.791405,-0.513812,0.385676,0.766323,Fall
17.100000,0.020000,-5.054953,3.800623,7.509842,2.643612,0.199154,-1.791951,2.644175,0.198466,-1.791439,-0.512416,0.383917,0.768139,Fall
17.120000,0.019999,-5.160098,3.719805,7.494545,2.641208,0.200246,-1.793588,2.643612,0.199154,-1.791951,-0.513750,0.373619,0.772315,After_fall
17.140000,0.020000,-5.218890,3.619331,7.533708,2.638564,0.200781,-1.794512,2.641208,0.200246,-1.793588,-0.518522,0.366220,0.772670,After_fall
17.160000,0.020000,-5.359061,3.590750,7.469684,2.634972,0.200970,-1.795563,2.638564,0.200781,-1.794512,-0.527978,0.365066,0.766790,After_fall
17.180000,0.020000,-5.503631,3.572026,7.381563,2.630881,0.201421,-1.797005,2.634972,0.200970,-1.795563,-0.540171,0.361820,0.759804,After_fall
17.200000,0.019999,-5.656459,3.452351,7.311391,2.626602,0.202466,-1.799175,2.630881,0.201421,-1.797005,-0.554790,0.346596,0.756359,After_fall
17.220000,0.020000,-5.843427,3.201171,7.273772,2.621912,0.203593,-1.801870,2.626602,0.202466,-1.799175,-0.571757,0.320572,0.755200,After_fall
17.240000,0.020000,-6.057470,2.917150,7.279961,2.616506,0.204293,-1.803834,2.621912,0.203593,-1.801870,-0.589927,0.293798,0.752110,After_fall
17.260000,0.020000,-6.248847,2.677028,7.198291,2.611071,0.204620,-1.806062,2.616506,0.204293,-1.803834,-0.609287,0.271223,0.745123,After_fall
17.280000,0.019999,-6.451622,2.438814,7.121669,2.605479,0.204956,-1.808233,2.611071,0.204620,-1.806062,-0.629152,0.246891,0.737029,After_fall
17.300000,0.020000,-6.574190,2.138126,7.128983,2.601055,0.206059,-1.809231,2.605479,0.204956,-1.808233,-0.647607,0.212335,0.731792,After_fall
17.320000,0.020000,-6.771349,1.712501,7.091595,2.595841,0.207763,-1.810507,2.601055,0.206059,-1.809231,-0.663674,0.165880,0.729397,After_fall
17.340000,0.020000,-6.906222,1.162822,7.119810,2.590513,0.208867,-1.810830,2.595841,0.207763,-1.810507,-0.676844,0.112907,0.727416,After_fall
17.360000,0.019999,-6.890409,0.551667,6.948442,2.586826,0.210767,-1.814769,2.590513,0.208867,-1.810830,-0.683591,0.046551,0.728379,After_fall
17.380000,0.020000,-6.813414,-0.162078,6.918848,2.583589,0.210368,-1.820576,2.586826,0.210767,-1.814769,-0.678038,-0.014488,0.734884,After_fall
17.400000,0.020000,-6.705295,-0.382169,7.035862,2.581186,0.209390,-1.825132,2.583589,0.210368,-1.820576,-0.671271,-0.033971,0.740433,After_fall
17.420000,0.020000,-6.744341,-0.220949,7.095526,2.578821,0.208167,-1.827867,2.581186,0.209390,-1.825132,-0.675442,-0.016292,0.737233,After_fall
17.440000,0.020000,-6.857431,0.129866,7.107138,2.576035,0.205804,-1.828610,2.578821,0.208167,-1.827867,-0.684824,0.025283,0.728270,After_fall
17.460000,0.019999,-6.803387,0.568701,7.144126,2.574769,0.205085,-1.827773,2.576035,0.205804,-1.828610,-0.687061,0.061636,0.723981,After_fall
17.480000,0.020000,-6.692544,0.726694,7.109021,2.575430,0.207706,-1.827926,2.574769,0.205085,-1.827773,-0.685589,0.060719,0.725453,After_fall
17.500000,0.020000,-6.650264,0.477101,7.152619,2.576666,0.210803,-1.827815,2.575430,0.207706,-1.827926,-0.684207,0.032848,0.728548,After_fall
17.520000,0.020000,-6.609078,0.218173,7.255567,2.577601,0.212137,-1.826806,2.576666,0.210803,-1.827815,-0.678472,0.015442,0.734464,After_fall
17.540000,0.019999,-6.551021,0.276568,7.331530,2.578974,0.212870,-1.824894,2.577601,0.212137,-1.826806,-0.674788,0.024456,0.737607,After_fall
17.560000,0.020000,-6.572995,0.474190,7.356388,2.580208,0.212543,-1.821954,2.578974,0.212870,-1.824894,-0.676322,0.050004,0.734907,After_fall
17.580000,0.020000,-6.613520,0.746427,7.316686,2.581050,0.211482,-1.818868,2.580208,0.212543,-1.821954,-0.678453,0.081494,0.730110,After_fall
17.600000,0.020000,-6.575855,0.990026,7.310591,2.582788,0.211082,-1.815238,2.581050,0.211482,-1.818868,-0.679180,0.102963,0.726714,After_fall
17.620000,0.019999,-6.571135,1.039249,7.245150,2.584917,0.211550,-1.812622,2.582788,0.211082,-1.815238,-0.680690,0.103550,0.725216,After_fall
17.640000,0.020000,-6.597295,0.882789,7.221366,2.587018,0.211979,-1.810424,2.584917,0.211550,-1.812622,-0.683216,0.087804,0.724918,After_fall
17.660000,0.020000,-6.633816,0.705028,7.243139,2.588643,0.211196,-1.807815,2.587018,0.211979,-1.810424,-0.684511,0.075857,0.725045,After_fall
17.680000,0.020000,-6.638624,0.726512,7.206909,2.590461,0.209972,-1.805562,2.588643,0.211196,-1.807815,-0.685987,0.080299,0.723170,After_fall
17.700000,0.019999,-6.682149,0.825705,7.182510,2.591806,0.208421,-1.803144,2.590461,0.209972,-1.805562,-0.688010,0.092074,0.719837,After_fall
17.720000,0.020000,-6.676558,0.909127,7.120117,2.593541,0.208072,-1.801646,2.591806,0.208421,-1.803144,-0.689431,0.094452,0.718167,After_fall
17.740000,0.020000,-6.679941,0.833390,7.088614,2.595453,0.208620,-1.800840,2.593541,0.208072,-1.801646,-0.690676,0.082158,0.718482,After_fall
17.760000,0.020000,-6.701562,0.691726,7.114485,2.596940,0.208806,-1.799770,2.595453,0.208620,-1.800840,-0.690716,0.069566,0.719772,After_fall
17.780000,0.019999,-6.719544,0.678266,7.135106,2.597982,0.208581,-1.798356,2.596940,0.208806,-1.799770,-0.690280,0.070287,0.720121,After_fall
17.800000,0.020000,-6.700766,0.764958,7.136387,2.599421,0.208460,-1.796727,2.597982,0.208581,-1.798356,-0.690387,0.078594,0.719159,After_fall
17.820000,0.020000,-6.721532,0.820923,7.080912,2.600426,0.209222,-1.796198,2.599421,0.208460,-1.796727,-0.690297,0.079800,0.719112,After_fall
17.840000,0.020000,-6.720203,0.754860,7.067953,2.601384,0.210392,-1.796181,2.600426,0.209222,-1.796198,-0.689919,0.070985,0.720398,After_fall
17.860000,0.019999,-6.733138,0.654991,7.089802,2.601876,0.211093,-1.796068,2.601384,0.210392,-1.796181,-0.688863,0.063193,0.722132,After_fall
17.880000,0.020000,-6.745409,0.657444,7.106772,2.601886,0.211257,-1.795788,2.601876,0.211093,-1.796068,-0.687655,0.066179,0.723015,After_fall
17.900000,0.020000,-6.750381,0.753525,7.098374,2.601646,0.211298,-1.795617,2.601886,0.211257,-1.795788,-0.686889,0.076605,0.722714,After_fall
17.920000,0.020000,-6.754123,0.843223,7.064410,2.601170,0.211835,-1.796135,2.601646,0.211298,-1.795617,-0.686067,0.083219,0.722763,After_fall
17.940000,0.020000,-6.737471,0.830891,7.046376,2.600894,0.212621,-1.797195,2.601170,0.211835,-1.796135,-0.685390,0.080692,0.723691,After_fall
17.960000,0.019999,-6.744464,0.762151,7.054821,2.600309,0.213023,-1.798354,2.600894,0.212621,-1.797195,-0.684528,0.075642,0.725051,After_fall
17.980000,0.020000,-6.755889,0.750801,7.069594,2.599290,0.212779,-1.799367,2.600309,0.213023,-1.798354,-0.683481,0.077778,0.725813,After_fall
18.000000,0.020000,-6.764521,0.830221,7.064793,2.598000,0.212196,-1.800349,2.599290,0.212779,-1.799367,-0.682977,0.087602,0.725168,After_fall
18.020000,0.020000,-6.788625,0.921191,7.032542,2.596177,0.211701,-1.801804,2.598000,0.212196,-1.800349,-0.682720,0.096424,0.724290,After_fall
18.040000,0.019999,-6.754264,0.943581,7.019942,2.595064,0.211727,-1.803499,2.596177,0.211701,-1.801804,-0.682833,0.096054,0.724233,After_fall
18.060000,0.020000,-6.762941,0.867669,7.024205,2.593859,0.211710,-1.805220,2.595064,0.211727,-1.803499,-0.683251,0.088536,0.724796,After_fall
18.080000,0.020000,-6.781735,0.794727,7.045545,2.592352,0.211242,-1.806564,2.593859,0.211710,-1.805220,-0.683629,0.083397,0.725050,After_fall
18.100000,0.020000,-6.801416,0.792574,7.056136,2.590637,0.210508,-1.807495,2.592352,0.211242,-1.806564,-0.684573,0.084530,0.724027,After_fall
18.120000,0.019999,-6.806596,0.802096,7.023411,2.589066,0.210052,-1.808856,2.590637,0.210508,-1.807495,-0.685835,0.084088,0.722883,After_fall
18.140000,0.020000,-6.800029,0.714115,6.997092,2.587818,0.209991,-1.810796,2.589066,0.210052,-1.808856,-0.686814,0.073106,0.723147,After_fall
18.160000,0.020000,-6.786056,0.559921,7.014157,2.586845,0.209831,-1.812669,2.587818,0.209991,-1.810796,-0.686789,0.057892,0.724548,After_fall
18.180000,0.020000,-6.783495,0.488415,7.043672,2.585776,0.209310,-1.814173,2.586845,0.209831,-1.812669,-0.686038,0.052443,0.725673,After_fall
18.200000,0.019999,-6.784090,0.534384,7.067021,2.584722,0.208366,-1.815081,2.585776,0.209310,-1.814173,-0.686176,0.059284,0.725016,After_fall
18.220000,0.020000,-6.780409,0.641248,7.069999,2.583885,0.207620,-1.815621,2.584722,0.208366,-1.815081,-0.686908,0.069167,0.723445,After_fall
18.240000,0.020000,-6.752147,0.713106,7.069914,2.583691,0.207987,-1.816057,2.583885,0.207620,-1.815621,-0.687303,0.070822,0.722910,After_fall
18.260000,0.020000,-6.724591,0.646082,7.087798,2.584007,0.208863,-1.816344,2.583691,0.207987,-1.816057,-0.687093,0.061396,0.723971,After_fall
18.280000,0.019999,-6.711805,0.532175,7.114714,2.584330,0.209491,-1.816486,2.584007,0.208863,-1.816344,-0.685829,0.051049,0.725970,After_fall
18.300000,0.020000,-6.696093,0.499097,7.152585,2.584701,0.209621,-1.816133,2.584330,0.209491,-1.816486,-0.684467,0.050211,0.727313,After_fall
18.320000,0.020000,-6.692490,0.569020,7.175062,2.585098,0.209369,-1.815239,2.584701,0.209621,-1.816133,-0.684237,0.059289,0.726846,After_fall
18.340000,0.020000,-6.691802,0.687845,7.180145,2.585593,0.209042,-1.813942,2.585098,0.209369,-1.815239,-0.684665,0.071781,0.725315,After_fall
18.360000,0.019999,-6.685765,0.776394,7.159498,2.586308,0.209065,-1.812818,2.585593,0.209042,-1.813942,-0.685169,0.079027,0.724085,After_fall
18.380000,0.020000,-6.680782,0.780450,7.156115,2.587259,0.209467,-1.811664,2.586308,0.209065,-1.812818,-0.685864,0.077510,0.723591,After_fall
18.400000,0.020000,-6.685505,0.717038,7.153854,2.588220,0.209786,-1.810578,2.587259,0.209467,-1.811664,-0.686396,0.071467,0.723708,After_fall
18.420000,0.020000,-6.693009,0.672288,7.156865,2.589027,0.209775,-1.809491,2.588220,0.209786,-1.810578,-0.686377,0.068586,0.724004,After_fall
18.440000,0.020000,-6.703586,0.689609,7.163360,2.589658,0.209234,-1.808154,2.589027,0.209775,-1.809491,-0.686557,0.073051,0.723397,After_fall
18.460000,0.019999,-6.708622,0.770176,7.149026,2.590312,0.208789,-1.806824,2.589658,0.209234,-1.808154,-0.687194,0.080777,0.721969,After_fall
18.480000,0.020000,-6.688406,0.840064,7.132377,2.591469,0.209227,-1.805675,2.590312,0.208789,-1.806824,-0.687691,0.083401,0.721198,After_fall
18.500000,0.020000,-6.701797,0.796796,7.118861,2.592433,0.209838,-1.804842,2.591469,0.209227,-1.805675,-0.688074,0.078110,0.721425,After_fall
18.520000,0.020000,-6.707492,0.717053,7.118086,2.593276,0.210358,-1.804185,2.592433,0.209838,-1.804842,-0.688036,0.070443,0.722250,After_fall
18.540000,0.019999,-6.713149,0.670079,7.125124,2.593900,0.210479,-1.803541,2.593276,0.210358,-1.804185,-0.687496,0.067692,0.723026,After_fall
18.560000,0.020000,-6.716926,0.698824,7.127457,2.594377,0.210336,-1.802836,2.593900,0.210479,-1.803541,-0.687133,0.071961,0.722959,After_fall
18.580000,0.020000,-6.717159,0.766246,7.120778,2.594831,0.210286,-1.802152,2.594377,0.210336,-1.802836,-0.687037,0.078367,0.722384,After_fall
18.600000,0.020000,-6.703356,0.803360,7.112446,2.595556,0.210668,-1.801605,2.594831,0.210286,-1.802152,-0.687015,0.079941,0.722232,After_fall
18.620000,0.019999,-6.718203,0.767604,7.097296,2.595989,0.211178,-1.801448,2.595556,0.210668,-1.801605,-0.687039,0.075651,0.722672,After_fall
18.640000,0.020000,-6.726288,0.707982,7.096821,2.596223,0.211524,-1.801438,2.595989,0.211178,-1.801448,-0.686852,0.070404,0.723379,After_fall
18.660000,0.020000,-6.731833,0.674450,7.100627,2.596267,0.211557,-1.801463,2.596223,0.211524,-1.801438,-0.686443,0.068581,0.723943,After_fall
18.680000,0.020000,-6.737247,0.690404,7.100771,2.596153,0.211365,-1.801479,2.596267,0.211557,-1.801463,-0.686193,0.071361,0.723911,After_fall
18.700000,0.019999,-6.744951,0.735797,7.092675,2.595879,0.211183,-1.801572,2.596153,0.211365,-1.801479,-0.686161,0.075929,0.723476,After_fall
18.720000,0.020000,-6.744862,0.764428,7.080886,2.595628,0.211188,-1.801838,2.595879,0.211183,-1.801572,-0.686272,0.077901,0.723161,After_fall
18.740000,0.020000,-6.749200,0.750597,7.070588,2.595331,0.211325,-1.802315,2.595628,0.211188,-1.801838,-0.686480,0.075811,0.723186,After_fall
18.760000,0.020000,-6.755916,0.710179,7.066676,2.594915,0.211364,-1.802929,2.595331,0.211325,-1.802315,-0.686556,0.072199,0.723483,After_fall
18.780000,0.019999,-6.762927,0.682625,7.066541,2.594344,0.211161,-1.803591,2.594915,0.211364,-1.802929,-0.686478,0.070615,0.723714,After_fall
18.800000,0.020000,-6.768460,0.690980,7.064648,2.593665,0.210790,-1.804255,2.594344,0.211161,-1.803591,-0.686493,0.072329,0.723530,After_fall
18.820000,0.020000,-6.782598,0.719185,7.057092,2.592730,0.210369,-1.804981,2.593665,0.210790,-1.804255,-0.686634,0.075455,0.723077,After_fall
18.840000,0.020000,-6.771122,0.742034,7.051359,2.592067,0.210192,-1.805759,2.592730,0.210369,-1.804981,-0.686846,0.076545,0.722761,After_fall
18.860000,0.019999,-6.771314,0.726733,7.046472,2.591441,0.210156,-1.806643,2.592067,0.210192,-1.805759,-0.687056,0.074267,0.722799,After_fall
18.880000,0.020000,-6.772207,0.690823,7.048245,2.590800,0.210088,-1.807558,2.591441,0.210156,-1.806643,-0.687068,0.070763,0.723139,After_fall
18.900000,0.020000,-6.771766,0.665416,7.054385,2.590137,0.209895,-1.808415,2.590800,0.210088,-1.807558,-0.686916,0.068814,0.723471,After_fall
18.920000,0.020000,-6.770440,0.665979,7.060568,2.589486,0.209596,-1.809153,2.590137,0.209895,-1.808415,-0.686835,0.069415,0.723491,After_fall
18.940000,0.019999,-6.772978,0.684346,7.065632,2.588789,0.209293,-1.809747,2.589486,0.209596,-1.809153,-0.686866,0.071302,0.723278,After_fall
18.960000,0.020000,-6.760887,0.699856,7.065277,2.588355,0.209182,-1.810318,2.588789,0.209293,-1.809747,-0.686970,0.071909,0.723119,After_fall
18.980000,0.020000,-6.755916,0.690740,7.068918,2.588042,0.209214,-1.810827,2.588355,0.209182,-1.810318,-0.687080,0.070245,0.723178,After_fall
19.000000,0.020000,-6.751903,0.669369,7.075344,2.587802,0.209276,-1.811258,2.588042,0.209214,-1.810827,-0.687045,0.067919,0.723434,After_fall
19.020000,0.020000,-6.748256,0.655853,7.084912,2.587607,0.209234,-1.811539,2.587802,0.209276,-1.811258,-0.686903,0.067072,0.723648,After_fall
19.040000,0.019999,-6.744013,0.667064,7.095155,2.587466,0.209129,-1.811618,2.587607,0.209234,-1.811539,-0.686745,0.068530,0.723661,After_fall
19.060000,0.020000,-6.737162,0.693501,7.099881,2.587448,0.209068,-1.811570,2.587466,0.209129,-1.811618,-0.686671,0.071004,0.723492,After_fall
19.080000,0.020000,-6.731721,0.711718,7.102992,2.587549,0.209085,-1.811421,2.587448,0.209068,-1.811570,-0.686725,0.072464,0.723296,After_fall
