count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
17.220000,0.020000,5.853549,-4.053119,11.743410,2.115905,1.056683,0.589394,2.080405,1.093188,0.527311,0.415758,-0.227107,0.880663,Fall
17.240000,0.020000,4.838592,-4.379665,12.244830,2.146174,1.016342,0.655857,2.115905,1.056683,0.589394,0.338953,-0.240839,0.909454,Fall
17.260000,0.020000,3.644790,-3.003129,11.974630,2.169715,0.994876,0.709425,2.146174,1.016342,0.655857,0.251559,-0.196727,0.947637,Fall
17.280000,0.019999,2.025095,-4.057363,13.380790,2.175873,0.996096,0.802304,2.169715,0.994876,0.709425,0.175044,-0.419814,0.890571,Fall
17.300000,0.020000,2.098333,-7.350576,10.732730,2.197007,0.961698,0.857653,2.175873,0.996096,0.802304,0.106180,-0.573976,0.811959,Fall
17.320000,0.020000,1.601081,-7.107422,12.253310,2.207406,0.929801,0.941875,2.197007,0.961698,0.857653,0.110213,-0.561934,0.819807,Fall
17.340000,0.020000,1.800247,-7.234080,10.396940,2.199728,0.925122,1.019487,2.207406,0.929801,0.941875,0.222642,-0.713573,0.664262,Fall
17.360000,0.019999,4.848431,-8.421342,5.749496,2.243596,0.917228,1.034955,2.199728,0.925122,1.019487,0.270629,-0.818208,0.507243,Fall
17.380000,0.020000,2.828889,-10.445580,6.061834,2.250507,0.883212,1.082445,2.243596,0.917228,1.034955,0.253147,-0.891420,0.375882,Fall
17.400000,0.020000,2.019161,-10.600360,4.311139,2.247823,0.854032,1.111980,2.250507,0.883212,1.082445,0.219506,-0.931846,0.288931,Fall
17.420000,0.020000,1.391667,-11.181220,3.379163,2.239541,0.818653,1.137687,2.247823,0.854032,1.111980,0.184072,-0.959459,0.213437,Fall
17.440000,0.020000,0.731516,-11.467950,2.444146,2.225831,0.781549,1.159569,2.239541,0.818653,1.137687,0.144447,-0.979895,0.137626,Fall
17.460000,0.019999,3.948112,-11.376320,0.395526,2.284069,0.748481,1.151606,2.225831,0.781549,1.159569,0.105603,-0.991112,0.080903,Fall
17.480000,0.020000,0.588398,-11.817920,0.603154,2.283768,0.707770,1.155282,2.284069,0.748481,1.151606,0.061514,-0.997190,0.042750,Fall
17.500000,0.020000,0.641904,-12.051370,-0.293221,2.294941,0.662915,1.146657,2.283768,0.707770,1.155282,0.008488,-0.999865,0.014071,Fall
17.520000,0.020000,-0.089542,-12.000070,-0.743467,2.303097,0.618860,1.132182,2.294941,0.662915,1.146657,-0.050698,-0.998712,-0.002013,Fall
17.540000,0.019999,-0.622800,-11.738510,-0.917907,2.313025,0.579006,1.115340,2.303097,0.618860,1.132182,-0.114086,-0.993441,-0.007719,Fall
17.560000,0.020000,-0.831339,-11.472650,-1.413198,2.331758,0.542525,1.089485,2.313025,0.579006,1.115340,-0.180222,-0.983549,-0.012283,Fall
17.580000,0.020000,-1.014890,-11.737170,-1.192916,2.360708,0.497697,1.066559,2.331758,0.542525,1.089485,-0.251003,-0.967975,-0.004756,Fall
17.600000,0.020000,-3.319918,-11.383420,-1.341681,2.362726,0.453912,1.039786,2.360708,0.497697,1.066559,-0.348709,-0.937231,-0.000309,Fall
17.620000,0.019999,-4.759981,-10.885140,-1.637387,2.361525,0.408358,1.012013,2.362726,0.453912,1.039786,-0.479093,-0.877398,-0.025346,Fall
17.640000,0.020000,-6.357193,-9.951903,-2.233219,2.355242,0.363100,0.982784,2.361525,0.408358,1.012013,-0.616013,-0.783797,-0.078676,Fall
17.660000,0.020000,-7.754316,-8.651590,-3.037058,2.344147,0.319382,0.954270,2.355242,0.363100,0.982784,-0.733899,-0.659099,-0.164259,Fall
17.680000,0.020000,-8.719982,-7.063869,-3.964640,2.330595,0.280681,0.920805,2.344147,0.319382,0.954270,-0.819818,-0.522819,-0.233580,Fall
17.700000,0.019999,-8.280061,-5.800629,-3.068117,2.340504,0.238536,0.906711,2.330595,0.280681,0.920805,-0.894553,-0.376476,-0.240916,Fall
17.720000,0.020000,-10.223020,-3.899492,-3.312102,2.322707,0.208937,0.876654,2.340504,0.238536,0.906711,-0.951395,-0.246645,-0.184431,Fall
17.740000,0.020000,-11.257490,-3.164435,-3.220880,2.280578,0.211342,0.838350,2.322707,0.208937,0.876654,-0.932830,-0.334831,-0.133103,Fall
17.760000,0.020000,-9.656896,-4.273794,-1.738619,2.262483,0.210916,0.828490,2.280578,0.211342,0.838350,-0.892171,-0.433482,-0.126978,Fall
17.780000,0.019999,-8.756472,-4.202408,-1.724225,2.260163,0.218098,0.811567,2.262483,0.210916,0.828490,-0.880781,-0.464989,-0.089502,Fall
17.800000,0.020000,-6.578410,-6.184849,-1.517935,2.295313,0.197735,0.776545,2.260163,0.218098,0.811567,-0.849731,-0.526681,0.023768,Fall
17.820000,0.020000,-7.245584,-5.315226,1.235519,2.314795,0.192871,0.766917,2.295313,0.197735,0.776545,-0.837888,-0.517024,0.175016,Fall
17.840000,0.020000,-6.658196,-5.357970,2.603785,2.340251,0.180847,0.753542,2.314795,0.192871,0.766917,-0.808454,-0.484894,0.333588,Fall
17.860000,0.019999,-6.303272,-5.142929,3.926421,2.363809,0.162844,0.737698,2.340251,0.180847,0.753542,-0.762617,-0.432490,0.481007,Fall
17.880000,0.020000,-5.653002,-4.500042,5.344122,2.390661,0.138676,0.723810,2.363809,0.162844,0.737698,-0.713104,-0.335540,0.615545,Fall
17.900000,0.020000,-4.916573,-2.814914,6.585479,2.420450,0.115840,0.710744,2.390661,0.138676,0.723810,-0.653006,-0.170558,0.737898,Fall
17.920000,0.020000,-2.803023,1.012452,7.226778,2.479661,0.125495,0.696865,2.420450,0.115840,0.710744,-0.587515,0.053999,0.807410,Fall
17.940000,0.020000,-4.134053,2.200484,6.369840,2.514049,0.122646,0.673949,2.479661,0.125495,0.696865,-0.596676,0.238830,0.766119,Fall
17.960000,0.019999,-5.137225,3.895490,5.215910,2.549240,0.137936,0.653584,2.514049,0.122646,0.673949,-0.703050,0.319156,0.635500,Fall
17.980000,0.020000,-6.686465,4.561872,4.891390,2.574018,0.175574,0.648957,2.549240,0.137936,0.653584,-0.807885,0.273195,0.522193,Fall
18.000000,0.020000,-6.646750,3.489633,5.004883,2.600993,0.217492,0.638843,2.574018,0.175574,0.648957,-0.815030,0.142076,0.561730,Fall
18.020000,0.020000,-6.338801,1.561188,4.392815,2.621847,0.245907,0.597501,2.600993,0.217492,0.638843,-0.752447,0.014321,0.658498,Fall
18.040000,0.019999,-5.433140,0.705623,5.652758,2.650205,0.278175,0.571312,2.621847,0.245907,0.597501,-0.698382,-0.092551,0.709716,Fall
18.060000,0.020000,-4.736341,-0.481129,5.719856,2.681412,0.302443,0.539125,2.650205,0.278175,0.571312,-0.641860,-0.172730,0.747114,Fall
18.080000,0.020000,-3.987411,-0.966610,6.023894,2.713758,0.329622,0.505439,2.681412,0.302443,0.539125,-0.571324,-0.237059,0.785743,Fall
18.100000,0.020000,-3.089258,-1.792093,6.199386,2.745328,0.350725,0.466524,2.713758,0.329622,0.505439,-0.475812,-0.290232,0.830282,Fall
18.120000,0.019999,-1.748628,-2.944180,6.001705,2.782666,0.356379,0.415975,2.745328,0.350725,0.466524,-0.368569,-0.328940,0.869457,Fall
18.140000,0.020000,-2.552534,-2.700446,6.767607,2.777634,0.377084,0.375842,2.782666,0.356379,0.415975,-0.234549,-0.380805,0.894413,Fall
18.160000,0.020000,0.889306,-3.867145,6.181864,2.810347,0.379599,0.320888,2.777634,0.377084,0.375842,-0.076076,-0.407024,0.910244,Fall
18.180000,0.020000,2.422319,-4.102993,6.543329,2.845813,0.363384,0.267389,2.810347,0.379599,0.320888,0.066163,-0.335603,0.939677,Fall
18.200000,0.019999,3.164224,-2.271050,6.259537,2.875024,0.356594,0.203266,2.845813,0.363384,0.267389,0.173652,-0.196893,0.964924,Fall
18.220000,0.020000,3.714839,-1.038985,6.275623,2.901292,0.345157,0.138776,2.875024,0.356594,0.203266,0.244800,-0.047620,0.968403,Fall
18.240000,0.020000,2.142415,1.050742,8.312706,2.891170,0.357324,0.116323,2.901292,0.345157,0.138776,0.269978,0.045100,0.961810,Fall
18.260000,0.020000,3.823412,0.428450,6.171330,2.913175,0.343883,0.052548,2.891170,0.357324,0.116323,0.277593,0.112177,0.954127,Fall
18.280000,0.019999,3.618589,1.083193,5.963749,2.933490,0.326757,-0.013320,2.913175,0.343883,0.052548,0.265322,0.197714,0.943670,Fall
18.300000,0.020000,2.911467,2.297267,6.693467,2.946295,0.318029,-0.062323,2.933490,0.326757,-0.013320,0.231517,0.278660,0.932067,Fall
18.320000,0.020000,2.190967,2.740941,6.223538,2.952235,0.300448,-0.116230,2.946295,0.318029,-0.062323,0.193069,0.369006,0.909153,Fall
18.340000,0.020000,0.240948,3.621037,5.365843,2.934865,0.282898,-0.181852,2.952235,0.300448,-0.116230,0.113088,0.458567,0.881435,Fall
18.360000,0.019999,-1.080634,4.437673,7.147153,2.915558,0.272076,-0.207945,2.934865,0.282898,-0.181852,-0.011741,0.507525,0.861557,Fall
18.380000,0.020000,-2.586973,4.547208,7.665882,2.894301,0.267087,-0.223038,2.915558,0.272076,-0.207945,-0.155367,0.488954,0.858362,Fall
18.400000,0.020000,-3.759443,3.849532,8.504702,2.875515,0.264131,-0.223007,2.894301,0.267087,-0.223038,-0.287476,0.407477,0.866787,Fall
18.420000,0.020000,-4.325327,2.845337,7.886951,2.863127,0.262108,-0.237106,2.875515,0.264131,-0.223007,-0.377774,0.300352,0.875828,Fall
18.440000,0.020000,-4.473677,1.702499,8.235640,2.862964,0.270327,-0.245167,2.863127,0.262108,-0.237106,-0.455202,0.131658,0.880600,Fall
18.460000,0.019999,-5.159704,0.040911,8.410756,2.859637,0.266906,-0.245781,2.862964,0.270327,-0.245167,-0.509006,0.021610,0.860492,Fall
18.480000,0.020000,-5.229966,0.420379,8.714253,2.860792,0.263333,-0.236319,2.859637,0.266906,-0.245781,-0.539013,0.061062,0.840081,Fall
18.500000,0.020000,-5.443305,1.178662,8.679844,2.862825,0.260473,-0.222401,2.860792,0.263333,-0.236319,-0.565232,0.134726,0.813856,Fall
18.520000,0.020000,-5.475933,1.964029,8.610746,2.866011,0.259527,-0.205665,2.862825,0.260473,-0.222401,-0.574438,0.205030,0.792454,Fall
18.540000,0.019999,-5.429058,2.486969,8.478487,2.870270,0.263570,-0.189958,2.866011,0.259527,-0.205665,-0.575130,0.232904,0.784207,Fall
18.560000,0.020000,-5.397289,2.545099,8.469390,2.875398,0.268815,-0.174272,2.870270,0.263570,-0.189958,-0.576315,0.232705,0.783396,Fall
18.580000,0.020000,-5.333436,2.474630,8.457756,2.881585,0.269093,-0.157877,2.875398,0.268815,-0.174272,-0.575209,0.250843,0.778596,Fall
18.600000,0.020000,-5.369796,2.919430,8.380027,2.886437,0.269899,-0.140539,2.881585,0.269093,-0.157877,-0.572111,0.293489,0.765868,Fall
18.620000,0.019999,-5.292280,3.270959,8.211833,2.891597,0.271751,-0.125070,2.886437,0.269899,-0.140539,-0.565777,0.323991,0.758239,Fall
18.640000,0.020000,-5.201004,3.347576,8.077661,2.897299,0.275428,-0.113356,2.891597,0.271751,-0.125070,-0.559235,0.322498,0.763709,Fall
18.660000,0.020000,-5.104229,3.030199,8.077970,2.903381,0.275193,-0.103760,2.897299,0.275428,-0.113356,-0.551309,0.310090,0.774534,Fall
18.680000,0.020000,-4.970593,2.968908,7.989970,2.909585,0.271499,-0.096806,2.903381,0.275193,-0.103760,-0.538308,0.321465,0.779028,Fall
18.700000,0.019999,-4.619729,3.269807,7.989557,2.919587,0.267422,-0.089275,2.909585,0.271499,-0.096806,-0.521899,0.354096,0.776040,Fall
18.720000,0.020000,-4.501046,3.555286,7.735374,2.928020,0.264829,-0.087439,2.919587,0.267422,-0.089275,-0.501805,0.375629,0.779163,Fall
18.740000,0.020000,-4.194652,3.563259,7.759678,2.937458,0.262016,-0.088118,2.928020,0.264829,-0.087439,-0.475690,0.377568,0.794457,Fall
18.760000,0.020000,-3.949780,3.511419,7.883775,2.945555,0.257787,-0.089708,2.937458,0.262016,-0.088118,-0.443899,0.379493,0.811750,Fall
18.780000,0.019999,-3.716531,3.664313,8.014251,2.952267,0.253915,-0.090584,2.945555,0.257787,-0.089708,-0.413061,0.393268,0.821414,Fall
18.800000,0.020000,-3.558674,3.851531,8.076648,2.957513,0.250736,-0.090980,2.952267,0.253915,-0.090584,-0.389498,0.408817,0.825324,Fall
18.820000,0.020000,-3.367452,3.848003,8.392380,2.964477,0.247143,-0.085869,2.957513,0.250736,-0.090980,-0.378761,0.410565,0.829444,Fall
18.840000,0.020000,-3.520649,3.860465,8.209103,2.967814,0.245881,-0.085692,2.964477,0.247143,-0.085869,-0.375891,0.399952,0.835910,Fall
18.860000,0.019999,-3.563469,3.721009,8.354524,2.970667,0.243681,-0.083312,2.967814,0.245881,-0.085692,-0.377794,0.390526,0.839501,Fall
18.880000,0.020000,-3.819503,3.749050,8.199491,2.969980,0.242177,-0.083376,2.970667,0.243681,-0.083312,-0.385843,0.389830,0.836157,Fall
18.900000,0.020000,-3.881656,3.795623,8.366940,2.971097,0.241690,-0.078690,2.969980,0.242177,-0.083376,-0.401379,0.389397,0.829015,Fall
18.920000,0.020000,-4.240784,3.654163,8.200311,2.970209,0.241042,-0.075973,2.971097,0.241690,-0.078690,-0.427764,0.375796,0.822068,Fall
18.940000,0.019999,-4.596268,3.488181,8.175902,2.968185,0.241622,-0.072536,2.970209,0.241042,-0.075973,-0.458215,0.352618,0.815904,Fall
18.960000,0.020000,-5.013301,3.267198,8.093080,2.964121,0.242545,-0.069071,2.968185,0.241622,-0.072536,-0.490326,0.328343,0.807324,Fall
18.980000,0.020000,-5.313825,3.046300,8.015337,2.960543,0.243406,-0.064776,2.964121,0.242545,-0.069071,-0.523436,0.306142,0.795168,Fall
19.000000,0.020000,-5.652657,2.813451,7.879685,2.956409,0.244945,-0.060921,2.960543,0.243406,-0.064776,-0.555144,0.278949,0.783583,Fall
19.020000,0.020000,-5.954115,2.453224,7.782945,2.951818,0.246913,-0.057473,2.956409,0.244945,-0.060921,-0.583547,0.240042,0.775792,Fall
19.040000,0.019999,-6.149530,2.024387,7.688127,2.947955,0.249449,-0.054915,2.951818,0.246913,-0.057473,-0.607171,0.193434,0.770666,Fall
19.060000,0.020000,-6.340503,1.573519,7.615111,2.943829,0.251649,-0.052900,2.947955,0.249449,-0.054915,-0.625301,0.149190,0.765990,Fall
19.080000,0.020000,-6.217019,1.020482,7.335482,2.943883,0.255085,-0.056963,2.943829,0.251649,-0.052900,-0.634020,0.086509,0.768463,Fall
19.100000,0.020000,-6.200843,0.411653,7.389600,2.943272,0.254152,-0.061426,2.943883,0.255085,-0.056963,-0.628978,0.046717,0.776018,Fall
19.120000,0.019999,-6.229279,0.694170,7.475836,2.941647,0.254151,-0.064167,2.943272,0.254152,-0.061426,-0.626708,0.070769,0.776034,Fall
19.140000,0.020000,-6.296951,1.102918,7.376583,2.939192,0.252396,-0.067231,2.941647,0.254151,-0.064167,-0.629379,0.121374,0.767562,Fall
19.160000,0.020000,-6.211976,1.537964,7.319362,2.937900,0.253463,-0.070832,2.939192,0.252396,-0.067231,-0.626646,0.151334,0.764469,Fall
19.180000,0.020000,-6.114671,1.564697,7.376395,2.938014,0.257615,-0.074216,2.937900,0.253463,-0.070832,-0.623888,0.138337,0.769172,Fall
19.200000,0.019999,-6.186756,1.175463,7.390653,2.936201,0.258513,-0.078450,2.938014,0.257615,-0.074216,-0.621416,0.115247,0.774958,Fall
19.220000,0.020000,-6.128296,1.155775,7.485782,2.934661,0.260182,-0.081663,2.936201,0.258513,-0.078450,-0.616851,0.109311,0.779452,Fall
19.240000,0.020000,-6.181621,1.219865,7.431268,2.931368,0.260432,-0.086105,2.934661,0.260182,-0.081663,-0.613351,0.123075,0.780162,Fall
19.260000,0.020000,-6.099067,1.386648,7.481057,2.929385,0.260400,-0.089206,2.931368,0.260432,-0.086105,-0.611612,0.141512,0.778399,Fall
19.280000,0.019999,-6.090196,1.447420,7.479986,2.927472,0.259823,-0.092082,2.929385,0.260400,-0.089206,-0.611064,0.150485,0.777146,Fall
19.300000,0.020000,-6.076620,1.462644,7.498942,2.925857,0.260628,-0.094762,2.927472,0.259823,-0.092082,-0.611203,0.144997,0.778079,Fall
19.320000,0.020000,-6.064929,1.370132,7.529345,2.924196,0.261849,-0.097459,2.925857,0.260628,-0.094762,-0.609771,0.133443,0.781263,Fall
19.340000,0.020000,-6.040784,1.277051,7.577050,2.922530,0.261658,-0.099657,2.924196,0.261849,-0.097459,-0.607290,0.131153,0.783580,Fall
19.360000,0.019999,-6.092207,1.462519,7.523923,2.919429,0.262119,-0.102689,2.922530,0.261658,-0.099657,-0.605213,0.146736,0.782423,Fall
19.380000,0.020000,-6.007729,1.627065,7.580549,2.917756,0.261512,-0.103911,2.919429,0.262119,-0.102689,-0.603881,0.168951,0.778963,Fall
19.400000,0.020000,-5.988254,1.804177,7.568106,2.916330,0.262006,-0.104942,2.917756,0.261512,-0.103911,-0.603157,0.181393,0.776723,Fall
19.420000,0.020000,-5.967840,1.822230,7.567842,2.915142,0.262931,-0.106127,2.916330,0.262006,-0.104942,-0.602284,0.181039,0.777483,Fall
19.440000,0.019999,-5.949457,1.788119,7.590518,2.913966,0.264028,-0.107329,2.915142,0.262931,-0.106127,-0.600476,0.176683,0.779879,Fall
19.460000,0.020000,-5.992480,1.793664,7.501541,2.911436,0.263988,-0.110402,2.913966,0.264028,-0.107329,-0.597958,0.183045,0.780347,Fall
19.480000,0.020000,-5.916955,1.946197,7.566610,2.910160,0.263710,-0.111563,2.911436,0.263988,-0.110402,-0.596652,0.199803,0.777229,Fall
19.500000,0.020000,-5.902234,2.133183,7.506398,2.909064,0.263855,-0.113123,2.910160,0.263710,-0.111563,-0.596071,0.216714,0.773133,Fall
19.520000,0.020000,-5.882289,2.196186,7.467131,2.908330,0.263611,-0.115026,2.909064,0.263855,-0.113123,-0.595883,0.225116,0.770874,Fall
19.540000,0.019999,-5.873223,2.165097,7.463024,2.907878,0.263950,-0.117281,2.908330,0.263611,-0.115026,-0.596391,0.218975,0.772249,Fall
19.560000,0.020000,-5.862712,2.004421,7.506278,2.907615,0.264348,-0.119576,2.907878,0.263950,-0.117281,-0.596288,0.202294,0.776864,Fall
19.580000,0.020000,-5.834763,1.841271,7.617410,2.907595,0.264576,-0.120662,2.907615,0.264348,-0.119576,-0.594674,0.186529,0.782030,Fall
19.600000,0.020000,-5.818820,1.738525,7.632365,2.907639,0.264050,-0.121947,2.907595,0.264576,-0.120662,-0.593373,0.179902,0.784566,Fall
19.620000,0.019999,-5.820103,1.744428,7.657293,2.907747,0.263326,-0.122591,2.907639,0.264050,-0.121947,-0.593837,0.181512,0.783844,Fall
19.640000,0.020000,-5.825669,1.784968,7.670966,2.907987,0.262663,-0.122602,2.907747,0.263326,-0.122591,-0.595071,0.185330,0.782012,Fall
19.660000,0.020000,-5.824620,1.798262,7.688732,2.908490,0.262363,-0.122097,2.907987,0.262663,-0.122602,-0.596306,0.184839,0.781188,Fall
19.680000,0.020000,-5.821116,1.746198,7.719407,2.909242,0.262309,-0.121140,2.908490,0.262363,-0.122097,-0.597220,0.178278,0.782014,Fall
19.700000,0.019999,-5.794020,1.653381,7.779936,2.910676,0.262137,-0.119252,2.909242,0.262309,-0.121140,-0.597931,0.169417,0.783439,Fall
19.720000,0.020000,-5.829580,1.603292,7.782694,2.911530,0.261816,-0.117390,2.910676,0.262137,-0.119252,-0.598601,0.165071,0.783855,Fall
19.740000,0.020000,-5.839314,1.622321,7.798426,2.912366,0.261395,-0.114976,2.911530,0.261816,-0.117390,-0.599504,0.167520,0.782645,Fall
19.760000,0.020000,-5.850083,1.678847,7.801942,2.913221,0.261114,-0.112097,2.912366,0.261395,-0.114976,-0.600695,0.172567,0.780632,Fall
19.780000,0.019999,-5.854804,1.727285,7.803026,2.914189,0.261210,-0.108905,2.913221,0.261114,-0.112097,-0.601754,0.175588,0.779141,Fall
19.800000,0.020000,-5.834647,1.723728,7.808650,2.915784,0.261594,-0.105507,2.914189,0.261210,-0.108905,-0.602895,0.173755,0.778670,Fall
19.820000,0.020000,-5.871413,1.695326,7.802394,2.916801,0.262037,-0.102251,2.915784,0.261594,-0.105507,-0.603697,0.170556,0.778756,Fall
19.840000,0.020000,-5.876665,1.690962,7.800498,2.917754,0.262349,-0.098991,2.916801,0.262037,-0.102251,-0.603905,0.170784,0.778544,Fall
19.860000,0.019999,-5.882179,1.722156,7.787141,2.918643,0.262572,-0.095805,2.917754,0.262349,-0.098991,-0.604143,0.174410,0.777555,Fall
19.880000,0.020000,-5.889137,1.769747,7.758867,2.919460,0.262921,-0.092944,2.918643,0.262572,-0.095805,-0.604483,0.178624,0.776334,Fall
19.900000,0.020000,-5.890464,1.788265,7.734549,2.920354,0.263325,-0.090416,2.919460,0.262921,-0.092944,-0.605012,0.180233,0.775549,Fall
19.920000,0.020000,-5.856740,1.751502,7.758411,2.922101,0.263722,-0.087438,2.920354,0.263325,-0.090416,-0.605922,0.176521,0.775693,Fall
19.940000,0.019999,-5.898445,1.687626,7.724275,2.923108,0.264229,-0.085380,2.922101,0.263722,-0.087438,-0.606403,0.169444,0.776894,Fall
19.960000,0.020000,-5.898069,1.626089,7.723362,2.924088,0.264659,-0.083613,2.923108,0.264229,-0.085380,-0.606226,0.163567,0.778291,Fall
19.980000,0.020000,-5.903913,1.585727,7.710850,2.924952,0.264547,-0.082152,2.924088,0.264659,-0.083613,-0.606225,0.162216,0.778574,Fall
20.000000,0.020000,-5.916886,1.602653,7.683804,2.925661,0.263924,-0.080970,2.924952,0.264547,-0.082152,-0.606765,0.166546,0.777238,Fall
20.020000,0.020000,-5.903269,1.619374,7.669352,2.926924,0.262884,-0.079694,2.925661,0.263924,-0.080970,-0.608197,0.170374,0.775286,Fall
20.040000,0.019999,-5.950644,1.632434,7.615329,2.927600,0.262480,-0.079297,2.926924,0.262884,-0.079694,-0.610037,0.168462,0.774258,Fall
20.060000,0.020000,-5.965397,1.563981,7.596160,2.928287,0.262154,-0.079350,2.927600,0.262480,-0.079297,-0.611593,0.161091,0.774599,Fall
20.080000,0.020000,-5.985890,1.454816,7.585207,2.928795,0.261442,-0.079803,2.928287,0.262154,-0.079350,-0.612773,0.151927,0.775517,Fall
20.100000,0.020000,-6.000075,1.395286,7.584573,2.929193,0.260629,-0.080340,2.928795,0.261442,-0.079803,-0.613658,0.146376,0.775885,Fall
20.120000,0.019999,-6.013771,1.373586,7.577989,2.929506,0.259575,-0.080896,2.929193,0.260629,-0.080340,-0.614619,0.145387,0.775310,Fall
20.140000,0.020000,-6.015637,1.378774,7.606091,2.929998,0.258798,-0.080750,2.929506,0.259575,-0.080896,-0.615723,0.144510,0.774598,Fall
20.160000,0.020000,-6.043804,1.361055,7.567183,2.930120,0.258447,-0.081373,2.929998,0.258798,-0.080750,-0.616708,0.140528,0.774547,Fall
20.180000,0.020000,-6.052219,1.311594,7.574584,2.930188,0.258320,-0.081971,2.930120,0.258447,-0.081373,-0.617289,0.134347,0.775181,Fall
20.200000,0.019999,-6.060300,1.264791,7.583608,2.930102,0.258197,-0.082543,2.930188,0.258320,-0.081971,-0.617329,0.129557,0.775964,Fall
20.220000,0.020000,-6.067019,1.256575,7.588974,2.929878,0.257879,-0.083006,2.930102,0.258197,-0.082543,-0.617310,0.129715,0.775952,Fall
20.240000,0.020000,-6.073560,1.312771,7.590408,2.929513,0.257809,-0.083299,2.929878,0.257879,-0.083006,-0.617259,0.134174,0.775235,Fall
20.260000,0.020000,-6.066348,1.366155,7.585118,2.929241,0.257963,-0.083590,2.929513,0.257809,-0.083299,-0.616996,0.138478,0.774687,Fall
20.280000,0.019999,-6.059885,1.389089,7.586537,2.929033,0.258447,-0.083882,2.929241,0.257963,-0.083590,-0.616664,0.139129,0.774834,After_fall
20.300000,0.020000,-6.054420,1.374952,7.593836,2.928808,0.259040,-0.084197,2.929033,0.258447,-0.083882,-0.616025,0.137137,0.775698,After_fall
20.320000,0.020000,-6.049265,1.360820,7.603498,2.928497,0.259502,-0.084496,2.928808,0.259040,-0.084197,-0.615058,0.136365,0.776600,After_fall
20.340000,0.020000,-6.044179,1.380883,7.608425,2.928098,0.259792,-0.084745,2.928497,0.259502,-0.084496,-0.614089,0.139282,0.776850,After_fall
20.360000,0.019999,-6.057117,1.454854,7.588947,2.927234,0.260356,-0.085325,2.928098,0.259792,-0.084745,-0.613041,0.145432,0.776550,After_fall
20.380000,0.020000,-6.028167,1.502812,7.601359,2.926758,0.260825,-0.085608,2.927234,0.260356,-0.085325,-0.612063,0.150801,0.776298,After_fall
20.400000,0.020000,-6.018421,1.525968,7.599023,2.926336,0.261407,-0.085979,2.926758,0.260825,-0.085608,-0.611350,0.152584,0.776511,After_fall
20.420000,0.020000,-6.010908,1.522911,7.599544,2.925909,0.261953,-0.086467,2.926336,0.261407,-0.085979,-0.610553,0.152457,0.777163,After_fall
20.440000,0.019999,-6.004243,1.519429,7.601085,2.925437,0.262327,-0.087044,2.925909,0.261953,-0.086467,-0.609651,0.152979,0.777768,After_fall
20.460000,0.020000,-5.998362,1.536110,7.599704,2.924923,0.262538,-0.087675,2.925437,0.262327,-0.087044,-0.608833,0.155511,0.777907,After_fall
20.480000,0.020000,-6.010302,1.583270,7.580357,2.924001,0.262874,-0.088660,2.924923,0.262538,-0.087675,-0.607971,0.159680,0.777736,After_fall
20.500000,0.020000,-5.980401,1.603633,7.591809,2.923544,0.263044,-0.089400,2.924001,0.262874,-0.088660,-0.607295,0.162606,0.777658,After_fall
20.520000,0.020000,-5.974705,1.604908,7.589147,2.923136,0.263237,-0.090244,2.923544,0.263044,-0.089400,-0.606964,0.162612,0.777915,After_fall
20.540000,0.019999,-5.970016,1.589367,7.590475,2.922752,0.263356,-0.091165,2.923136,0.263237,-0.090244,-0.606608,0.161410,0.778443,After_fall
20.560000,0.020000,-5.966214,1.576251,7.593376,2.922371,0.263333,-0.092110,2.922752,0.263356,-0.091165,-0.606233,0.160798,0.778862,After_fall
20.580000,0.020000,-5.972950,1.585991,7.589976,2.921769,0.263264,-0.093140,2.922371,0.263333,-0.092110,-0.605796,0.162023,0.778948,After_fall
20.600000,0.020000,-5.955694,1.597410,7.597405,2.921462,0.263084,-0.093990,2.921769,0.263264,-0.093140,-0.605539,0.163751,0.778786,After_fall
20.620000,0.019999,-5.953331,1.603736,7.597913,2.921209,0.262948,-0.094807,2.921462,0.263084,-0.093990,-0.605575,0.164171,0.778670,After_fall
20.640000,0.020000,-5.951474,1.597438,7.601294,2.921002,0.262848,-0.095583,2.921209,0.262948,-0.094807,-0.605619,0.163346,0.778809,After_fall
20.660000,0.020000,-5.949414,1.583574,7.607695,2.920835,0.262722,-0.096285,2.921002,0.262848,-0.095583,-0.605610,0.162069,0.779083,After_fall
20.680000,0.020000,-5.948350,1.575238,7.614449,2.920683,0.262540,-0.096880,2.920835,0.262722,-0.096285,-0.605582,0.161502,0.779223,After_fall
20.700000,0.019999,-5.950214,1.580874,7.618217,2.920486,0.262323,-0.097374,2.920683,0.262540,-0.096880,-0.605542,0.162256,0.779097,After_fall
20.720000,0.020000,-5.945268,1.594301,7.624041,2.920396,0.262147,-0.097699,2.920486,0.262323,-0.097374,-0.605585,0.163413,0.778822,After_fall
20.740000,0.020000,-5.944773,1.602412,7.627915,2.920344,0.262046,-0.097905,2.920396,0.262147,-0.097699,-0.605724,0.163860,0.778620,After_fall
20.760000,0.020000,-5.943905,1.603058,7.633029,2.920327,0.262008,-0.098006,2.920344,0.262046,-0.097905,-0.605818,0.163608,0.778600,After_fall
