count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
53.560000,0.020000,0.720914,-12.595900,6.337369,0.988519,0.789067,0.906550,0.985920,0.867228,0.870149,0.060240,-0.885621,0.460485,Fall
53.580000,0.020000,-1.232543,-11.406310,5.967370,0.982846,0.732621,0.932840,0.988519,0.789067,0.906550,-0.096726,-0.875034,0.474300,Fall
53.600000,0.020000,-2.764057,-11.507370,5.379866,0.970883,0.671317,0.950387,0.982846,0.732621,0.932840,-0.220787,-0.860578,0.458977,Fall
53.620000,0.020000,-0.543877,-11.087520,4.303387,1.023306,0.616741,0.955584,0.970883,0.671317,0.950387,-0.322632,-0.852064,0.412185,Fall
53.640000,0.020000,-4.721379,-10.766460,2.839230,1.006999,0.568191,0.944724,1.023306,0.616741,0.955584,-0.398169,-0.850056,0.344771,Fall
53.660000,0.020000,-5.195749,-10.606810,1.590426,0.992820,0.521675,0.921653,1.006999,0.568191,0.944724,-0.457370,-0.844143,0.279707,Fall
53.680000,0.020000,-5.098829,-10.231290,0.736425,0.988577,0.481539,0.892963,0.992820,0.521675,0.921653,-0.498134,-0.838385,0.221299,Fall
53.700000,0.019997,-3.492757,-10.170890,-0.073714,1.023927,0.440619,0.859527,0.988577,0.481539,0.892963,-0.536246,-0.828188,0.162929,Fall
53.720000,0.020000,-5.939941,-9.735629,-0.947184,1.018815,0.404493,0.820092,1.023927,0.440619,0.859527,-0.579443,-0.808293,0.104439,Fall
53.740000,0.020000,-6.315888,-9.191556,-1.577743,1.015586,0.373040,0.777395,1.018815,0.404493,0.820092,-0.627365,-0.776652,0.056783,Fall
53.760000,0.020000,-5.855054,-8.793178,-1.935418,1.030099,0.342655,0.735835,1.015586,0.373040,0.777395,-0.670811,-0.741486,0.014530,Fall
53.780000,0.020000,-3.127669,-8.702118,-2.472958,1.103790,0.309693,0.691709,1.030099,0.342655,0.735835,-0.694409,-0.719067,-0.027186,Fall
53.800000,0.020000,-6.578054,-8.216257,-2.716824,1.112728,0.281848,0.648674,1.103790,0.309693,0.691709,-0.716098,-0.695618,-0.057609,Fall
53.820000,0.020000,-5.869545,-7.834656,-2.814908,1.142593,0.254423,0.602365,1.112728,0.281848,0.648674,-0.750537,-0.658864,-0.050921,Fall
53.840000,0.020000,-7.498110,-6.796011,-1.846800,1.142543,0.244269,0.579700,1.142593,0.254423,0.602365,-0.764079,-0.641010,-0.072736,Fall
53.860000,0.020000,-5.807382,-7.958852,-3.276583,1.180182,0.205766,0.530952,1.142543,0.244269,0.579700,-0.783821,-0.615066,-0.085550,Fall
53.880000,0.019997,-6.954673,-5.907904,-0.739754,1.197653,0.205843,0.517413,1.180182,0.205766,0.530952,-0.797999,-0.602625,-0.006392,Fall
53.900000,0.020000,-6.499866,-6.987119,-0.629057,1.220979,0.187164,0.486657,1.197653,0.205843,0.517413,-0.781462,-0.617039,0.092632,Fall
53.920000,0.020000,-7.299662,-5.466817,1.960150,1.225368,0.197685,0.486953,1.220979,0.187164,0.486657,-0.766476,-0.610894,0.198301,Fall
53.940000,0.020000,-5.448926,-6.882503,2.308915,1.256778,0.178960,0.464995,1.225368,0.197685,0.486953,-0.715535,-0.606143,0.347277,Fall
53.960000,0.020000,-5.046244,-6.531439,3.982955,1.281875,0.162121,0.446343,1.256778,0.178960,0.464995,-0.642306,-0.579971,0.501075,Fall
53.980000,0.020000,-6.416274,-5.035273,6.237129,1.280488,0.155327,0.454632,1.281875,0.162121,0.446343,-0.646987,-0.478656,0.593546,Fall
54.000000,0.020000,-3.798489,-3.503576,5.794304,1.332314,0.150680,0.436792,1.280488,0.155327,0.454632,-0.651352,-0.333456,0.681578,Fall
54.020000,0.020000,-4.288918,-1.910147,6.880757,1.365608,0.149835,0.423011,1.332314,0.150680,0.436792,-0.606886,-0.190407,0.771644,Fall
54.040000,0.019997,-4.004463,-0.597882,6.803230,1.397444,0.150806,0.398459,1.365608,0.149835,0.423011,-0.570493,-0.065897,0.818655,Fall
54.060000,0.020000,-4.794916,0.231787,6.936937,1.415950,0.146294,0.378067,1.397444,0.150806,0.398459,-0.583099,0.046624,0.811062,Fall
54.080000,0.020000,-4.799798,2.648852,6.050811,1.447510,0.173777,0.352201,1.415950,0.146294,0.378067,-0.650127,0.129940,0.748633,Fall
54.100000,0.020000,-6.514075,2.241633,5.477740,1.462716,0.183144,0.334988,1.447510,0.173777,0.352201,-0.741528,0.180765,0.646111,Fall
54.120000,0.020000,-7.274655,3.283389,4.335158,1.482071,0.221498,0.318862,1.462716,0.183144,0.334988,-0.840198,0.139217,0.524105,Fall
54.140000,0.020000,-6.567998,1.402701,3.999053,1.518669,0.238258,0.298059,1.482071,0.221498,0.318862,-0.856052,0.057565,0.513674,Fall
54.160000,0.020000,-5.890356,2.350575,3.866704,1.557462,0.269320,0.258274,1.518669,0.238258,0.298059,-0.798159,0.081300,0.596936,Fall
54.180000,0.020000,-7.496396,1.553293,6.398559,1.549682,0.290090,0.251403,1.557462,0.269320,0.258274,-0.724508,0.052478,0.687266,Fall
54.200000,0.019997,-5.936346,1.414652,7.188404,1.557135,0.295616,0.246665,1.549682,0.290090,0.251403,-0.643127,0.116033,0.756917,Fall
54.220000,0.020000,-3.669649,3.582782,7.023742,1.584880,0.305882,0.230624,1.557135,0.295616,0.246665,-0.515479,0.312897,0.797733,Fall
54.240000,0.020000,-0.573660,4.340225,6.835484,1.638472,0.319450,0.197340,1.584880,0.305882,0.230624,-0.331621,0.373272,0.866427,Fall
54.260000,0.020000,0.225403,3.576632,8.029625,1.673245,0.322764,0.176481,1.638472,0.319450,0.197340,-0.154250,0.347703,0.924830,Fall
54.280000,0.020000,-0.332140,3.566498,9.119754,1.672544,0.334530,0.172030,1.673245,0.322764,0.176481,-0.030289,0.303591,0.952321,Fall
54.300000,0.020000,2.374149,2.351394,8.069045,1.704200,0.339063,0.142523,1.672544,0.334530,0.172030,0.080673,0.216590,0.972924,Fall
54.320000,0.020000,3.184937,1.026662,8.071245,1.733345,0.345242,0.111348,1.704200,0.339063,0.142523,0.176118,0.073157,0.981647,Fall
54.340000,0.020000,3.236865,-0.139596,7.953855,1.758696,0.340537,0.078228,1.733345,0.345242,0.111348,0.200750,0.009752,0.979594,Fall
54.360000,0.020000,2.816098,-0.016601,8.386336,1.776531,0.332041,0.053739,1.758696,0.340537,0.078228,0.196164,0.041610,0.979688,Fall
54.380000,0.019997,2.980530,-0.084031,7.712418,1.797071,0.315722,0.016281,1.776531,0.332041,0.053739,0.199117,0.074625,0.977130,Fall
54.400000,0.020000,2.723596,0.076121,7.570917,1.814320,0.293590,-0.023480,1.797071,0.315722,0.016281,0.189722,0.120557,0.974408,Fall
54.420000,0.020000,2.212366,0.993420,8.168318,1.827116,0.282547,-0.051294,1.814320,0.293590,-0.023480,0.160307,0.157553,0.974412,Fall
54.440000,0.020000,1.586045,1.054591,8.694131,1.841628,0.270036,-0.069946,1.827116,0.282547,-0.051294,0.087711,0.171266,0.981313,Fall
54.460000,0.020000,0.576768,1.086144,8.164567,1.860898,0.258106,-0.099793,1.841628,0.270036,-0.069946,-0.039420,0.171523,0.984391,Fall
54.480000,0.020000,-1.054352,1.374946,7.856252,1.878402,0.244282,-0.130545,1.860898,0.258106,-0.099793,-0.196689,0.210613,0.957578,Fall
54.500000,0.020000,-3.102118,2.483229,6.503537,1.880806,0.215996,-0.168597,1.878402,0.244282,-0.130545,-0.328474,0.397299,0.856889,Fall
54.520000,0.020000,-3.145558,3.771284,6.077363,1.887456,0.200529,-0.206407,1.880806,0.215996,-0.168597,-0.354541,0.463261,0.812213,Fall
54.540000,0.019997,-4.166110,2.933380,6.489903,1.879276,0.192287,-0.245040,1.887456,0.200529,-0.206407,-0.382983,0.341035,0.858498,Fall
54.560000,0.020000,-5.274704,2.198191,7.531837,1.867236,0.191801,-0.261091,1.879276,0.192287,-0.245040,-0.476321,0.226556,0.849583,Fall
54.580000,0.020000,-6.221928,1.122699,7.629771,1.854652,0.194919,-0.268524,1.867236,0.191801,-0.261091,-0.570109,0.098551,0.815637,Fall
54.600000,0.020000,-6.976623,0.152624,7.477232,1.841717,0.199868,-0.268859,1.854652,0.194919,-0.268524,-0.645246,-0.009664,0.763913,Fall
54.620000,0.020000,-7.155015,-0.601913,6.799792,1.831056,0.201655,-0.276957,1.841717,0.199868,-0.268859,-0.675025,-0.070467,0.734422,Fall
54.640000,0.020000,-6.761219,-0.797655,6.886260,1.827193,0.204429,-0.283758,1.831056,0.201655,-0.276957,-0.669529,-0.095449,0.736628,Fall
54.660000,0.020000,-6.572668,-0.704446,7.148987,1.825684,0.208487,-0.286655,1.827193,0.204429,-0.283758,-0.662301,-0.092491,0.743507,Fall
54.680000,0.020000,-6.642710,-0.327321,7.268605,1.823147,0.211868,-0.287615,1.825684,0.208487,-0.286655,-0.664207,-0.050595,0.745834,Fall
54.700000,0.019997,-6.712858,0.342386,7.372892,1.820549,0.215584,-0.285590,1.823147,0.211868,-0.287615,-0.671044,0.015957,0.741246,Fall
54.720000,0.020000,-6.743857,0.971996,7.387788,1.817669,0.217674,-0.281953,1.820549,0.215584,-0.285590,-0.672768,0.088427,0.734550,Fall
54.740000,0.020000,-6.732484,1.573751,7.205659,1.813879,0.222336,-0.281546,1.817669,0.217674,-0.281953,-0.666969,0.136665,0.732444,Fall
54.760000,0.020000,-6.486659,1.734391,7.437575,1.813899,0.227699,-0.277011,1.813879,0.222336,-0.281546,-0.661335,0.149461,0.735049,Fall
54.780000,0.020000,-6.442510,1.606967,7.481388,1.814116,0.232076,-0.272522,1.813899,0.227699,-0.277011,-0.657836,0.141504,0.739749,Fall
54.800000,0.020000,-6.410229,1.421264,7.518574,1.814023,0.234232,-0.268409,1.814116,0.232076,-0.272522,-0.652964,0.133888,0.745461,Fall
54.820000,0.020000,-6.387532,1.388601,7.512991,1.813828,0.234063,-0.264585,1.814023,0.234232,-0.268409,-0.650126,0.142413,0.746361,Fall
54.840000,0.020000,-6.413106,1.537050,7.418383,1.813592,0.232143,-0.261259,1.813828,0.234063,-0.264585,-0.652532,0.166469,0.739250,Fall
54.860000,0.020000,-6.415593,1.775292,7.376361,1.813923,0.229522,-0.256881,1.813592,0.232143,-0.261259,-0.655673,0.194323,0.729611,Fall
54.880000,0.019997,-6.358921,1.895515,7.240954,1.815871,0.228372,-0.254522,1.813923,0.229522,-0.256881,-0.658139,0.199088,0.726097,Fall
54.900000,0.020000,-6.279669,1.641805,7.344368,1.820457,0.228541,-0.250746,1.815871,0.228372,-0.254522,-0.663502,0.166498,0.729414,Fall
54.920000,0.020000,-6.436793,1.170510,7.361931,1.822645,0.227097,-0.247506,1.820457,0.228541,-0.250746,-0.667296,0.126680,0.733940,Fall
54.940000,0.020000,-6.485920,0.938525,7.383299,1.824291,0.224765,-0.244037,1.822645,0.227097,-0.247506,-0.669542,0.107555,0.734946,Fall
54.960000,0.020000,-6.501457,0.864334,7.355552,1.826386,0.222078,-0.240587,1.824291,0.224765,-0.244037,-0.673416,0.101804,0.732220,Fall
54.980000,0.020000,-6.554927,0.849456,7.336521,1.828173,0.219685,-0.236896,1.826386,0.222078,-0.240587,-0.677296,0.098786,0.729049,Fall
55.000000,0.020000,-6.565048,0.860215,7.335620,1.830451,0.218139,-0.232660,1.828173,0.219685,-0.236896,-0.680828,0.095564,0.726182,Fall
55.020000,0.020000,-6.633004,0.852381,7.294479,1.831902,0.217397,-0.228869,1.830451,0.218139,-0.232660,-0.683545,0.090673,0.724255,Fall
55.040000,0.019997,-6.658758,0.849770,7.280042,1.833179,0.217204,-0.225120,1.831902,0.217397,-0.228869,-0.685280,0.087609,0.722991,Fall
55.060000,0.020000,-6.680101,0.914770,7.257613,1.834186,0.217405,-0.221557,1.833179,0.217204,-0.225120,-0.686081,0.092224,0.721656,Fall
55.080000,0.020000,-6.712842,1.043486,7.172730,1.834592,0.217483,-0.219269,1.834186,0.217405,-0.221557,-0.686356,0.105970,0.719504,Fall
55.100000,0.020000,-6.715676,1.223623,7.134099,1.834796,0.218210,-0.217425,1.834592,0.217483,-0.219269,-0.685617,0.121028,0.717831,Fall
55.120000,0.020000,-6.675348,1.331866,7.070505,1.835378,0.219472,-0.216979,1.834796,0.218210,-0.217425,-0.683430,0.129333,0.718468,Fall
55.140000,0.020000,-6.641389,1.369542,7.039091,1.835900,0.220492,-0.217678,1.835378,0.219472,-0.216979,-0.679659,0.134411,0.721108,Fall
55.160000,0.020000,-6.618058,1.458195,7.021212,1.835769,0.220885,-0.219317,1.835900,0.220492,-0.217678,-0.673957,0.146640,0.724071,Fall
55.180000,0.020000,-6.544899,1.643989,7.007908,1.835781,0.220845,-0.221543,1.835769,0.220885,-0.219317,-0.667229,0.167787,0.725708,Fall
55.200000,0.019997,-6.462255,1.857269,6.982675,1.836038,0.220987,-0.224558,1.835781,0.220845,-0.221543,-0.660048,0.188597,0.727164,Fall
55.220000,0.020000,-6.375209,1.995504,6.979120,1.836603,0.221480,-0.228290,1.836038,0.220987,-0.224558,-0.652752,0.200902,0.730447,Fall
55.240000,0.020000,-6.337754,2.042482,7.019803,1.836447,0.221720,-0.232178,1.836603,0.221480,-0.228290,-0.645256,0.206985,0.735393,Fall
55.260000,0.020000,-6.257236,2.091010,7.059920,1.836528,0.221466,-0.236042,1.836447,0.221720,-0.232178,-0.638251,0.214443,0.739358,Fall
55.280000,0.020000,-6.231519,2.186215,7.080521,1.836154,0.220945,-0.239680,1.836528,0.221466,-0.236042,-0.633316,0.225513,0.740308,Fall
55.300000,0.020000,-6.220789,2.276143,7.086716,1.835523,0.220495,-0.243060,1.836154,0.220945,-0.239680,-0.630912,0.234315,0.739626,Fall
55.320000,0.020000,-6.235338,2.281955,7.109156,1.834648,0.220336,-0.246007,1.835523,0.220495,-0.243060,-0.631150,0.233426,0.739705,Fall
55.340000,0.020000,-6.271870,2.184113,7.138004,1.833659,0.220557,-0.248568,1.834648,0.220336,-0.246007,-0.634294,0.221514,0.740677,Fall
55.360000,0.020000,-6.359824,2.010199,7.177800,1.832060,0.220720,-0.250327,1.833659,0.220557,-0.248568,-0.640151,0.204083,0.740646,Fall
55.380000,0.019997,-6.474253,1.833494,7.200585,1.829801,0.220760,-0.251112,1.832060,0.220720,-0.250327,-0.648448,0.186698,0.738011,Fall
55.400000,0.020000,-6.596780,1.655917,7.206391,1.827074,0.220800,-0.250878,1.829801,0.220760,-0.251112,-0.658556,0.168595,0.733403,Fall
55.420000,0.020000,-6.693746,1.434831,7.189423,1.824443,0.221531,-0.250223,1.827074,0.220800,-0.250878,-0.668934,0.142535,0.729529,Fall
55.440000,0.020000,-6.577623,0.965261,7.034033,1.825455,0.223945,-0.253194,1.824443,0.221531,-0.250223,-0.675660,0.086091,0.732169,Fall
55.460000,0.020000,-6.596555,0.306445,7.157561,1.825054,0.222180,-0.255412,1.825455,0.223945,-0.253194,-0.670387,0.040238,0.740920,Fall
55.480000,0.020000,-6.532794,0.360734,7.272236,1.825075,0.221149,-0.256084,1.825054,0.222180,-0.255412,-0.666038,0.042025,0.744733,Fall
55.500000,0.020000,-6.634219,0.575877,7.242983,1.824223,0.219331,-0.255919,1.825075,0.221149,-0.256084,-0.671931,0.067969,0.737489,Fall
55.520000,0.020000,-6.710220,0.935989,7.217214,1.822893,0.217202,-0.254418,1.824223,0.219331,-0.255919,-0.677238,0.106263,0.728050,Fall
55.540000,0.019997,-6.658390,1.254979,7.201705,1.822809,0.217420,-0.252385,1.822893,0.217202,-0.254418,-0.678306,0.126820,0.723753,Fall
55.560000,0.020000,-6.618345,1.214485,7.148761,1.823772,0.219392,-0.251605,1.822809,0.217420,-0.252385,-0.679562,0.113749,0.724746,Fall
55.580000,0.020000,-6.620018,0.953966,7.219179,1.824568,0.220940,-0.250210,1.823772,0.219392,-0.251605,-0.678882,0.089354,0.728790,Fall
55.600000,0.020000,-6.609017,0.826195,7.268609,1.824941,0.221219,-0.248574,1.824568,0.220940,-0.250210,-0.675604,0.082797,0.732601,Fall
55.620000,0.020000,-6.616877,0.957876,7.276509,1.825034,0.220893,-0.246491,1.824941,0.221219,-0.248574,-0.674976,0.099306,0.731126,Fall
55.640000,0.020000,-6.632689,1.197040,7.251939,1.824959,0.220455,-0.244011,1.825034,0.220893,-0.246491,-0.675731,0.124250,0.726601,Fall
55.660000,0.020000,-6.608272,1.390779,7.223612,1.825346,0.221075,-0.241612,1.824959,0.220455,-0.244011,-0.675597,0.138613,0.724124,Fall
55.680000,0.020000,-6.585928,1.385357,7.201141,1.826280,0.222730,-0.239782,1.825346,0.221075,-0.241612,-0.676113,0.132785,0.724734,Fall
55.700000,0.019997,-6.589415,1.201728,7.209184,1.827177,0.224098,-0.238341,1.826280,0.222730,-0.239782,-0.676274,0.115525,0.727536,Fall
55.720000,0.020000,-6.580447,1.049295,7.232585,1.827991,0.224520,-0.236992,1.827177,0.224098,-0.238341,-0.674938,0.104810,0.730393,Fall
55.740000,0.020000,-6.605782,1.056975,7.232714,1.828160,0.224057,-0.235616,1.827991,0.224520,-0.236992,-0.674233,0.110105,0.730265,Fall
55.760000,0.020000,-6.619984,1.183568,7.209024,1.828112,0.223315,-0.234198,1.828160,0.224057,-0.235616,-0.674579,0.124430,0.727640,Fall
55.780000,0.020000,-6.611556,1.300899,7.176290,1.828322,0.223178,-0.233045,1.828112,0.223315,-0.234198,-0.675028,0.133311,0.725649,Fall
55.800000,0.020000,-6.597687,1.284862,7.146281,1.828996,0.223777,-0.232507,1.828322,0.223178,-0.233045,-0.675984,0.127922,0.725729,Fall
55.820000,0.020000,-6.617638,1.143178,7.154474,1.829440,0.224252,-0.232100,1.828996,0.223777,-0.232507,-0.676846,0.114109,0.727227,Fall
55.840000,0.020000,-6.629069,1.019150,7.149186,1.829614,0.224037,-0.232106,1.829440,0.224252,-0.232100,-0.676633,0.104984,0.728798,Fall
55.860000,0.020000,-6.641139,1.016225,7.143154,1.829509,0.223276,-0.232197,1.829614,0.224037,-0.232106,-0.676438,0.107472,0.728616,Fall
55.880000,0.019997,-6.656423,1.112110,7.121945,1.829186,0.222408,-0.232318,1.829509,0.223276,-0.232197,-0.676888,0.117787,0.726601,After_fall
55.900000,0.020000,-6.657177,1.208466,7.094233,1.828959,0.222021,-0.232646,1.829186,0.222408,-0.232318,-0.677456,0.125160,0.724837,After_fall
55.920000,0.020000,-6.654205,1.214373,7.071339,1.828942,0.222236,-0.233375,1.828959,0.222021,-0.232646,-0.678221,0.122695,0.724543,After_fall
55.940000,0.020000,-6.660214,1.129458,7.063550,1.828892,0.222504,-0.234463,1.828942,0.222236,-0.233375,-0.678664,0.113766,0.725584,After_fall
55.960000,0.020000,-6.672382,1.048449,7.066473,1.828505,0.222344,-0.235762,1.828892,0.222504,-0.234463,-0.678190,0.107695,0.726952,After_fall
55.980000,0.020000,-6.671846,1.053503,7.070620,1.828016,0.221893,-0.237025,1.828505,0.222344,-0.235762,-0.677613,0.109685,0.727193,After_fall
56.000000,0.020000,-6.673716,1.119915,7.063380,1.827463,0.221491,-0.238258,1.828016,0.221893,-0.237025,-0.677479,0.116214,0.726303,After_fall
56.020000,0.020000,-6.666036,1.177763,7.055192,1.827064,0.221511,-0.239534,1.827463,0.221491,-0.238258,-0.677484,0.119954,0.725690,After_fall
56.040000,0.019997,-6.663302,1.161750,7.056423,1.826710,0.221853,-0.240901,1.827064,0.221511,-0.239534,-0.677428,0.116680,0.726276,After_fall
56.060000,0.020000,-6.649683,1.092400,7.066613,1.826540,0.222249,-0.242370,1.826710,0.221853,-0.240901,-0.676980,0.109341,0.727835,After_fall
56.080000,0.020000,-6.652048,1.028667,7.090572,1.826147,0.222275,-0.243656,1.826540,0.222249,-0.242370,-0.676086,0.104724,0.729343,After_fall
56.100000,0.020000,-6.638483,1.029996,7.098766,1.825890,0.222120,-0.244872,1.826147,0.222275,-0.243656,-0.675397,0.105785,0.729828,After_fall
56.120000,0.020000,-6.644876,1.068438,7.118179,1.825453,0.221909,-0.245628,1.825890,0.222120,-0.244872,-0.675129,0.109990,0.729454,After_fall
56.140000,0.020000,-6.629883,1.105026,7.116541,1.825302,0.221940,-0.246353,1.825453,0.221909,-0.245628,-0.675064,0.112486,0.729134,After_fall
56.160000,0.020000,-6.624285,1.096257,7.130888,1.825250,0.222212,-0.246868,1.825302,0.221940,-0.246353,-0.674994,0.110361,0.729523,After_fall
56.180000,0.020000,-6.614594,1.049564,7.145652,1.825333,0.222488,-0.247281,1.825250,0.222212,-0.246868,-0.674691,0.105583,0.730510,After_fall
56.200000,0.019997,-6.613804,1.010193,7.166806,1.825341,0.222535,-0.247433,1.825333,0.222488,-0.247281,-0.674233,0.102736,0.731338,After_fall
56.220000,0.020000,-6.612971,1.016097,7.180511,1.825315,0.222376,-0.247312,1.825341,0.222535,-0.247433,-0.673974,0.104389,0.731343,After_fall
56.240000,0.020000,-6.614771,1.057239,7.186541,1.825281,0.222155,-0.246917,1.825315,0.222376,-0.247312,-0.674112,0.108895,0.730558,After_fall
56.260000,0.020000,-6.613976,1.100971,7.187771,1.825326,0.222067,-0.246326,1.825281,0.222155,-0.246917,-0.674436,0.112682,0.729684,After_fall
56.280000,0.020000,-6.611388,1.114804,7.188932,1.825488,0.222162,-0.245636,1.825326,0.222067,-0.246326,-0.674770,0.113154,0.729302,After_fall
56.300000,0.020000,-6.607762,1.093763,7.190611,1.825770,0.222297,-0.244940,1.825488,0.222162,-0.245636,-0.675013,0.110805,0.729438,After_fall
56.320000,0.020000,-6.612673,1.067646,7.198775,1.825972,0.222303,-0.244123,1.825770,0.222297,-0.244940,-0.675102,0.108805,0.729657,After_fall
56.340000,0.020000,-6.616379,1.066750,7.201726,1.826120,0.222128,-0.243203,1.825972,0.222303,-0.244123,-0.675207,0.109634,0.729435,After_fall
56.360000,0.020000,-6.620619,1.095198,7.198791,1.826243,0.221910,-0.242194,1.826120,0.222128,-0.243203,-0.675513,0.112751,0.728677,After_fall
56.380000,0.019997,-6.616258,1.128809,7.190494,1.826545,0.221862,-0.241187,1.826243,0.221910,-0.242194,-0.675980,0.115311,0.727842,After_fall
56.400000,0.020000,-6.623776,1.134951,7.184205,1.826788,0.221920,-0.240218,1.826545,0.221862,-0.241187,-0.676447,0.115398,0.727394,After_fall
56.420000,0.020000,-6.625142,1.120558,7.179901,1.827063,0.222054,-0.239337,1.826788,0.221920,-0.240218,-0.676746,0.113540,0.727409,After_fall
56.440000,0.020000,-6.627702,1.099867,7.177677,1.827305,0.222132,-0.238539,1.827063,0.222054,-0.239337,-0.676841,0.111722,0.727602,After_fall
56.460000,0.020000,-6.629076,1.097572,7.173452,1.827525,0.222122,-0.237814,1.827305,0.222132,-0.238539,-0.676867,0.111935,0.727545,After_fall
56.480000,0.020000,-6.634177,1.117289,7.166512,1.827659,0.222069,-0.237146,1.827525,0.222122,-0.237814,-0.676947,0.114163,0.727124,After_fall
56.500000,0.020000,-6.635692,1.144845,7.156121,1.827786,0.222093,-0.236587,1.827659,0.222069,-0.237146,-0.677070,0.116579,0.726626,After_fall
56.520000,0.020000,-6.633440,1.156567,7.143300,1.827989,0.222219,-0.236236,1.827786,0.222093,-0.236587,-0.677226,0.117253,0.726373,After_fall
56.540000,0.019997,-6.638463,1.148872,7.136578,1.828105,0.222393,-0.236038,1.827989,0.222219,-0.236236,-0.677298,0.116226,0.726470,After_fall
56.560000,0.020000,-6.640337,1.134149,7.130642,1.828166,0.222503,-0.236012,1.828105,0.222393,-0.236038,-0.677205,0.115049,0.726745,After_fall
56.580000,0.020000,-6.642590,1.128049,7.125212,1.828151,0.222510,-0.236127,1.828166,0.222503,-0.236012,-0.677045,0.114954,0.726908,After_fall
56.600000,0.020000,-6.644241,1.135161,7.118712,1.828080,0.222468,-0.236363,1.828151,0.222510,-0.236127,-0.676931,0.115933,0.726860,After_fall
56.620000,0.020000,-6.645620,1.144782,7.112167,1.827971,0.222453,-0.236712,1.828080,0.222468,-0.236363,-0.676882,0.116768,0.726772,After_fall
56.640000,0.020000,-6.644407,1.143313,7.106217,1.827883,0.222502,-0.237199,1.827971,0.222453,-0.236712,-0.676860,0.116299,0.726867,After_fall
56.660000,0.020000,-6.644206,1.127016,7.103469,1.827787,0.222562,-0.237805,1.827883,0.222502,-0.237199,-0.676801,0.114578,0.727195,After_fall
56.680000,0.020000,-6.648903,1.106880,7.105239,1.827563,0.222545,-0.238460,1.827787,0.222562,-0.237805,-0.676622,0.112918,0.727621,After_fall
56.700000,0.019997,-6.644588,1.097468,7.105237,1.827384,0.222469,-0.239172,1.827563,0.222545,-0.238460,-0.676417,0.112261,0.727914,After_fall
56.720000,0.020000,-6.644437,1.097706,7.105940,1.827185,0.222359,-0.239885,1.827384,0.222469,-0.239172,-0.676300,0.112456,0.727991,After_fall
56.740000,0.020000,-6.643391,1.101701,7.106552,1.826998,0.222278,-0.240587,1.827185,0.222359,-0.239885,-0.676252,0.112716,0.727996,After_fall
56.760000,0.020000,-6.641689,1.099361,7.108356,1.826839,0.222252,-0.241273,1.826998,0.222278,-0.240587,-0.676223,0.112198,0.728103,After_fall
56.780000,0.020000,-6.641514,1.087768,7.112977,1.826667,0.222237,-0.241920,1.826839,0.222252,-0.241273,-0.676136,0.110964,0.728373,After_fall
56.800000,0.020000,-6.638035,1.075262,7.118271,1.826536,0.222206,-0.242523,1.826667,0.222237,-0.241920,-0.675995,0.109764,0.728685,After_fall
56.820000,0.020000,-6.637071,1.069064,7.124365,1.826399,0.222143,-0.243042,1.826536,0.222206,-0.242523,-0.675862,0.109300,0.728879,After_fall
56.840000,0.020000,-6.638168,1.071057,7.132533,1.826218,0.222037,-0.243405,1.826399,0.222143,-0.243042,-0.675751,0.109719,0.728919,After_fall
56.860000,0.020000,-6.632993,1.079383,7.135603,1.826131,0.221992,-0.243700,1.826218,0.222037,-0.243405,-0.675703,0.110261,0.728882,After_fall
56.880000,0.019997,-6.630935,1.081388,7.141058,1.826085,0.221992,-0.243886,1.826131,0.221992,-0.243700,-0.675702,0.110231,0.728887,After_fall
56.900000,0.020000,-6.629272,1.077820,7.146856,1.826068,0.222014,-0.243974,1.826085,0.221992,-0.243886,-0.675682,0.109757,0.728977,After_fall
56.920000,0.020000,-6.627998,1.073713,7.153076,1.826068,0.222028,-0.243958,1.826068,0.222014,-0.243974,-0.675633,0.109381,0.729079,After_fall
56.940000,0.020000,-6.627131,1.074682,7.158342,1.826076,0.222018,-0.243837,1.826068,0.222028,-0.243958,-0.675592,0.109599,0.729084,After_fall
56.960000,0.020000,-6.626550,1.082223,7.162428,1.826097,0.222002,-0.243611,1.826076,0.222018,-0.243837,-0.675595,0.110399,0.728961,After_fall
56.980000,0.020000,-6.625906,1.092180,7.164993,1.826139,0.222008,-0.243298,1.826097,0.222002,-0.243611,-0.675639,0.111307,0.728782,After_fall
57.000000,0.020000,-6.623020,1.098904,7.165716,1.826254,0.222060,-0.242943,1.826139,0.222008,-0.243298,-0.675716,0.111752,0.728642,After_fall
57.020000,0.020000,-6.624466,1.098947,7.168108,1.826355,0.222114,-0.242528,1.826254,0.222060,-0.242943,-0.675789,0.111747,0.728576,After_fall
57.040000,0.019997,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.060000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.080000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.100000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
