count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
93.540000,0.020004,-0.601554,-3.638023,-9.076296,0.107904,0.078488,1.342492,0.107319,0.077629,1.342592,-0.064297,-0.375226,-0.924701,Fall
93.560000,0.019997,-0.612815,-3.623119,-9.075510,0.108459,0.079564,1.342427,0.107904,0.078488,1.342492,-0.065298,-0.374817,-0.924797,Fall
93.579990,0.019997,-0.523338,-3.502654,-9.115081,0.110750,0.082296,1.341878,0.108459,0.079564,1.342427,-0.065031,-0.370975,-0.926363,Fall
93.600000,0.020004,-0.830806,-3.752452,-9.116200,0.107116,0.078109,1.342048,0.110750,0.082296,1.341878,-0.066171,-0.361178,-0.930146,Fall
93.620000,0.019997,-0.651701,-3.154100,-9.013258,0.106458,0.084981,1.344670,0.107116,0.078109,1.342048,-0.063077,-0.356550,-0.932145,Fall
93.640000,0.020004,-0.654753,-3.875789,-9.212790,0.105893,0.076799,1.343526,0.106458,0.084981,1.344670,-0.063865,-0.353388,-0.933294,Fall
93.660000,0.019997,-0.688742,-3.340247,-9.175518,0.105714,0.077310,1.343804,0.105893,0.076799,1.343526,-0.069294,-0.343102,-0.936739,Fall
93.680000,0.020004,-0.699889,-3.319479,-9.238808,0.105194,0.076699,1.343380,0.105714,0.077310,1.343804,-0.068696,-0.335263,-0.939617,Fall
93.700000,0.019997,-0.711768,-3.350099,-9.235957,0.104648,0.074330,1.343403,0.105194,0.076699,1.343380,-0.069770,-0.329424,-0.941601,Fall
93.720000,0.020004,-0.689231,-3.126989,-9.254371,0.104565,0.075571,1.343353,0.104648,0.074330,1.343403,-0.069839,-0.325079,-0.943105,Fall
93.740000,0.019997,-0.707050,-3.213674,-9.267320,0.104037,0.074774,1.343155,0.104565,0.075571,1.343353,-0.069383,-0.323526,-0.943672,Fall
93.759990,0.019997,-0.644053,-3.131366,-9.208658,0.104830,0.076537,1.343809,0.104037,0.074774,1.343155,-0.069691,-0.328191,-0.942037,Fall
93.780000,0.020004,-0.693031,-3.304010,-9.218819,0.104536,0.076408,1.343718,0.104830,0.076537,1.343809,-0.069148,-0.336140,-0.939270,Fall
93.800000,0.019997,-0.659170,-3.378941,-9.192723,0.104816,0.076394,1.343570,0.104536,0.076408,1.343718,-0.068621,-0.344369,-0.936323,Fall
93.820000,0.020004,-0.623835,-3.504227,-9.156216,0.105659,0.076186,1.343296,0.104816,0.076394,1.343570,-0.067890,-0.356150,-0.931959,After_fall
93.840000,0.019997,-0.613755,-3.626858,-9.106631,0.106526,0.076213,1.342977,0.105659,0.076186,1.343296,-0.066984,-0.369848,-0.926675,After_fall
93.860000,0.020004,-0.689608,-3.815516,-9.038230,0.105875,0.075185,1.342917,0.106526,0.076213,1.342977,-0.066980,-0.383706,-0.921023,After_fall
93.880000,0.019997,-0.506650,-3.723343,-9.036036,0.108522,0.078148,1.342018,0.105875,0.075185,1.342917,-0.065139,-0.394649,-0.916520,After_fall
93.900000,0.020004,-0.590594,-3.939458,-8.968998,0.108877,0.078220,1.341879,0.108522,0.078148,1.342018,-0.062013,-0.401943,-0.913563,After_fall
93.920000,0.019997,-0.622899,-3.953715,-8.941917,0.108440,0.078646,1.342009,0.108877,0.078220,1.341879,-0.061268,-0.405200,-0.912173,After_fall
93.939990,0.019997,-0.606081,-3.929387,-8.955108,0.108376,0.079183,1.342039,0.108440,0.078646,1.342009,-0.061456,-0.403289,-0.913007,After_fall
93.960000,0.020004,-0.596221,-3.891395,-8.988242,0.108674,0.079337,1.341895,0.108376,0.079183,1.342039,-0.062295,-0.397460,-0.915502,After_fall
93.980000,0.019997,-0.662555,-3.886086,-8.988223,0.107944,0.078283,1.342297,0.108674,0.079337,1.341895,-0.063815,-0.390761,-0.918277,After_fall
94.000000,0.020004,-0.651475,-3.771303,-9.029522,0.107684,0.078189,1.342417,0.107944,0.078283,1.342297,-0.065088,-0.383957,-0.921054,After_fall
94.020000,0.019997,-0.660124,-3.706939,-9.057400,0.107396,0.077964,1.342555,0.107684,0.078189,1.342417,-0.065822,-0.376725,-0.923984,After_fall
94.040000,0.020004,-0.665206,-3.650709,-9.080499,0.107111,0.077751,1.342673,0.107396,0.077964,1.342555,-0.066357,-0.371055,-0.926237,After_fall
94.060000,0.019997,-0.662248,-3.622153,-9.096710,0.106962,0.077466,1.342717,0.107111,0.077751,1.342673,-0.066748,-0.367777,-0.927516,After_fall
94.079990,0.019997,-0.660789,-3.608681,-9.100881,0.106897,0.077282,1.342741,0.106962,0.077466,1.342717,-0.067023,-0.366920,-0.927835,After_fall
94.100000,0.020004,-0.655845,-3.595014,-9.098433,0.106905,0.077508,1.342761,0.106897,0.077282,1.342741,-0.066897,-0.367616,-0.927568,After_fall
94.120000,0.019997,-0.646867,-3.622866,-9.094613,0.107038,0.077563,1.342708,0.106905,0.077508,1.342761,-0.066620,-0.369584,-0.926806,After_fall
94.140000,0.020004,-0.645575,-3.650726,-9.083177,0.107169,0.077637,1.342655,0.107038,0.077563,1.342708,-0.066472,-0.372521,-0.925640,After_fall
94.160000,0.019997,-0.645454,-3.678301,-9.071839,0.107266,0.077712,1.342608,0.107169,0.077637,1.342655,-0.066293,-0.375337,-0.924515,After_fall
94.180000,0.020004,-0.645476,-3.700429,-9.062184,0.107328,0.077781,1.342579,0.107266,0.077712,1.342608,-0.066110,-0.377564,-0.923621,After_fall
94.200000,0.019997,-0.645236,-3.714409,-9.055544,0.107356,0.077858,1.342567,0.107328,0.077781,1.342579,-0.065920,-0.379024,-0.923036,After_fall
94.220000,0.020004,-0.638101,-3.718086,-9.054766,0.107493,0.078008,1.342514,0.107356,0.077858,1.342567,-0.065742,-0.379777,-0.922739,After_fall
94.240000,0.019997,-0.644315,-3.722920,-9.050787,0.107469,0.078101,1.342526,0.107493,0.078008,1.342514,-0.065558,-0.379973,-0.922671,After_fall
94.259990,0.019997,-0.643869,-3.722513,-9.051792,0.107435,0.078133,1.342548,0.107469,0.078101,1.342526,-0.065460,-0.379626,-0.922821,After_fall
94.280000,0.020004,-0.641734,-3.712399,-9.056763,0.107448,0.078193,1.342541,0.107435,0.078133,1.342548,-0.065481,-0.378735,-0.923186,After_fall
94.300000,0.019997,-0.643162,-3.702973,-9.061440,0.107447,0.078206,1.342537,0.107448,0.078193,1.342541,-0.065556,-0.377534,-0.923672,After_fall
94.320000,0.020004,-0.652893,-3.709328,-9.062011,0.107305,0.077883,1.342603,0.107447,0.078206,1.342537,-0.065832,-0.376471,-0.924087,After_fall
94.340000,0.019997,-0.651328,-3.682550,-9.068719,0.107250,0.077857,1.342627,0.107305,0.077883,1.342603,-0.066112,-0.375257,-0.924560,After_fall
94.360000,0.020004,-0.651659,-3.670877,-9.074814,0.107218,0.077783,1.342642,0.107250,0.077857,1.342627,-0.066268,-0.373818,-0.925132,After_fall
94.380000,0.019997,-0.655029,-3.660344,-9.078456,0.107149,0.077729,1.342658,0.107218,0.077783,1.342642,-0.066418,-0.372853,-0.925510,After_fall
94.400000,0.020004,-0.650440,-3.659452,-9.081491,0.107200,0.077589,1.342653,0.107149,0.077729,1.342658,-0.066565,-0.372318,-0.925715,After_fall
94.420000,0.019997,-0.658096,-3.652987,-9.079520,0.107111,0.077588,1.342683,0.107200,0.077589,1.342653,-0.066629,-0.372365,-0.925692,After_fall
94.439990,0.019997,-0.651414,-3.649790,-9.079999,0.107130,0.077705,1.342684,0.107111,0.077588,1.342683,-0.066499,-0.372648,-0.925587,After_fall
94.460000,0.020004,-0.650076,-3.660194,-9.078697,0.107148,0.077711,1.342673,0.107130,0.077705,1.342684,-0.066361,-0.373140,-0.925399,After_fall
94.480000,0.019997,-0.648627,-3.673306,-9.075068,0.107191,0.077647,1.342658,0.107148,0.077711,1.342673,-0.066337,-0.374118,-0.925006,After_fall
94.500000,0.020004,-0.649581,-3.675034,-9.070386,0.107190,0.077760,1.342652,0.107191,0.077647,1.342658,-0.066213,-0.375195,-0.924578,After_fall
94.520000,0.019997,-0.645025,-3.687181,-9.066725,0.107232,0.077844,1.342636,0.107190,0.077760,1.342652,-0.065964,-0.376288,-0.924151,After_fall
94.540000,0.020004,-0.644407,-3.696458,-9.062707,0.107248,0.077920,1.342631,0.107232,0.077844,1.342636,-0.065772,-0.377192,-0.923797,After_fall
94.560000,0.019997,-0.636758,-3.705912,-9.063579,0.107411,0.077955,1.342548,0.107248,0.077920,1.342631,-0.065739,-0.377947,-0.923490,After_fall
94.579990,0.019997,-0.645052,-3.710970,-9.057530,0.107410,0.077985,1.342547,0.107411,0.077955,1.342548,-0.065749,-0.378438,-0.923288,After_fall
94.600000,0.020004,-0.644515,-3.712521,-9.057026,0.107409,0.078010,1.342546,0.107410,0.077985,1.342547,-0.065696,-0.378567,-0.923239,After_fall
94.620000,0.019997,-0.644105,-3.712319,-9.057481,0.107414,0.078022,1.342542,0.107409,0.078010,1.342546,-0.065681,-0.378486,-0.923274,After_fall
94.640000,0.020004,-0.643747,-3.711194,-9.058653,0.107433,0.078010,1.342535,0.107414,0.078022,1.342542,-0.065721,-0.378244,-0.923370,After_fall
94.660000,0.019997,-0.647241,-3.711519,-9.058668,0.107401,0.077924,1.342552,0.107433,0.078010,1.342535,-0.065810,-0.377904,-0.923503,After_fall
94.680000,0.020004,-0.646759,-3.703858,-9.061187,0.107396,0.077898,1.342557,0.107401,0.077924,1.342552,-0.065905,-0.377427,-0.923691,After_fall
94.700000,0.019997,-0.648517,-3.697182,-9.063211,0.107370,0.077891,1.342567,0.107396,0.077898,1.342557,-0.065978,-0.376842,-0.923925,After_fall
94.720000,0.020004,-0.647312,-3.693593,-9.066292,0.107389,0.077832,1.342564,0.107370,0.077891,1.342567,-0.066079,-0.376212,-0.924174,After_fall
94.740000,0.019997,-0.652278,-3.688035,-9.067923,0.107339,0.077771,1.342572,0.107389,0.077832,1.342564,-0.066237,-0.375635,-0.924398,After_fall
94.759990,0.019997,-0.649416,-3.686115,-9.070232,0.107380,0.077657,1.342569,0.107339,0.077771,1.342572,-0.066406,-0.375169,-0.924575,After_fall
94.780000,0.020004,-0.657697,-3.669078,-9.069181,0.107238,0.077798,1.342623,0.107380,0.077657,1.342569,-0.066321,-0.374735,-0.924757,After_fall
94.800000,0.019997,-0.647866,-3.672113,-9.073625,0.107263,0.077814,1.342616,0.107238,0.077798,1.342623,-0.066171,-0.374406,-0.924901,After_fall
94.820000,0.020004,-0.650497,-3.666680,-9.073983,0.107237,0.077893,1.342620,0.107263,0.077814,1.342616,-0.066178,-0.374170,-0.924996,After_fall
94.840000,0.019997,-0.650011,-3.666723,-9.076216,0.107235,0.077882,1.342615,0.107237,0.077893,1.342620,-0.066248,-0.373715,-0.925175,After_fall
94.860000,0.020004,-0.655910,-3.659140,-9.077185,0.107142,0.077875,1.342648,0.107235,0.077882,1.342615,-0.066389,-0.372969,-0.925466,After_fall
94.880000,0.019997,-0.654883,-3.655761,-9.079395,0.107090,0.077790,1.342694,0.107142,0.077875,1.342648,-0.066489,-0.372222,-0.925759,After_fall
94.900000,0.020004,-0.654746,-3.649743,-9.082406,0.107049,0.077704,1.342728,0.107090,0.077790,1.342694,-0.066535,-0.371604,-0.926004,After_fall
94.920000,0.019997,-0.653572,-3.641644,-9.085251,0.107032,0.077696,1.342739,0.107049,0.077704,1.342728,-0.066536,-0.371175,-0.926176,After_fall
94.939990,0.019997,-0.653077,-3.640413,-9.086296,0.107023,0.077678,1.342742,0.107032,0.077696,1.342739,-0.066527,-0.371002,-0.926246,After_fall
94.960000,0.020004,-0.652573,-3.640979,-9.086337,0.107022,0.077666,1.342738,0.107023,0.077678,1.342742,-0.066515,-0.371088,-0.926213,After_fall
94.980000,0.019997,-0.651698,-3.643820,-9.085202,0.107030,0.077662,1.342732,0.107022,0.077666,1.342738,-0.066475,-0.371420,-0.926082,After_fall
95.000000,0.020004,-0.651885,-3.646331,-9.082249,0.107017,0.077703,1.342747,0.107030,0.077662,1.342732,-0.066383,-0.371905,-0.925894,After_fall
95.020000,0.019997,-0.645813,-3.651641,-9.083340,0.107114,0.077759,1.342693,0.107017,0.077703,1.342747,-0.066330,-0.372520,-0.925651,After_fall
95.040000,0.020004,-0.649827,-3.659928,-9.078252,0.107125,0.077781,1.342688,0.107114,0.077759,1.342693,-0.066296,-0.373195,-0.925381,After_fall
95.060000,0.019997,-0.649437,-3.666306,-9.075868,0.107129,0.077790,1.342685,0.107125,0.077781,1.342688,-0.066222,-0.373780,-0.925150,After_fall
95.079990,0.019997,-0.648770,-3.672392,-9.073890,0.107134,0.077787,1.342679,0.107129,0.077790,1.342685,-0.066160,-0.374335,-0.924930,After_fall
95.100000,0.020004,-0.647502,-3.676769,-9.071824,0.107151,0.077802,1.342671,0.107134,0.077787,1.342679,-0.066089,-0.374876,-0.924716,After_fall
95.120000,0.019997,-0.641562,-3.680496,-9.072398,0.107280,0.077848,1.342611,0.107151,0.077802,1.342671,-0.066058,-0.375411,-0.924501,After_fall
95.140000,0.020004,-0.647127,-3.687838,-9.067471,0.107294,0.077858,1.342603,0.107280,0.077848,1.342611,-0.066034,-0.375979,-0.924272,After_fall
95.160000,0.019997,-0.646334,-3.693760,-9.065312,0.107311,0.077863,1.342594,0.107294,0.077858,1.342603,-0.065975,-0.376553,-0.924043,After_fall
95.180000,0.020004,-0.645511,-3.699021,-9.063334,0.107337,0.077866,1.342583,0.107311,0.077863,1.342594,-0.065931,-0.377082,-0.923830,After_fall
95.200000,0.019997,-0.645162,-3.702410,-9.061479,0.107360,0.077889,1.342574,0.107337,0.077866,1.342583,-0.065884,-0.377530,-0.923651,After_fall
95.220000,0.020004,-0.644942,-3.705998,-9.060046,0.107378,0.077912,1.342565,0.107360,0.077889,1.342574,-0.065833,-0.377896,-0.923505,After_fall
95.240000,0.019997,-0.643627,-3.708216,-9.059784,0.107419,0.077932,1.342544,0.107378,0.077912,1.342565,-0.065819,-0.378103,-0.923421,After_fall
95.259990,0.019997,-0.645447,-3.710601,-9.058705,0.107429,0.077910,1.342542,0.107419,0.077932,1.342544,-0.065845,-0.378136,-0.923406,After_fall
95.280000,0.020004,-0.646172,-3.707983,-9.058599,0.107424,0.077924,1.342549,0.107429,0.077910,1.342542,-0.065844,-0.378049,-0.923441,After_fall
95.300000,0.019997,-0.646193,-3.707551,-9.059622,0.107418,0.077903,1.342554,0.107424,0.077924,1.342549,-0.065841,-0.377830,-0.923531,After_fall
95.320000,0.020004,-0.647605,-3.703706,-9.060781,0.107387,0.077912,1.342554,0.107418,0.077903,1.342554,-0.065859,-0.377589,-0.923628,After_fall
95.340000,0.019997,-0.646616,-3.702672,-9.061418,0.107377,0.077902,1.342557,0.107387,0.077912,1.342554,-0.065864,-0.377391,-0.923709,After_fall
95.360000,0.020004,-0.646454,-3.700953,-9.062055,0.107372,0.077898,1.342560,0.107377,0.077902,1.342557,-0.065872,-0.377242,-0.923769,After_fall
95.380000,0.019997,-0.646389,-3.700152,-9.062332,0.107370,0.077898,1.342561,0.107372,0.077898,1.342560,-0.065879,-0.377181,-0.923794,After_fall
95.400000,0.020004,-0.646508,-3.699823,-9.062379,0.107368,0.077899,1.342564,0.107370,0.077898,1.342561,-0.065890,-0.377152,-0.923804,After_fall
95.420000,0.019997,-0.646829,-3.699382,-9.062515,0.107362,0.077897,1.342569,0.107368,0.077899,1.342564,-0.065906,-0.377094,-0.923827,After_fall
95.439990,0.019997,-0.647244,-3.698298,-9.062945,0.107352,0.077892,1.342575,0.107362,0.077897,1.342569,-0.065928,-0.376965,-0.923878,After_fall
95.460000,0.020004,-0.647693,-3.696408,-9.063714,0.107338,0.077883,1.342582,0.107352,0.077892,1.342575,-0.065954,-0.376757,-0.923961,After_fall
95.480000,0.019997,-0.648060,-3.693868,-9.064726,0.107323,0.077873,1.342589,0.107338,0.077883,1.342582,-0.065982,-0.376490,-0.924068,After_fall
95.500000,0.020004,-0.648393,-3.691014,-9.065888,0.107306,0.077862,1.342597,0.107323,0.077873,1.342589,-0.066010,-0.376194,-0.924187,After_fall
95.520000,0.019997,-0.648607,-3.688088,-9.067048,0.107291,0.077852,1.342604,0.107306,0.077862,1.342597,-0.066039,-0.375899,-0.924305,After_fall
95.540000,0.020004,-0.647924,-3.684961,-9.068614,0.107295,0.077850,1.342602,0.107291,0.077852,1.342604,-0.066072,-0.375622,-0.924415,After_fall
95.560000,0.019997,-0.649842,-3.683367,-9.068716,0.107266,0.077836,1.342616,0.107295,0.077850,1.342602,-0.066094,-0.375399,-0.924504,After_fall
95.579990,0.019997,-0.647610,-3.680673,-9.070450,0.107285,0.077840,1.342608,0.107266,0.077836,1.342616,-0.066113,-0.375220,-0.924575,After_fall
95.600000,0.020004,-0.650150,-3.680316,-9.069890,0.107256,0.077831,1.342621,0.107285,0.077840,1.342608,-0.066125,-0.375110,-0.924619,After_fall
95.620000,0.019997,-0.648687,-3.679407,-9.070654,0.107256,0.077830,1.342622,0.107256,0.077831,1.342621,-0.066125,-0.375062,-0.924638,After_fall
95.640000,0.020004,-0.648875,-3.679052,-9.070844,0.107255,0.077829,1.342622,0.107256,0.077830,1.342622,-0.066136,-0.375025,-0.924653,After_fall
95.660000,0.019997,-0.648751,-3.679044,-9.070949,0.107258,0.077823,1.342621,0.107255,0.077829,1.342622,-0.066147,-0.375002,-0.924661,After_fall
95.680000,0.020004,-0.649008,-3.678522,-9.070929,0.107257,0.077826,1.342622,0.107258,0.077823,1.342621,-0.066153,-0.374991,-0.924665,After_fall
95.700000,0.019997,-0.648819,-3.678627,-9.070987,0.107260,0.077826,1.342622,0.107257,0.077826,1.342622,-0.066153,-0.374989,-0.924666,After_fall
95.720000,0.020004,-0.649525,-3.678469,-9.070806,0.107248,0.077827,1.342626,0.107260,0.077826,1.342622,-0.066149,-0.374975,-0.924672,After_fall
95.740000,0.019997,-0.648873,-3.678410,-9.071181,0.107249,0.077823,1.342625,0.107248,0.077827,1.342626,-0.066150,-0.374947,-0.924684,After_fall
95.759990,0.019997,-0.649011,-3.678049,-9.071294,0.107249,0.077820,1.342625,0.107249,0.077823,1.342625,-0.066161,-0.374910,-0.924697,After_fall
95.780000,0.020004,-0.649041,-3.677541,-9.071507,0.107251,0.077818,1.342624,0.107249,0.077820,1.342625,-0.066171,-0.374867,-0.924714,After_fall
