count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.380000,0.020000,0.501434,-9.328818,-2.994845,-0.283826,1.089005,-3.453457,-0.283798,1.089000,-3.453399,0.051256,-0.950975,-0.304990,After_fall
6.400000,0.020000,0.523524,-9.336048,-2.994335,-0.283471,1.088910,-3.453655,-0.283826,1.089005,-3.453457,0.051557,-0.951204,-0.304226,After_fall
6.420000,0.020000,0.508454,-9.333715,-2.978440,-0.283454,1.088916,-3.453712,-0.283471,1.088910,-3.453655,0.051743,-0.951482,-0.303323,After_fall
6.440000,0.020000,0.512457,-9.335668,-2.971676,-0.283393,1.088925,-3.453770,-0.283454,1.088916,-3.453712,0.051926,-0.951695,-0.302623,After_fall
6.460000,0.020000,0.514422,-9.337911,-2.964410,-0.283297,1.088934,-3.453823,-0.283393,1.088925,-3.453770,0.051952,-0.951919,-0.301914,After_fall
6.480000,0.020000,0.513871,-9.340041,-2.957534,-0.283189,1.088939,-3.453861,-0.283297,1.088934,-3.453823,0.051831,-0.952123,-0.301290,After_fall
6.500000,0.020000,0.504749,-9.341455,-2.949715,-0.283219,1.088946,-3.453826,-0.283189,1.088939,-3.453861,0.051604,-0.952271,-0.300861,After_fall
6.520000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.540000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.560000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.580000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.600000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.620000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.640000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.660000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.680000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.700000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.720000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.740000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.760000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.780000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.800000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.820000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.840000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.860000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.880000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.900000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.920000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.940000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.960000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
6.980000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.000000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.020000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.040000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.060000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.080000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.100000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.120000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.140000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.160000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.180000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.200000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.220000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.240000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.260000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.280000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.300000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.320000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.340000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.360000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.380000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.400000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.420000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.440000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.460000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.480000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.500000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.520000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.540000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.560000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.580000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.600000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.620000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.640000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.660000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.680000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.700000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.720000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.740000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.760000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.780000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.800000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.820000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.840000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.860000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.880000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.900000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.920000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.940000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.960000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
7.980000,0.020000,0.504929,-9.342316,-2.949967,-0.283219,1.088946,-3.453826,-0.283219,1.088946,-3.453826,0.051471,-0.952326,-0.300710,After_fall
