count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
45.260000,0.020000,-5.389930,3.608335,12.186800,0.271915,0.317174,1.584989,0.284983,0.254740,1.512790,-0.482828,0.049610,0.874309,Fall
45.280000,0.020000,-2.851016,-1.064990,12.616830,0.282642,0.293101,1.653215,0.271915,0.317174,1.584989,-0.345295,0.014137,0.938388,Fall
45.300000,0.020000,-2.336960,3.133042,10.012780,0.282285,0.341722,1.663350,0.282642,0.293101,1.653215,-0.236403,0.071561,0.969016,Fall
45.320000,0.020000,-0.476692,1.310597,12.850310,0.295953,0.360834,1.725664,0.282285,0.341722,1.663350,-0.118254,0.036192,0.992324,Fall
45.340000,0.020000,1.083137,0.899401,12.362970,0.309527,0.370401,1.777072,0.295953,0.360834,1.725664,0.041228,0.042920,0.998228,Fall
45.360000,0.020000,4.370365,1.451003,12.366030,0.355688,0.366120,1.835491,0.309527,0.370401,1.777072,0.210232,0.169731,0.962805,Fall
45.380000,0.019997,5.796332,2.781065,11.383410,0.403816,0.361420,1.889196,0.355688,0.366120,1.835491,0.345517,0.307449,0.886619,Fall
45.400000,0.020000,6.689144,4.307108,9.230226,0.450123,0.385446,1.909534,0.403816,0.361420,1.889196,0.445853,0.316602,0.837245,Fall
45.420000,0.020000,6.809485,3.909430,8.494049,0.492677,0.392020,1.922578,0.450123,0.385446,1.909534,0.477255,0.365006,0.799374,Fall
45.440000,0.020000,6.074636,5.087335,7.524431,0.527855,0.398040,1.925146,0.492677,0.392020,1.922578,0.439935,0.487909,0.753924,Fall
45.460000,0.020000,5.020488,6.027768,7.063557,0.558852,0.402677,1.924153,0.527855,0.398040,1.925146,0.353792,0.590816,0.725099,Fall
45.480000,0.020000,3.041318,7.049966,6.526284,0.574882,0.413960,1.914459,0.558852,0.402677,1.924153,0.228318,0.661143,0.714675,Fall
45.500000,0.020000,2.165164,7.393367,6.617045,0.601047,0.424754,1.907475,0.574882,0.413960,1.914459,0.087356,0.698642,0.710118,Fall
45.520000,0.020000,1.196060,6.930462,7.460701,0.624276,0.433248,1.909842,0.601047,0.424754,1.907475,0.003529,0.663177,0.748455,Fall
45.540000,0.019997,0.707350,6.378964,7.653565,0.634565,0.435804,1.911755,0.624276,0.433248,1.909842,0.019657,0.637223,0.770429,Fall
45.560000,0.020000,0.918331,6.742316,7.250574,0.637878,0.439045,1.912033,0.634565,0.435804,1.911755,0.076724,0.670773,0.737683,Fall
45.580000,0.020000,1.261979,6.989296,6.732395,0.635613,0.440966,1.909818,0.637878,0.439045,1.912033,0.140184,0.702673,0.697566,Fall
45.600000,0.020000,1.704441,7.654913,5.873273,0.630211,0.445339,1.905565,0.635613,0.440966,1.909818,0.201280,0.758033,0.620381,Fall
45.620000,0.020000,2.136149,8.111103,4.505167,0.628437,0.439034,1.905594,0.630211,0.445339,1.905565,0.226794,0.858951,0.459095,Fall
45.640000,0.020000,2.494365,9.096770,3.428002,0.633886,0.443563,1.903116,0.628437,0.439034,1.905594,0.226496,0.904217,0.362066,Fall
45.660000,0.020000,2.152101,8.992097,3.403269,0.632332,0.445993,1.900255,0.633886,0.443563,1.903116,0.227298,0.904241,0.361501,Fall
45.680000,0.020000,1.933596,9.113386,3.135220,0.627846,0.448673,1.896775,0.632332,0.445993,1.900255,0.219968,0.915325,0.337333,Fall
45.700000,0.020000,1.900517,9.139534,3.025253,0.623417,0.450968,1.893134,0.627846,0.448673,1.896775,0.216305,0.919959,0.326938,Fall
45.720000,0.019997,1.849809,8.973432,3.177244,0.618763,0.450130,1.891496,0.623417,0.450968,1.893134,0.212292,0.918997,0.332229,Fall
45.740000,0.020000,1.705953,8.755851,3.433567,0.612558,0.445970,1.891406,0.618763,0.450130,1.891496,0.205524,0.913747,0.350466,Fall
45.760000,0.020000,1.538821,8.641916,3.648475,0.604301,0.441283,1.890512,0.612558,0.445970,1.891406,0.198945,0.904815,0.376471,Fall
45.780000,0.020000,1.426266,8.388329,4.001710,0.594784,0.434337,1.889783,0.604301,0.441283,1.890512,0.193893,0.890483,0.411639,Fall
45.800000,0.020000,1.344510,8.049335,4.476238,0.584496,0.425092,1.889121,0.594784,0.434337,1.889783,0.189492,0.867640,0.459667,Fall
45.820000,0.020000,1.263608,7.631363,5.053007,0.573344,0.414483,1.887606,0.584496,0.425092,1.889121,0.185643,0.831990,0.522810,Fall
45.840000,0.020000,1.074753,7.067840,5.706682,0.559634,0.402985,1.883881,0.573344,0.414483,1.887606,0.179434,0.779074,0.600705,Fall
45.860000,0.020000,0.943826,6.290569,6.467644,0.546742,0.388851,1.879441,0.559634,0.402985,1.883881,0.161921,0.713278,0.681921,Fall
45.880000,0.019997,0.533558,5.633635,6.997531,0.532103,0.374004,1.872451,0.546742,0.388851,1.879441,0.129011,0.649961,0.748937,Fall
45.900000,0.020000,0.009750,4.730526,7.378620,0.516313,0.351488,1.863433,0.532103,0.374004,1.872451,0.081474,0.596973,0.798114,Fall
45.920000,0.020000,-0.586777,4.310382,7.570826,0.500033,0.330014,1.850902,0.516313,0.351488,1.863433,0.023158,0.548830,0.835613,Fall
45.940000,0.020000,-0.992459,3.408728,7.867872,0.489166,0.301235,1.837925,0.500033,0.330014,1.850902,-0.045780,0.494155,0.868168,Fall
45.960000,0.020000,-2.121789,3.246222,8.144698,0.476723,0.280023,1.827108,0.489166,0.301235,1.837925,-0.152870,0.439022,0.885376,Fall
45.980000,0.020000,-3.623746,2.821103,8.107047,0.467401,0.258398,1.820682,0.476723,0.280023,1.827108,-0.321884,0.397793,0.859157,Fall
46.000000,0.020000,-5.667697,2.994838,7.523890,0.456176,0.252538,1.817081,0.467401,0.258398,1.820682,-0.520534,0.335149,0.785315,Fall
46.020000,0.020000,-6.088171,2.068382,6.031822,0.455300,0.226739,1.798542,0.456176,0.252538,1.817081,-0.616142,0.342332,0.709350,Fall
46.040000,0.019997,-7.105332,3.372798,7.042516,0.442479,0.239477,1.802329,0.455300,0.226739,1.798542,-0.658938,0.278879,0.698590,Fall
46.060000,0.020000,-7.031516,2.451096,5.317672,0.441932,0.228683,1.785017,0.442479,0.239477,1.802329,-0.713984,0.304873,0.630301,Fall
46.080000,0.020000,-8.188391,3.696569,6.504908,0.425325,0.249848,1.796567,0.441932,0.228683,1.785017,-0.750058,0.268941,0.604221,Fall
46.100000,0.020000,-7.127580,1.805705,5.695569,0.426818,0.239193,1.785745,0.425325,0.249848,1.796567,-0.734172,0.238374,0.635743,Fall
46.120000,0.020000,-7.060383,3.748378,7.169826,0.418440,0.255570,1.797166,0.426818,0.239193,1.785745,-0.677011,0.298631,0.672663,Fall
46.140000,0.020000,-6.169835,2.665504,7.283165,0.416725,0.256541,1.798093,0.418440,0.255570,1.797166,-0.620193,0.266762,0.737698,Fall
46.160000,0.020000,-5.683359,3.516700,7.673118,0.413687,0.258198,1.804793,0.416725,0.256541,1.798093,-0.563858,0.350036,0.748024,Fall
46.180000,0.020000,-5.539799,3.675244,7.651869,0.406535,0.256454,1.809204,0.413687,0.258198,1.804793,-0.528259,0.383533,0.757526,Fall
46.200000,0.020000,-4.979252,3.947044,7.864841,0.405266,0.257338,1.815717,0.406535,0.256454,1.809204,-0.501099,0.397843,0.768519,Fall
46.220000,0.019997,-4.786753,3.969411,7.806036,0.404112,0.258003,1.819026,0.405266,0.257338,1.815717,-0.482067,0.401241,0.778857,Fall
46.240000,0.020000,-4.747120,3.946100,7.690093,0.403152,0.259926,1.818773,0.404112,0.258003,1.819026,-0.479013,0.392451,0.785194,Fall
46.260000,0.020000,-4.890459,3.562979,7.559362,0.402386,0.258809,1.815562,0.403152,0.259926,1.818773,-0.494612,0.368890,0.786943,Fall
46.280000,0.020000,-5.188719,3.340986,7.486072,0.401429,0.261937,1.810796,0.402386,0.258809,1.815562,-0.524044,0.324628,0.787397,Fall
46.300000,0.020000,-5.267412,2.601214,7.668934,0.404334,0.263616,1.808479,0.401429,0.261937,1.810796,-0.551748,0.256600,0.793555,Fall
46.320000,0.020000,-5.512665,1.987758,7.429727,0.406127,0.259812,1.802016,0.404334,0.263616,1.808479,-0.571083,0.222013,0.790300,Fall
46.340000,0.020000,-5.693521,2.191996,7.206982,0.408340,0.255504,1.795488,0.406127,0.259812,1.802016,-0.591656,0.245407,0.767931,Fall
46.360000,0.020000,-5.860412,2.347776,7.281939,0.410762,0.254265,1.793274,0.408340,0.255504,1.795488,-0.609739,0.245636,0.753579,Fall
46.380000,0.019997,-5.932114,1.884532,7.582623,0.413904,0.253411,1.796006,0.410762,0.254265,1.793274,-0.620717,0.196457,0.759022,Fall
46.400000,0.020000,-5.779778,1.686817,7.636810,0.420313,0.250846,1.799438,0.413904,0.253411,1.796006,-0.621837,0.185021,0.760977,Fall
46.420000,0.020000,-5.864075,2.111980,7.447654,0.424614,0.247366,1.801348,0.420313,0.250846,1.799438,-0.619687,0.233027,0.749458,Fall
46.440000,0.020000,-5.876832,2.553114,7.520813,0.428574,0.249141,1.805806,0.424614,0.247366,1.801348,-0.619250,0.251211,0.743924,Fall
46.460000,0.020000,-5.853963,2.403293,7.646367,0.432335,0.253590,1.810445,0.428574,0.249141,1.805806,-0.615903,0.222307,0.755807,Fall
46.480000,0.020000,-5.751672,2.055467,7.792758,0.436330,0.257267,1.814888,0.432335,0.253590,1.810445,-0.606669,0.190787,0.771721,Fall
46.500000,0.020000,-5.658772,1.908482,7.883564,0.439638,0.260770,1.818532,0.436330,0.257267,1.814888,-0.593696,0.176691,0.785052,Fall
46.520000,0.020000,-5.495473,1.939218,7.891671,0.444080,0.264222,1.820900,0.439638,0.260770,1.818532,-0.582832,0.180086,0.792386,Fall
46.540000,0.019997,-5.492856,2.024650,7.870749,0.447039,0.266815,1.822332,0.444080,0.264222,1.820900,-0.575008,0.193168,0.795017,Fall
46.560000,0.020000,-5.403101,2.192408,7.813457,0.450754,0.269086,1.822807,0.447039,0.266815,1.822332,-0.569709,0.211909,0.794057,Fall
46.580000,0.020000,-5.574705,2.290970,7.693306,0.450568,0.269457,1.821627,0.450754,0.269086,1.822807,-0.567316,0.231646,0.790249,Fall
46.600000,0.020000,-5.381099,2.560600,7.669340,0.453913,0.271241,1.820943,0.450568,0.269457,1.821627,-0.565583,0.251925,0.785271,Fall
46.620000,0.020000,-5.317368,2.721435,7.609559,0.457977,0.271842,1.820143,0.453913,0.271241,1.820943,-0.562746,0.274351,0.779775,Fall
46.640000,0.020000,-5.375926,2.907187,7.560185,0.460524,0.273192,1.819181,0.457977,0.271842,1.820143,-0.560990,0.289472,0.775562,Fall
46.660000,0.020000,-5.470868,2.852131,7.546999,0.461272,0.272557,1.818360,0.460524,0.273192,1.819181,-0.561495,0.293970,0.773502,Fall
46.680000,0.020000,-5.407356,3.001527,7.594692,0.463179,0.274814,1.818449,0.461272,0.272557,1.818360,-0.560925,0.294466,0.773727,Fall
46.700000,0.020000,-5.431069,2.971661,7.615979,0.464047,0.275974,1.818746,0.463179,0.274814,1.818449,-0.558052,0.297007,0.774832,Fall
46.720000,0.019997,-5.442894,3.024412,7.629587,0.464178,0.277596,1.819184,0.464047,0.275974,1.818746,-0.555495,0.300031,0.775504,Fall
46.740000,0.020000,-5.423763,2.966956,7.645161,0.464428,0.277050,1.820143,0.464178,0.277596,1.819184,-0.554158,0.305225,0.774433,Fall
46.760000,0.020000,-5.422692,3.026493,7.622265,0.464688,0.276703,1.821031,0.464428,0.277050,1.820143,-0.554096,0.310279,0.772466,Fall
46.780000,0.020000,-5.472464,2.966493,7.615671,0.464074,0.275990,1.821542,0.464688,0.276703,1.821031,-0.554719,0.306028,0.773714,Fall
46.800000,0.020000,-5.467010,2.848959,7.675837,0.463813,0.275871,1.822297,0.464074,0.275990,1.821542,-0.555959,0.291023,0.778598,Fall
46.820000,0.020000,-5.484515,2.646755,7.720288,0.463325,0.275327,1.822725,0.463813,0.275871,1.822297,-0.556587,0.272573,0.784803,Fall
46.840000,0.020000,-5.504352,2.495738,7.730332,0.462597,0.274099,1.822672,0.463325,0.275327,1.822725,-0.557384,0.260668,0.788274,Fall
46.860000,0.020000,-5.538960,2.477448,7.683483,0.461642,0.272399,1.822047,0.462597,0.274099,1.822672,-0.559754,0.261209,0.786413,Fall
46.880000,0.019997,-5.578037,2.575020,7.597651,0.460589,0.270566,1.820906,0.461642,0.272399,1.822047,-0.563240,0.271830,0.780301,Fall
46.900000,0.020000,-5.663245,2.658821,7.533597,0.458517,0.268688,1.819592,0.460589,0.270566,1.820906,-0.566735,0.280604,0.774644,Fall
46.920000,0.020000,-5.684793,2.720052,7.530954,0.456602,0.268634,1.818441,0.458517,0.268688,1.819592,-0.569729,0.277548,0.773548,Fall
46.940000,0.020000,-5.674036,2.562610,7.587168,0.455384,0.267573,1.818017,0.456602,0.268634,1.818441,-0.572184,0.266631,0.775573,Fall
46.960000,0.020000,-5.671689,2.761339,7.597826,0.453919,0.271633,1.817202,0.455384,0.267573,1.818017,-0.570692,0.260794,0.778651,Fall
46.980000,0.020000,-5.631179,2.428490,7.604123,0.453165,0.267760,1.816873,0.453919,0.271633,1.817202,-0.570181,0.267289,0.776821,Fall
47.000000,0.020000,-5.746792,2.698863,7.519320,0.450643,0.267423,1.815907,0.453165,0.267760,1.816873,-0.572955,0.276831,0.771419,Fall
47.020000,0.020000,-5.694452,2.752258,7.525631,0.449338,0.267639,1.815379,0.450643,0.267423,1.815907,-0.573820,0.279457,0.769828,Fall
47.040000,0.019997,-5.689382,2.709941,7.557878,0.448262,0.268206,1.815162,0.449338,0.267639,1.815379,-0.574472,0.273350,0.771532,Fall
47.060000,0.020000,-5.680312,2.592782,7.588235,0.447455,0.268333,1.814957,0.448262,0.268206,1.815162,-0.574922,0.263653,0.774566,Fall
47.080000,0.020000,-5.669063,2.528161,7.595940,0.446911,0.267882,1.814692,0.447455,0.268333,1.814957,-0.575113,0.260010,0.775655,Fall
47.100000,0.020000,-5.666990,2.557029,7.568084,0.446546,0.267037,1.814302,0.446911,0.267882,1.814692,-0.575814,0.264962,0.773455,Fall
47.120000,0.020000,-5.673938,2.633697,7.537170,0.446256,0.266306,1.813947,0.446546,0.267037,1.814302,-0.576906,0.272198,0.770122,Fall
47.140000,0.020000,-5.667919,2.675618,7.540960,0.446311,0.266162,1.813926,0.446256,0.266306,1.813947,-0.578048,0.273480,0.768811,Fall
47.160000,0.020000,-5.670048,2.627353,7.571956,0.446522,0.266382,1.814208,0.446311,0.266162,1.813926,-0.579066,0.266700,0.770425,Fall
47.180000,0.020000,-5.656427,2.543171,7.611134,0.447037,0.266592,1.814728,0.446522,0.266382,1.814208,-0.579223,0.258175,0.773206,After_fall
47.200000,0.020000,-5.639672,2.505946,7.619960,0.447769,0.266385,1.815226,0.447037,0.266592,1.814728,-0.578619,0.256503,0.774213,After_fall
47.220000,0.019997,-5.633142,2.560944,7.598246,0.448520,0.266144,1.815587,0.447769,0.266385,1.815226,-0.578052,0.262282,0.772700,After_fall
47.240000,0.020000,-5.605899,2.653231,7.582544,0.449644,0.266572,1.815911,0.448520,0.266144,1.815587,-0.577180,0.268281,0.771290,After_fall
47.260000,0.020000,-5.608940,2.659928,7.606053,0.450506,0.267297,1.816497,0.449644,0.266572,1.815911,-0.576148,0.267449,0.772350,After_fall
47.280000,0.020000,-5.593421,2.605125,7.639483,0.451447,0.268147,1.817163,0.450506,0.267297,1.816497,-0.574974,0.261228,0.775348,After_fall
47.300000,0.020000,-5.574802,2.549542,7.658894,0.452438,0.268562,1.817753,0.451447,0.268147,1.817163,-0.573326,0.257775,0.777721,After_fall
47.320000,0.020000,-5.560708,2.528373,7.650472,0.453538,0.267957,1.818246,0.452438,0.268562,1.817753,-0.572449,0.260819,0.777352,After_fall
47.340000,0.020000,-5.531265,2.717616,7.615804,0.454924,0.269523,1.818372,0.453538,0.267957,1.818246,-0.570902,0.269041,0.775685,After_fall
47.360000,0.020000,-5.529148,2.739580,7.612459,0.455928,0.270214,1.818582,0.454924,0.269523,1.818372,-0.568740,0.275742,0.774920,After_fall
47.380000,0.019997,-5.530104,2.745211,7.618680,0.456690,0.270823,1.818823,0.455928,0.270214,1.818582,-0.567607,0.276735,0.775396,After_fall
47.400000,0.020000,-5.516659,2.729613,7.633742,0.457528,0.271278,1.819167,0.456690,0.270823,1.818823,-0.566620,0.275927,0.776406,After_fall
47.420000,0.020000,-5.503987,2.736279,7.639359,0.458426,0.271643,1.819562,0.457528,0.271278,1.819167,-0.565635,0.277071,0.776717,After_fall
47.440000,0.020000,-5.497611,2.765082,7.637397,0.459261,0.271955,1.820005,0.458426,0.271643,1.819562,-0.564665,0.280272,0.776274,After_fall
47.460000,0.020000,-5.498225,2.803345,7.625585,0.459867,0.272538,1.820234,0.459261,0.271955,1.820005,-0.563564,0.282793,0.776160,After_fall
47.480000,0.020000,-5.504800,2.788331,7.641435,0.460142,0.272966,1.820582,0.459867,0.272538,1.820234,-0.562540,0.282051,0.777172,After_fall
47.500000,0.020000,-5.504468,2.751392,7.654149,0.460278,0.273280,1.820854,0.460142,0.272966,1.820582,-0.561800,0.278870,0.778853,After_fall
47.520000,0.020000,-5.506107,2.717442,7.658341,0.460270,0.273369,1.820967,0.460278,0.273280,1.820854,-0.561233,0.276549,0.780088,After_fall
47.540000,0.019997,-5.512445,2.706974,7.648289,0.460106,0.273194,1.820879,0.460270,0.273369,1.820967,-0.561085,0.276833,0.780094,After_fall
47.560000,0.020000,-5.533275,2.711203,7.628112,0.459623,0.272694,1.820603,0.460106,0.273194,1.820879,-0.561586,0.278919,0.778990,After_fall
47.580000,0.020000,-5.541602,2.735180,7.609993,0.459150,0.272281,1.820233,0.459623,0.272694,1.820603,-0.562482,0.280921,0.777623,After_fall
47.600000,0.020000,-5.555950,2.740779,7.599874,0.458587,0.271911,1.819829,0.459150,0.272281,1.820233,-0.563483,0.281274,0.776770,After_fall
47.620000,0.020000,-5.567089,2.728649,7.597918,0.458005,0.271590,1.819428,0.458587,0.271911,1.819829,-0.564529,0.279788,0.776548,After_fall
47.640000,0.020000,-5.579040,2.706061,7.595858,0.457389,0.271137,1.819020,0.458005,0.271590,1.819428,-0.565567,0.278154,0.776379,After_fall
47.660000,0.020000,-5.588776,2.700763,7.587270,0.456787,0.270622,1.818577,0.457389,0.271137,1.819020,-0.566635,0.277932,0.775680,After_fall
47.680000,0.020000,-5.605775,2.698497,7.578870,0.456095,0.269899,1.818207,0.456787,0.270622,1.818577,-0.567906,0.278761,0.774452,After_fall
47.700000,0.020000,-5.617092,2.731733,7.565273,0.455388,0.269789,1.817739,0.456095,0.269899,1.818207,-0.568987,0.279028,0.773561,After_fall
47.720000,0.019997,-5.592522,2.686776,7.588208,0.455396,0.268919,1.817845,0.455388,0.269789,1.817739,-0.570123,0.278314,0.772982,After_fall
47.740000,0.020000,-5.641580,2.796377,7.566285,0.454372,0.270705,1.817308,0.455396,0.268919,1.817845,-0.569867,0.275949,0.774018,After_fall
47.760000,0.020000,-5.569448,2.667101,7.620029,0.454630,0.270022,1.817687,0.454372,0.270705,1.817308,-0.569048,0.275358,0.774831,After_fall
47.780000,0.020000,-5.596372,2.614823,7.598243,0.454581,0.268342,1.817782,0.454630,0.270022,1.817687,-0.570224,0.275109,0.774055,After_fall
47.800000,0.020000,-5.635222,2.749415,7.583891,0.453796,0.269954,1.817410,0.454581,0.268342,1.817782,-0.570437,0.272053,0.774977,After_fall
47.820000,0.020000,-5.584291,2.607173,7.617959,0.453970,0.269090,1.817545,0.453796,0.269954,1.817410,-0.570130,0.270169,0.775861,After_fall
47.840000,0.020000,-5.625919,2.758438,7.593209,0.453165,0.271136,1.817118,0.453970,0.269090,1.817545,-0.569388,0.270756,0.776201,After_fall
47.860000,0.020000,-5.548674,2.518153,7.619230,0.454031,0.267855,1.817488,0.453165,0.271136,1.817118,-0.570030,0.273417,0.774796,After_fall
47.880000,0.019997,-5.635843,2.860727,7.569297,0.453192,0.270978,1.817045,0.454031,0.267855,1.817488,-0.570221,0.275694,0.773848,After_fall
47.900000,0.020000,-5.563874,2.625743,7.611559,0.453661,0.269482,1.817322,0.453192,0.270978,1.817045,-0.569553,0.275284,0.774486,After_fall
47.920000,0.020000,-5.593232,2.703370,7.606091,0.453674,0.270039,1.817409,0.453661,0.269482,1.817322,-0.570224,0.272733,0.774895,After_fall
47.940000,0.020000,-5.567811,2.579816,7.626477,0.454278,0.268630,1.817789,0.453674,0.270039,1.817409,-0.570645,0.270162,0.775485,After_fall
47.960000,0.020000,-5.624312,2.802299,7.599283,0.453529,0.271771,1.817425,0.454278,0.268630,1.817789,-0.569503,0.269649,0.776502,After_fall
47.980000,0.020000,-5.481856,2.304082,7.657056,0.456059,0.264582,1.818660,0.453529,0.271771,1.817425,-0.571698,0.271510,0.774238,After_fall
48.000000,0.020000,-5.756071,3.317891,7.512078,0.452476,0.277379,1.816636,0.456059,0.264582,1.818660,-0.568495,0.272993,0.776073,After_fall
48.020000,0.020000,-5.409630,2.288375,7.699629,0.455241,0.269317,1.818034,0.452476,0.277379,1.816636,-0.565535,0.274356,0.777752,After_fall
48.040000,0.019997,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.060000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.080000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.100000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.120000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.140000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.160000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.180000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.200000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.220000,0.019997,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.240000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.260000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.280000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.300000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.320000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.340000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.360000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.380000,0.019997,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.400000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.420000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.440000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.460000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.480000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.500000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.520000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.540000,0.019997,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.560000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.580000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.600000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.620000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.640000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.660000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.680000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.700000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.720000,0.019997,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.740000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.760000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.780000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.800000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.820000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.840000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.860000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.880000,0.019997,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
