count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
44.980000,0.020000,-2.837548,-7.621092,-2.075721,2.093555,0.785707,0.121155,2.057315,0.778184,0.097361,-0.473954,-0.815212,-0.332862,Fall
45.000000,0.020000,-2.397625,-8.353132,-1.032065,2.133714,0.789408,0.140146,2.093555,0.785707,0.121155,-0.449087,-0.870355,-0.201998,Fall
45.020000,0.020000,-2.763662,-8.553184,-1.786605,2.159238,0.791387,0.149389,2.133714,0.789408,0.140146,-0.411806,-0.881969,-0.229230,Fall
45.040000,0.019997,-2.099409,-8.332769,-3.359872,2.188581,0.788874,0.162582,2.159238,0.791387,0.149389,-0.363591,-0.836604,-0.409750,Fall
45.060000,0.020000,-1.632052,-7.188210,-5.461135,2.210715,0.798123,0.163274,2.188581,0.788874,0.162582,-0.279175,-0.779883,-0.560218,Fall
45.080000,0.020000,-0.621003,-6.370240,-6.908510,2.229649,0.808245,0.161479,2.210715,0.798123,0.163274,-0.159806,-0.700948,-0.695079,Fall
45.100000,0.020000,0.768241,-5.769569,-7.921432,2.242509,0.810391,0.160126,2.229649,0.808245,0.161479,0.012769,-0.599074,-0.800592,Fall
45.120000,0.020000,1.868749,-4.449350,-9.522907,2.249457,0.792627,0.149934,2.242509,0.810391,0.160126,0.155081,-0.363011,-0.918789,Fall
45.140000,0.020000,1.962805,-2.393077,-9.160923,2.256230,0.800735,0.151936,2.249457,0.792627,0.149934,0.165562,-0.285266,-0.944041,Fall
45.160000,0.020000,1.028395,-3.876011,-8.674091,2.250278,0.786205,0.162366,2.256230,0.800735,0.151936,0.135169,-0.321053,-0.937366,Fall
45.180000,0.020000,0.863321,-3.235065,-9.441591,2.246381,0.773374,0.161566,2.250278,0.786205,0.162366,0.107865,-0.264378,-0.958368,Fall
45.200000,0.020000,0.345531,-3.433049,-9.542118,2.238033,0.755558,0.159605,2.246381,0.773374,0.161566,0.077769,-0.259151,-0.962701,Fall
45.220000,0.019997,0.078638,-2.901658,-9.680784,2.228525,0.739622,0.157301,2.238033,0.755558,0.159605,0.056484,-0.214546,-0.975079,Fall
45.240000,0.020000,-0.211630,-2.240673,-9.731331,2.217360,0.725817,0.156284,2.228525,0.739622,0.157301,0.035332,-0.158047,-0.986799,Fall
45.260000,0.020000,-0.427303,-1.460886,-9.775332,2.205855,0.716300,0.155963,2.217360,0.725817,0.156284,0.015082,-0.100416,-0.994831,Fall
45.280000,0.020000,-1.351812,-1.124003,-8.764845,2.176664,0.703656,0.176608,2.205855,0.716300,0.155963,0.010980,-0.050133,-0.998682,Fall
45.300000,0.020000,-0.804799,-0.664717,-9.699944,2.158437,0.692718,0.178784,2.176664,0.703656,0.176608,0.010861,-0.012013,-0.999869,Fall
45.320000,0.020000,-0.934287,-0.373864,-9.645036,2.138423,0.682152,0.182054,2.158437,0.692718,0.178784,0.006763,0.015744,-0.999853,Fall
45.340000,0.020000,-0.935688,-0.182827,-9.560516,2.116601,0.671688,0.186901,2.138423,0.682152,0.182054,0.015843,0.034694,-0.999272,Fall
45.360000,0.020000,-0.749420,-0.490489,-9.581827,2.093470,0.656199,0.191214,2.116601,0.671688,0.186901,0.041498,0.028947,-0.998719,Fall
45.380000,0.019997,-1.800414,-1.714136,-8.148252,2.040650,0.622216,0.223721,2.093470,0.656199,0.191214,0.085732,-0.001502,-0.996317,Fall
45.400000,0.020000,-0.205153,-1.670108,-9.264856,2.011761,0.600432,0.232705,2.040650,0.622216,0.223721,0.126326,-0.059216,-0.990220,Fall
45.420000,0.020000,-0.244276,-2.527328,-9.271008,1.982040,0.579278,0.239674,2.011761,0.600432,0.232705,0.126577,-0.149813,-0.980579,Fall
45.440000,0.020000,-0.580230,-3.365324,-9.239556,1.952586,0.548587,0.246808,1.982040,0.579278,0.239674,0.090974,-0.186627,-0.978210,Fall
45.460000,0.020000,-1.062037,-3.261039,-9.343541,1.922000,0.516569,0.253082,1.952586,0.548587,0.246808,0.047628,-0.169231,-0.984425,Fall
45.480000,0.020000,-1.282162,-2.963270,-9.411433,1.894927,0.489278,0.258425,1.922000,0.516569,0.253082,0.007286,-0.162972,-0.986604,Fall
45.500000,0.020000,-3.531404,-5.378604,-7.475955,1.829906,0.412727,0.302557,1.894927,0.489278,0.258425,-0.028588,-0.158118,-0.987006,Fall
45.520000,0.020000,-2.167385,-3.602246,-9.383069,1.798565,0.369499,0.308596,1.829906,0.412727,0.302557,-0.061198,-0.146883,-0.987259,Fall
45.540000,0.019997,-2.458583,-3.687189,-9.384146,1.766230,0.321141,0.314735,1.798565,0.369499,0.308596,-0.085789,-0.129347,-0.987881,Fall
45.560000,0.020000,-2.648182,-3.773422,-9.392036,1.732818,0.267164,0.320931,1.766230,0.321141,0.314735,-0.099656,-0.109540,-0.988974,Fall
45.580000,0.020000,-2.706361,-3.744795,-9.428070,1.699544,0.209605,0.326686,1.732818,0.267164,0.320931,-0.106287,-0.088374,-0.990400,Fall
45.600000,0.020000,-2.893777,-3.679528,-9.374635,1.663367,0.148194,0.333809,1.699544,0.209605,0.326686,-0.110598,-0.062085,-0.991924,Fall
45.620000,0.020000,-4.349459,-6.151405,-7.802944,1.599819,0.031706,0.372436,1.663367,0.148194,0.333809,-0.119483,-0.033343,-0.992276,Fall
45.640000,0.020000,-0.838314,0.616996,-9.729656,1.598558,0.063574,0.372452,1.599819,0.031706,0.372436,-0.079031,-0.099531,-0.991891,Fall
45.660000,0.020000,-0.143332,0.187045,-9.161763,1.609139,0.075960,0.384764,1.598558,0.063574,0.372452,-0.068536,-0.044060,-0.996675,Fall
45.680000,0.020000,-1.724914,2.148685,-9.992501,1.602213,0.081782,0.375581,1.609139,0.075960,0.384764,-0.140534,0.189356,-0.971800,Fall
45.700000,0.020000,-3.188141,2.402597,-9.036206,1.580173,0.037891,0.363083,1.602213,0.081782,0.375581,-0.212655,0.468615,-0.857425,Fall
45.720000,0.019997,-2.433339,6.422445,-6.873006,1.566315,0.069056,0.392411,1.580173,0.037891,0.363083,-0.177406,0.495814,-0.850115,Fall
45.740000,0.020000,-1.565585,3.095934,-9.155049,1.553694,0.067837,0.394131,1.566315,0.069056,0.392411,-0.095263,0.321799,-0.942003,Fall
45.760000,0.020000,-1.031037,1.941992,-9.567233,1.545557,0.049856,0.390163,1.553694,0.067837,0.394131,-0.063630,0.289608,-0.955028,Fall
45.780000,0.020000,-0.547839,1.672598,-9.221043,1.537923,0.033142,0.395391,1.545557,0.049856,0.390163,-0.016933,0.255686,-0.966612,Fall
45.800000,0.020000,0.002477,1.722901,-9.739172,1.535710,0.029350,0.393030,1.537923,0.033142,0.395391,0.011530,0.194951,-0.980745,Fall
45.820000,0.020000,-0.230058,1.943779,-10.351530,1.532652,0.033757,0.379142,1.535710,0.029350,0.393030,-0.007867,0.175680,-0.984416,Fall
45.840000,0.020000,-0.171371,2.496202,-8.880706,1.534749,0.044396,0.393675,1.532652,0.033757,0.379142,-0.028156,0.200236,-0.979343,Fall
45.860000,0.020000,-0.242803,1.999924,-9.754486,1.535735,0.045770,0.390857,1.534749,0.044396,0.393675,-0.029777,0.196858,-0.979980,Fall
45.880000,0.019997,-0.416251,1.855337,-9.848699,1.533206,0.049415,0.387123,1.535735,0.045770,0.390857,-0.029539,0.170547,-0.984907,Fall
45.900000,0.020000,-0.277171,1.337963,-9.465428,1.533466,0.049870,0.392156,1.533206,0.049415,0.387123,-0.029580,0.134070,-0.990530,Fall
45.920000,0.020000,-0.271644,1.057244,-9.791908,1.534088,0.051415,0.391443,1.533466,0.049870,0.392156,-0.030860,0.099900,-0.994519,Fall
45.940000,0.020000,-0.546682,0.454616,-9.719232,1.531239,0.045726,0.392533,1.534088,0.051415,0.391443,-0.041207,0.075334,-0.996307,Fall
45.960000,0.020000,-0.290632,0.927826,-9.899624,1.534243,0.051022,0.390094,1.531239,0.045726,0.392533,-0.044935,0.067587,-0.996701,Fall
45.980000,0.020000,-0.354668,0.702268,-9.789228,1.534740,0.052303,0.389946,1.534243,0.051022,0.390094,-0.038687,0.065058,-0.997131,Fall
46.000000,0.020000,-0.410327,0.537781,-9.827569,1.534758,0.051764,0.389097,1.534740,0.052303,0.389946,-0.041917,0.057567,-0.997461,Fall
46.020000,0.020000,-0.447407,0.418422,-9.938187,1.534703,0.051048,0.386121,1.534758,0.051764,0.389097,-0.045331,0.046301,-0.997898,Fall
46.040000,0.019997,-0.452248,0.302958,-9.984601,1.534917,0.051236,0.382323,1.534703,0.051048,0.386121,-0.047191,0.029928,-0.998438,Fall
46.060000,0.020000,-0.460817,0.378597,-9.535546,1.534693,0.054856,0.387566,1.534917,0.051236,0.382323,-0.045832,0.020143,-0.998746,Fall
46.080000,0.020000,-0.434042,0.168970,-9.853677,1.534725,0.055147,0.386474,1.534693,0.054856,0.387566,-0.044407,0.015740,-0.998890,Fall
46.100000,0.020000,-0.426868,0.150771,-9.794125,1.534759,0.055335,0.386584,1.534725,0.055147,0.386474,-0.043685,0.014408,-0.998942,Fall
46.120000,0.020000,-0.436535,0.318871,-10.091840,1.533904,0.056873,0.380729,1.534759,0.055335,0.386584,-0.040143,0.024669,-0.998889,Fall
46.140000,0.020000,-0.375424,0.350164,-9.803983,1.533449,0.055663,0.380551,1.533904,0.056873,0.380729,-0.035953,0.041858,-0.998476,After_fall
46.160000,0.020000,-0.430705,0.291489,-9.708226,1.532320,0.049078,0.382050,1.533449,0.055663,0.380551,-0.038148,0.063277,-0.997267,After_fall
46.180000,0.020000,-0.456664,0.847335,-9.407227,1.530645,0.051370,0.389415,1.532320,0.049078,0.382050,-0.038016,0.074694,-0.996482,After_fall
46.200000,0.020000,-0.404038,0.867681,-9.750484,1.528905,0.052067,0.389795,1.530645,0.051370,0.389415,-0.032314,0.084898,-0.995866,After_fall
46.220000,0.019997,-0.329379,1.035845,-9.564349,1.527950,0.049888,0.393285,1.528905,0.052067,0.389795,-0.028709,0.116698,-0.992752,After_fall
46.240000,0.020000,-0.289205,1.520694,-9.585454,1.528032,0.048531,0.395098,1.527950,0.049888,0.393285,-0.029897,0.161928,-0.986350,After_fall
46.260000,0.020000,-0.314684,2.077244,-9.252666,1.527750,0.048049,0.401596,1.528032,0.048531,0.395098,-0.030643,0.214207,-0.976308,After_fall
46.280000,0.020000,-0.273651,2.574526,-9.369847,1.528298,0.045838,0.402811,1.527750,0.048049,0.401596,-0.030686,0.273707,-0.961323,After_fall
46.300000,0.020000,-0.349277,2.878215,-9.462251,1.528398,0.039011,0.398763,1.528298,0.045838,0.402811,-0.036115,0.328191,-0.943921,After_fall
46.320000,0.020000,-0.369394,3.522701,-9.140760,1.528372,0.039396,0.399061,1.528398,0.039011,0.398763,-0.037521,0.357132,-0.933300,After_fall
46.340000,0.020000,-0.378796,3.516312,-9.084043,1.527924,0.038915,0.400219,1.528372,0.039396,0.399061,-0.036332,0.360891,-0.931900,After_fall
46.360000,0.020000,-0.357923,3.444643,-9.147913,1.528092,0.038910,0.400820,1.527924,0.038915,0.400219,-0.037340,0.351160,-0.935571,After_fall
46.380000,0.019997,-0.381963,3.332015,-9.517202,1.528122,0.039704,0.395138,1.528092,0.038910,0.400820,-0.039093,0.335611,-0.941189,After_fall
46.400000,0.020000,-0.392408,3.160948,-9.212993,1.528388,0.040694,0.396771,1.528122,0.039704,0.395138,-0.041352,0.317172,-0.947466,After_fall
46.420000,0.020000,-0.425862,2.965553,-9.397491,1.528366,0.041442,0.395885,1.528388,0.040694,0.396771,-0.043303,0.298484,-0.953432,After_fall
46.440000,0.020000,-0.442914,2.779078,-9.448159,1.528400,0.042044,0.395051,1.528366,0.041442,0.395885,-0.045323,0.280226,-0.958864,After_fall
46.460000,0.020000,-0.459028,2.599389,-9.486506,1.528433,0.042552,0.394422,1.528400,0.042044,0.395051,-0.046956,0.262380,-0.963822,After_fall
46.480000,0.020000,-0.463304,2.435548,-9.506660,1.528423,0.042873,0.394203,1.528433,0.042552,0.394422,-0.047178,0.246637,-0.967959,After_fall
46.500000,0.020000,-0.457548,2.302087,-9.521172,1.528492,0.042923,0.394290,1.528423,0.042873,0.394203,-0.046992,0.234415,-0.971000,After_fall
46.520000,0.020000,-0.452096,2.304967,-9.554072,1.528490,0.045021,0.394197,1.528492,0.042923,0.394290,-0.046079,0.224269,-0.973437,After_fall
46.540000,0.019997,-0.439168,2.112738,-9.585222,1.528525,0.044680,0.393809,1.528490,0.045021,0.394197,-0.044945,0.217102,-0.975114,After_fall
46.560000,0.020000,-0.449284,2.099560,-9.666211,1.528396,0.044613,0.391920,1.528525,0.044680,0.393809,-0.045140,0.214362,-0.975711,After_fall
46.580000,0.020000,-0.441493,2.104355,-9.531039,1.528404,0.044747,0.392757,1.528396,0.044613,0.391920,-0.045043,0.213828,-0.975832,After_fall
46.600000,0.020000,-0.443447,2.114437,-9.530210,1.528401,0.044688,0.393523,1.528404,0.044747,0.392757,-0.045189,0.215843,-0.975382,After_fall
46.620000,0.020000,-0.443638,2.158156,-9.543039,1.528494,0.044859,0.393884,1.528401,0.044688,0.393523,-0.045697,0.219121,-0.974627,After_fall
46.640000,0.020000,-0.447082,2.181585,-9.540589,1.528515,0.044999,0.394181,1.528494,0.044859,0.393884,-0.045682,0.221671,-0.974051,After_fall
46.660000,0.020000,-0.448112,2.192184,-9.550046,1.528468,0.044908,0.394190,1.528515,0.044999,0.394181,-0.045440,0.223927,-0.973546,After_fall
46.680000,0.020000,-0.446376,2.213171,-9.562172,1.528413,0.044960,0.393894,1.528468,0.044908,0.394190,-0.045223,0.225339,-0.973230,After_fall
46.700000,0.020000,-0.451091,2.152932,-9.563972,1.528463,0.043668,0.393521,1.528413,0.044960,0.393894,-0.046234,0.226051,-0.973018,After_fall
46.720000,0.019997,-0.470626,2.164348,-9.593180,1.528544,0.042682,0.392561,1.528463,0.043668,0.393521,-0.048392,0.225654,-0.973005,After_fall
46.740000,0.020000,-0.470815,2.307327,-9.477285,1.528530,0.045104,0.394050,1.528544,0.042682,0.392561,-0.047922,0.222858,-0.973672,After_fall
46.760000,0.020000,-0.460293,2.136517,-9.569504,1.528507,0.044721,0.393844,1.528530,0.045104,0.394050,-0.046804,0.219738,-0.974436,After_fall
46.780000,0.020000,-0.461822,2.134298,-9.573272,1.528482,0.045014,0.393722,1.528507,0.044721,0.393844,-0.046948,0.216071,-0.975248,After_fall
46.800000,0.020000,-0.452323,2.109129,-9.578747,1.528479,0.045935,0.393746,1.528482,0.045014,0.393722,-0.046091,0.210302,-0.976549,After_fall
46.820000,0.020000,-0.438597,2.057240,-9.589320,1.528458,0.046959,0.393814,1.528479,0.045935,0.393746,-0.044601,0.204491,-0.977852,After_fall
46.840000,0.020000,-0.421055,2.005099,-9.600290,1.528426,0.047805,0.393858,1.528458,0.046959,0.393814,-0.042762,0.200082,-0.978846,After_fall
46.860000,0.020000,-0.421834,1.863584,-9.624461,1.528495,0.046151,0.393481,1.528426,0.047805,0.393858,-0.043349,0.198399,-0.979162,After_fall
46.880000,0.019997,-0.438831,1.963640,-9.597467,1.528489,0.046268,0.393584,1.528495,0.046151,0.393481,-0.044706,0.199568,-0.978864,After_fall
46.900000,0.020000,-0.435579,1.979237,-9.591775,1.528486,0.046118,0.393686,1.528489,0.046268,0.393584,-0.044382,0.202523,-0.978271,After_fall
46.920000,0.020000,-0.436514,2.012558,-9.583535,1.528486,0.045724,0.393760,1.528486,0.046118,0.393686,-0.044500,0.207161,-0.977294,After_fall
46.940000,0.020000,-0.442888,2.054055,-9.574541,1.528490,0.045079,0.393776,1.528486,0.045724,0.393760,-0.045167,0.212671,-0.976079,After_fall
46.960000,0.020000,-0.450980,2.114521,-9.557054,1.528491,0.044649,0.393915,1.528490,0.045079,0.393776,-0.045975,0.217743,-0.974923,After_fall
46.980000,0.020000,-0.452228,2.184811,-9.548743,1.528482,0.044905,0.394057,1.528491,0.044649,0.393915,-0.046053,0.221403,-0.974094,After_fall
47.000000,0.020000,-0.449234,2.188663,-9.552602,1.528497,0.044852,0.394036,1.528482,0.044905,0.394057,-0.045870,0.223379,-0.973652,After_fall
47.020000,0.020000,-0.449739,2.203447,-9.551170,1.528509,0.044989,0.394018,1.528497,0.044852,0.394036,-0.045907,0.223913,-0.973527,After_fall
47.040000,0.019997,-0.449715,2.201088,-9.547335,1.528520,0.045062,0.394074,1.528509,0.044989,0.394018,-0.045900,0.223999,-0.973508,After_fall
47.060000,0.020000,-0.451578,2.191980,-9.545408,1.528531,0.044901,0.394154,1.528520,0.045062,0.394074,-0.046087,0.224265,-0.973438,After_fall
47.080000,0.020000,-0.454083,2.200902,-9.551396,1.528495,0.044940,0.394120,1.528531,0.044901,0.394154,-0.046104,0.224151,-0.973463,After_fall
47.100000,0.020000,-0.450446,2.191981,-9.552595,1.528469,0.045065,0.394125,1.528495,0.044940,0.394120,-0.045785,0.222810,-0.973786,After_fall
47.120000,0.020000,-0.446839,2.163447,-9.562368,1.528455,0.045162,0.394061,1.528469,0.045065,0.394125,-0.045478,0.220039,-0.974430,After_fall
47.140000,0.020000,-0.444860,2.125376,-9.573226,1.528445,0.045273,0.393954,1.528455,0.045162,0.394061,-0.045296,0.216090,-0.975322,After_fall
47.160000,0.020000,-0.444206,2.077233,-9.585770,1.528451,0.045287,0.393787,1.528445,0.045273,0.393954,-0.045312,0.211672,-0.976290,After_fall
47.180000,0.020000,-0.445786,2.033852,-9.595319,1.528469,0.045215,0.393594,1.528451,0.045287,0.393787,-0.045534,0.207694,-0.977134,After_fall
47.200000,0.020000,-0.444031,2.035850,-9.593567,1.528468,0.045789,0.393567,1.528469,0.045215,0.393594,-0.045259,0.204599,-0.977799,After_fall
47.220000,0.019997,-0.440535,1.989074,-9.598267,1.528471,0.045760,0.393518,1.528468,0.045789,0.393567,-0.044924,0.202909,-0.978167,After_fall
47.240000,0.020000,-0.442106,1.987921,-9.596597,1.528476,0.045715,0.393503,1.528471,0.045760,0.393518,-0.045089,0.202871,-0.978167,After_fall
47.260000,0.020000,-0.443188,1.999835,-9.592798,1.528478,0.045671,0.393512,1.528476,0.045715,0.393503,-0.045191,0.204084,-0.977910,After_fall
47.280000,0.020000,-0.443476,2.023324,-9.586113,1.528475,0.045687,0.393570,1.528478,0.045671,0.393512,-0.045187,0.206167,-0.977473,After_fall
47.300000,0.020000,-0.442506,2.047452,-9.579910,1.528475,0.045684,0.393646,1.528475,0.045687,0.393570,-0.045111,0.208727,-0.976933,After_fall
47.320000,0.020000,-0.443871,2.061507,-9.570427,1.528481,0.045430,0.393796,1.528475,0.045684,0.393646,-0.045275,0.211437,-0.976342,After_fall
47.340000,0.020000,-0.446162,2.096163,-9.569614,1.528481,0.045376,0.393853,1.528481,0.045430,0.393796,-0.045482,0.213951,-0.975785,After_fall
47.360000,0.020000,-0.446037,2.117378,-9.565186,1.528481,0.045352,0.393912,1.528481,0.045376,0.393853,-0.045467,0.215963,-0.975342,After_fall
47.380000,0.019997,-0.445704,2.130573,-9.562946,1.528482,0.045326,0.393956,1.528481,0.045352,0.393912,-0.045440,0.217317,-0.975043,After_fall
47.400000,0.020000,-0.445464,2.138510,-9.562089,1.528481,0.045334,0.393990,1.528482,0.045326,0.393956,-0.045403,0.217948,-0.974904,After_fall
47.420000,0.020000,-0.446422,2.130796,-9.565953,1.528481,0.045185,0.393946,1.528481,0.045334,0.393990,-0.045504,0.217968,-0.974894,After_fall
47.440000,0.020000,-0.447276,2.135827,-9.565117,1.528481,0.045240,0.393940,1.528481,0.045185,0.393946,-0.045594,0.217440,-0.975008,After_fall
47.460000,0.020000,-0.446674,2.125015,-9.567731,1.528481,0.045267,0.393924,1.528481,0.045240,0.393940,-0.045536,0.216478,-0.975225,After_fall
47.480000,0.020000,-0.446350,2.113423,-9.570849,1.528483,0.045289,0.393897,1.528481,0.045267,0.393924,-0.045509,0.215326,-0.975481,After_fall
47.500000,0.020000,-0.446243,2.101235,-9.573949,1.528487,0.045300,0.393859,1.528483,0.045289,0.393897,-0.045507,0.214133,-0.975744,After_fall
47.520000,0.020000,-0.446351,2.091612,-9.575959,1.528489,0.045325,0.393825,1.528487,0.045300,0.393859,-0.045509,0.213087,-0.975973,After_fall
47.540000,0.019997,-0.445943,2.088865,-9.576933,1.528480,0.045442,0.393806,1.528489,0.045325,0.393825,-0.045415,0.212334,-0.976141,After_fall
47.560000,0.020000,-0.444575,2.079877,-9.577006,1.528479,0.045464,0.393804,1.528480,0.045442,0.393806,-0.045314,0.211906,-0.976239,After_fall
47.580000,0.020000,-0.444406,2.077640,-9.577020,1.528478,0.045463,0.393806,1.528479,0.045464,0.393804,-0.045294,0.211792,-0.976265,After_fall
47.600000,0.020000,-0.444364,2.078808,-9.576528,1.528474,0.045458,0.393813,1.528478,0.045463,0.393806,-0.045278,0.211931,-0.976235,After_fall
47.620000,0.020000,-0.444338,2.080485,-9.575961,1.528471,0.045438,0.393821,1.528474,0.045458,0.393813,-0.045277,0.212183,-0.976180,After_fall
47.640000,0.020000,-0.444551,2.081064,-9.576385,1.528473,0.045374,0.393807,1.528471,0.045438,0.393821,-0.045328,0.212463,-0.976117,After_fall
47.660000,0.020000,-0.444826,2.087501,-9.575161,1.528473,0.045401,0.393810,1.528473,0.045374,0.393807,-0.045346,0.212655,-0.976075,After_fall
47.680000,0.020000,-0.444805,2.086290,-9.575246,1.528474,0.045382,0.393806,1.528473,0.045401,0.393810,-0.045347,0.212767,-0.976050,After_fall
47.700000,0.020000,-0.445292,2.087039,-9.575175,1.528476,0.045359,0.393799,1.528474,0.045382,0.393806,-0.045403,0.212865,-0.976026,After_fall
47.720000,0.019997,-0.445849,2.088174,-9.575060,1.528478,0.045346,0.393791,1.528476,0.045359,0.393799,-0.045455,0.212924,-0.976011,After_fall
47.740000,0.020000,-0.446123,2.089912,-9.574471,1.528477,0.045364,0.393794,1.528478,0.045346,0.393791,-0.045473,0.212947,-0.976005,After_fall
47.760000,0.020000,-0.445716,2.090852,-9.573442,1.528479,0.045402,0.393818,1.528477,0.045364,0.393794,-0.045443,0.212942,-0.976008,After_fall
47.780000,0.020000,-0.445542,2.088962,-9.574680,1.528480,0.045398,0.393816,1.528479,0.045402,0.393818,-0.045424,0.212965,-0.976003,After_fall
47.800000,0.020000,-0.445627,2.090142,-9.574373,1.528480,0.045404,0.393817,1.528480,0.045398,0.393816,-0.045428,0.213032,-0.975989,After_fall
47.820000,0.020000,-0.445544,2.091295,-9.573853,1.528479,0.045415,0.393826,1.528480,0.045404,0.393817,-0.045412,0.213121,-0.975970,After_fall
47.840000,0.020000,-0.445326,2.091894,-9.573723,1.528479,0.045416,0.393832,1.528479,0.045415,0.393826,-0.045395,0.213237,-0.975945,After_fall
47.860000,0.020000,-0.445265,2.093321,-9.573353,1.528478,0.045421,0.393840,1.528479,0.045416,0.393832,-0.045382,0.213361,-0.975919,After_fall
47.880000,0.019997,-0.445317,2.092012,-9.573727,1.528479,0.045380,0.393836,1.528478,0.045421,0.393840,-0.045403,0.213464,-0.975895,After_fall
47.900000,0.020000,-0.445660,2.094663,-9.573254,1.528479,0.045380,0.393839,1.528479,0.045380,0.393836,-0.045429,0.213520,-0.975882,After_fall
47.920000,0.020000,-0.445536,2.094113,-9.573501,1.528481,0.045370,0.393837,1.528479,0.045380,0.393839,-0.045426,0.213520,-0.975882,After_fall
47.940000,0.020000,-0.445564,2.094499,-9.573539,1.528482,0.045377,0.393836,1.528481,0.045370,0.393837,-0.045421,0.213471,-0.975893,After_fall
47.960000,0.020000,-0.445374,2.094924,-9.573435,1.528480,0.045410,0.393842,1.528482,0.045377,0.393836,-0.045390,0.213382,-0.975914,After_fall
47.980000,0.020000,-0.444938,2.093080,-9.573691,1.528479,0.045423,0.393847,1.528480,0.045410,0.393842,-0.045351,0.213292,-0.975936,After_fall
48.000000,0.020000,-0.444973,2.090357,-9.574846,1.528478,0.045395,0.393831,1.528479,0.045423,0.393847,-0.045355,0.213230,-0.975949,After_fall
48.020000,0.020000,-0.445070,2.091719,-9.574079,1.528476,0.045408,0.393833,1.528478,0.045395,0.393831,-0.045360,0.213158,-0.975964,After_fall
48.040000,0.019997,-0.444791,2.090235,-9.574449,1.528476,0.045410,0.393833,1.528476,0.045408,0.393833,-0.045339,0.213060,-0.975987,After_fall
48.060000,0.020000,-0.444738,2.088603,-9.575047,1.528477,0.045398,0.393825,1.528476,0.045410,0.393833,-0.045340,0.212966,-0.976007,After_fall
48.080000,0.020000,-0.444921,2.088191,-9.575160,1.528477,0.045394,0.393817,1.528477,0.045398,0.393825,-0.045354,0.212886,-0.976024,After_fall
48.100000,0.020000,-0.444907,2.088537,-9.574884,1.528477,0.045408,0.393818,1.528477,0.045394,0.393817,-0.045352,0.212826,-0.976037,After_fall
