count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
25.540000,0.020000,1.900969,-8.062160,-5.293652,2.170653,0.768460,-0.530887,2.151116,0.758238,-0.518568,0.094205,-0.873933,-0.476830,Fall
25.560000,0.020000,1.988142,-8.298157,-4.714602,2.187187,0.778485,-0.541613,2.170653,0.768460,-0.530887,0.118393,-0.896979,-0.425925,Fall
25.580000,0.020000,2.133935,-8.477599,-4.162102,2.205275,0.789708,-0.552676,2.187187,0.778485,-0.541613,0.125339,-0.921384,-0.367889,Fall
25.600000,0.019999,2.105519,-8.671612,-3.331861,2.228268,0.802896,-0.561852,2.205275,0.789708,-0.552676,0.097429,-0.951177,-0.292864,Fall
25.620000,0.020000,1.859072,-9.924494,-3.375303,2.262439,0.796230,-0.588261,2.228268,0.802896,-0.561852,0.015348,-0.977695,-0.209471,Fall
25.640000,0.020000,-0.006894,-9.481978,-2.125121,2.279386,0.800077,-0.603097,2.262439,0.796230,-0.588261,-0.087077,-0.986171,-0.141009,Fall
25.660000,0.020000,-0.989323,-9.570155,-1.594905,2.293753,0.801295,-0.619988,2.279386,0.800077,-0.603097,-0.174072,-0.981757,-0.076494,Fall
25.680000,0.020000,-1.639843,-9.801066,-0.743387,2.309680,0.795276,-0.639256,2.293753,0.801295,-0.619988,-0.248336,-0.968414,0.022427,Fall
25.700000,0.019999,-1.992761,-9.648631,0.718260,2.331454,0.784660,-0.662870,2.309680,0.795276,-0.639256,-0.314120,-0.929438,0.193581,Fall
25.720000,0.020000,-2.927362,-9.163042,2.104064,2.343727,0.775323,-0.677616,2.331454,0.784660,-0.662870,-0.360960,-0.886464,0.289638,Fall
25.740000,0.020000,-1.991394,-10.352960,1.401784,2.385791,0.736950,-0.707314,2.343727,0.775323,-0.677616,-0.417386,-0.859769,0.294255,Fall
25.760000,0.020000,-3.908355,-8.793692,2.467230,2.402930,0.720816,-0.720375,2.385791,0.736950,-0.707314,-0.485758,-0.814168,0.318072,Fall
25.780000,0.019999,-4.553273,-8.331546,2.830334,2.419581,0.703260,-0.732092,2.402930,0.720816,-0.720375,-0.549021,-0.759806,0.348241,Fall
25.800000,0.020000,-5.182370,-7.835430,3.244896,2.435182,0.682871,-0.742635,2.419581,0.703260,-0.732092,-0.607788,-0.694801,0.384507,Fall
25.820000,0.020000,-5.847362,-7.269222,3.638601,2.446949,0.660342,-0.752528,2.435182,0.682871,-0.742635,-0.656034,-0.626180,0.421330,Fall
25.840000,0.020000,-4.007866,-9.307137,3.473712,2.502006,0.579892,-0.778136,2.446949,0.660342,-0.752528,-0.689160,-0.538709,0.484615,Fall
25.860000,0.019999,-6.443319,-6.517670,5.096898,2.511447,0.537778,-0.783807,2.502006,0.579892,-0.778136,-0.704932,-0.449725,0.548469,Fall
25.880000,0.020000,-6.335481,-7.021499,5.270505,2.521568,0.475413,-0.795348,2.511447,0.537778,-0.783807,-0.697406,-0.397891,0.596077,Fall
25.900000,0.020000,-6.112448,-6.255383,5.324283,2.528385,0.426904,-0.815231,2.521568,0.475413,-0.795348,-0.657827,-0.390417,0.644079,Fall
25.920000,0.020000,-4.130589,-6.514246,4.547094,2.562432,0.380497,-0.857892,2.528385,0.426904,-0.815231,-0.594588,-0.427518,0.680951,Fall
25.940000,0.019999,-3.475550,-7.363576,5.988059,2.587787,0.305261,-0.894033,2.562432,0.380497,-0.857892,-0.483524,-0.367126,0.794621,Fall
25.960000,0.020000,-0.442602,-3.957302,6.142457,2.656286,0.255096,-0.949150,2.587787,0.305261,-0.894033,-0.394241,-0.147717,0.907058,Fall
25.980000,0.020000,-2.008960,-1.209832,7.144835,2.699385,0.213938,-0.983093,2.656286,0.255096,-0.949150,-0.424447,0.086445,0.901317,Fall
26.000000,0.020000,-2.433792,0.679548,5.274732,2.752204,0.170791,-1.035632,2.699385,0.213938,-0.983093,-0.517299,0.289175,0.805468,Fall
26.020000,0.019999,-3.633291,2.989130,2.177581,2.809321,0.128062,-1.097625,2.752204,0.170791,-1.035632,-0.661502,0.522502,0.537965,Fall
26.040000,0.020000,-5.888422,5.044388,2.992677,2.849853,0.151961,-1.124423,2.809321,0.128062,-1.097625,-0.806825,0.392404,0.441647,Fall
26.060000,0.020000,-4.334357,3.442998,0.198482,2.938334,0.173124,-1.194861,2.849853,0.151961,-1.124423,-0.892795,0.243105,0.379233,Fall
26.080000,0.020000,-8.241247,4.221556,3.052000,2.943351,0.202006,-1.214830,2.938334,0.173124,-1.194861,-0.865657,0.283128,0.412889,Fall
26.100000,0.019999,-5.929967,2.240384,4.504432,2.969203,0.226617,-1.255962,2.943351,0.202006,-1.214830,-0.736256,0.102931,0.668829,Fall
26.120000,0.020000,-5.441368,1.669709,4.645285,2.986622,0.267990,-1.313034,2.969203,0.226617,-1.255962,-0.643455,-0.040663,0.764403,Fall
26.140000,0.020000,-3.825557,-0.334172,6.090694,3.012043,0.263417,-1.358852,2.986622,0.267990,-1.313034,-0.519527,-0.010758,0.854386,Fall
26.160000,0.020000,-1.404350,2.199095,6.529782,3.053718,0.288447,-1.410654,3.012043,0.263417,-1.358852,-0.355565,0.096598,0.929646,Fall
26.180000,0.020000,-1.002264,0.865527,10.049900,3.076396,0.269871,-1.397755,3.053718,0.288447,-1.410654,-0.217748,0.182906,0.958713,Fall
26.200000,0.019999,1.004430,2.426309,6.783119,3.110857,0.267738,-1.451090,3.076396,0.269871,-1.397755,-0.073265,0.258204,0.963308,Fall
26.220000,0.020000,2.197620,2.718277,6.386447,3.134956,0.264010,-1.509710,3.110857,0.267738,-1.451090,0.101189,0.296094,0.949784,Fall
26.240000,0.020000,3.439551,2.710608,6.143390,3.152364,0.252403,-1.564388,3.134956,0.264010,-1.509710,0.261895,0.335466,0.904917,Fall
26.260000,0.020000,4.413129,2.890641,6.099696,3.165717,0.248668,-1.612967,3.152364,0.252403,-1.564388,0.381804,0.313699,0.869378,Fall
26.280000,0.019999,3.933463,2.190539,5.700493,3.166283,0.233567,-1.669023,3.165717,0.248668,-1.612967,0.398078,0.300269,0.866817,Fall
26.300000,0.020000,1.942324,3.363941,5.336812,3.145533,0.222832,-1.732161,3.166283,0.233567,-1.669023,0.303749,0.397625,0.865813,Fall
26.320000,0.020000,0.197607,4.264289,6.651313,3.118903,0.220380,-1.771939,3.145533,0.222832,-1.732161,0.155870,0.447188,0.880754,Fall
26.340000,0.020000,-1.424778,4.028070,8.152764,3.093017,0.219719,-1.787464,3.118903,0.220380,-1.771939,-0.013303,0.413974,0.910191,Fall
26.360000,0.019999,-2.860908,4.137247,8.802928,3.066222,0.231207,-1.791659,3.093017,0.219719,-1.787464,-0.155053,0.363183,0.918726,Fall
26.380000,0.020000,-3.752004,2.208616,8.936731,3.043352,0.219323,-1.793563,3.066222,0.231207,-1.791659,-0.265902,0.285707,0.920689,Fall
26.400000,0.020000,-4.640068,2.036167,9.250745,3.018635,0.221686,-1.788513,3.043352,0.219323,-1.793563,-0.347019,0.195517,0.917252,Fall
26.420000,0.020000,-5.305652,1.164879,8.393121,2.995705,0.214044,-1.795630,3.018635,0.221686,-1.788513,-0.423976,0.157691,0.891840,Fall
26.440000,0.019999,-6.010381,1.524881,7.694863,2.984272,0.218121,-1.802867,2.995705,0.214044,-1.795630,-0.554403,0.134665,0.821281,Fall
26.460000,0.020000,-7.167374,0.473791,6.624707,2.976367,0.232903,-1.812224,2.984272,0.218121,-1.802867,-0.690330,-0.027045,0.722989,Fall
26.480000,0.020000,-8.045836,-1.319110,6.703518,2.957402,0.212198,-1.813475,2.976367,0.232903,-1.812224,-0.723506,-0.028940,0.689711,Fall
26.500000,0.020000,-6.779205,0.905659,7.298277,2.956146,0.212498,-1.809400,2.957402,0.212198,-1.813475,-0.684649,0.090793,0.723196,Fall
26.520000,0.019999,-6.610689,0.982014,7.364397,2.954886,0.215250,-1.807235,2.956146,0.212498,-1.809400,-0.667449,0.086073,0.739665,Fall
26.540000,0.020000,-6.483221,1.402753,7.284697,2.954204,0.226332,-1.808408,2.954886,0.215250,-1.807235,-0.657402,0.086513,0.748557,Fall
26.560000,0.020000,-6.310598,1.343948,7.385713,2.953668,0.236431,-1.810421,2.954204,0.226332,-1.808408,-0.640553,0.085525,0.763137,Fall
26.580000,0.020000,-6.342311,1.183491,7.504294,2.949656,0.241296,-1.812166,2.953668,0.236431,-1.810421,-0.626064,0.095848,0.773859,Fall
26.600000,0.019999,-5.999306,1.308012,7.739715,2.950854,0.245814,-1.810148,2.949656,0.241296,-1.812166,-0.617659,0.110304,0.778672,Fall
26.620000,0.020000,-5.988917,1.397472,7.781298,2.951057,0.248853,-1.807748,2.950854,0.245814,-1.810148,-0.611526,0.126963,0.780971,Fall
26.640000,0.020000,-6.026340,1.384447,7.774390,2.950646,0.247770,-1.804703,2.951057,0.248853,-1.807748,-0.612208,0.146648,0.776978,Fall
26.660000,0.020000,-6.040252,1.639326,7.731829,2.950675,0.247001,-1.800956,2.950646,0.247770,-1.804703,-0.615875,0.171027,0.769057,Fall
26.680000,0.020000,-5.998307,1.761714,7.699916,2.951824,0.246998,-1.797237,2.950675,0.247001,-1.800956,-0.617304,0.179600,0.765950,Fall
26.700000,0.019999,-5.844742,1.652261,7.777963,2.956464,0.250932,-1.792927,2.951824,0.246998,-1.797237,-0.619443,0.148375,0.770892,Fall
26.720000,0.020000,-5.896099,1.007375,7.818831,2.959938,0.252215,-1.789526,2.956464,0.250932,-1.792927,-0.618733,0.096148,0.779696,Fall
26.740000,0.020000,-5.846773,0.636028,7.912003,2.963490,0.251762,-1.785571,2.959938,0.252215,-1.789526,-0.614107,0.067140,0.786362,Fall
26.760000,0.020000,-5.824679,0.661872,7.949091,2.967488,0.250886,-1.780787,2.963490,0.251762,-1.785571,-0.614125,0.071938,0.785923,Fall
26.780000,0.019999,-5.892996,0.846928,7.922736,2.971192,0.248912,-1.775168,2.967488,0.250886,-1.780787,-0.619596,0.096391,0.778980,Fall
26.800000,0.020000,-5.846546,1.091673,7.906803,2.976756,0.246803,-1.768414,2.971192,0.248912,-1.775168,-0.624333,0.122034,0.771568,Fall
26.820000,0.020000,-5.949994,1.249583,7.805241,2.980858,0.246611,-1.762995,2.976756,0.246803,-1.768414,-0.627430,0.128354,0.768021,Fall
26.840000,0.020000,-5.973774,1.144337,7.769350,2.985136,0.247430,-1.758248,2.980858,0.246611,-1.762995,-0.630751,0.112480,0.767790,Fall
26.860000,0.019999,-6.073782,1.059454,7.753894,2.987474,0.249659,-1.754184,2.985136,0.247430,-1.758248,-0.631061,0.096635,0.769691,Fall
26.880000,0.020000,-6.020557,0.850663,7.834150,2.990835,0.246618,-1.748407,2.987474,0.249659,-1.754184,-0.630845,0.102214,0.769147,Fall
26.900000,0.020000,-6.071325,1.119242,7.748982,2.993413,0.245186,-1.743594,2.990835,0.246618,-1.748407,-0.632035,0.121386,0.765374,Fall
26.920000,0.020000,-6.052316,1.313388,7.588296,2.996393,0.245392,-1.741603,2.993413,0.245186,-1.743594,-0.632141,0.132836,0.763383,Fall
26.940000,0.019999,-6.085386,1.297389,7.532331,2.998665,0.245848,-1.740869,2.996393,0.245392,-1.741603,-0.631904,0.129924,0.764079,Fall
26.960000,0.020000,-6.087808,1.251504,7.505328,3.000295,0.245057,-1.741107,2.998665,0.245848,-1.740869,-0.628882,0.131607,0.766281,Fall
26.980000,0.020000,-6.061410,1.416541,7.468438,3.001374,0.243364,-1.742184,3.000295,0.245057,-1.741107,-0.623381,0.153028,0.766798,Fall
27.000000,0.020000,-5.996661,1.708030,7.415752,3.002397,0.241890,-1.744183,3.001374,0.243364,-1.742184,-0.616490,0.181625,0.766128,Fall
27.020000,0.019999,-5.905038,1.923983,7.387426,3.003732,0.241806,-1.747240,3.002397,0.241890,-1.744183,-0.608747,0.196548,0.768632,Fall
27.040000,0.020000,-5.856797,1.952677,7.445075,3.004368,0.242143,-1.750409,3.003732,0.241806,-1.747240,-0.600265,0.197332,0.775075,Fall
27.060000,0.020000,-5.792276,1.969537,7.505810,3.004345,0.241590,-1.753538,3.004368,0.242143,-1.750409,-0.590328,0.203590,0.781066,Fall
27.080000,0.020000,-5.738151,2.162512,7.534260,3.003612,0.240678,-1.756284,3.004345,0.241590,-1.753538,-0.581192,0.225088,0.782018,Fall
27.100000,0.019999,-5.677334,2.412047,7.522058,3.002612,0.240220,-1.758997,3.003612,0.240678,-1.756284,-0.573634,0.248210,0.780600,Fall
27.120000,0.020000,-5.613045,2.547288,7.518720,3.001732,0.240874,-1.762113,3.002612,0.240220,-1.758997,-0.567692,0.256327,0.782319,Fall
27.140000,0.020000,-5.625977,2.494392,7.546944,2.999699,0.241515,-1.765648,3.001732,0.240874,-1.762113,-0.563130,0.251005,0.787325,Fall
27.160000,0.020000,-5.589818,2.438154,7.622352,2.997779,0.241696,-1.768318,2.999699,0.241515,-1.765648,-0.560023,0.247618,0.790607,Fall
27.180000,0.020000,-5.624506,2.473115,7.627687,2.995231,0.241435,-1.770473,2.997779,0.241696,-1.768318,-0.560357,0.253428,0.788527,Fall
27.200000,0.019999,-5.671731,2.541625,7.600300,2.992414,0.241398,-1.772319,2.995231,0.241435,-1.770473,-0.563799,0.259275,0.784161,Fall
27.220000,0.020000,-5.727184,2.508473,7.581312,2.989680,0.242175,-1.774164,2.992414,0.241398,-1.772319,-0.569880,0.251744,0.782216,Fall
27.240000,0.020000,-5.817654,2.308476,7.598277,2.986834,0.243272,-1.775754,2.989680,0.242175,-1.774164,-0.578524,0.229729,0.782646,Fall
27.260000,0.020000,-5.950893,2.043835,7.631162,2.983278,0.243855,-1.776556,2.986834,0.243272,-1.775754,-0.588492,0.205371,0.781985,Fall
27.280000,0.019999,-6.063139,1.849202,7.635783,2.979786,0.244225,-1.776431,2.983278,0.243855,-1.776556,-0.600257,0.186615,0.777732,Fall
27.300000,0.020000,-6.193518,1.673361,7.615005,2.976249,0.244680,-1.775539,2.979786,0.244225,-1.776431,-0.613322,0.168257,0.771703,Fall
27.320000,0.020000,-6.234894,1.361941,7.498467,2.973984,0.246460,-1.776754,2.976249,0.244680,-1.775539,-0.624019,0.129763,0.770560,Fall
27.340000,0.020000,-6.169384,0.702879,7.421606,2.973267,0.248051,-1.780935,2.973984,0.246460,-1.776754,-0.625234,0.063541,0.777846,Fall
27.360000,0.019999,-6.117357,0.184814,7.552587,2.972156,0.246318,-1.784048,2.973267,0.248051,-1.780935,-0.617922,0.027672,0.785752,Fall
27.380000,0.020000,-6.074111,0.365033,7.673814,2.971907,0.245196,-1.784604,2.972156,0.246318,-1.784048,-0.617907,0.042931,0.785078,Fall
27.400000,0.020000,-6.197510,0.657145,7.606684,2.970736,0.242836,-1.784718,2.971907,0.245196,-1.784604,-0.625787,0.079014,0.775982,Fall
27.420000,0.020000,-6.203111,1.048032,7.600914,2.970139,0.241214,-1.783500,2.970736,0.242836,-1.784718,-0.629280,0.115100,0.768608,Fall
27.440000,0.019999,-6.138069,1.243246,7.579058,2.970938,0.242521,-1.782493,2.970139,0.241214,-1.783500,-0.629768,0.120069,0.767448,Fall
27.460000,0.020000,-6.123986,1.035647,7.596986,2.972186,0.244750,-1.781695,2.970938,0.242521,-1.782493,-0.630623,0.094212,0.770350,Fall
27.480000,0.020000,-6.128255,0.743854,7.631778,2.972781,0.245226,-1.781108,2.972186,0.244750,-1.781695,-0.627727,0.073397,0.774966,Fall
27.500000,0.020000,-6.092863,0.773705,7.708786,2.973597,0.245132,-1.779259,2.972781,0.245226,-1.781108,-0.625245,0.079348,0.776384,Fall
27.520000,0.019999,-6.113440,0.981753,7.707005,2.974236,0.244438,-1.776693,2.973597,0.245132,-1.779259,-0.626444,0.103614,0.772549,Fall
27.540000,0.020000,-6.113275,1.247191,7.681468,2.975036,0.244122,-1.773767,2.974236,0.244438,-1.776693,-0.627243,0.128747,0.768108,Fall
27.560000,0.020000,-6.090728,1.390131,7.645232,2.976350,0.245200,-1.771261,2.975036,0.244122,-1.773767,-0.627564,0.136213,0.766557,Fall
27.580000,0.020000,-6.091784,1.298771,7.629776,2.977828,0.246841,-1.769317,2.976350,0.245200,-1.771261,-0.628510,0.124027,0.767850,Fall
27.600000,0.019999,-6.089376,1.112980,7.639789,2.979282,0.247748,-1.767683,2.977828,0.246841,-1.769317,-0.628145,0.108831,0.770448,Fall
27.620000,0.020000,-6.102024,1.049591,7.663409,2.980263,0.247653,-1.765794,2.979282,0.247748,-1.767683,-0.627022,0.107477,0.771551,Fall
27.640000,0.020000,-6.110775,1.146855,7.651907,2.981060,0.247070,-1.763783,2.980263,0.247653,-1.765794,-0.626971,0.119875,0.769764,Fall
27.660000,0.020000,-6.112074,1.284303,7.623238,2.981908,0.246823,-1.761887,2.981060,0.247070,-1.763783,-0.627368,0.132177,0.767424,Fall
27.680000,0.020000,-6.105153,1.319236,7.583970,2.983027,0.247456,-1.760698,2.981908,0.246823,-1.761887,-0.628046,0.131252,0.767027,Fall
27.700000,0.019999,-6.117110,1.197839,7.582319,2.984067,0.248161,-1.759818,2.983027,0.247456,-1.760698,-0.628861,0.118511,0.768433,Fall
27.720000,0.020000,-6.120432,1.061190,7.603010,2.985085,0.248215,-1.758796,2.984067,0.248161,-1.759818,-0.629082,0.107902,0.769814,Fall
27.740000,0.020000,-6.150244,1.028872,7.584612,2.985513,0.247763,-1.758154,2.985085,0.248215,-1.758796,-0.629121,0.107182,0.769882,Fall
27.760000,0.020000,-6.159195,1.074001,7.572288,2.985824,0.247195,-1.757564,2.985513,0.247763,-1.758154,-0.629432,0.112378,0.768887,Fall
27.780000,0.019999,-6.165196,1.124519,7.553844,2.986127,0.246961,-1.757151,2.985824,0.247195,-1.757564,-0.630004,0.115822,0.767907,Fall
27.800000,0.020000,-6.172426,1.115615,7.536923,2.986421,0.247114,-1.757048,2.986127,0.246961,-1.757151,-0.630694,0.112944,0.767769,Fall
27.820000,0.020000,-6.182806,1.050207,7.527422,2.986587,0.247230,-1.757252,2.986421,0.247114,-1.757048,-0.631101,0.106460,0.768360,Fall
27.840000,0.020000,-6.198598,1.003245,7.525325,2.986415,0.247067,-1.757605,2.986587,0.247230,-1.757252,-0.630993,0.103101,0.768907,After_fall
27.860000,0.019999,-6.207013,1.020169,7.520319,2.986043,0.246668,-1.758007,2.986415,0.247067,-1.757605,-0.630827,0.106024,0.768646,After_fall
27.880000,0.020000,-6.212675,1.082676,7.507495,2.985567,0.246338,-1.758491,2.986043,0.246668,-1.758007,-0.630871,0.112048,0.767754,After_fall
27.900000,0.020000,-6.215153,1.133553,7.490273,2.985070,0.246340,-1.759193,2.985567,0.246338,-1.758491,-0.631022,0.115540,0.767113,After_fall
27.920000,0.020000,-6.218542,1.131840,7.476637,2.984528,0.246597,-1.760193,2.985070,0.246340,-1.759193,-0.631133,0.114068,0.767242,After_fall
27.940000,0.019999,-6.239695,1.094024,7.464240,2.983498,0.246702,-1.761582,2.984528,0.246597,-1.760193,-0.630805,0.110983,0.767964,After_fall
27.960000,0.020000,-6.223464,1.080947,7.474333,2.982664,0.246669,-1.762894,2.983498,0.246702,-1.761582,-0.630149,0.110357,0.768592,After_fall
27.980000,0.020000,-6.222739,1.098509,7.472905,2.981743,0.246498,-1.764245,2.982664,0.246669,-1.762894,-0.629636,0.112853,0.768650,After_fall
28.000000,0.020000,-6.219360,1.132907,7.468701,2.980828,0.246405,-1.765641,2.981743,0.246498,-1.764245,-0.629314,0.115958,0.768451,After_fall
28.020000,0.019999,-6.214165,1.144301,7.465837,2.979974,0.246512,-1.767124,2.980828,0.246405,-1.765641,-0.629100,0.116101,0.768605,After_fall
28.040000,0.020000,-6.209167,1.115015,7.469974,2.979163,0.246700,-1.768671,2.979974,0.246512,-1.767124,-0.628810,0.112704,0.769348,After_fall
28.060000,0.020000,-6.212263,1.067561,7.487090,2.978171,0.246711,-1.770084,2.979163,0.246700,-1.768671,-0.628201,0.108766,0.770412,After_fall
28.080000,0.020000,-6.192831,1.044742,7.498626,2.977439,0.246596,-1.771416,2.978171,0.246711,-1.770084,-0.627550,0.107083,0.771177,After_fall
28.100000,0.019999,-6.186390,1.046306,7.510864,2.976774,0.246380,-1.772537,2.977439,0.246596,-1.771416,-0.627227,0.107762,0.771346,After_fall
28.120000,0.020000,-6.179195,1.059911,7.520810,2.976235,0.246208,-1.773440,2.976774,0.246380,-1.772537,-0.627142,0.108916,0.771252,After_fall
28.140000,0.020000,-6.171529,1.060716,7.531166,2.975852,0.246152,-1.774149,2.976235,0.246208,-1.773440,-0.627153,0.108416,0.771314,After_fall
28.160000,0.020000,-6.165206,1.040325,7.547102,2.975578,0.246112,-1.774611,2.975852,0.246152,-1.774149,-0.627068,0.106249,0.771685,After_fall
28.180000,0.020000,-6.155734,1.019310,7.559105,2.975466,0.246043,-1.774910,2.975578,0.246112,-1.774611,-0.626923,0.104258,0.772074,After_fall
28.200000,0.019999,-6.150951,1.013435,7.573278,2.975444,0.245876,-1.774933,2.975466,0.246043,-1.774910,-0.626895,0.104157,0.772110,After_fall
28.220000,0.020000,-6.147019,1.029868,7.583609,2.975527,0.245679,-1.774678,2.975444,0.245876,-1.774933,-0.627030,0.105983,0.771752,After_fall
28.240000,0.020000,-6.143446,1.055068,7.589984,2.975733,0.245555,-1.774194,2.975527,0.245679,-1.774678,-0.627293,0.108183,0.771233,After_fall
28.260000,0.020000,-6.139952,1.071504,7.594659,2.976063,0.245551,-1.773543,2.975733,0.245555,-1.774194,-0.627569,0.109246,0.770858,After_fall
28.280000,0.019999,-6.133227,1.073387,7.595344,2.976576,0.245637,-1.772846,2.976063,0.245551,-1.773543,-0.627819,0.108980,0.770692,After_fall
28.300000,0.020000,-6.135845,1.069431,7.603760,2.977071,0.245700,-1.771962,2.976576,0.245637,-1.772846,-0.627991,0.108692,0.770593,After_fall
28.320000,0.020000,-6.135401,1.076416,7.607173,2.977595,0.245725,-1.770967,2.977071,0.245700,-1.771962,-0.628094,0.109602,0.770380,After_fall
28.340000,0.020000,-6.135277,1.095235,7.607324,2.978149,0.245754,-1.769893,2.977595,0.245725,-1.770967,-0.628232,0.111496,0.769996,After_fall
28.360000,0.019999,-6.135201,1.115729,7.604835,2.978737,0.245853,-1.768793,2.978149,0.245754,-1.769893,-0.628402,0.113232,0.769603,After_fall
28.380000,0.020000,-6.135484,1.125777,7.601346,2.979350,0.246033,-1.767720,2.978737,0.245853,-1.768793,-0.628552,0.113839,0.769391,After_fall
28.400000,0.020000,-6.128068,1.122634,7.598047,2.980147,0.246292,-1.766705,2.979350,0.246033,-1.767720,-0.628742,0.113118,0.769343,After_fall
28.420000,0.020000,-6.140028,1.110813,7.596005,2.980729,0.246464,-1.765732,2.980147,0.246292,-1.766705,-0.628860,0.112357,0.769358,After_fall
28.440000,0.019999,-6.142386,1.110623,7.592618,2.981262,0.246580,-1.764822,2.980729,0.246464,-1.765732,-0.628850,0.112620,0.769327,After_fall
28.460000,0.020000,-6.144853,1.117303,7.587552,2.981750,0.246676,-1.763987,2.981262,0.246580,-1.764822,-0.628874,0.113406,0.769192,After_fall
28.480000,0.020000,-6.147558,1.123199,7.581126,2.982197,0.246790,-1.763254,2.981750,0.246676,-1.763987,-0.628943,0.113912,0.769061,After_fall
28.500000,0.020000,-6.144093,1.120465,7.576128,2.982744,0.246957,-1.762612,2.982197,0.246790,-1.763254,-0.629097,0.113367,0.769016,After_fall
28.520000,0.019999,-6.157051,1.107091,7.567915,2.983056,0.247060,-1.762145,2.982744,0.246957,-1.762612,-0.629218,0.112327,0.769069,After_fall
28.540000,0.020000,-6.161289,1.098525,7.562399,2.983286,0.247103,-1.761802,2.983056,0.247060,-1.762145,-0.629235,0.111761,0.769138,After_fall
28.560000,0.020000,-6.165754,1.096104,7.556413,2.983431,0.247089,-1.761574,2.983286,0.247103,-1.761802,-0.629259,0.111807,0.769112,After_fall
28.580000,0.020000,-6.170064,1.098992,7.549287,2.983503,0.247051,-1.761466,2.983431,0.247089,-1.761574,-0.629322,0.112218,0.769000,After_fall
28.600000,0.019999,-6.174344,1.101200,7.541752,2.983509,0.247023,-1.761487,2.983503,0.247051,-1.761466,-0.629422,0.112397,0.768892,After_fall
28.620000,0.020000,-6.180369,1.098471,7.533389,2.983409,0.246994,-1.761671,2.983509,0.247023,-1.761487,-0.629500,0.112121,0.768868,After_fall
28.640000,0.020000,-6.183880,1.092904,7.528216,2.983246,0.246952,-1.761968,2.983409,0.246994,-1.761671,-0.629534,0.111622,0.768913,After_fall
28.660000,0.020000,-6.187451,1.088254,7.523180,2.983013,0.246878,-1.762373,2.983246,0.246952,-1.761968,-0.629541,0.111312,0.768953,After_fall
28.680000,0.020000,-6.190575,1.088182,7.518424,2.982716,0.246781,-1.762871,2.983013,0.246878,-1.762373,-0.629533,0.111420,0.768943,After_fall
28.700000,0.019999,-6.192894,1.091025,7.513853,2.982372,0.246690,-1.763454,2.982716,0.246781,-1.762871,-0.629529,0.111676,0.768909,After_fall
28.720000,0.020000,-6.194566,1.092145,7.510025,2.981992,0.246627,-1.764116,2.982372,0.246690,-1.763454,-0.629517,0.111653,0.768922,After_fall
28.740000,0.020000,-6.202177,1.088920,7.507070,2.981437,0.246546,-1.764863,2.981992,0.246627,-1.764116,-0.629401,0.111415,0.769052,After_fall
28.760000,0.020000,-6.194552,1.086810,7.508106,2.981001,0.246500,-1.765627,2.981437,0.246546,-1.764863,-0.629234,0.111017,0.769246,After_fall
28.780000,0.019999,-6.193851,1.082194,7.509058,2.980554,0.246444,-1.766405,2.981001,0.246500,-1.765627,-0.629099,0.110605,0.769416,After_fall
28.800000,0.020000,-6.192445,1.080676,7.510913,2.980106,0.246383,-1.767173,2.980554,0.246444,-1.766405,-0.628956,0.110470,0.769552,After_fall
28.820000,0.020000,-6.190373,1.080619,7.513480,2.979673,0.246335,-1.767913,2.980106,0.246383,-1.767173,-0.628820,0.110399,0.769674,After_fall
28.840000,0.020000,-6.192933,1.078702,7.518433,2.979150,0.246275,-1.768590,2.979673,0.246335,-1.767913,-0.628623,0.110266,0.769854,After_fall
28.860000,0.019999,-6.182569,1.077375,7.522589,2.978795,0.246262,-1.769226,2.979150,0.246275,-1.768590,-0.628422,0.109891,0.770072,After_fall
28.880000,0.020000,-6.179157,1.072010,7.528355,2.978480,0.246245,-1.769784,2.978795,0.246262,-1.769226,-0.628280,0.109361,0.770263,After_fall
28.900000,0.020000,-6.175539,1.068601,7.534695,2.978212,0.246217,-1.770246,2.978480,0.246245,-1.769784,-0.628145,0.109074,0.770413,After_fall
28.920000,0.020000,-6.171875,1.068272,7.541032,2.977995,0.246185,-1.770597,2.978212,0.246217,-1.770246,-0.628039,0.109061,0.770502,After_fall
28.940000,0.019999,-6.168129,1.069532,7.547171,2.977840,0.246160,-1.770835,2.977995,0.246185,-1.770597,-0.627967,0.109153,0.770547,After_fall
28.960000,0.020000,-6.165408,1.070155,7.553637,2.977727,0.246139,-1.770953,2.977840,0.246160,-1.770835,-0.627906,0.109192,0.770591,After_fall
28.980000,0.020000,-6.160085,1.070561,7.558792,2.977713,0.246137,-1.770974,2.977727,0.246139,-1.770953,-0.627869,0.109141,0.770629,After_fall
29.000000,0.020000,-6.157185,1.070340,7.564334,2.977757,0.246133,-1.770886,2.977713,0.246137,-1.770974,-0.627867,0.109129,0.770632,After_fall
29.020000,0.019999,-6.154681,1.072001,7.569212,2.977854,0.246124,-1.770691,2.977757,0.246133,-1.770886,-0.627884,0.109322,0.770591,After_fall
29.040000,0.020000,-6.152576,1.075811,7.573203,2.978002,0.246117,-1.770400,2.977854,0.246124,-1.770691,-0.627926,0.109698,0.770503,After_fall
29.060000,0.020000,-6.150914,1.080474,7.576223,2.978195,0.246122,-1.770026,2.978002,0.246117,-1.770400,-0.627990,0.110119,0.770391,After_fall
