count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.700000,0.019999,-3.082348,7.906325,-4.570224,1.116055,0.054337,1.241995,1.118371,0.057538,1.238808,-0.302400,0.822261,-0.482122,Fall
24.720000,0.020000,-3.105630,7.972498,-4.700077,1.113487,0.052453,1.242441,1.116055,0.054337,1.241995,-0.303491,0.822293,-0.481381,Fall
24.740000,0.020000,-3.052403,8.122265,-4.657758,1.113252,0.053834,1.243384,1.113487,0.052453,1.242441,-0.309953,0.820919,-0.479606,Fall
24.760000,0.020000,-3.193092,8.075342,-4.640846,1.111672,0.055066,1.245052,1.113252,0.053834,1.243384,-0.317443,0.816896,-0.481572,Fall
24.780000,0.019999,-3.300095,7.992241,-4.690170,1.109503,0.056282,1.247460,1.111672,0.055066,1.245052,-0.325345,0.808506,-0.490376,Fall
24.800000,0.020000,-3.375604,7.888054,-4.832187,1.107004,0.057836,1.250149,1.109503,0.056282,1.247460,-0.331362,0.796164,-0.506283,Fall
24.820000,0.020000,-3.406471,7.745821,-4.994853,1.104877,0.059012,1.252732,1.107004,0.057836,1.250149,-0.336401,0.783588,-0.522326,Fall
24.840000,0.020000,-3.405581,7.642257,-5.165404,1.103481,0.060699,1.255229,1.104877,0.059012,1.252732,-0.340039,0.770431,-0.539267,Fall
24.860000,0.019999,-3.441238,7.462393,-5.386032,1.101908,0.061938,1.257348,1.103481,0.060699,1.255229,-0.342773,0.754379,-0.559839,Fall
24.880000,0.020000,-3.410369,7.286290,-5.637532,1.101425,0.063236,1.258828,1.101908,0.061938,1.257348,-0.345181,0.736121,-0.582216,Fall
24.900000,0.020000,-3.370430,7.159859,-5.868775,1.101659,0.065079,1.259511,1.101425,0.063236,1.258828,-0.344762,0.720462,-0.601726,Fall
24.920000,0.020000,-3.367291,7.023288,-5.996141,1.101453,0.066443,1.260574,1.101659,0.065079,1.259511,-0.342199,0.708978,-0.616645,Fall
24.940000,0.019999,-3.453100,6.756004,-6.132575,1.099176,0.064045,1.260898,1.101453,0.066443,1.260574,-0.340394,0.700910,-0.626784,Fall
24.960000,0.020000,-3.352942,6.843891,-6.192054,1.098966,0.063929,1.260581,1.099176,0.064045,1.260898,-0.340720,0.698238,-0.629583,Fall
24.980000,0.020000,-3.342311,6.860054,-6.185589,1.098969,0.063840,1.260064,1.098966,0.063929,1.260581,-0.340720,0.699745,-0.627907,Fall
25.000000,0.020000,-3.310673,6.772264,-6.139480,1.100194,0.061042,1.259075,1.098969,0.063840,1.260064,-0.343718,0.704604,-0.620799,After_fall
25.020000,0.019999,-3.396078,7.013703,-6.040082,1.099987,0.062164,1.258880,1.100194,0.061042,1.259075,-0.345132,0.709232,-0.614714,After_fall
25.040000,0.020000,-3.327276,6.968435,-6.041358,1.100626,0.061724,1.258196,1.099987,0.062164,1.258880,-0.342430,0.712583,-0.612346,After_fall
25.060000,0.020000,-3.321565,7.003424,-6.027963,1.101180,0.061337,1.257134,1.100626,0.061724,1.258196,-0.341412,0.715881,-0.609059,After_fall
25.080000,0.020000,-3.258315,7.093179,-6.025689,1.102445,0.062279,1.255878,1.101180,0.061337,1.257134,-0.338590,0.718252,-0.607841,After_fall
25.100000,0.020000,-3.240095,6.973897,-6.070629,1.102773,0.060722,1.254305,1.102445,0.062279,1.255878,-0.331959,0.718834,-0.610804,After_fall
25.120000,0.019999,-3.112740,6.983707,-6.148199,1.103860,0.059583,1.252395,1.102773,0.060722,1.254305,-0.322841,0.717701,-0.616992,After_fall
25.140000,0.020000,-3.007234,6.983748,-6.218354,1.105495,0.058672,1.250148,1.103860,0.059583,1.252395,-0.314883,0.716544,-0.622426,After_fall
25.160000,0.020000,-2.934852,6.955393,-6.268401,1.107600,0.057301,1.247512,1.105495,0.058672,1.250148,-0.309897,0.716002,-0.625544,After_fall
25.180000,0.020000,-2.884152,6.992855,-6.309449,1.109526,0.056864,1.244850,1.107600,0.057301,1.247512,-0.303819,0.715053,-0.629598,After_fall
25.200000,0.019999,-2.801443,6.949609,-6.364412,1.111566,0.055894,1.242193,1.109526,0.056864,1.244850,-0.295969,0.713368,-0.635224,After_fall
25.220000,0.020000,-2.734315,6.930719,-6.413588,1.113441,0.054934,1.239676,1.111566,0.055894,1.242193,-0.288283,0.711387,-0.640954,After_fall
25.240000,0.020000,-2.664038,6.888755,-6.467484,1.115121,0.053694,1.237403,1.113441,0.054934,1.239676,-0.280126,0.708540,-0.647689,After_fall
25.260000,0.020000,-2.575287,6.895887,-6.489879,1.116800,0.052578,1.235416,1.115121,0.053694,1.237403,-0.271071,0.708633,-0.651429,After_fall
25.280000,0.019999,-2.471043,6.907914,-6.478691,1.118279,0.050133,1.232864,1.116800,0.052578,1.235416,-0.259429,0.716630,-0.647409,After_fall
25.300000,0.020000,-2.301963,7.059974,-6.350027,1.120756,0.047324,1.229969,1.118279,0.050133,1.232864,-0.247283,0.733986,-0.632547,After_fall
25.320000,0.020000,-2.208274,7.303787,-6.125654,1.123461,0.044972,1.226900,1.120756,0.047324,1.229969,-0.238890,0.756512,-0.608786,After_fall
25.340000,0.020000,-2.201324,7.544866,-5.842091,1.124721,0.044385,1.226230,1.123461,0.044972,1.226900,-0.230819,0.772092,-0.592112,After_fall
25.360000,0.019999,-2.235568,7.540180,-5.807333,1.124271,0.043077,1.225830,1.124721,0.044385,1.226230,-0.225590,0.775293,-0.589941,After_fall
25.380000,0.020000,-2.205098,7.594248,-5.841724,1.124348,0.043811,1.226026,1.124271,0.043077,1.225830,-0.225173,0.770391,-0.596485,After_fall
25.400000,0.020000,-2.206455,7.513701,-5.908411,1.124341,0.044014,1.226291,1.124348,0.043811,1.226026,-0.224886,0.764885,-0.603636,After_fall
25.420000,0.020000,-2.232658,7.473711,-5.969069,1.123930,0.044758,1.226978,1.124341,0.044014,1.226291,-0.225493,0.758055,-0.611969,After_fall
25.440000,0.019999,-2.269307,7.360955,-6.092401,1.122921,0.045546,1.227943,1.123930,0.044758,1.226978,-0.226187,0.746335,-0.625959,After_fall
25.460000,0.020000,-2.252779,7.219933,-6.243048,1.122119,0.046209,1.229083,1.122921,0.045546,1.227943,-0.225550,0.732597,-0.642206,After_fall
25.480000,0.020000,-2.264539,7.083564,-6.408911,1.121016,0.047010,1.230123,1.122119,0.046209,1.229083,-0.225220,0.717994,-0.658605,After_fall
25.500000,0.020000,-2.248153,6.955479,-6.546956,1.120644,0.047542,1.230721,1.121016,0.047010,1.230123,-0.227274,0.706311,-0.670426,After_fall
25.520000,0.019999,-2.279662,6.879583,-6.616870,1.120019,0.048061,1.231364,1.120644,0.047542,1.230721,-0.229195,0.698633,-0.677777,After_fall
25.540000,0.020000,-2.289823,6.821239,-6.676530,1.119431,0.048443,1.231784,1.120019,0.048061,1.231364,-0.230422,0.693389,-0.682728,After_fall
25.560000,0.020000,-2.307930,6.780401,-6.707807,1.118876,0.048634,1.232079,1.119431,0.048443,1.231784,-0.232431,0.690198,-0.685276,After_fall
25.580000,0.020000,-2.253780,6.807260,-6.750379,1.119712,0.049562,1.231618,1.118876,0.048634,1.232079,-0.234008,0.689181,-0.685763,After_fall
25.600000,0.019999,-2.373615,6.700004,-6.712702,1.118402,0.049042,1.232523,1.119712,0.049562,1.231618,-0.235282,0.685627,-0.688882,After_fall
25.620000,0.020000,-2.251568,6.738763,-6.819692,1.119689,0.050073,1.232002,1.118402,0.049042,1.232523,-0.236072,0.681673,-0.692526,After_fall
25.640000,0.020000,-2.339147,6.654356,-6.798019,1.119159,0.049635,1.232152,1.119689,0.050073,1.232002,-0.235745,0.680559,-0.693732,After_fall
25.660000,0.020000,-2.245476,6.691252,-6.858370,1.120274,0.049797,1.231038,1.119159,0.049635,1.232152,-0.234581,0.681259,-0.693440,After_fall
25.680000,0.020000,-2.283504,6.705472,-6.770197,1.120270,0.049346,1.230921,1.120274,0.049797,1.231038,-0.232755,0.685830,-0.689537,After_fall
25.700000,0.019999,-2.226909,6.759162,-6.757455,1.121058,0.048614,1.229813,1.120270,0.049346,1.230921,-0.231021,0.692739,-0.683185,After_fall
25.720000,0.020000,-2.200745,6.846434,-6.660579,1.122111,0.047793,1.228845,1.121058,0.048614,1.229813,-0.229703,0.702088,-0.674025,After_fall
25.740000,0.020000,-2.193094,6.944738,-6.556854,1.123002,0.046968,1.227977,1.122111,0.047793,1.228845,-0.228099,0.712130,-0.663960,After_fall
25.760000,0.020000,-2.178718,7.027878,-6.461467,1.123695,0.046079,1.227308,1.123002,0.046968,1.227977,-0.225624,0.720929,-0.655252,After_fall
25.780000,0.019999,-2.156288,7.101994,-6.388683,1.124336,0.045289,1.226729,1.123695,0.046079,1.227308,-0.223068,0.727985,-0.648289,After_fall
25.800000,0.020000,-2.143779,7.163195,-6.327642,1.124811,0.044777,1.226444,1.124336,0.045289,1.226729,-0.220953,0.732800,-0.643572,After_fall
25.820000,0.020000,-2.132313,7.189672,-6.307012,1.125140,0.044458,1.226316,1.124811,0.044777,1.226444,-0.219041,0.734519,-0.642264,After_fall
25.840000,0.020000,-2.127494,7.191385,-6.318919,1.125274,0.044426,1.226338,1.125140,0.044458,1.226316,-0.217552,0.733230,-0.644240,After_fall
25.860000,0.019999,-2.125755,7.165617,-6.354517,1.125261,0.044478,1.226387,1.125274,0.044426,1.226338,-0.216627,0.730174,-0.648011,After_fall
25.880000,0.020000,-2.127070,7.129981,-6.395675,1.125111,0.044615,1.226543,1.125261,0.044478,1.226387,-0.216061,0.726112,-0.652748,After_fall
25.900000,0.020000,-2.130438,7.086738,-6.444952,1.124831,0.044821,1.226766,1.125111,0.044615,1.226543,-0.215745,0.721346,-0.658114,After_fall
25.920000,0.020000,-2.133599,7.039246,-6.499638,1.124470,0.045110,1.227023,1.124831,0.044821,1.226766,-0.215653,0.716088,-0.663862,After_fall
25.940000,0.019999,-2.135714,6.989192,-6.557379,1.124095,0.045479,1.227273,1.124470,0.045110,1.227023,-0.215795,0.710576,-0.669712,After_fall
25.960000,0.020000,-2.134095,6.942931,-6.611043,1.123804,0.045886,1.227448,1.124095,0.045479,1.227273,-0.216060,0.705664,-0.674801,After_fall
25.980000,0.020000,-2.141427,6.899651,-6.650325,1.123494,0.046297,1.227699,1.123804,0.045886,1.227448,-0.216711,0.701235,-0.679195,After_fall
26.000000,0.020000,-2.147084,6.856117,-6.687199,1.123256,0.046579,1.227917,1.123494,0.046297,1.227699,-0.217654,0.697451,-0.682780,After_fall
26.020000,0.019999,-2.152322,6.828454,-6.711233,1.123072,0.046790,1.228094,1.123256,0.046579,1.227917,-0.218460,0.694995,-0.685023,After_fall
26.040000,0.020000,-2.158298,6.812612,-6.723018,1.122908,0.046972,1.228281,1.123072,0.046790,1.228094,-0.219176,0.693529,-0.686280,After_fall
26.060000,0.020000,-2.165766,6.801837,-6.731351,1.122680,0.047024,1.228362,1.122908,0.046972,1.228281,-0.219608,0.693091,-0.686584,After_fall
26.080000,0.020000,-2.165047,6.804539,-6.723970,1.122545,0.047069,1.228503,1.122680,0.047024,1.228362,-0.220010,0.693405,-0.686138,After_fall
26.100000,0.019999,-2.167740,6.805673,-6.722156,1.122479,0.047006,1.228508,1.122545,0.047069,1.228503,-0.220637,0.694071,-0.685262,After_fall
26.120000,0.020000,-2.157224,6.850163,-6.697797,1.122700,0.047450,1.228588,1.122479,0.047006,1.228508,-0.221024,0.696020,-0.683158,After_fall
26.140000,0.020000,-2.226794,6.792425,-6.665017,1.121704,0.046511,1.229033,1.122700,0.047450,1.228588,-0.221918,0.697186,-0.681677,After_fall
26.160000,0.020000,-2.073630,6.968802,-6.694633,1.123723,0.048464,1.228249,1.121704,0.046511,1.229033,-0.221669,0.700423,-0.678432,After_fall
26.180000,0.020000,-2.257194,6.814808,-6.597684,1.122065,0.046765,1.228812,1.123723,0.048464,1.228249,-0.221643,0.703337,-0.675419,After_fall
26.200000,0.019999,-2.189008,6.904357,-6.615201,1.122059,0.046767,1.228837,1.122065,0.046765,1.228812,-0.223111,0.703795,-0.674458,After_fall
26.220000,0.020000,-2.188504,6.923650,-6.590794,1.122200,0.046707,1.228835,1.122059,0.046767,1.228837,-0.223807,0.706082,-0.671832,After_fall
26.240000,0.020000,-2.205154,6.939422,-6.572297,1.122116,0.046650,1.228837,1.122200,0.046707,1.228835,-0.224359,0.707674,-0.669971,After_fall
26.260000,0.020000,-2.198099,6.950997,-6.559571,1.122221,0.046613,1.228855,1.122116,0.046650,1.228837,-0.224598,0.708750,-0.668752,After_fall
26.280000,0.019999,-2.201275,6.964363,-6.554278,1.122189,0.046691,1.228840,1.122221,0.046613,1.228855,-0.224232,0.709528,-0.668049,After_fall
26.300000,0.020000,-2.191754,6.959531,-6.555782,1.122248,0.046622,1.228776,1.122189,0.046691,1.228840,-0.223720,0.709786,-0.667947,After_fall
26.320000,0.020000,-2.187253,6.959951,-6.557451,1.122317,0.046545,1.228688,1.122248,0.046622,1.228776,-0.223313,0.709865,-0.667999,After_fall
26.340000,0.020000,-2.179293,6.959175,-6.561094,1.122424,0.046467,1.228583,1.122317,0.046545,1.228688,-0.222693,0.709795,-0.668280,After_fall
26.360000,0.019999,-2.171107,6.956908,-6.566813,1.122526,0.046382,1.228461,1.122424,0.046467,1.228583,-0.221836,0.709598,-0.668775,After_fall
26.380000,0.020000,-2.159318,6.954079,-6.573984,1.122658,0.046301,1.228326,1.122526,0.046382,1.228461,-0.220790,0.709291,-0.669446,After_fall
26.400000,0.020000,-2.148545,6.946482,-6.583601,1.122802,0.046145,1.228149,1.122658,0.046301,1.228326,-0.219750,0.708895,-0.670208,After_fall
26.420000,0.020000,-2.138901,6.944856,-6.590235,1.122938,0.046050,1.228003,1.122802,0.046145,1.228149,-0.218726,0.708421,-0.671043,After_fall
26.440000,0.019999,-2.128653,6.940963,-6.598476,1.123063,0.045973,1.227864,1.122938,0.046050,1.228003,-0.217621,0.707930,-0.671920,After_fall
26.460000,0.020000,-2.119331,6.937449,-6.605061,1.123160,0.045930,1.227771,1.123063,0.045973,1.227864,-0.216534,0.707405,-0.672823,After_fall
26.480000,0.020000,-2.110270,6.932784,-6.614476,1.123247,0.045897,1.227660,1.123160,0.045930,1.227771,-0.215557,0.706872,-0.673697,After_fall
26.500000,0.020000,-2.104702,6.927402,-6.621456,1.123321,0.045835,1.227532,1.123247,0.045897,1.227660,-0.214925,0.706473,-0.674318,After_fall
26.520000,0.019999,-2.100734,6.922534,-6.622588,1.123480,0.045706,1.227412,1.123321,0.045835,1.227532,-0.214950,0.706320,-0.674469,After_fall
26.540000,0.020000,-2.111804,6.923676,-6.616395,1.123432,0.045630,1.227442,1.123480,0.045706,1.227412,-0.215026,0.706163,-0.674610,After_fall
26.560000,0.020000,-2.095146,6.943435,-6.620761,1.123693,0.045851,1.227290,1.123432,0.045630,1.227442,-0.214904,0.706665,-0.674122,After_fall
26.580000,0.020000,-2.144982,6.899337,-6.596550,1.123015,0.045237,1.227653,1.123693,0.045851,1.227290,-0.215197,0.706424,-0.674282,After_fall
26.600000,0.019999,-2.036994,7.018966,-6.633535,1.124463,0.046753,1.227010,1.123015,0.045237,1.227653,-0.215025,0.707767,-0.672926,After_fall
26.620000,0.020000,-2.179582,6.896601,-6.562271,1.123193,0.045715,1.227638,1.124463,0.046753,1.227010,-0.215708,0.708308,-0.672138,After_fall
26.640000,0.020000,-2.095570,6.978048,-6.609349,1.123871,0.046459,1.227401,1.123193,0.045715,1.227638,-0.217072,0.707524,-0.672525,After_fall
26.660000,0.020000,-2.232143,6.884851,-6.546746,1.122078,0.045491,1.228490,1.123871,0.046459,1.227401,-0.218400,0.706754,-0.672905,After_fall
26.680000,0.020000,-2.043290,7.021384,-6.655634,1.124211,0.047201,1.227297,1.122078,0.045491,1.228490,-0.219157,0.707025,-0.672373,After_fall
26.700000,0.019999,-2.308438,6.846773,-6.506176,1.121299,0.045561,1.229158,1.124211,0.047201,1.227297,-0.220470,0.706297,-0.672709,After_fall
26.720000,0.020000,-2.033877,7.028023,-6.684867,1.124103,0.047608,1.227437,1.121299,0.045561,1.229158,-0.221620,0.705981,-0.672663,After_fall
26.740000,0.020000,-2.265310,6.893006,-6.527658,1.122389,0.046812,1.228674,1.124103,0.047608,1.227437,-0.222182,0.706709,-0.671713,After_fall
26.760000,0.020000,-2.189084,6.931658,-6.602581,1.122510,0.047088,1.228624,1.122389,0.046812,1.228674,-0.223767,0.705182,-0.672790,After_fall
26.780000,0.019999,-2.222753,6.918566,-6.577709,1.122129,0.047127,1.229041,1.122510,0.047088,1.228624,-0.224638,0.705056,-0.672632,After_fall
26.800000,0.020000,-2.211883,6.915421,-6.607484,1.122137,0.047201,1.228906,1.122129,0.047127,1.229041,-0.225513,0.704559,-0.672860,After_fall
26.820000,0.020000,-2.220989,6.916611,-6.588493,1.122099,0.047318,1.229125,1.122137,0.047201,1.228906,-0.226209,0.704463,-0.672727,After_fall
26.840000,0.020000,-2.226928,6.914107,-6.597379,1.122010,0.047418,1.229179,1.122099,0.047318,1.229125,-0.226551,0.704291,-0.672792,After_fall
26.860000,0.019999,-2.226566,6.906654,-6.602091,1.121979,0.047457,1.229214,1.122010,0.047418,1.229179,-0.226808,0.703845,-0.673172,After_fall
26.880000,0.020000,-2.227965,6.903263,-6.604362,1.121945,0.047479,1.229248,1.121979,0.047457,1.229214,-0.226940,0.703580,-0.673404,After_fall
26.900000,0.020000,-2.225885,6.899986,-6.607940,1.121952,0.047489,1.229267,1.121945,0.047479,1.229248,-0.226934,0.703313,-0.673685,After_fall
26.920000,0.020000,-2.225036,6.896166,-6.613000,1.121946,0.047483,1.229256,1.121952,0.047489,1.229267,-0.226785,0.703007,-0.674055,After_fall
26.940000,0.019999,-2.220850,6.892213,-6.617126,1.121978,0.047459,1.229244,1.121946,0.047483,1.229256,-0.226550,0.702690,-0.674464,After_fall
26.960000,0.020000,-2.219110,6.887965,-6.622795,1.121978,0.047402,1.229194,1.121978,0.047459,1.229244,-0.226210,0.702426,-0.674853,After_fall
26.980000,0.020000,-2.213153,6.885859,-6.627130,1.122017,0.047355,1.229138,1.121978,0.047402,1.229194,-0.225798,0.702165,-0.675262,After_fall
